exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,23635,1543503971,33577.452897,39,8
606062402,753686,0,23740,23635,1543503972,33577.455708,39,7
606062402,753686,0,23740,23635,1543503973,33577.458738,39,16
606062402,753686,0,23740,23635,1543503974,33577.461692,39,17
606062402,753686,0,23740,23635,1543503975,33577.464238,39,16
606062402,753686,0,23740,23635,1543503976,33577.467028,39,7
606062402,753686,0,23740,23635,1543503977,33577.469633,39,8
606062402,753686,0,23740,23635,1543503978,33577.472178,39,9
606062402,753686,0,23740,23635,1543503979,33577.475146,39,10
606062402,753686,0,23740,23635,1543503980,33577.478104,39,15
606062402,753686,0,23740,23635,1543503981,33577.481023,39,7
606062402,753686,0,23740,23635,1543503982,33577.483752,39,7
606062402,753686,0,23740,23635,1543503983,33577.486289,39,7
606062402,753686,0,23740,23635,1543503984,33577.488876,39,7
606062402,753686,0,23740,23635,1543503985,33577.491821,39,14
606062402,753686,0,23740,23635,1543503986,33577.494651,39,16
606062402,753686,0,23740,23635,1543503987,33577.497194,39,8
606062402,753686,0,23740,23635,1543503988,33577.499929,39,7
606062402,753686,0,23740,23635,1543503989,33577.502943,39,8
606062402,753686,0,23740,23635,1543503990,33577.505549,39,9
606062402,753686,0,23740,23635,1543503991,33577.508214,39,8
606062402,753686,0,23740,23635,1543503992,33577.51071,39,8
606062402,753686,0,23740,23635,1543503993,33577.513354,39,8
606062402,753686,0,23740,23635,1543503994,33577.516344,39,8
606062402,753686,0,23740,23635,1543503995,33577.518988,39,8
606062402,753686,0,23740,23635,1543503996,33577.521838,39,7
606062402,753686,0,23740,23635,1543503997,33577.524832,39,9
606062402,753686,0,23740,23635,1543503998,33577.527362,39,9
606062402,753686,0,23740,23635,1543503999,33577.529883,39,8
606062402,753686,0,23740,23635,1543504000,33577.532589,39,7
606062402,753686,0,23740,23635,1543504001,33577.535114,39,7
606062402,753686,0,23740,23635,1543504002,33577.53811,39,8
606062402,753686,0,23740,23635,1543504003,33577.541054,39,7
606062402,753686,0,23740,23635,1543504004,33577.543823,39,7
606062402,753686,0,23740,23635,1543504006,33577.549258,39,7
606062402,753686,0,23740,23635,1543504007,33577.551974,39,7
606062402,753686,0,23740,23635,1543504008,33577.554508,39,7
606062402,753686,0,23740,23635,1543504009,33577.557023,39,7
606062402,753686,0,23740,23635,1543504010,33577.559994,39,15
606062402,753686,0,23740,23635,1543504011,33577.562942,39,7
606062402,753686,0,23740,23635,1543504012,33577.565652,39,9
606062402,753686,0,23740,23635,1543504013,33577.568526,39,9
606062402,753686,0,23740,23635,1543504014,33577.571424,39,9
606062402,753686,0,23740,23635,1543504015,33577.574318,39,8
606062402,753686,0,23740,23635,1543504016,33577.57706,39,8
606062402,753686,0,23740,23635,1543504017,33577.579581,39,7
606062402,753686,0,23740,23635,1543504018,33577.582366,39,8
606062402,753686,0,23740,23635,1543504019,33577.584879,39,8
606062402,753686,0,23740,23635,1543504020,33577.58742,39,8
606062402,753686,0,23740,23635,1543504021,33577.589931,39,7
606062402,753686,0,23740,23635,1543504022,33577.592741,39,7
606062402,753686,0,23740,23635,1543504023,33577.595482,39,9
606062402,753686,0,23740,23635,1543504024,33577.598482,39,8
606062402,753686,0,23740,23635,1543504025,33577.601346,39,7
606062402,753686,0,23740,23635,1543504026,33577.604044,39,7
606062402,753686,0,23740,23635,1543504027,33577.606954,39,7
606062402,753686,0,23740,23635,1543504028,33577.609602,39,14
606062402,753686,0,23740,23635,1543504029,33577.612283,39,8
606062402,753686,0,23740,23635,1543504030,33577.615082,39,7
606062402,753686,0,23740,23635,1543504031,33577.617911,39,8
606062402,753686,0,23740,23635,1543504032,33577.620456,39,9
606062402,753686,0,23740,23635,1543504033,33577.623288,39,8
606062402,753686,0,23740,23635,1543504034,33577.626215,39,8
606062402,753686,0,23740,23635,1543504035,33577.628991,40,9
606062402,753686,0,23740,23635,1543504036,33577.631523,39,9
606062402,753686,0,23740,23635,1543504037,33577.634454,39,7
606062402,753686,0,23740,23635,1543504038,33577.637113,39,7
606062402,753686,0,23740,23635,1543504039,33577.639867,39,8
606062402,753686,0,23740,23635,1543504040,33577.642304,39,8
606062402,753686,0,23740,23635,1543504041,33577.644864,40,8
606062402,753686,0,23740,23635,1543504043,33577.649935,39,9
606062402,753686,0,23740,23635,1543504044,33577.652528,39,9
606062402,753686,0,23740,23635,1543504045,33577.655498,39,11
606062402,753686,0,23740,23635,1543504046,33577.658302,39,9
606062402,753686,0,23740,23635,1543504047,33577.661056,39,11
606062402,753686,0,23740,23635,1543504048,33577.663584,39,9
606062402,753686,0,23740,23635,1543504049,33577.666513,39,7
606062402,753686,0,23740,23635,1543504050,33577.669037,39,7
606062402,753686,0,23740,23635,1543504051,33577.671729,39,8
606062402,753686,0,23740,23635,1543504052,33577.67464,39,9
606062402,753686,0,23740,23635,1543504053,33577.677609,39,19
606062402,753686,0,23740,23635,1543504054,33577.680992,39,8
606062402,753686,0,23740,23635,1543504055,33577.683561,39,8
606062402,753686,0,23740,23635,1543504056,33577.686403,39,9
606062402,753686,0,23740,23635,1543504057,33577.689297,39,7
606062402,753686,0,23740,23635,1543504058,33577.691808,39,8
606062402,753686,0,23740,23635,1543504059,33577.694351,39,8
606062402,753686,0,23740,23635,1543504060,33577.697218,39,7
606062402,753686,0,23740,23635,1543504061,33577.699736,39,7
606062402,753686,0,23740,23635,1543504062,33577.702743,39,8
606062402,753686,0,23740,23635,1543504063,33577.705631,39,16
606062402,753686,0,23740,23635,1543504064,33577.708244,39,9
606062402,753686,0,23740,23635,1543504065,33577.710746,39,9
606062402,753686,0,23740,23635,1543504066,33577.713577,39,8
606062402,753686,0,23740,23635,1543504067,33577.716102,40,8
606062402,753686,0,23740,23635,1543504068,33577.719034,39,8
606062402,753686,0,23740,23635,1543504069,33577.721564,39,8
606062402,753686,0,23740,23635,1543504070,33577.724553,39,11
606062402,753686,0,23740,23635,1543504071,33577.727353,39,11
606062402,753686,0,23740,23635,1543504072,33577.730161,39,7
606062402,753686,0,23740,23635,1543504073,33577.732677,39,8
606062402,753686,0,23740,23635,1543504074,33577.735404,41,8
606062402,753686,0,23740,23635,1543504075,33577.738229,39,8
606062402,753686,0,23740,23635,1543504076,33577.740741,39,7
606062402,753686,0,23740,23635,1543504077,33577.743465,39,7
606062402,753686,0,23740,23635,1543504078,33577.746414,39,8
606062402,753686,0,23740,23635,1543504080,33577.751892,40,10
606062402,753686,0,23740,23635,1543504081,33577.754643,39,9
606062402,753686,0,23740,23635,1543504082,33577.75735,39,7
606062402,753686,0,23740,23635,1543504083,33577.759905,39,11
606062402,753686,0,23740,23635,1543504084,33577.762841,39,7
606062402,753686,0,23740,23635,1543504085,33577.765851,39,8
606062402,753686,0,23740,23635,1543504086,33577.768537,39,7
606062402,753686,0,23740,23635,1543504087,33577.771459,39,8
606062402,753686,0,23740,23635,1543504088,33577.773982,39,8
606062402,753686,0,23740,23635,1543504089,33577.7765,39,8
606062402,753686,0,23740,23635,1543504090,33577.779345,39,11
606062402,753686,0,23740,23635,1543504091,33577.782312,40,14
606062402,753686,0,23740,23635,1543504092,33577.784934,39,14
606062402,753686,0,23740,23635,1543504093,33577.787469,39,12
606062402,753686,0,23740,23635,1543504094,33577.790083,40,7
606062402,753686,0,23740,23635,1543504095,33577.792974,39,19
606062402,753686,0,23740,23635,1543504096,33577.795584,39,11
606062402,753686,0,23740,23635,1543504097,33577.798541,39,7
606062402,753686,0,23740,23635,1543504098,33577.801137,39,7
606062402,753686,0,23740,23635,1543504099,33577.803915,39,7
606062402,753686,0,23740,23635,1543504100,33577.806591,39,8
606062402,753686,0,23740,23635,1543504101,33577.809122,39,8
606062402,753686,0,23740,23635,1543504102,33577.811801,39,8
606062402,753686,0,23740,23635,1543504103,33577.814343,39,7
606062402,753686,0,23740,23635,1543504104,33577.816858,39,7
606062402,753686,0,23740,23635,1543504105,33577.81944,39,8
606062402,753686,0,23740,23635,1543504106,33577.821977,39,7
606062402,753686,0,23740,23635,1543504107,33577.824504,39,8
606062402,753686,0,23740,23635,1543504108,33577.827026,39,8
606062402,753686,0,23740,23635,1543504109,33577.829558,39,8
606062402,753686,0,23740,23635,1543504110,33577.832544,39,8
606062402,753686,0,23740,23635,1543504111,33577.835143,39,8
606062402,753686,0,23740,23635,1543504112,33577.838003,39,8
606062402,753686,0,23740,23635,1543504113,33577.840929,39,7
606062402,753686,0,23740,23635,1543504114,33577.843863,39,21
606062402,753686,0,23740,23635,1543504115,33577.846535,39,7
606062402,753686,0,23740,23635,1543504116,33577.849341,39,7
606062402,753686,0,23740,23635,1543504118,33577.854504,39,7
606062402,753686,0,23740,23635,1543504119,33577.857192,39,7
606062402,753686,0,23740,23635,1543504120,33577.859784,39,7
606062402,753686,0,23740,23635,1543504121,33577.862535,39,9
606062402,753686,0,23740,23635,1543504122,33577.865415,39,7
606062402,753686,0,23740,23635,1543504123,33577.868232,39,9
606062402,753686,0,23740,23635,1543504124,33577.870846,39,7
606062402,753686,0,23740,23635,1543504125,33577.873467,39,7
606062402,753686,0,23740,23635,1543504126,33577.875981,39,7
606062402,753686,0,23740,23635,1543504127,33577.878512,39,7
606062402,753686,0,23740,23635,1543504128,33577.881059,39,10
606062402,753686,0,23740,23635,1543504129,33577.883586,39,10
606062402,753686,0,23740,23635,1543504130,33577.886267,39,7
606062402,753686,0,23740,23635,1543504131,33577.888788,39,7
606062402,753686,0,23740,23635,1543504132,33577.891317,39,8
606062402,753686,0,23740,23635,1543504133,33577.893839,39,8
606062402,753686,0,23740,23635,1543504134,33577.896782,39,7
606062402,753686,0,23740,23635,1543504135,33577.899608,39,8
606062402,753686,0,23740,23635,1543504136,33577.902195,39,12
606062402,753686,0,23740,23635,1543504137,33577.905033,39,8
606062402,753686,0,23740,23635,1543504138,33577.907843,39,7
606062402,753686,0,23740,23635,1543504139,33577.91061,39,7
606062402,753686,0,23740,23635,1543504140,33577.913146,39,7
606062402,753686,0,23740,23635,1543504141,33577.915662,39,10
606062402,753686,0,23740,23635,1543504142,33577.918571,39,7
606062402,753686,0,23740,23635,1543504143,33577.921589,39,7
606062402,753686,0,23740,23635,1543504144,33577.924109,39,7
606062402,753686,0,23740,23635,1543504145,33577.926684,39,10
606062402,753686,0,23740,23635,1543504146,33577.929473,39,7
606062402,753686,0,23740,23635,1543504147,33577.93223,39,7
606062402,753686,0,23740,23635,1543504148,33577.935047,39,6
606062402,753686,0,23740,23635,1543504149,33577.937946,39,10
606062402,753686,0,23740,23635,1543504150,33577.94087,39,7
606062402,753686,0,23740,23635,1543504151,33577.943408,39,8
606062402,753686,0,23740,23635,1543504152,33577.945923,39,10
606062402,753686,0,23740,23635,1543504153,33577.948653,39,8
606062402,753686,0,23740,23635,1543504154,33577.951304,39,7
606062402,753686,0,23740,23635,1543504156,33577.957138,39,8
606062402,753686,0,23740,23635,1543504157,33577.959942,39,16
606062402,753686,0,23740,23635,1543504158,33577.962746,39,7
606062402,753686,0,23740,23635,1543504159,33577.965284,39,7
606062402,753686,0,23740,23635,1543504160,33577.968296,39,8
606062402,753686,0,23740,23635,1543504161,33577.971111,39,7
606062402,753686,0,23740,23635,1543504162,33577.973818,39,7
606062402,753686,0,23740,23635,1543504163,33577.976238,39,7
606062402,753686,0,23740,23635,1543504164,33577.979168,39,10
606062402,753686,0,23740,23635,1543504165,33577.982093,39,8
606062402,753686,0,23740,23635,1543504166,33577.984941,39,7
606062402,753686,0,23740,23635,1543504167,33577.987435,39,7
606062402,753686,0,23740,23635,1543504168,33577.99033,39,8
606062402,753686,0,23740,23635,1543504169,33577.992736,39,8
606062402,753686,0,23740,23635,1543504170,33577.995463,39,8
606062402,753686,0,23740,23635,1543504171,33577.998209,39,7
606062402,753686,0,23740,23635,1543504172,33578.00109,39,7
606062402,753686,0,23740,23635,1543504173,33578.003977,39,7
606062402,753686,0,23740,23635,1543504174,33578.006912,39,7
606062402,753686,0,23740,23635,1543504175,33578.009604,39,7
606062402,753686,0,23740,23635,1543504176,33578.012477,39,11
606062402,753686,0,23740,23635,1543504177,33578.015511,39,14
606062402,753686,0,23740,23635,1543504178,33578.018059,39,13
606062402,753686,0,23740,23635,1543504179,33578.021018,39,7
606062402,753686,0,23740,23635,1543504180,33578.023705,39,7
606062402,753686,0,23740,23635,1543504181,33578.026426,39,7
606062402,753686,0,23740,23635,1543504182,33578.028935,39,10
606062402,753686,0,23740,23635,1543504183,33578.031764,39,6
606062402,753686,0,23740,23635,1543504184,33578.034755,39,8
606062402,753686,0,23740,23635,1543504185,33578.037469,39,7
606062402,753686,0,23740,23635,1543504186,33578.040274,39,7
606062402,753686,0,23740,23635,1543504187,33578.04279,39,7
606062402,753686,0,23740,23635,1543504188,33578.045522,39,7
606062402,753686,0,23740,23635,1543504189,33578.048494,39,10
606062402,753686,0,23740,23635,1543504190,33578.051439,39,7
606062402,753686,0,23740,23635,1543504191,33578.05395,39,7
606062402,753686,0,23740,23635,1543504193,33578.059554,39,7
606062402,753686,0,23740,23635,1543504194,33578.062453,39,12
606062402,753686,0,23740,23635,1543504195,33578.064966,39,9
606062402,753686,0,23740,23635,1543504196,33578.067597,39,7
606062402,753686,0,23740,23635,1543504197,33578.070203,39,9
606062402,753686,0,23740,23635,1543504198,33578.073224,39,10
606062402,753686,0,23740,23635,1543504199,33578.075819,39,12
606062402,753686,0,23740,23635,1543504200,33578.07875,39,19
606062402,753686,0,23740,23635,1543504201,33578.081311,39,19
606062402,753686,0,23740,23635,1543504202,33578.083851,39,19
606062402,753686,0,23740,23635,1543504203,33578.086862,39,8
606062402,753686,0,23740,23635,1543504204,33578.089539,39,9
606062402,753686,0,23740,23635,1543504205,33578.092184,39,10
606062402,753686,0,23740,23635,1543504206,33578.094973,39,16
606062402,753686,0,23740,23635,1543504207,33578.097682,39,7
606062402,753686,0,23740,23635,1543504208,33578.100221,39,9
606062402,753686,0,23740,23635,1543504209,33578.103212,39,8
606062402,753686,0,23740,23635,1543504210,33578.106168,39,8
606062402,753686,0,23740,23635,1543504211,33578.109,39,13
606062402,753686,0,23740,23635,1543504212,33578.111988,39,16
606062402,753686,0,23740,23635,1543504213,33578.114738,39,10
606062402,753686,0,23740,23635,1543504214,33578.117411,39,8
606062402,753686,0,23740,23635,1543504215,33578.119919,39,7
606062402,753686,0,23740,23635,1543504216,33578.122497,39,8
606062402,753686,0,23740,23635,1543504217,33578.125016,39,8
606062402,753686,0,23740,23635,1543504218,33578.127651,39,8
606062402,753686,0,23740,23635,1543504219,33578.130616,39,11
606062402,753686,0,23740,23635,1543504220,33578.133487,39,7
606062402,753686,0,23740,23635,1543504221,33578.136168,39,17
606062402,753686,0,23740,23635,1543504222,33578.138933,39,7
606062402,753686,0,23740,23635,1543504223,33578.141599,39,8
606062402,753686,0,23740,23635,1543504224,33578.144144,39,8
606062402,753686,0,23740,23635,1543504225,33578.146857,39,7
606062402,753686,0,23740,23635,1543504226,33578.149399,39,9
606062402,753686,0,23740,23635,1543504227,33578.152314,39,9
606062402,753686,0,23740,23635,1543504228,33578.154887,39,8
606062402,753686,0,23740,23635,1543504229,33578.15788,39,12
606062402,753686,0,23740,23635,1543504231,33578.163409,39,13
606062402,753686,0,23740,23635,1543504232,33578.166339,39,8
606062402,753686,0,23740,23635,1543504233,33578.168849,39,8
606062402,753686,0,23740,23635,1543504234,33578.171748,39,7
606062402,753686,0,23740,23635,1543504235,33578.17452,39,8
606062402,753686,0,23740,23635,1543504236,33578.177173,39,8
606062402,753686,0,23740,23635,1543504237,33578.180032,39,7
606062402,753686,0,23740,23635,1543504238,33578.182863,39,8
606062402,753686,0,23740,23635,1543504239,33578.185401,39,7
606062402,753686,0,23740,23635,1543504240,33578.18825,39,9
606062402,753686,0,23740,23635,1543504241,33578.191047,39,11
606062402,753686,0,23740,23635,1543504242,33578.194038,39,19
606062402,753686,0,23740,23635,1543504243,33578.196951,39,7
606062402,753686,0,23740,23635,1543504244,33578.19964,39,8
606062402,753686,0,23740,23635,1543504245,33578.202628,39,11
606062402,753686,0,23740,23635,1543504246,33578.205453,39,11
606062402,753686,0,23740,23635,1543504247,33578.208243,39,7
606062402,753686,0,23740,23635,1543504248,33578.210861,39,7
606062402,753686,0,23740,23635,1543504249,33578.213399,39,8
606062402,753686,0,23740,23635,1543504250,33578.21591,39,7
606062402,753686,0,23740,23635,1543504251,33578.218764,39,8
606062402,753686,0,23740,23635,1543504252,33578.221297,39,7
606062402,753686,0,23740,23635,1543504253,33578.223818,40,7
606062402,753686,0,23740,23635,1543504254,33578.226346,40,7
606062402,753686,0,23740,23635,1543504255,33578.228946,40,7
606062402,753686,0,23740,23635,1543504256,33578.231799,39,7
606062402,753686,0,23740,23635,1543504257,33578.234341,39,8
606062402,753686,0,23740,23635,1543504258,33578.237113,39,7
606062402,753686,0,23740,23635,1543504259,33578.239636,39,7
606062402,753686,0,23740,23635,1543504260,33578.242261,39,9
606062402,753686,0,23740,23635,1543504261,33578.245169,39,15
606062402,753686,0,23740,23635,1543504262,33578.247865,39,7
606062402,753686,0,23740,23635,1543504263,33578.250466,39,7
606062402,753686,0,23740,23635,1543504264,33578.253003,39,8
606062402,753686,0,23740,23635,1543504265,33578.255654,39,7
606062402,753686,0,23740,23635,1543504266,33578.258187,39,8
606062402,753686,0,23740,23635,1543504267,33578.261046,39,8
606062402,753686,0,23740,23635,1543504269,33578.266492,39,9
606062402,753686,0,23740,23635,1543504270,33578.269018,39,8
606062402,753686,0,23740,23635,1543504271,33578.271871,39,7
606062402,753686,0,23740,23635,1543504272,33578.2747,39,7
606062402,753686,0,23740,23635,1543504273,33578.277414,39,7
606062402,753686,0,23740,23635,1543504274,33578.280196,39,7
606062402,753686,0,23740,23635,1543504275,33578.282712,39,7
606062402,753686,0,23740,23635,1543504276,33578.285274,39,8
606062402,753686,0,23740,23635,1543504277,33578.288018,39,10
606062402,753686,0,23740,23635,1543504278,33578.290925,39,11
606062402,753686,0,23740,23635,1543504279,33578.293782,40,22
606062402,753686,0,23740,23635,1543504280,33578.296486,39,22
606062402,753686,0,23740,23635,1543504281,33578.299476,39,9
606062402,753686,0,23740,23635,1543504282,33578.302399,39,7
606062402,753686,0,23740,23635,1543504283,33578.305001,39,10
606062402,753686,0,23740,23635,1543504284,33578.307568,39,9
606062402,753686,0,23740,23635,1543504285,33578.310289,39,13
606062402,753686,0,23740,23635,1543504286,33578.312826,39,10
606062402,753686,0,23740,23635,1543504287,33578.31543,39,7
606062402,753686,0,23740,23635,1543504288,33578.318025,39,8
606062402,753686,0,23740,23635,1543504289,33578.320917,39,7
606062402,753686,0,23740,23635,1543504290,33578.323463,39,8
606062402,753686,0,23740,23635,1543504291,33578.326158,39,8
606062402,753686,0,23740,23635,1543504292,33578.328633,39,8
606062402,753686,0,23740,23635,1543504293,33578.33137,39,7
606062402,753686,0,23740,23635,1543504294,33578.333882,39,7
606062402,753686,0,23740,23635,1543504295,33578.336492,39,10
606062402,753686,0,23740,23635,1543504296,33578.339018,39,9
606062402,753686,0,23740,23635,1543504297,33578.341849,39,9
606062402,753686,0,23740,23635,1543504298,33578.344384,39,9
606062402,753686,0,23740,23635,1543504299,33578.347238,39,14
606062402,753686,0,23740,23635,1543504300,33578.350036,39,8
606062402,753686,0,23740,23635,1543504301,33578.352944,39,8
606062402,753686,0,23740,23635,1543504302,33578.355595,39,8
606062402,753686,0,23740,23635,1543504303,33578.358198,39,8
606062402,753686,0,23740,23635,1543504304,33578.360708,39,8
606062402,753686,0,23740,23635,1543504306,33578.366471,39,7
606062402,753686,0,23740,23635,1543504307,33578.369186,39,8
606062402,753686,0,23740,23635,1543504308,33578.37196,39,8
606062402,753686,0,23740,23635,1543504309,33578.374551,39,7
606062402,753686,0,23740,23635,1543504310,33578.377372,39,9
606062402,753686,0,23740,23635,1543504311,33578.380224,39,7
606062402,753686,0,23740,23635,1543504312,33578.382892,39,8
606062402,753686,0,23740,23635,1543504313,33578.385798,39,7
606062402,753686,0,23740,23635,1543504314,33578.388454,39,8
606062402,753686,0,23740,23635,1543504315,33578.391267,39,11
606062402,753686,0,23740,23635,1543504316,33578.393786,39,11
606062402,753686,0,23740,23635,1543504317,33578.396386,39,19
606062402,753686,0,23740,23635,1543504318,33578.399068,39,11
606062402,753686,0,23740,23635,1543504319,33578.401592,39,8
606062402,753686,0,23740,23635,1543504320,33578.404525,39,8
606062402,753686,0,23740,23635,1543504321,33578.407642,39,11
606062402,753686,0,23740,23635,1543504322,33578.410056,39,11
606062402,753686,0,23740,23635,1543504323,33578.412851,39,11
606062402,753686,0,23740,23635,1543504324,33578.415505,39,8
606062402,753686,0,23740,23635,1543504325,33578.418494,39,8
606062402,753686,0,23740,23635,1543504326,33578.421399,39,8
606062402,753686,0,23740,23635,1543504327,33578.424024,39,8
606062402,753686,0,23740,23635,1543504328,33578.42672,39,8
606062402,753686,0,23740,23635,1543504329,33578.429257,39,9
606062402,753686,0,23740,23635,1543504330,33578.432075,39,9
606062402,753686,0,23740,23635,1543504331,33578.434943,39,7
606062402,753686,0,23740,23635,1543504332,33578.437472,39,8
606062402,753686,0,23740,23635,1543504333,33578.44004,39,8
606062402,753686,0,23740,23635,1543504334,33578.442793,39,15
606062402,753686,0,23740,23635,1543504335,33578.445663,39,25
606062402,753686,0,23740,23635,1543504336,33578.448266,39,11
606062402,753686,0,23740,23635,1543504337,33578.450822,39,8
606062402,753686,0,23740,23635,1543504338,33578.453574,39,9
606062402,753686,0,23740,23635,1543504339,33578.456395,39,7
606062402,753686,0,23740,23635,1543504340,33578.459166,39,12
606062402,753686,0,23740,23635,1543504341,33578.461685,39,14
606062402,753686,0,23740,23635,1543504342,33578.464515,39,10
606062402,753686,0,23740,23635,1543504344,33578.470054,39,8
606062402,753686,0,23740,23635,1543504345,33578.472576,39,8
606062402,753686,0,23740,23635,1543504346,33578.475101,39,8
