exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,26206,1543503930,30335.646902,5,0
606062402,753679,0,43211,26206,1543503931,30335.649466,10,0
606062402,753679,0,43211,26206,1543503932,30335.65198,10,0
606062402,753679,0,43211,26206,1543503935,30335.659925,4,0
606062402,753679,0,43211,26206,1543503936,30335.662544,10,0
606062402,753679,0,43211,26206,1543503937,30335.665083,5,0
606062402,753679,0,43211,26206,1543503938,30335.667773,10,0
606062402,753679,0,43211,26206,1543503941,30335.676077,3,0
606062402,753679,0,43211,26206,1543503942,30335.67887,10,0
606062402,753679,0,43211,26206,1543503943,30335.681388,4,0
606062402,753679,0,43211,26206,1543503944,30335.683908,4,0
606062402,753679,0,43211,26206,1543503945,30335.686772,4,0
606062402,753679,0,43211,26206,1543503947,30335.691846,9,4
606062402,753679,0,43211,26206,1543503949,30335.69727,4,0
606062402,753679,0,43211,26206,1543503950,30335.699942,4,0
606062402,753679,0,43211,26206,1543503953,30335.708614,4,0
606062402,753679,0,43211,26206,1543503954,30335.711215,4,0
606062402,753679,0,43211,26206,1543503956,30335.716707,5,0
606062402,753679,0,43211,26206,1543503961,30335.730776,3,0
606062402,753679,0,43211,26206,1543503964,30335.739212,3,0
606062402,753679,0,43211,26206,1543503965,30335.741959,4,0
606062402,753679,0,43211,26206,1543503968,30335.749641,3,0
606062402,753679,0,43211,26206,1543503970,30335.755029,10,0
606062402,753679,0,43211,26206,1543503971,30335.757612,10,0
606062402,753679,0,43211,26206,1543503972,30335.760415,10,0
606062402,753679,0,43211,26206,1543503973,30335.762944,10,0
606062402,753679,0,43211,26206,1543503977,30335.773805,10,3
606062402,753679,0,43211,26206,1543503978,30335.776445,10,0
606062402,753679,0,43211,26206,1543503981,30335.784336,10,0
606062402,753679,0,43211,26206,1543503982,30335.787332,10,0
606062402,753679,0,43211,26206,1543503983,30335.789873,10,0
606062402,753679,0,43211,26206,1543503984,30335.792406,10,0
606062402,753679,0,43211,26206,1543503986,30335.797785,11,0
606062402,753679,0,43211,26206,1543503988,30335.803182,10,0
606062402,753679,0,43211,26206,1543503989,30335.805951,11,0
606062402,753679,0,43211,26206,1543503990,30335.808853,11,0
606062402,753679,0,43211,26206,1543503991,30335.811602,11,0
606062402,753679,0,43211,26206,1543503992,30335.814525,11,0
606062402,753679,0,43211,26206,1543503993,30335.817224,11,0
606062402,753679,0,43211,26206,1543503994,30335.820221,11,0
606062402,753679,0,43211,26206,1543503996,30335.825265,11,0
606062402,753679,0,43211,26206,1543503997,30335.828237,11,0
606062402,753679,0,43211,26206,1543503998,30335.831227,11,0
606062402,753679,0,43211,26206,1543503999,30335.833877,11,0
606062402,753679,0,43211,26206,1543504000,30335.836408,11,0
606062402,753679,0,43211,26206,1543504001,30335.839211,11,0
606062402,753679,0,43211,26206,1543504002,30335.842055,11,0
606062402,753679,0,43211,26206,1543504004,30335.847333,12,0
606062402,753679,0,43211,26206,1543504005,30335.850156,11,0
606062402,753679,0,43211,26206,1543504006,30335.85286,11,0
606062402,753679,0,43211,26206,1543504008,30335.8581,11,0
606062402,753679,0,43211,26206,1543504009,30335.860713,12,0
606062402,753679,0,43211,26206,1543504010,30335.863683,11,0
606062402,753679,0,43211,26206,1543504011,30335.866384,11,0
606062402,753679,0,43211,26206,1543504012,30335.868943,11,0
606062402,753679,0,43211,26206,1543504014,30335.874665,12,0
606062402,753679,0,43211,26206,1543504015,30335.877335,11,0
606062402,753679,0,43211,26206,1543504016,30335.880229,12,0
606062402,753679,0,43211,26206,1543504017,30335.882971,12,0
606062402,753679,0,43211,26206,1543504018,30335.885906,12,0
606062402,753679,0,43211,26206,1543504019,30335.888425,12,0
606062402,753679,0,43211,26206,1543504020,30335.890946,12,0
606062402,753679,0,43211,26206,1543504021,30335.89397,12,0
606062402,753679,0,43211,26206,1543504022,30335.896485,12,0
606062402,753679,0,43211,26206,1543504023,30335.899099,12,0
606062402,753679,0,43211,26206,1543504024,30335.90164,12,0
606062402,753679,0,43211,26206,1543504025,30335.90418,12,0
606062402,753679,0,43211,26206,1543504026,30335.906826,12,0
606062402,753679,0,43211,26206,1543504027,30335.90957,12,0
606062402,753679,0,43211,26206,1543504028,30335.91248,12,0
606062402,753679,0,43211,26206,1543504030,30335.917794,13,0
606062402,753679,0,43211,26206,1543504031,30335.920708,13,0
606062402,753679,0,43211,26206,1543504032,30335.923229,13,0
606062402,753679,0,43211,26206,1543504033,30335.925883,12,0
606062402,753679,0,43211,26206,1543504034,30335.928405,12,0
606062402,753679,0,43211,26206,1543504035,30335.931049,12,8
606062402,753679,0,43211,26206,1543504036,30335.933906,13,0
606062402,753679,0,43211,26206,1543504037,30335.936436,13,0
606062402,753679,0,43211,26206,1543504038,30335.939047,13,0
606062402,753679,0,43211,26206,1543504039,30335.941719,13,0
606062402,753679,0,43211,26206,1543504040,30335.94437,14,0
606062402,753679,0,43211,26206,1543504041,30335.947108,13,0
606062402,753679,0,43211,26206,1543504042,30335.949628,13,0
606062402,753679,0,43211,26206,1543504043,30335.952407,14,0
606062402,753679,0,43211,26206,1543504044,30335.954915,14,0
606062402,753679,0,43211,26206,1543504045,30335.957727,13,0
606062402,753679,0,43211,26206,1543504046,30335.960389,13,0
606062402,753679,0,43211,26206,1543504047,30335.963325,14,0
606062402,753679,0,43211,26206,1543504048,30335.965858,14,1
606062402,753679,0,43211,26206,1543504049,30335.968732,14,0
606062402,753679,0,43211,26206,1543504050,30335.971628,13,0
606062402,753679,0,43211,26206,1543504051,30335.974239,14,4
606062402,753679,0,43211,26206,1543504052,30335.976892,14,0
606062402,753679,0,43211,26206,1543504053,30335.979717,14,0
606062402,753679,0,43211,26206,1543504054,30335.982303,14,0
606062402,753679,0,43211,26206,1543504055,30335.985236,14,0
606062402,753679,0,43211,26206,1543504056,30335.988178,14,0
606062402,753679,0,43211,26206,1543504057,30335.990913,14,0
606062402,753679,0,43211,26206,1543504058,30335.993728,15,0
606062402,753679,0,43211,26206,1543504059,30335.996237,14,0
606062402,753679,0,43211,26206,1543504060,30335.99921,14,0
606062402,753679,0,43211,26206,1543504061,30336.00179,14,0
606062402,753679,0,43211,26206,1543504063,30336.007318,14,0
606062402,753679,0,43211,26206,1543504064,30336.010124,14,0
606062402,753679,0,43211,26206,1543504065,30336.01265,14,0
606062402,753679,0,43211,26206,1543504066,30336.015177,14,0
606062402,753679,0,43211,26206,1543504067,30336.017871,14,0
606062402,753679,0,43211,26206,1543504068,30336.020397,15,0
606062402,753679,0,43211,26206,1543504069,30336.023379,15,0
606062402,753679,0,43211,26206,1543504070,30336.025899,15,0
606062402,753679,0,43211,26206,1543504071,30336.028474,14,0
606062402,753679,0,43211,26206,1543504072,30336.031883,15,0
606062402,753679,0,43211,26206,1543504074,30336.037408,14,0
606062402,753679,0,43211,26206,1543504075,30336.040368,14,0
606062402,753679,0,43211,26206,1543504076,30336.042901,15,0
606062402,753679,0,43211,26206,1543504077,30336.045876,15,0
606062402,753679,0,43211,26206,1543504078,30336.048402,15,0
606062402,753679,0,43211,26206,1543504079,30336.051049,15,0
606062402,753679,0,43211,26206,1543504080,30336.053708,15,0
606062402,753679,0,43211,26206,1543504081,30336.056251,14,0
606062402,753679,0,43211,26206,1543504082,30336.059124,15,0
606062402,753679,0,43211,26206,1543504083,30336.061651,15,0
606062402,753679,0,43211,26206,1543504084,30336.064508,15,0
606062402,753679,0,43211,26206,1543504085,30336.067371,15,0
606062402,753679,0,43211,26206,1543504086,30336.069903,15,0
606062402,753679,0,43211,26206,1543504087,30336.072429,15,0
606062402,753679,0,43211,26206,1543504088,30336.075123,15,0
606062402,753679,0,43211,26206,1543504089,30336.077676,14,0
606062402,753679,0,43211,26206,1543504090,30336.080195,14,0
606062402,753679,0,43211,26206,1543504091,30336.083201,15,0
606062402,753679,0,43211,26206,1543504092,30336.085723,14,0
606062402,753679,0,43211,26206,1543504093,30336.08824,15,0
606062402,753679,0,43211,26206,1543504094,30336.090825,15,0
606062402,753679,0,43211,26206,1543504095,30336.09349,15,0
606062402,753679,0,43211,26206,1543504096,30336.096036,15,5
606062402,753679,0,43211,26206,1543504097,30336.098628,15,1
606062402,753679,0,43211,26206,1543504098,30336.101339,15,0
606062402,753679,0,43211,26206,1543504099,30336.103942,15,0
606062402,753679,0,43211,26206,1543504100,30336.106873,15,0
606062402,753679,0,43211,26206,1543504101,30336.109402,15,0
606062402,753679,0,43211,26206,1543504102,30336.112145,15,0
606062402,753679,0,43211,26206,1543504103,30336.114865,15,0
606062402,753679,0,43211,26206,1543504104,30336.11746,15,0
606062402,753679,0,43211,26206,1543504105,30336.120054,15,0
606062402,753679,0,43211,26206,1543504106,30336.122635,15,0
606062402,753679,0,43211,26206,1543504107,30336.125453,15,0
606062402,753679,0,43211,26206,1543504108,30336.128153,15,0
606062402,753679,0,43211,26206,1543504109,30336.130731,15,0
606062402,753679,0,43211,26206,1543504110,30336.134304,14,0
606062402,753679,0,43211,26206,1543504111,30336.136981,15,0
606062402,753679,0,43211,26206,1543504112,30336.139501,15,0
606062402,753679,0,43211,26206,1543504113,30336.142328,15,0
606062402,753679,0,43211,26206,1543504114,30336.144861,15,0
606062402,753679,0,43211,26206,1543504115,30336.147386,15,0
606062402,753679,0,43211,26206,1543504116,30336.149918,15,0
606062402,753679,0,43211,26206,1543504117,30336.152443,15,0
606062402,753679,0,43211,26206,1543504118,30336.155314,15,0
606062402,753679,0,43211,26206,1543504119,30336.157843,15,0
606062402,753679,0,43211,26206,1543504120,30336.160575,15,0
606062402,753679,0,43211,26206,1543504121,30336.163583,15,0
606062402,753679,0,43211,26206,1543504122,30336.166104,15,2
606062402,753679,0,43211,26206,1543504123,30336.169077,15,0
606062402,753679,0,43211,26206,1543504124,30336.171603,15,0
606062402,753679,0,43211,26206,1543504125,30336.17441,15,0
606062402,753679,0,43211,26206,1543504126,30336.176938,14,0
606062402,753679,0,43211,26206,1543504127,30336.179587,14,0
606062402,753679,0,43211,26206,1543504128,30336.182174,14,0
606062402,753679,0,43211,26206,1543504129,30336.185147,15,0
606062402,753679,0,43211,26206,1543504130,30336.187991,15,0
606062402,753679,0,43211,26206,1543504131,30336.190524,15,0
606062402,753679,0,43211,26206,1543504132,30336.193033,15,2
606062402,753679,0,43211,26206,1543504133,30336.195565,14,1
606062402,753679,0,43211,26206,1543504134,30336.198083,15,0
606062402,753679,0,43211,26206,1543504135,30336.200621,15,0
606062402,753679,0,43211,26206,1543504136,30336.20315,15,0
606062402,753679,0,43211,26206,1543504137,30336.205782,15,0
606062402,753679,0,43211,26206,1543504138,30336.208682,15,0
606062402,753679,0,43211,26206,1543504139,30336.211243,15,0
606062402,753679,0,43211,26206,1543504140,30336.213779,14,0
606062402,753679,0,43211,26206,1543504141,30336.21655,14,0
606062402,753679,0,43211,26206,1543504142,30336.219422,15,0
606062402,753679,0,43211,26206,1543504143,30336.22195,15,0
606062402,753679,0,43211,26206,1543504144,30336.224856,15,0
606062402,753679,0,43211,26206,1543504145,30336.227389,15,0
606062402,753679,0,43211,26206,1543504146,30336.22989,14,0
606062402,753679,0,43211,26206,1543504147,30336.232601,14,0
606062402,753679,0,43211,26206,1543504148,30336.235128,14,0
606062402,753679,0,43211,26206,1543504149,30336.237663,14,0
606062402,753679,0,43211,26206,1543504150,30336.241161,14,0
606062402,753679,0,43211,26206,1543504151,30336.24385,14,4
606062402,753679,0,43211,26206,1543504152,30336.246427,15,0
606062402,753679,0,43211,26206,1543504153,30336.248946,14,0
606062402,753679,0,43211,26206,1543504154,30336.251478,14,0
606062402,753679,0,43211,26206,1543504155,30336.254292,15,0
606062402,753679,0,43211,26206,1543504156,30336.257166,14,0
606062402,753679,0,43211,26206,1543504157,30336.259677,14,0
606062402,753679,0,43211,26206,1543504158,30336.26236,14,0
606062402,753679,0,43211,26206,1543504159,30336.265249,14,0
606062402,753679,0,43211,26206,1543504160,30336.267879,14,0
606062402,753679,0,43211,26206,1543504161,30336.270801,14,0
606062402,753679,0,43211,26206,1543504162,30336.273316,14,0
606062402,753679,0,43211,26206,1543504163,30336.275841,14,0
606062402,753679,0,43211,26206,1543504164,30336.278842,14,0
606062402,753679,0,43211,26206,1543504165,30336.281434,14,0
606062402,753679,0,43211,26206,1543504167,30336.287021,14,0
606062402,753679,0,43211,26206,1543504168,30336.289983,15,0
606062402,753679,0,43211,26206,1543504169,30336.292741,14,0
606062402,753679,0,43211,26206,1543504170,30336.295497,14,0
606062402,753679,0,43211,26206,1543504171,30336.298048,14,0
606062402,753679,0,43211,26206,1543504172,30336.300733,15,0
606062402,753679,0,43211,26206,1543504173,30336.303541,14,0
606062402,753679,0,43211,26206,1543504174,30336.306558,14,0
606062402,753679,0,43211,26206,1543504175,30336.309316,14,0
606062402,753679,0,43211,26206,1543504176,30336.31198,14,0
606062402,753679,0,43211,26206,1543504177,30336.315019,14,0
606062402,753679,0,43211,26206,1543504178,30336.317737,14,0
606062402,753679,0,43211,26206,1543504179,30336.320381,14,0
606062402,753679,0,43211,26206,1543504180,30336.322893,14,0
606062402,753679,0,43211,26206,1543504181,30336.325433,14,0
606062402,753679,0,43211,26206,1543504182,30336.328252,14,0
606062402,753679,0,43211,26206,1543504183,30336.33081,14,0
606062402,753679,0,43211,26206,1543504184,30336.333336,13,0
606062402,753679,0,43211,26206,1543504185,30336.335864,13,0
606062402,753679,0,43211,26206,1543504186,30336.338537,14,0
606062402,753679,0,43211,26206,1543504187,30336.341216,14,0
606062402,753679,0,43211,26206,1543504188,30336.343847,13,0
606062402,753679,0,43211,26206,1543504189,30336.346703,13,0
606062402,753679,0,43211,26206,1543504190,30336.349521,13,0
606062402,753679,0,43211,26206,1543504191,30336.352347,13,0
606062402,753679,0,43211,26206,1543504192,30336.355219,13,0
606062402,753679,0,43211,26206,1543504193,30336.357981,13,0
606062402,753679,0,43211,26206,1543504194,30336.360511,13,0
606062402,753679,0,43211,26206,1543504195,30336.363046,14,0
606062402,753679,0,43211,26206,1543504196,30336.365825,14,0
606062402,753679,0,43211,26206,1543504197,30336.368639,13,0
606062402,753679,0,43211,26206,1543504198,30336.37153,13,0
606062402,753679,0,43211,26206,1543504199,30336.374479,13,0
606062402,753679,0,43211,26206,1543504200,30336.377034,13,0
606062402,753679,0,43211,26206,1543504201,30336.37959,13,0
606062402,753679,0,43211,26206,1543504202,30336.382111,13,0
606062402,753679,0,43211,26206,1543504203,30336.385063,14,0
606062402,753679,0,43211,26206,1543504204,30336.388063,13,0
606062402,753679,0,43211,26206,1543504205,30336.390746,14,0
606062402,753679,0,43211,26206,1543504206,30336.393705,14,0
606062402,753679,0,43211,26206,1543504207,30336.396328,14,0
606062402,753679,0,43211,26206,1543504208,30336.399239,13,0
606062402,753679,0,43211,26206,1543504209,30336.401765,13,0
606062402,753679,0,43211,26206,1543504210,30336.404612,14,0
606062402,753679,0,43211,26206,1543504211,30336.407543,13,0
606062402,753679,0,43211,26206,1543504212,30336.410374,13,0
606062402,753679,0,43211,26206,1543504213,30336.41329,13,2
606062402,753679,0,43211,26206,1543504214,30336.415814,13,0
606062402,753679,0,43211,26206,1543504215,30336.418335,14,0
606062402,753679,0,43211,26206,1543504216,30336.420864,14,0
606062402,753679,0,43211,26206,1543504217,30336.423862,13,0
606062402,753679,0,43211,26206,1543504218,30336.426404,14,0
606062402,753679,0,43211,26206,1543504219,30336.428933,13,0
606062402,753679,0,43211,26206,1543504220,30336.431946,13,0
606062402,753679,0,43211,26206,1543504221,30336.434478,13,0
606062402,753679,0,43211,26206,1543504222,30336.437252,13,0
606062402,753679,0,43211,26206,1543504223,30336.43991,13,0
606062402,753679,0,43211,26206,1543504224,30336.442815,13,0
606062402,753679,0,43211,26206,1543504226,30336.448032,13,0
606062402,753679,0,43211,26206,1543504227,30336.450574,13,0
606062402,753679,0,43211,26206,1543504228,30336.453103,13,0
606062402,753679,0,43211,26206,1543504229,30336.456022,15,0
606062402,753679,0,43211,26206,1543504230,30336.45852,13,2
606062402,753679,0,43211,26206,1543504231,30336.46133,13,0
606062402,753679,0,43211,26206,1543504232,30336.463858,13,0
606062402,753679,0,43211,26206,1543504233,30336.466602,13,0
606062402,753679,0,43211,26206,1543504234,30336.469305,14,0
606062402,753679,0,43211,26206,1543504235,30336.471813,13,0
606062402,753679,0,43211,26206,1543504236,30336.474636,13,0
606062402,753679,0,43211,26206,1543504237,30336.477424,13,0
606062402,753679,0,43211,26206,1543504238,30336.480279,13,0
606062402,753679,0,43211,26206,1543504239,30336.483091,13,0
606062402,753679,0,43211,26206,1543504240,30336.485981,13,0
606062402,753679,0,43211,26206,1543504241,30336.489024,13,0
606062402,753679,0,43211,26206,1543504242,30336.49182,13,0
606062402,753679,0,43211,26206,1543504243,30336.494382,13,0
606062402,753679,0,43211,26206,1543504244,30336.496994,16,0
606062402,753679,0,43211,26206,1543504245,30336.499566,13,0
606062402,753679,0,43211,26206,1543504246,30336.502462,13,0
606062402,753679,0,43211,26206,1543504247,30336.504981,12,1
606062402,753679,0,43211,26206,1543504248,30336.507525,13,0
606062402,753679,0,43211,26206,1543504249,30336.510398,13,0
606062402,753679,0,43211,26206,1543504250,30336.51292,13,0
606062402,753679,0,43211,26206,1543504251,30336.515476,13,0
606062402,753679,0,43211,26206,1543504252,30336.518419,13,0
606062402,753679,0,43211,26206,1543504253,30336.521248,13,0
606062402,753679,0,43211,26206,1543504254,30336.523772,13,0
606062402,753679,0,43211,26206,1543504255,30336.526663,13,0
606062402,753679,0,43211,26206,1543504256,30336.529655,13,0
606062402,753679,0,43211,26206,1543504257,30336.532254,12,0
606062402,753679,0,43211,26206,1543504258,30336.53494,13,0
606062402,753679,0,43211,26206,1543504259,30336.537955,13,0
606062402,753679,0,43211,26206,1543504260,30336.540463,13,0
606062402,753679,0,43211,26206,1543504262,30336.546517,13,0
606062402,753679,0,43211,26206,1543504263,30336.549065,12,0
606062402,753679,0,43211,26206,1543504264,30336.551974,12,0
606062402,753679,0,43211,26206,1543504266,30336.557164,13,0
606062402,753679,0,43211,26206,1543504267,30336.559988,13,0
606062402,753679,0,43211,26206,1543504268,30336.562982,12,0
606062402,753679,0,43211,26206,1543504269,30336.56556,13,0
606062402,753679,0,43211,26206,1543504270,30336.568528,13,0
606062402,753679,0,43211,26206,1543504271,30336.571057,13,0
606062402,753679,0,43211,26206,1543504272,30336.57393,13,4
606062402,753679,0,43211,26206,1543504273,30336.576805,13,0
606062402,753679,0,43211,26206,1543504274,30336.579313,13,0
606062402,753679,0,43211,26206,1543504275,30336.581979,13,0
606062402,753679,0,43211,26206,1543504276,30336.584849,13,0
606062402,753679,0,43211,26206,1543504277,30336.587362,13,0
606062402,753679,0,43211,26206,1543504278,30336.589888,13,0
606062402,753679,0,43211,26206,1543504279,30336.592691,12,0
606062402,753679,0,43211,26206,1543504280,30336.595411,13,0
606062402,753679,0,43211,26206,1543504281,30336.597943,13,0
606062402,753679,0,43211,26206,1543504282,30336.600822,13,0
606062402,753679,0,43211,26206,1543504283,30336.603721,13,0
606062402,753679,0,43211,26206,1543504284,30336.606284,13,0
606062402,753679,0,43211,26206,1543504285,30336.609052,13,0
606062402,753679,0,43211,26206,1543504286,30336.611759,13,0
606062402,753679,0,43211,26206,1543504287,30336.614448,13,0
606062402,753679,0,43211,26206,1543504288,30336.617166,12,0
606062402,753679,0,43211,26206,1543504289,30336.6197,13,0
606062402,753679,0,43211,26206,1543504290,30336.622698,13,0
606062402,753679,0,43211,26206,1543504291,30336.625466,13,0
606062402,753679,0,43211,26206,1543504292,30336.628207,13,0
606062402,753679,0,43211,26206,1543504293,30336.63098,13,0
606062402,753679,0,43211,26206,1543504294,30336.633524,13,0
606062402,753679,0,43211,26206,1543504295,30336.63605,13,0
606062402,753679,0,43211,26206,1543504296,30336.638576,13,0
606062402,753679,0,43211,26206,1543504297,30336.641485,13,0
606062402,753679,0,43211,26206,1543504299,30336.647588,13,0
606062402,753679,0,43211,26206,1543504300,30336.650104,13,0
606062402,753679,0,43211,26206,1543504301,30336.652622,13,0
606062402,753679,0,43211,26206,1543504302,30336.655144,13,0
606062402,753679,0,43211,26206,1543504303,30336.657678,13,0
606062402,753679,0,43211,26206,1543504304,30336.660202,13,0
606062402,753679,0,43211,26206,1543504305,30336.662936,14,0
606062402,753679,0,43211,26206,1543504306,30336.665479,13,0
606062402,753679,0,43211,26206,1543504307,30336.668035,13,0
606062402,753679,0,43211,26206,1543504308,30336.670694,13,0
606062402,753679,0,43211,26206,1543504309,30336.673376,13,0
606062402,753679,0,43211,26206,1543504310,30336.67607,13,0
606062402,753679,0,43211,26206,1543504311,30336.678606,13,0
606062402,753679,0,43211,26206,1543504312,30336.681251,14,0
606062402,753679,0,43211,26206,1543504314,30336.687035,13,0
606062402,753679,0,43211,26206,1543504315,30336.689645,13,0
606062402,753679,0,43211,26206,1543504317,30336.694806,13,0
606062402,753679,0,43211,26206,1543504318,30336.697311,13,0
606062402,753679,0,43211,26206,1543504319,30336.700256,13,0
606062402,753679,0,43211,26206,1543504320,30336.702986,13,0
606062402,753679,0,43211,26206,1543504321,30336.705506,12,0
606062402,753679,0,43211,26206,1543504322,30336.708124,13,0
606062402,753679,0,43211,26206,1543504323,30336.710633,13,0
606062402,753679,0,43211,26206,1543504324,30336.713547,13,0
606062402,753679,0,43211,26206,1543504325,30336.716346,13,0
606062402,753679,0,43211,26206,1543504326,30336.719109,13,0
606062402,753679,0,43211,26206,1543504327,30336.721744,13,0
606062402,753679,0,43211,26206,1543504328,30336.724261,13,0
606062402,753679,0,43211,26206,1543504329,30336.726907,13,0
606062402,753679,0,43211,26206,1543504330,30336.729771,13,0
606062402,753679,0,43211,26206,1543504331,30336.732294,13,0
606062402,753679,0,43211,26206,1543504332,30336.734818,14,0
606062402,753679,0,43211,26206,1543504333,30336.737822,13,0
606062402,753679,0,43211,26206,1543504334,30336.740349,13,0
606062402,753679,0,43211,26206,1543504335,30336.743171,14,7
606062402,753679,0,43211,26206,1543504336,30336.745966,15,6
606062402,753679,0,43211,26206,1543504337,30336.748567,13,0
606062402,753679,0,43211,26206,1543504338,30336.751084,13,0
606062402,753679,0,43211,26206,1543504340,30336.756468,13,0
606062402,753679,0,43211,26206,1543504341,30336.759281,13,0
606062402,753679,0,43211,26206,1543504342,30336.761981,13,0
606062402,753679,0,43211,26206,1543504343,30336.764747,13,0
606062402,753679,0,43211,26206,1543504344,30336.767423,14,0
606062402,753679,0,43211,26206,1543504345,30336.770175,13,0
606062402,753679,0,43211,26206,1543504346,30336.772755,14,0
606062402,753679,0,43211,26206,1543504347,30336.775271,13,0
606062402,753679,0,43211,26206,1543504348,30336.777813,13,0
606062402,753679,0,43211,26206,1543504349,30336.780489,13,0
606062402,753679,0,43211,26206,1543504350,30336.783045,14,0
606062402,753679,0,43211,26206,1543504351,30336.785669,14,0
606062402,753679,0,43211,26206,1543504352,30336.788464,13,0
606062402,753679,0,43211,26206,1543504353,30336.791169,13,0
606062402,753679,0,43211,26206,1543504354,30336.793873,13,0
606062402,753679,0,43211,26206,1543504355,30336.796723,14,0
606062402,753679,0,43211,26206,1543504356,30336.799464,13,0
606062402,753679,0,43211,26206,1543504357,30336.802205,13,0
606062402,753679,0,43211,26206,1543504358,30336.805215,13,0
606062402,753679,0,43211,26206,1543504359,30336.807913,14,0
606062402,753679,0,43211,26206,1543504360,30336.810746,14,0
606062402,753679,0,43211,26206,1543504361,30336.813484,14,0
606062402,753679,0,43211,26206,1543504362,30336.816366,14,0
606062402,753679,0,43211,26206,1543504363,30336.819364,14,0
606062402,753679,0,43211,26206,1543504364,30336.822335,13,0
606062402,753679,0,43211,26206,1543504365,30336.824863,14,0
606062402,753679,0,43211,26206,1543504366,30336.827491,14,0
606062402,753679,0,43211,26206,1543504367,30336.830173,14,0
606062402,753679,0,43211,26206,1543504368,30336.832705,14,0
606062402,753679,0,43211,26206,1543504369,30336.835379,14,0
606062402,753679,0,43211,26206,1543504370,30336.837897,13,0
606062402,753679,0,43211,26206,1543504371,30336.840509,13,0
606062402,753679,0,43211,26206,1543504372,30336.843496,14,0
606062402,753679,0,43211,26206,1543504373,30336.84614,15,7
606062402,753679,0,43211,26206,1543504374,30336.849743,13,0
606062402,753679,0,43211,26206,1543504375,30336.852732,13,0
606062402,753679,0,43211,26206,1543504376,30336.855263,13,0
606062402,753679,0,43211,26206,1543504377,30336.857799,14,0
606062402,753679,0,43211,26206,1543504378,30336.860353,13,0
606062402,753679,0,43211,26206,1543504379,30336.862952,14,0
606062402,753679,0,43211,26206,1543504380,30336.865952,14,2
606062402,753679,0,43211,26206,1543504381,30336.86865,13,0
606062402,753679,0,43211,26206,1543504382,30336.871279,13,0
606062402,753679,0,43211,26206,1543504383,30336.87392,13,0
606062402,753679,0,43211,26206,1543504384,30336.876743,13,0
606062402,753679,0,43211,26206,1543504385,30336.879644,13,0
606062402,753679,0,43211,26206,1543504386,30336.882167,13,0
606062402,753679,0,43211,26206,1543504387,30336.885108,13,0
606062402,753679,0,43211,26206,1543504388,30336.887707,13,0
606062402,753679,0,43211,26206,1543504389,30336.890666,13,0
606062402,753679,0,43211,26206,1543504390,30336.893204,13,0
