exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753672,0,41105,43220,1543504221,27095.508994,15,6
606062402,753672,0,41105,43220,1543504222,27095.511531,15,6
606062402,753672,0,41105,43220,1543504248,27095.581945,15,7
606062402,753672,0,41105,43220,1543504250,27095.587613,14,6
606062402,753672,0,41105,43220,1543504256,27095.603733,15,6
606062402,753672,0,41105,43220,1543504263,27095.623119,15,5
606062402,753672,0,41105,43220,1543504276,27095.658053,15,7
606062402,753672,0,41105,43220,1543504278,27095.66339,15,10
606062402,753672,0,41105,43220,1543504289,27095.693174,15,7
606062402,753672,0,41105,43220,1543504290,27095.695703,15,7
606062402,753672,0,41105,43220,1543504296,27095.711885,14,5
606062402,753672,0,41105,43220,1543504305,27095.736384,16,9
606062402,753672,0,41105,43220,1543504312,27095.755431,15,9
606062402,753672,0,41105,43220,1543504334,27095.816394,15,8
606062402,753672,0,41105,43220,1543504335,27095.819043,15,5
606062402,753672,0,41105,43220,1543504341,27095.835259,17,12
606062402,753672,0,41105,43220,1543504376,27095.929276,15,8
606062402,753672,0,41105,43220,1543504383,27095.947904,15,6
606062402,753672,0,41105,43220,1543504402,27095.999194,15,6
606062402,753672,0,41105,43220,1543504419,27096.045358,15,13
606062402,753672,0,41105,43220,1543504447,27096.120755,14,5
606062402,753672,0,41105,43220,1543504451,27096.132112,15,9
606062402,753672,0,41105,43220,1543504461,27096.159321,14,5
606062402,753672,0,41105,43220,1543504475,27096.196567,14,8
606062402,753672,0,41105,43220,1543504485,27096.223827,15,6
606062402,753672,0,41105,43220,1543504496,27096.252446,15,6
606062402,753672,0,41105,43220,1543504503,27096.270972,15,7
606062402,753672,0,41105,43220,1543504521,27096.320524,15,6
606062402,753672,0,41105,43220,1543504523,27096.326244,14,6
606062402,753672,0,41105,43220,1543504540,27096.371401,15,6
606062402,753672,0,41105,43220,1543504555,27096.412502,14,6
606062402,753672,0,41105,43220,1543504561,27096.427936,15,5
606062402,753672,0,41105,43220,1543504571,27096.455397,14,5
606062402,753672,0,41105,43220,1543504583,27096.488315,14,8
606062402,753672,0,41105,43220,1543504589,27096.504587,15,15
606062402,753672,0,41105,43220,1543504621,27096.591207,15,5
606062402,753672,0,41105,43220,1543504726,27096.867694,13,10
606062402,753672,0,41105,43220,1543504778,27097.008202,14,4
606062402,753672,0,41105,43220,1543504779,27097.011033,14,5
606062402,753672,0,41105,43220,1543504796,27097.057292,14,5
606062402,753672,0,41105,43220,1543504801,27097.071276,15,5
606062402,753672,0,41105,43220,1543504854,27097.215031,15,6
606062402,753672,0,41105,43220,1543504859,27097.228928,14,6
606062402,753672,0,41105,43220,1543504860,27097.231833,14,6
606062402,753672,0,41105,43220,1543504869,27097.257321,15,8
606062402,753672,0,41105,43220,1543504877,27097.27868,15,7
606062402,753672,0,41105,43220,1543504890,27097.314051,15,7
606062402,753672,0,41105,43220,1543504906,27097.357601,15,6
606062402,753672,0,41105,43220,1543504935,27097.437697,15,7
606062402,753672,0,41105,43220,1543504971,27097.533916,15,10
606062402,753672,0,41105,43220,1543504980,27097.558046,15,12
606062402,753672,0,41105,43220,1543504985,27097.571033,15,7
606062402,753672,0,41105,43220,1543504997,27097.604605,14,7
606062402,753672,0,41105,43220,1543505002,27097.61811,16,17
606062402,753672,0,41105,43220,1543505003,27097.620644,14,8
606062402,753672,0,41105,43220,1543505009,27097.636844,15,10
606062402,753672,0,41105,43220,1543505010,27097.63958,15,6
606062402,753672,0,41105,43220,1543505032,27097.699715,15,6
606062402,753672,0,41105,43220,1543505056,27097.764915,14,5
606062402,753672,0,41105,43220,1543505079,27097.828051,14,7
606062402,753672,0,41105,43220,1543505124,27097.950339,15,6
606062402,753672,0,41105,43220,1543505140,27097.993298,15,13
606062402,753672,0,41105,43220,1543505172,27098.081266,15,7
606062402,753672,0,41105,43220,1543505179,27098.100335,15,6
606062402,753672,0,41105,43220,1543505181,27098.105572,14,5
606062402,753672,0,41105,43220,1543505207,27098.177452,14,6
606062402,753672,0,41105,43220,1543505249,27098.291809,14,5
606062402,753672,0,41105,43220,1543505310,27098.456775,15,6
606062402,753672,0,41105,43220,1543505367,27098.609865,15,6
606062402,753672,0,41105,43220,1543505373,27098.626447,14,9
606062402,753672,0,41105,43220,1543505385,27098.658952,15,6
606062402,753672,0,41105,43220,1543505386,27098.661481,15,6
606062402,753672,0,41105,43220,1543505395,27098.68566,15,5
606062402,753672,0,41105,43220,1543505435,27098.794206,15,5
606062402,753672,0,41105,43220,1543505462,27098.869368,15,6
606062402,753672,0,41105,43220,1543505464,27098.874626,15,8
606062402,753672,0,41105,43220,1543505469,27098.888141,15,7
606062402,753672,0,41105,43220,1543505472,27098.895932,15,7
606062402,753672,0,41105,43220,1543505505,27098.985225,15,7
606062402,753672,0,41105,43220,1543505510,27098.998772,14,10
606062402,753672,0,41105,43220,1543505518,27099.020055,15,7
606062402,753672,0,41105,43220,1543505546,27099.095429,15,6
606062402,753672,0,41105,43220,1543505560,27099.133467,15,6
606062402,753672,0,41105,43220,1543505588,27099.211429,15,5
606062402,753672,0,41105,43220,1543505597,27099.235647,15,7
606062402,753672,0,41105,43220,1543505600,27099.243686,15,6
606062402,753672,0,41105,43220,1543505612,27099.276981,15,8
606062402,753672,0,41105,43220,1543505634,27099.338224,15,6
606062402,753672,0,41105,43220,1543505645,27099.368489,15,6
606062402,753672,0,41105,43220,1543505658,27099.402812,16,6
606062402,753672,0,41105,43220,1543505660,27099.407937,16,9
606062402,753672,0,41105,43220,1543505662,27099.413263,15,7
606062402,753672,0,41105,43220,1543505663,27099.416266,15,7
606062402,753672,0,41105,43220,1543505668,27099.430151,15,5
606062402,753672,0,41105,43220,1543505681,27099.464882,15,7
606062402,753672,0,41105,43220,1543505683,27099.470325,15,5
606062402,753672,0,41105,43220,1543505687,27099.48157,16,10
606062402,753672,0,41105,43220,1543505708,27099.538045,15,8
606062402,753672,0,41105,43220,1543505756,27099.667611,15,6
606062402,753672,0,41105,43220,1543505760,27099.678164,15,7
606062402,753672,0,41105,43220,1543505771,27099.708539,15,5
606062402,753672,0,41105,43220,1543505786,27099.748184,15,6
606062402,753672,0,41105,43220,1543505787,27099.750709,15,6
606062402,753672,0,41105,43220,1543505789,27099.756056,15,5
606062402,753672,0,41105,43220,1543505795,27099.77271,15,7
606062402,753672,0,41105,43220,1543505798,27099.780514,15,6
606062402,753672,0,41105,43220,1543505805,27099.800099,14,4
606062402,753672,0,41105,43220,1543505809,27099.810942,15,6
606062402,753672,0,41105,43220,1543505826,27099.857355,15,8
606062402,753672,0,41105,43220,1543505834,27099.878765,15,6
606062402,753672,0,41105,43220,1543505838,27099.890026,15,8
606062402,753672,0,41105,43220,1543505839,27099.892531,15,6
606062402,753672,0,41105,43220,1543505846,27099.911214,15,7
606062402,753672,0,41105,43220,1543505853,27099.930206,16,8
606062402,753672,0,41105,43220,1543505855,27099.935255,15,7
606062402,753672,0,41105,43220,1543505857,27099.940713,15,6
606062402,753672,0,41105,43220,1543505863,27099.95637,16,10
606062402,753672,0,41105,43220,1543505864,27099.959238,16,8
606062402,753672,0,41105,43220,1543505870,27099.975081,14,5
606062402,753672,0,41105,43220,1543505874,27099.985952,16,14
606062402,753672,0,41105,43220,1543505879,27099.999604,15,6
606062402,753672,0,41105,43220,1543505881,27100.005,15,5
606062402,753672,0,41105,43220,1543505883,27100.010855,15,7
606062402,753672,0,41105,43220,1543505888,27100.024549,15,5
606062402,753672,0,41105,43220,1543505897,27100.048271,15,8
606062402,753672,0,41105,43220,1543505901,27100.059192,16,15
606062402,753672,0,41105,43220,1543505908,27100.078627,15,6
606062402,753672,0,41105,43220,1543505913,27100.092249,15,9
606062402,753672,0,41105,43220,1543505915,27100.09811,15,5
606062402,753672,0,41105,43220,1543505919,27100.108899,15,13
606062402,753672,0,41105,43220,1543505920,27100.1115,15,7
606062402,753672,0,41105,43220,1543505925,27100.124483,15,6
606062402,753672,0,41105,43220,1543505929,27100.135364,15,6
606062402,753672,0,41105,43220,1543505934,27100.148533,15,7
606062402,753672,0,41105,43220,1543505939,27100.161836,15,8
606062402,753672,0,41105,43220,1543505948,27100.186072,15,7
606062402,753672,0,41105,43220,1543505950,27100.191196,15,10
606062402,753672,0,41105,43220,1543505953,27100.199286,15,7
606062402,753672,0,41105,43220,1543505957,27100.210668,15,8
606062402,753672,0,41105,43220,1543505960,27100.219439,15,6
606062402,753672,0,41105,43220,1543505965,27100.23321,15,6
606062402,753672,0,41105,43220,1543505969,27100.24413,15,11
606062402,753672,0,41105,43220,1543505972,27100.251926,15,7
606062402,753672,0,41105,43220,1543505975,27100.260069,15,6
606062402,753672,0,41105,43220,1543505984,27100.284506,15,7
606062402,753672,0,41105,43220,1543505985,27100.287034,15,7
606062402,753672,0,41105,43220,1543505996,27100.317042,16,9
606062402,753672,0,41105,43220,1543505999,27100.32508,15,4
606062402,753672,0,41105,43220,1543506003,27100.335651,15,6
606062402,753672,0,41105,43220,1543506004,27100.338319,15,6
606062402,753672,0,41105,43220,1543506009,27100.351817,15,8
606062402,753672,0,41105,43220,1543506015,27100.368509,16,7
606062402,753672,0,41105,43220,1543506021,27100.384564,16,9
606062402,753672,0,41105,43220,1543506022,27100.387091,15,9
606062402,753672,0,41105,43220,1543506030,27100.409446,15,5
606062402,753672,0,41105,43220,1543506034,27100.419727,15,6
606062402,753672,0,41105,43220,1543506035,27100.42226,15,7
606062402,753672,0,41105,43220,1543506036,27100.424977,15,5
606062402,753672,0,41105,43220,1543506039,27100.43299,15,4
606062402,753672,0,41105,43220,1543506040,27100.435576,15,5
606062402,753672,0,41105,43220,1543506047,27100.454047,16,11
606062402,753672,0,41105,43220,1543506048,27100.45695,15,5
606062402,753672,0,41105,43220,1543506049,27100.459473,15,6
606062402,753672,0,41105,43220,1543506059,27100.487093,15,12
606062402,753672,0,41105,43220,1543506066,27100.50613,15,7
606062402,753672,0,41105,43220,1543506067,27100.508653,15,6
606062402,753672,0,41105,43220,1543506070,27100.516748,15,6
606062402,753672,0,41105,43220,1543506071,27100.519276,14,6
606062402,753672,0,41105,43220,1543506085,27100.557883,15,5
606062402,753672,0,41105,43220,1543506086,27100.560487,15,8
606062402,753672,0,41105,43220,1543506094,27100.582672,15,12
606062402,753672,0,41105,43220,1543506101,27100.601223,15,12
606062402,753672,0,41105,43220,1543506103,27100.606618,15,6
606062402,753672,0,41105,43220,1543506104,27100.609623,14,12
606062402,753672,0,41105,43220,1543506108,27100.620397,15,6
606062402,753672,0,41105,43220,1543506111,27100.628271,15,5
606062402,753672,0,41105,43220,1543506112,27100.630831,15,4
606062402,753672,0,41105,43220,1543506135,27100.692032,16,9
606062402,753672,0,41105,43220,1543506142,27100.711181,15,6
606062402,753672,0,41105,43220,1543506143,27100.713701,15,5
606062402,753672,0,41105,43220,1543506147,27100.72414,14,4
606062402,753672,0,41105,43220,1543506149,27100.729653,15,7
606062402,753672,0,41105,43220,1543506151,27100.735038,15,6
606062402,753672,0,41105,43220,1543506153,27100.741039,16,12
606062402,753672,0,41105,43220,1543506155,27100.74623,15,10
606062402,753672,0,41105,43220,1543506159,27100.757556,15,6
606062402,753672,0,41105,43220,1543506161,27100.763134,15,5
606062402,753672,0,41105,43220,1543506164,27100.771603,15,22
606062402,753672,0,41105,43220,1543506170,27100.787681,15,9
606062402,753672,0,41105,43220,1543506173,27100.79543,15,13
606062402,753672,0,41105,43220,1543506182,27100.820204,15,7
606062402,753672,0,41105,43220,1543506183,27100.822855,15,5
606062402,753672,0,41105,43220,1543506188,27100.836854,15,8
606062402,753672,0,41105,43220,1543506197,27100.860537,15,7
606062402,753672,0,41105,43220,1543506200,27100.868561,15,7
606062402,753672,0,41105,43220,1543506204,27100.880206,15,7
606062402,753672,0,41105,43220,1543506205,27100.882722,15,7
606062402,753672,0,41105,43220,1543506213,27100.90507,15,10
606062402,753672,0,41105,43220,1543506221,27100.927573,15,6
606062402,753672,0,41105,43220,1543506224,27100.935649,15,6
606062402,753672,0,41105,43220,1543506233,27100.960045,15,13
606062402,753672,0,41105,43220,1543506237,27100.970543,15,7
606062402,753672,0,41105,43220,1543506241,27100.981441,15,7
606062402,753672,0,41105,43220,1543506249,27101.003513,15,8
606062402,753672,0,41105,43220,1543506251,27101.009292,15,7
606062402,753672,0,41105,43220,1543506253,27101.014871,16,11
606062402,753672,0,41105,43220,1543506259,27101.030804,15,5
606062402,753672,0,41105,43220,1543506269,27101.057464,15,6
606062402,753672,0,41105,43220,1543506273,27101.068415,15,8
606062402,753672,0,41105,43220,1543506283,27101.094761,16,14
606062402,753672,0,41105,43220,1543506294,27101.124834,16,10
606062402,753672,0,41105,43220,1543506298,27101.135425,15,8
606062402,753672,0,41105,43220,1543506301,27101.143049,15,7
606062402,753672,0,41105,43220,1543506303,27101.148842,15,8
606062402,753672,0,41105,43220,1543506304,27101.151357,15,9
606062402,753672,0,41105,43220,1543506312,27101.173117,15,6
606062402,753672,0,41105,43220,1543506325,27101.209324,15,8
606062402,753672,0,41105,43220,1543506326,27101.21233,15,7
606062402,753672,0,41105,43220,1543506331,27101.226585,15,6
606062402,753672,0,41105,43220,1543506337,27101.242947,15,7
606062402,753672,0,41105,43220,1543506346,27101.268053,14,10
606062402,753672,0,41105,43220,1543506362,27101.312312,15,6
606062402,753672,0,41105,43220,1543506364,27101.317501,15,7
606062402,753672,0,41105,43220,1543506378,27101.355721,15,7
606062402,753672,0,41105,43220,1543506384,27101.371934,14,9
606062402,753672,0,41105,43220,1543506386,27101.377465,15,7
606062402,753672,0,41105,43220,1543506388,27101.383056,15,8
606062402,753672,0,41105,43220,1543506404,27101.425548,15,7
606062402,753672,0,41105,43220,1543506405,27101.428168,15,4
606062402,753672,0,41105,43220,1543506413,27101.449183,15,6
606062402,753672,0,41105,43220,1543506414,27101.451953,15,6
606062402,753672,0,41105,43220,1543506461,27101.581209,15,6
606062402,753672,0,41105,43220,1543506467,27101.598168,15,9
606062402,753672,0,41105,43220,1543506474,27101.617095,15,6
606062402,753672,0,41105,43220,1543506475,27101.619806,15,6
606062402,753672,0,41105,43220,1543506479,27101.630449,15,6
606062402,753672,0,41105,43220,1543506486,27101.649186,16,7
606062402,753672,0,41105,43220,1543506498,27101.68112,15,7
606062402,753672,0,41105,43220,1543506511,27101.704722,16,11
606062402,753672,0,41105,43220,1543506512,27101.707433,15,6
606062402,753672,0,41105,43220,1543506525,27101.742891,15,5
606062402,753672,0,41105,43220,1543506531,27101.759212,15,10
606062402,753672,0,41105,43220,1543506534,27101.767407,15,4
606062402,753672,0,41105,43220,1543506556,27101.827681,15,7
606062402,753672,0,41105,43220,1543506564,27101.849578,15,7
606062402,753672,0,41105,43220,1543506568,27101.860653,15,7
606062402,753672,0,41105,43220,1543506569,27101.863607,15,7
606062402,753672,0,41105,43220,1543506574,27101.877164,15,5
606062402,753672,0,41105,43220,1543506593,27101.92877,15,6
606062402,753672,0,41105,43220,1543506600,27101.947361,15,7
606062402,753672,0,41105,43220,1543506603,27101.955304,15,5
606062402,753672,0,41105,43220,1543506604,27101.957919,15,6
606062402,753672,0,41105,43220,1543506612,27101.979373,15,7
606062402,753672,0,41105,43220,1543506613,27101.981911,14,11
606062402,753672,0,41105,43220,1543506618,27101.995193,15,9
606062402,753672,0,41105,43220,1543506619,27101.998049,15,5
606062402,753672,0,41105,43220,1543506625,27102.014085,15,6
606062402,753672,0,41105,43220,1543506628,27102.021894,15,10
606062402,753672,0,41105,43220,1543506640,27102.054085,15,4
606062402,753672,0,41105,43220,1543506645,27102.068199,15,7
606062402,753672,0,41105,43220,1543506648,27102.076787,15,7
606062402,753672,0,41105,43220,1543506661,27102.112425,16,11
606062402,753672,0,41105,43220,1543506667,27102.129168,15,6
606062402,753672,0,41105,43220,1543506668,27102.132048,17,7
606062402,753672,0,41105,43220,1543506669,27102.134847,15,6
606062402,753672,0,41105,43220,1543506688,27102.187205,15,7
606062402,753672,0,41105,43220,1543506698,27102.21471,15,9
606062402,753672,0,41105,43220,1543506710,27102.24684,15,6
606062402,753672,0,41105,43220,1543506739,27102.3252,15,7
606062402,753672,0,41105,43220,1543506741,27102.330516,15,7
606062402,753672,0,41105,43220,1543506762,27102.387704,15,7
606062402,753672,0,41105,43220,1543506767,27102.40079,15,8
606062402,753672,0,41105,43220,1543506778,27102.430279,16,11
606062402,753672,0,41105,43220,1543506781,27102.438617,15,7
606062402,753672,0,41105,43220,1543506782,27102.441405,16,11
606062402,753672,0,41105,43220,1543506783,27102.444328,15,4
606062402,753672,0,41105,43220,1543506786,27102.452391,15,6
606062402,753672,0,41105,43220,1543506788,27102.457909,15,7
606062402,753672,0,41105,43220,1543506791,27102.466395,15,6
606062402,753672,0,41105,43220,1543506798,27102.485273,15,7
606062402,753672,0,41105,43220,1543506818,27102.538562,15,6
606062402,753672,0,41105,43220,1543506820,27102.544191,15,6
606062402,753672,0,41105,43220,1543506821,27102.546909,15,7
606062402,753672,0,41105,43220,1543506822,27102.549837,15,7
606062402,753672,0,41105,43220,1543506823,27102.552524,15,6
606062402,753672,0,41105,43220,1543506829,27102.569161,15,5
606062402,753672,0,41105,43220,1543506832,27102.577312,15,7
606062402,753672,0,41105,43220,1543506850,27102.626224,16,14
606062402,753672,0,41105,43220,1543506851,27102.629239,16,8
606062402,753672,0,41105,43220,1543506859,27102.650532,15,7
606062402,753672,0,41105,43220,1543506864,27102.663691,15,8
606062402,753672,0,41105,43220,1543506876,27102.695668,15,7
606062402,753672,0,41105,43220,1543506894,27102.745406,15,6
606062402,753672,0,41105,43220,1543506895,27102.747929,15,7
606062402,753672,0,41105,43220,1543506898,27102.755673,15,10
606062402,753672,0,41105,43220,1543506899,27102.758669,15,7
606062402,753672,0,41105,43220,1543506913,27102.796339,15,9
606062402,753672,0,41105,43220,1543506914,27102.799189,15,6
606062402,753672,0,41105,43220,1543506936,27102.857292,15,8
606062402,753672,0,41105,43220,1543506938,27102.862801,15,6
606062402,753672,0,41105,43220,1543506940,27102.868342,14,7
606062402,753672,0,41105,43220,1543506943,27102.876371,15,6
606062402,753672,0,41105,43220,1543506947,27102.886471,15,6
606062402,753672,0,41105,43220,1543506954,27102.905618,16,12
606062402,753672,0,41105,43220,1543506959,27102.919165,15,6
606062402,753672,0,41105,43220,1543506970,27102.947778,15,18
606062402,753672,0,41105,43220,1543506974,27102.958843,15,5
606062402,753672,0,41105,43220,1543506976,27102.963905,14,4
606062402,753672,0,41105,43220,1543506979,27102.971649,15,7
606062402,753672,0,41105,43220,1543506989,27102.998641,15,5
606062402,753672,0,41105,43220,1543506991,27103.004197,15,5
606062402,753672,0,41105,43220,1543506992,27103.006704,14,5
606062402,753672,0,41105,43220,1543506998,27103.02339,15,5
606062402,753672,0,41105,43220,1543507009,27103.053758,15,7
606062402,753672,0,41105,43220,1543507014,27103.066717,14,6
606062402,753672,0,41105,43220,1543507019,27103.080066,15,6
606062402,753672,0,41105,43220,1543507028,27103.104878,15,7
606062402,753672,0,41105,43220,1543507032,27103.115456,15,9
606062402,753672,0,41105,43220,1543507047,27103.157219,15,6
606062402,753672,0,41105,43220,1543507050,27103.165281,16,9
606062402,753672,0,41105,43220,1543507051,27103.167814,15,7
606062402,753672,0,41105,43220,1543507068,27103.213623,15,6
606062402,753672,0,41105,43220,1543507081,27103.24883,15,7
606062402,753672,0,41105,43220,1543507085,27103.260033,15,6
606062402,753672,0,41105,43220,1543507086,27103.263021,15,5
606062402,753672,0,41105,43220,1543507088,27103.268304,15,4
606062402,753672,0,41105,43220,1543507094,27103.285283,15,13
606062402,753672,0,41105,43220,1543507095,27103.287818,15,6
606062402,753672,0,41105,43220,1543507104,27103.312655,16,12
606062402,753672,0,41105,43220,1543507124,27103.366914,15,8
606062402,753672,0,41105,43220,1543507132,27103.387916,15,6
606062402,753672,0,41105,43220,1543507133,27103.390453,15,6
606062402,753672,0,41105,43220,1543507136,27103.398251,15,6
606062402,753672,0,41105,43220,1543507155,27103.449093,15,6
606062402,753672,0,41105,43220,1543507158,27103.457022,15,9
606062402,753672,0,41105,43220,1543507160,27103.462506,15,13
606062402,753672,0,41105,43220,1543507164,27103.473085,15,6
606062402,753672,0,41105,43220,1543507169,27103.486386,15,5
606062402,753672,0,41105,43220,1543507173,27103.497439,16,8
606062402,753672,0,41105,43220,1543507174,27103.500127,15,6
606062402,753672,0,41105,43220,1543507186,27103.53215,15,7
606062402,753672,0,41105,43220,1543507195,27103.55756,15,6
606062402,753672,0,41105,43220,1543507197,27103.562858,15,6
606062402,753672,0,41105,43220,1543507208,27103.592445,15,7
606062402,753672,0,41105,43220,1543507210,27103.598038,15,11
606062402,753672,0,41105,43220,1543507211,27103.600724,15,6
606062402,753672,0,41105,43220,1543507223,27103.633251,14,11
606062402,753672,0,41105,43220,1543507229,27103.649471,15,7
606062402,753672,0,41105,43220,1543507232,27103.657617,15,6
606062402,753672,0,41105,43220,1543507233,27103.660627,15,7
606062402,753672,0,41105,43220,1543507239,27103.677045,15,7
606062402,753672,0,41105,43220,1543507240,27103.679626,15,7
606062402,753672,0,41105,43220,1543507242,27103.685349,16,12
606062402,753672,0,41105,43220,1543507247,27103.698461,15,6
606062402,753672,0,41105,43220,1543507253,27103.714996,15,6
606062402,753672,0,41105,43220,1543507261,27103.736582,16,7
606062402,753672,0,41105,43220,1543507264,27103.745077,16,11
606062402,753672,0,41105,43220,1543507268,27103.755881,15,6
606062402,753672,0,41105,43220,1543507269,27103.758416,15,6
606062402,753672,0,41105,43220,1543507271,27103.763908,14,5
606062402,753672,0,41105,43220,1543507273,27103.769325,15,15
606062402,753672,0,41105,43220,1543507274,27103.77184,15,8
606062402,753672,0,41105,43220,1543507275,27103.774681,15,6
606062402,753672,0,41105,43220,1543507276,27103.777383,14,6
606062402,753672,0,41105,43220,1543507281,27103.790962,15,6
606062402,753672,0,41105,43220,1543507284,27103.79917,14,6
606062402,753672,0,41105,43220,1543507288,27103.809528,15,6
606062402,753672,0,41105,43220,1543507290,27103.814824,16,8
606062402,753672,0,41105,43220,1543507295,27103.827543,15,10
606062402,753672,0,41105,43220,1543507306,27103.857608,16,9
606062402,753672,0,41105,43220,1543507311,27103.871163,15,7
606062402,753672,0,41105,43220,1543507312,27103.873916,15,6
606062402,753672,0,41105,43220,1543507313,27103.876475,15,6
606062402,753672,0,41105,43220,1543507320,27103.895427,15,7
606062402,753672,0,41105,43220,1543507323,27103.903942,15,5
606062402,753672,0,41105,43220,1543507325,27103.909082,15,8
606062402,753672,0,41105,43220,1543507330,27103.922324,15,6
606062402,753672,0,41105,43220,1543507335,27103.936151,15,6
606062402,753672,0,41105,43220,1543507338,27103.944182,15,4
606062402,753672,0,41105,43220,1543507352,27103.982681,16,9
606062402,753672,0,41105,43220,1543507353,27103.98534,15,6
606062402,753672,0,41105,43220,1543507362,27104.010033,15,6
606062402,753672,0,41105,43220,1543507363,27104.012599,15,6
606062402,753672,0,41105,43220,1543507367,27104.023416,15,9
606062402,753672,0,41105,43220,1543507368,27104.025945,15,8
606062402,753672,0,41105,43220,1543507387,27104.078079,15,8
606062402,753672,0,41105,43220,1543507389,27104.083554,15,7
606062402,753672,0,41105,43220,1543507411,27104.143236,15,11
606062402,753672,0,41105,43220,1543507419,27104.163954,15,6
606062402,753672,0,41105,43220,1543507429,27104.191136,15,7
606062402,753672,0,41105,43220,1543507442,27104.226347,15,5
606062402,753672,0,41105,43220,1543507446,27104.2369,15,10
606062402,753672,0,41105,43220,1543507448,27104.242642,15,6
606062402,753672,0,41105,43220,1543507472,27104.307742,15,7
606062402,753672,0,41105,43220,1543507479,27104.327185,15,7
606062402,753672,0,41105,43220,1543507483,27104.338238,14,9
606062402,753672,0,41105,43220,1543507484,27104.340849,14,6
606062402,753672,0,41105,43220,1543507488,27104.35171,15,8
606062402,753672,0,41105,43220,1543507500,27104.383816,15,7
606062402,753672,0,41105,43220,1543507509,27104.408361,15,4
606062402,753672,0,41105,43220,1543507513,27104.41888,15,7
606062402,753672,0,41105,43220,1543507514,27104.421462,15,6
606062402,753672,0,41105,43220,1543507526,27104.454524,14,10
606062402,753672,0,41105,43220,1543507536,27104.481237,15,7
606062402,753672,0,41105,43220,1543507539,27104.489521,15,7
606062402,753672,0,41105,43220,1543507542,27104.497246,15,6
606062402,753672,0,41105,43220,1543507564,27104.55761,15,7
606062402,753672,0,41105,43220,1543507571,27104.576991,15,10
606062402,753672,0,41105,43220,1543507590,27104.62905,15,7
606062402,753672,0,41105,43220,1543507597,27104.647987,15,7
606062402,753672,0,41105,43220,1543507601,27104.65905,15,7
606062402,753672,0,41105,43220,1543507608,27104.67791,15,6
606062402,753672,0,41105,43220,1543507621,27104.713577,15,6
