exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,36857,1543503872,28485.208874,27,6
606062402,753675,0,41112,36857,1543503874,28485.213983,27,6
606062402,753675,0,41112,36857,1543503875,28485.21651,27,7
606062402,753675,0,41112,36857,1543503876,28485.219238,27,8
606062402,753675,0,41112,36857,1543503877,28485.221776,27,7
606062402,753675,0,41112,36857,1543503878,28485.224524,27,8
606062402,753675,0,41112,36857,1543503879,28485.22716,27,7
606062402,753675,0,41112,36857,1543503880,28485.230026,27,8
606062402,753675,0,41112,36857,1543503881,28485.232761,27,7
606062402,753675,0,41112,36857,1543503882,28485.235336,27,7
606062402,753675,0,41112,36857,1543503883,28485.23808,27,7
606062402,753675,0,41112,36857,1543503884,28485.240982,27,6
606062402,753675,0,41112,36857,1543503885,28485.243511,27,8
606062402,753675,0,41112,36857,1543503886,28485.246232,27,6
606062402,753675,0,41112,36857,1543503887,28485.249117,27,6
606062402,753675,0,41112,36857,1543503888,28485.251641,27,6
606062402,753675,0,41112,36857,1543503890,28485.257085,27,7
606062402,753675,0,41112,36857,1543503891,28485.259639,27,7
606062402,753675,0,41112,36857,1543503892,28485.262168,27,7
606062402,753675,0,41112,36857,1543503893,28485.264704,28,7
606062402,753675,0,41112,36857,1543503894,28485.267689,27,12
606062402,753675,0,41112,36857,1543503897,28485.276082,27,7
606062402,753675,0,41112,36857,1543503898,28485.278836,27,6
606062402,753675,0,41112,36857,1543503900,28485.284374,27,8
606062402,753675,0,41112,36857,1543503901,28485.287068,27,6
606062402,753675,0,41112,36857,1543503902,28485.289638,27,7
606062402,753675,0,41112,36857,1543503903,28485.292378,27,7
606062402,753675,0,41112,36857,1543503904,28485.295416,27,7
606062402,753675,0,41112,36857,1543503905,28485.298115,27,7
606062402,753675,0,41112,36857,1543503906,28485.301145,27,7
606062402,753675,0,41112,36857,1543503907,28485.304175,27,9
606062402,753675,0,41112,36857,1543503909,28485.309583,27,7
606062402,753675,0,41112,36857,1543503910,28485.312233,27,7
606062402,753675,0,41112,36857,1543503911,28485.315026,27,7
606062402,753675,0,41112,36857,1543503912,28485.317554,27,8
606062402,753675,0,41112,36857,1543503913,28485.320276,27,7
606062402,753675,0,41112,36857,1543503914,28485.323017,27,8
606062402,753675,0,41112,36857,1543503915,28485.325684,27,7
606062402,753675,0,41112,36857,1543503916,28485.328216,27,7
606062402,753675,0,41112,36857,1543503917,28485.331183,26,9
606062402,753675,0,41112,36857,1543503918,28485.333996,27,8
606062402,753675,0,41112,36857,1543503919,28485.336995,27,6
606062402,753675,0,41112,36857,1543503920,28485.339765,27,7
606062402,753675,0,41112,36857,1543503921,28485.342287,27,8
606062402,753675,0,41112,36857,1543503922,28485.345092,26,9
606062402,753675,0,41112,36857,1543503923,28485.347737,27,8
606062402,753675,0,41112,36857,1543503924,28485.350607,27,8
606062402,753675,0,41112,36857,1543503926,28485.356357,26,10
606062402,753675,0,41112,36857,1543503927,28485.358884,29,11
606062402,753675,0,41112,36857,1543503928,28485.361538,27,15
606062402,753675,0,41112,36857,1543503929,28485.364066,27,12
606062402,753675,0,41112,36857,1543503930,28485.366645,27,7
606062402,753675,0,41112,36857,1543503931,28485.369417,27,7
606062402,753675,0,41112,36857,1543503934,28485.377648,27,19
606062402,753675,0,41112,36857,1543503935,28485.380659,26,6
606062402,753675,0,41112,36857,1543503936,28485.383573,31,6
606062402,753675,0,41112,36857,1543503937,28485.3865,27,6
606062402,753675,0,41112,36857,1543503938,28485.389045,27,6
606062402,753675,0,41112,36857,1543503939,28485.392043,27,8
606062402,753675,0,41112,36857,1543503940,28485.394831,27,7
606062402,753675,0,41112,36857,1543503941,28485.397783,27,7
606062402,753675,0,41112,36857,1543503942,28485.400415,26,6
606062402,753675,0,41112,36857,1543503943,28485.40294,27,6
606062402,753675,0,41112,36857,1543503944,28485.405451,26,7
606062402,753675,0,41112,36857,1543503945,28485.40814,26,6
606062402,753675,0,41112,36857,1543503946,28485.410833,27,6
606062402,753675,0,41112,36857,1543503947,28485.413358,26,7
606062402,753675,0,41112,36857,1543503948,28485.416178,27,6
606062402,753675,0,41112,36857,1543503949,28485.418966,28,7
606062402,753675,0,41112,36857,1543503950,28485.421733,27,10
606062402,753675,0,41112,36857,1543503952,28485.427202,27,6
606062402,753675,0,41112,36857,1543503953,28485.42974,27,7
606062402,753675,0,41112,36857,1543503954,28485.432505,27,7
606062402,753675,0,41112,36857,1543503955,28485.435123,27,7
606062402,753675,0,41112,36857,1543503957,28485.44076,27,7
606062402,753675,0,41112,36857,1543503959,28485.446063,26,27
606062402,753675,0,41112,36857,1543503960,28485.448783,27,10
606062402,753675,0,41112,36857,1543503961,28485.451536,27,12
606062402,753675,0,41112,36857,1543503963,28485.457176,27,8
606062402,753675,0,41112,36857,1543503964,28485.460156,26,6
606062402,753675,0,41112,36857,1543503965,28485.462934,26,6
606062402,753675,0,41112,36857,1543503966,28485.465918,27,6
606062402,753675,0,41112,36857,1543503967,28485.468651,27,8
606062402,753675,0,41112,36857,1543503968,28485.471428,27,6
606062402,753675,0,41112,36857,1543503969,28485.474051,27,7
606062402,753675,0,41112,36857,1543503971,28485.479331,27,6
606062402,753675,0,41112,36857,1543503972,28485.482077,27,9
606062402,753675,0,41112,36857,1543503973,28485.485022,27,12
606062402,753675,0,41112,36857,1543503974,28485.487555,27,9
606062402,753675,0,41112,36857,1543503975,28485.490113,27,7
606062402,753675,0,41112,36857,1543503976,28485.49297,27,10
606062402,753675,0,41112,36857,1543503977,28485.495504,26,6
606062402,753675,0,41112,36857,1543503978,28485.49819,27,6
606062402,753675,0,41112,36857,1543503979,28485.501005,27,12
606062402,753675,0,41112,36857,1543503980,28485.503759,27,13
606062402,753675,0,41112,36857,1543503981,28485.506295,27,9
606062402,753675,0,41112,36857,1543503982,28485.508823,27,9
606062402,753675,0,41112,36857,1543503983,28485.511641,27,14
606062402,753675,0,41112,36857,1543503984,28485.514192,26,13
606062402,753675,0,41112,36857,1543503985,28485.516713,27,13
606062402,753675,0,41112,36857,1543503986,28485.519419,26,6
606062402,753675,0,41112,36857,1543503987,28485.522048,27,7
606062402,753675,0,41112,36857,1543503988,28485.524783,27,7
606062402,753675,0,41112,36857,1543503989,28485.527394,26,6
606062402,753675,0,41112,36857,1543503990,28485.530314,27,6
606062402,753675,0,41112,36857,1543503992,28485.535402,27,7
606062402,753675,0,41112,36857,1543503994,28485.540977,27,6
606062402,753675,0,41112,36857,1543503995,28485.543806,27,6
606062402,753675,0,41112,36857,1543503996,28485.546405,27,6
606062402,753675,0,41112,36857,1543503997,28485.548944,27,6
606062402,753675,0,41112,36857,1543503998,28485.551725,27,7
606062402,753675,0,41112,36857,1543504000,28485.557544,27,11
606062402,753675,0,41112,36857,1543504001,28485.560454,27,10
606062402,753675,0,41112,36857,1543504002,28485.562982,27,10
606062402,753675,0,41112,36857,1543504003,28485.565672,27,9
606062402,753675,0,41112,36857,1543504004,28485.568601,27,7
606062402,753675,0,41112,36857,1543504005,28485.571325,27,6
606062402,753675,0,41112,36857,1543504006,28485.573853,27,7
606062402,753675,0,41112,36857,1543504007,28485.576518,27,6
606062402,753675,0,41112,36857,1543504009,28485.581732,27,9
606062402,753675,0,41112,36857,1543504010,28485.584237,27,8
606062402,753675,0,41112,36857,1543504011,28485.587152,27,8
606062402,753675,0,41112,36857,1543504012,28485.590106,27,7
606062402,753675,0,41112,36857,1543504013,28485.592962,27,7
606062402,753675,0,41112,36857,1543504014,28485.595891,27,6
606062402,753675,0,41112,36857,1543504015,28485.598539,27,6
606062402,753675,0,41112,36857,1543504017,28485.604093,27,7
