exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23734,1543503872,40521.579605,26,5
606062402,753701,0,23647,23734,1543503873,40521.582425,25,4
606062402,753701,0,23647,23734,1543503874,40521.585245,25,4
606062402,753701,0,23647,23734,1543503875,40521.588113,26,4
606062402,753701,0,23647,23734,1543503876,40521.590812,25,5
606062402,753701,0,23647,23734,1543503877,40521.593607,25,4
606062402,753701,0,23647,23734,1543503878,40521.59615,26,4
606062402,753701,0,23647,23734,1543503879,40521.59867,26,4
606062402,753701,0,23647,23734,1543503880,40521.601339,26,3
606062402,753701,0,23647,23734,1543503881,40521.60427,26,4
606062402,753701,0,23647,23734,1543503882,40521.607141,25,3
606062402,753701,0,23647,23734,1543503883,40521.609857,25,4
606062402,753701,0,23647,23734,1543503884,40521.613161,26,4
606062402,753701,0,23647,23734,1543503885,40521.615854,26,3
606062402,753701,0,23647,23734,1543503886,40521.618394,25,3
606062402,753701,0,23647,23734,1543503887,40521.621196,26,6
606062402,753701,0,23647,23734,1543503888,40521.624132,26,4
606062402,753701,0,23647,23734,1543503889,40521.626955,26,4
606062402,753701,0,23647,23734,1543503890,40521.6296,26,3
606062402,753701,0,23647,23734,1543503891,40521.632251,26,3
606062402,753701,0,23647,23734,1543503892,40521.634842,26,5
606062402,753701,0,23647,23734,1543503893,40521.637627,26,5
606062402,753701,0,23647,23734,1543503894,40521.64052,25,3
606062402,753701,0,23647,23734,1543503895,40521.643118,26,4
606062402,753701,0,23647,23734,1543503896,40521.64608,26,3
606062402,753701,0,23647,23734,1543503897,40521.648698,26,3
606062402,753701,0,23647,23734,1543503898,40521.651559,26,3
606062402,753701,0,23647,23734,1543503899,40521.654512,25,8
606062402,753701,0,23647,23734,1543503900,40521.657022,26,6
606062402,753701,0,23647,23734,1543503901,40521.659905,26,3
606062402,753701,0,23647,23734,1543503902,40521.662766,26,3
606062402,753701,0,23647,23734,1543503903,40521.665323,25,3
606062402,753701,0,23647,23734,1543503904,40521.66814,25,5
606062402,753701,0,23647,23734,1543503905,40521.670771,25,4
606062402,753701,0,23647,23734,1543503906,40521.673592,25,4
606062402,753701,0,23647,23734,1543503907,40521.676138,26,5
606062402,753701,0,23647,23734,1543503908,40521.678875,26,4
606062402,753701,0,23647,23734,1543503909,40521.681855,26,7
606062402,753701,0,23647,23734,1543503910,40521.684616,25,3
606062402,753701,0,23647,23734,1543503911,40521.687149,25,4
606062402,753701,0,23647,23734,1543503912,40521.689825,25,12
606062402,753701,0,23647,23734,1543503913,40521.692825,26,3
606062402,753701,0,23647,23734,1543503914,40521.695345,26,4
606062402,753701,0,23647,23734,1543503915,40521.697977,25,4
606062402,753701,0,23647,23734,1543503916,40521.700624,26,4
606062402,753701,0,23647,23734,1543503917,40521.703527,25,4
606062402,753701,0,23647,23734,1543503918,40521.706043,26,4
606062402,753701,0,23647,23734,1543503919,40521.708747,25,4
606062402,753701,0,23647,23734,1543503920,40521.71161,25,4
606062402,753701,0,23647,23734,1543503921,40521.714129,26,5
606062402,753701,0,23647,23734,1543503922,40521.716794,26,4
606062402,753701,0,23647,23734,1543503923,40521.719306,26,4
606062402,753701,0,23647,23734,1543503924,40521.722205,26,4
606062402,753701,0,23647,23734,1543503925,40521.724726,25,6
606062402,753701,0,23647,23734,1543503926,40521.727309,25,5
606062402,753701,0,23647,23734,1543503927,40521.729837,25,4
606062402,753701,0,23647,23734,1543503928,40521.732518,26,4
606062402,753701,0,23647,23734,1543503929,40521.735153,26,4
606062402,753701,0,23647,23734,1543503930,40521.737987,26,5
606062402,753701,0,23647,23734,1543503931,40521.740508,26,4
606062402,753701,0,23647,23734,1543503932,40521.743044,26,4
606062402,753701,0,23647,23734,1543503933,40521.745611,26,3
606062402,753701,0,23647,23734,1543503934,40521.748168,25,8
606062402,753701,0,23647,23734,1543503935,40521.750763,26,4
606062402,753701,0,23647,23734,1543503936,40521.753602,25,3
606062402,753701,0,23647,23734,1543503937,40521.756121,25,4
606062402,753701,0,23647,23734,1543503938,40521.758648,26,5
606062402,753701,0,23647,23734,1543503939,40521.761456,25,5
606062402,753701,0,23647,23734,1543503940,40521.764329,25,3
606062402,753701,0,23647,23734,1543503941,40521.766858,26,3
606062402,753701,0,23647,23734,1543503942,40521.769724,26,6
606062402,753701,0,23647,23734,1543503943,40521.772683,25,3
606062402,753701,0,23647,23734,1543503944,40521.775393,25,3
606062402,753701,0,23647,23734,1543503945,40521.778327,25,6
606062402,753701,0,23647,23734,1543503946,40521.781017,25,6
606062402,753701,0,23647,23734,1543503947,40521.783956,26,3
606062402,753701,0,23647,23734,1543503948,40521.786639,26,3
606062402,753701,0,23647,23734,1543503949,40521.78917,26,5
606062402,753701,0,23647,23734,1543503950,40521.792119,26,4
606062402,753701,0,23647,23734,1543503951,40521.795053,25,3
606062402,753701,0,23647,23734,1543503952,40521.797824,25,3
606062402,753701,0,23647,23734,1543503953,40521.800499,25,5
606062402,753701,0,23647,23734,1543503954,40521.803305,25,3
606062402,753701,0,23647,23734,1543503955,40521.805826,26,3
606062402,753701,0,23647,23734,1543503956,40521.808639,25,5
606062402,753701,0,23647,23734,1543503957,40521.811248,26,5
606062402,753701,0,23647,23734,1543503958,40521.81407,25,4
606062402,753701,0,23647,23734,1543503959,40521.816937,25,3
606062402,753701,0,23647,23734,1543503960,40521.819508,25,3
606062402,753701,0,23647,23734,1543503961,40521.822193,26,7
606062402,753701,0,23647,23734,1543503962,40521.825157,26,3
606062402,753701,0,23647,23734,1543503963,40521.828099,25,3
606062402,753701,0,23647,23734,1543503964,40521.830621,26,4
606062402,753701,0,23647,23734,1543503965,40521.833526,25,3
