exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753674,0,41109,23652,1543503872,28021.137906,21,6
606062402,753674,0,41109,23652,1543503873,28021.140423,20,8
606062402,753674,0,41109,23652,1543503874,28021.143043,20,8
606062402,753674,0,41109,23652,1543503875,28021.145594,21,10
606062402,753674,0,41109,23652,1543503876,28021.148138,20,8
606062402,753674,0,41109,23652,1543503877,28021.150914,20,13
606062402,753674,0,41109,23652,1543503878,28021.153492,21,13
606062402,753674,0,41109,23652,1543503879,28021.156317,21,9
606062402,753674,0,41109,23652,1543503880,28021.159287,21,11
606062402,753674,0,41109,23652,1543503882,28021.165151,21,6
606062402,753674,0,41109,23652,1543503883,28021.167689,20,7
606062402,753674,0,41109,23652,1543503884,28021.171221,21,8
606062402,753674,0,41109,23652,1543503885,28021.173945,20,7
606062402,753674,0,41109,23652,1543503886,28021.176464,20,8
606062402,753674,0,41109,23652,1543503887,28021.179026,20,9
606062402,753674,0,41109,23652,1543503888,28021.181586,20,7
606062402,753674,0,41109,23652,1543503889,28021.184119,20,6
606062402,753674,0,41109,23652,1543503890,28021.186881,21,12
606062402,753674,0,41109,23652,1543503891,28021.189393,21,10
606062402,753674,0,41109,23652,1543503893,28021.194913,21,9
606062402,753674,0,41109,23652,1543503894,28021.197512,20,6
606062402,753674,0,41109,23652,1543503895,28021.200044,21,7
606062402,753674,0,41109,23652,1543503896,28021.202964,21,9
606062402,753674,0,41109,23652,1543503897,28021.205551,20,7
606062402,753674,0,41109,23652,1543503898,28021.208151,20,7
606062402,753674,0,41109,23652,1543503899,28021.210692,20,6
606062402,753674,0,41109,23652,1543503900,28021.213292,22,6
606062402,753674,0,41109,23652,1543503901,28021.216122,21,5
606062402,753674,0,41109,23652,1543503902,28021.219027,21,7
606062402,753674,0,41109,23652,1543503903,28021.22156,20,7
606062402,753674,0,41109,23652,1543503905,28021.227241,21,6
606062402,753674,0,41109,23652,1543503906,28021.229925,22,14
606062402,753674,0,41109,23652,1543503907,28021.232503,20,8
606062402,753674,0,41109,23652,1543503908,28021.23551,21,13
606062402,753674,0,41109,23652,1543503909,28021.238059,21,13
606062402,753674,0,41109,23652,1543503910,28021.241048,21,10
606062402,753674,0,41109,23652,1543503911,28021.243565,20,8
606062402,753674,0,41109,23652,1543503912,28021.246448,21,9
606062402,753674,0,41109,23652,1543503913,28021.249276,20,6
606062402,753674,0,41109,23652,1543503914,28021.25186,20,8
606062402,753674,0,41109,23652,1543503915,28021.254615,20,6
606062402,753674,0,41109,23652,1543503916,28021.25714,20,10
606062402,753674,0,41109,23652,1543503917,28021.259991,21,8
606062402,753674,0,41109,23652,1543503919,28021.26551,21,6
606062402,753674,0,41109,23652,1543503920,28021.26832,20,9
606062402,753674,0,41109,23652,1543503921,28021.270863,21,12
606062402,753674,0,41109,23652,1543503922,28021.273636,21,8
606062402,753674,0,41109,23652,1543503923,28021.276161,20,9
606062402,753674,0,41109,23652,1543503924,28021.278963,20,8
606062402,753674,0,41109,23652,1543503925,28021.28148,20,8
606062402,753674,0,41109,23652,1543503926,28021.284423,20,7
606062402,753674,0,41109,23652,1543503927,28021.28696,21,7
606062402,753674,0,41109,23652,1543503928,28021.289931,20,8
606062402,753674,0,41109,23652,1543503929,28021.292447,20,8
606062402,753674,0,41109,23652,1543503931,28021.297658,21,7
606062402,753674,0,41109,23652,1543503932,28021.30018,20,7
606062402,753674,0,41109,23652,1543503933,28021.303134,21,13
606062402,753674,0,41109,23652,1543503934,28021.306048,21,11
