exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753693,0,23752,36878,1543503872,36817.563767,35,10
606062402,753693,0,23752,36878,1543503873,36817.566385,36,10
606062402,753693,0,23752,36878,1543503874,36817.568912,34,7
606062402,753693,0,23752,36878,1543503875,36817.571789,34,13
606062402,753693,0,23752,36878,1543503876,36817.574473,35,13
606062402,753693,0,23752,36878,1543503877,36817.5771,35,5
606062402,753693,0,23752,36878,1543503878,36817.579622,34,7
606062402,753693,0,23752,36878,1543503879,36817.582156,35,7
606062402,753693,0,23752,36878,1543503880,36817.584773,34,5
606062402,753693,0,23752,36878,1543503881,36817.587589,34,4
606062402,753693,0,23752,36878,1543503882,36817.590604,35,4
606062402,753693,0,23752,36878,1543503883,36817.593278,35,5
606062402,753693,0,23752,36878,1543503884,36817.595888,35,6
606062402,753693,0,23752,36878,1543503885,36817.598411,35,5
606062402,753693,0,23752,36878,1543503886,36817.600953,34,5
606062402,753693,0,23752,36878,1543503887,36817.60396,35,6
606062402,753693,0,23752,36878,1543503888,36817.606604,35,6
606062402,753693,0,23752,36878,1543503889,36817.609394,34,6
606062402,753693,0,23752,36878,1543503890,36817.611926,35,5
606062402,753693,0,23752,36878,1543503891,36817.614553,36,5
606062402,753693,0,23752,36878,1543503892,36817.617092,34,6
606062402,753693,0,23752,36878,1543503893,36817.619627,34,6
606062402,753693,0,23752,36878,1543503894,36817.622562,34,5
606062402,753693,0,23752,36878,1543503895,36817.625499,34,12
606062402,753693,0,23752,36878,1543503896,36817.628542,35,4
606062402,753693,0,23752,36878,1543503897,36817.631488,35,13
606062402,753693,0,23752,36878,1543503898,36817.634241,35,10
606062402,753693,0,23752,36878,1543503899,36817.636813,35,10
606062402,753693,0,23752,36878,1543503900,36817.639367,33,6
606062402,753693,0,23752,36878,1543503901,36817.64188,35,4
606062402,753693,0,23752,36878,1543503902,36817.644738,35,4
606062402,753693,0,23752,36878,1543503903,36817.647405,35,5
606062402,753693,0,23752,36878,1543503904,36817.650171,35,11
606062402,753693,0,23752,36878,1543503905,36817.652758,35,9
606062402,753693,0,23752,36878,1543503906,36817.655469,34,7
606062402,753693,0,23752,36878,1543503907,36817.658017,34,5
606062402,753693,0,23752,36878,1543503908,36817.660558,34,5
606062402,753693,0,23752,36878,1543503909,36817.663159,34,7
606062402,753693,0,23752,36878,1543503910,36817.665681,34,7
606062402,753693,0,23752,36878,1543503911,36817.668637,35,5
606062402,753693,0,23752,36878,1543503912,36817.671495,34,13
606062402,753693,0,23752,36878,1543503913,36817.674027,35,12
606062402,753693,0,23752,36878,1543503914,36817.676567,34,6
606062402,753693,0,23752,36878,1543503915,36817.679523,34,11
606062402,753693,0,23752,36878,1543503916,36817.682268,35,11
606062402,753693,0,23752,36878,1543503917,36817.685132,34,10
606062402,753693,0,23752,36878,1543503918,36817.688071,35,5
606062402,753693,0,23752,36878,1543503919,36817.690605,35,8
606062402,753693,0,23752,36878,1543503920,36817.693248,34,7
606062402,753693,0,23752,36878,1543503921,36817.695783,34,7
606062402,753693,0,23752,36878,1543503922,36817.698297,34,7
606062402,753693,0,23752,36878,1543503923,36817.701066,34,6
606062402,753693,0,23752,36878,1543503925,36817.706814,35,12
606062402,753693,0,23752,36878,1543503926,36817.709816,34,4
606062402,753693,0,23752,36878,1543503927,36817.712537,34,5
606062402,753693,0,23752,36878,1543503928,36817.715467,34,5
606062402,753693,0,23752,36878,1543503929,36817.71801,36,5
606062402,753693,0,23752,36878,1543503930,36817.720856,34,7
606062402,753693,0,23752,36878,1543503931,36817.723778,34,8
606062402,753693,0,23752,36878,1543503932,36817.726633,34,6
606062402,753693,0,23752,36878,1543503933,36817.729426,34,5
606062402,753693,0,23752,36878,1543503934,36817.731984,34,6
606062402,753693,0,23752,36878,1543503935,36817.735007,34,10
606062402,753693,0,23752,36878,1543503936,36817.737855,35,5
606062402,753693,0,23752,36878,1543503937,36817.740538,34,5
606062402,753693,0,23752,36878,1543503938,36817.743546,35,10
606062402,753693,0,23752,36878,1543503939,36817.746366,34,6
606062402,753693,0,23752,36878,1543503940,36817.749247,35,8
606062402,753693,0,23752,36878,1543503941,36817.751771,34,9
606062402,753693,0,23752,36878,1543503942,36817.754675,35,6
606062402,753693,0,23752,36878,1543503943,36817.757378,35,11
606062402,753693,0,23752,36878,1543503944,36817.759903,35,11
606062402,753693,0,23752,36878,1543503945,36817.762782,34,4
606062402,753693,0,23752,36878,1543503946,36817.765627,34,6
606062402,753693,0,23752,36878,1543503947,36817.768146,35,7
606062402,753693,0,23752,36878,1543503948,36817.770828,35,4
606062402,753693,0,23752,36878,1543503949,36817.773751,34,12
606062402,753693,0,23752,36878,1543503950,36817.776748,35,7
606062402,753693,0,23752,36878,1543503951,36817.779305,35,5
606062402,753693,0,23752,36878,1543503952,36817.782033,34,8
606062402,753693,0,23752,36878,1543503953,36817.784943,36,20
606062402,753693,0,23752,36878,1543503954,36817.787766,35,6
606062402,753693,0,23752,36878,1543503955,36817.790711,35,5
606062402,753693,0,23752,36878,1543503956,36817.793288,35,5
606062402,753693,0,23752,36878,1543503957,36817.796281,35,18
606062402,753693,0,23752,36878,1543503958,36817.799028,35,4
606062402,753693,0,23752,36878,1543503959,36817.801862,35,8
606062402,753693,0,23752,36878,1543503960,36817.804576,35,14
606062402,753693,0,23752,36878,1543503961,36817.807373,34,7
606062402,753693,0,23752,36878,1543503962,36817.809941,35,6
606062402,753693,0,23752,36878,1543503963,36817.812828,34,6
606062402,753693,0,23752,36878,1543503964,36817.815807,35,6
606062402,753693,0,23752,36878,1543503965,36817.81857,34,6
606062402,753693,0,23752,36878,1543503966,36817.821257,35,5
606062402,753693,0,23752,36878,1543503967,36817.824245,35,6
606062402,753693,0,23752,36878,1543503968,36817.826881,35,13
606062402,753693,0,23752,36878,1543503969,36817.829675,35,6
606062402,753693,0,23752,36878,1543503970,36817.832381,35,5
606062402,753693,0,23752,36878,1543503971,36817.834969,36,5
606062402,753693,0,23752,36878,1543503972,36817.837631,34,6
606062402,753693,0,23752,36878,1543503973,36817.840166,34,8
606062402,753693,0,23752,36878,1543503974,36817.842691,34,9
606062402,753693,0,23752,36878,1543503975,36817.845386,34,8
606062402,753693,0,23752,36878,1543503976,36817.847925,35,8
606062402,753693,0,23752,36878,1543503977,36817.850447,35,8
606062402,753693,0,23752,36878,1543503978,36817.853209,36,8
606062402,753693,0,23752,36878,1543503979,36817.856121,35,8
606062402,753693,0,23752,36878,1543503980,36817.859025,35,5
606062402,753693,0,23752,36878,1543503981,36817.861591,34,8
606062402,753693,0,23752,36878,1543503982,36817.864294,34,7
606062402,753693,0,23752,36878,1543503983,36817.867302,34,12
606062402,753693,0,23752,36878,1543503984,36817.869819,34,11
606062402,753693,0,23752,36878,1543503985,36817.872706,35,5
606062402,753693,0,23752,36878,1543503986,36817.875513,34,8
606062402,753693,0,23752,36878,1543503987,36817.878381,34,6
606062402,753693,0,23752,36878,1543503988,36817.881358,34,5
606062402,753693,0,23752,36878,1543503989,36817.883951,35,8
606062402,753693,0,23752,36878,1543503990,36817.886479,35,6
606062402,753693,0,23752,36878,1543503991,36817.88937,35,7
606062402,753693,0,23752,36878,1543503992,36817.891915,34,5
606062402,753693,0,23752,36878,1543503993,36817.894596,34,6
606062402,753693,0,23752,36878,1543503994,36817.897452,35,5
606062402,753693,0,23752,36878,1543503995,36817.90015,35,13
606062402,753693,0,23752,36878,1543503996,36817.902709,34,11
606062402,753693,0,23752,36878,1543503997,36817.905729,36,5
606062402,753693,0,23752,36878,1543503998,36817.908269,35,5
606062402,753693,0,23752,36878,1543503999,36817.910871,34,10
606062402,753693,0,23752,36878,1543504000,36817.913393,34,6
606062402,753693,0,23752,36878,1543504001,36817.91592,35,6
606062402,753693,0,23752,36878,1543504002,36817.918476,35,9
606062402,753693,0,23752,36878,1543504003,36817.921046,35,7
606062402,753693,0,23752,36878,1543504004,36817.923719,35,15
606062402,753693,0,23752,36878,1543504006,36817.928769,35,6
606062402,753693,0,23752,36878,1543504007,36817.931698,35,10
606062402,753693,0,23752,36878,1543504008,36817.934481,35,5
606062402,753693,0,23752,36878,1543504009,36817.937345,34,8
606062402,753693,0,23752,36878,1543504010,36817.940246,34,7
606062402,753693,0,23752,36878,1543504011,36817.942786,34,6
606062402,753693,0,23752,36878,1543504012,36817.945524,35,5
606062402,753693,0,23752,36878,1543504013,36817.948222,34,7
606062402,753693,0,23752,36878,1543504014,36817.95083,34,5
606062402,753693,0,23752,36878,1543504015,36817.953408,34,8
606062402,753693,0,23752,36878,1543504016,36817.955878,36,8
606062402,753693,0,23752,36878,1543504017,36817.95844,35,6
606062402,753693,0,23752,36878,1543504018,36817.960962,34,6
606062402,753693,0,23752,36878,1543504019,36817.963848,35,16
606062402,753693,0,23752,36878,1543504020,36817.966382,35,13
606062402,753693,0,23752,36878,1543504021,36817.969355,35,5
606062402,753693,0,23752,36878,1543504022,36817.971903,35,5
606062402,753693,0,23752,36878,1543504023,36817.97464,35,5
606062402,753693,0,23752,36878,1543504024,36817.977229,34,5
606062402,753693,0,23752,36878,1543504025,36817.980121,35,11
606062402,753693,0,23752,36878,1543504026,36817.983026,36,9
606062402,753693,0,23752,36878,1543504027,36817.985841,35,5
606062402,753693,0,23752,36878,1543504028,36817.988358,35,7
606062402,753693,0,23752,36878,1543504029,36817.990941,35,10
606062402,753693,0,23752,36878,1543504030,36817.993911,36,11
606062402,753693,0,23752,36878,1543504031,36817.996855,35,11
606062402,753693,0,23752,36878,1543504032,36817.999819,35,11
606062402,753693,0,23752,36878,1543504033,36818.002368,34,10
606062402,753693,0,23752,36878,1543504034,36818.0052,35,8
606062402,753693,0,23752,36878,1543504035,36818.008162,35,4
606062402,753693,0,23752,36878,1543504036,36818.011041,35,6
606062402,753693,0,23752,36878,1543504037,36818.01377,35,10
606062402,753693,0,23752,36878,1543504038,36818.016608,35,7
606062402,753693,0,23752,36878,1543504039,36818.019455,34,6
606062402,753693,0,23752,36878,1543504040,36818.022224,34,7
606062402,753693,0,23752,36878,1543504041,36818.024748,35,9
606062402,753693,0,23752,36878,1543504043,36818.030051,34,8
606062402,753693,0,23752,36878,1543504044,36818.032972,36,12
606062402,753693,0,23752,36878,1543504045,36818.035954,34,6
606062402,753693,0,23752,36878,1543504046,36818.038773,35,5
606062402,753693,0,23752,36878,1543504047,36818.041566,35,5
606062402,753693,0,23752,36878,1543504048,36818.044261,36,8
606062402,753693,0,23752,36878,1543504049,36818.047069,35,11
606062402,753693,0,23752,36878,1543504051,36818.052687,34,6
606062402,753693,0,23752,36878,1543504052,36818.05553,35,4
606062402,753693,0,23752,36878,1543504054,36818.060588,34,5
606062402,753693,0,23752,36878,1543504056,36818.06582,34,7
606062402,753693,0,23752,36878,1543504057,36818.068707,35,5
606062402,753693,0,23752,36878,1543504058,36818.071608,35,8
606062402,753693,0,23752,36878,1543504059,36818.074261,35,8
606062402,753693,0,23752,36878,1543504060,36818.076785,35,13
606062402,753693,0,23752,36878,1543504061,36818.079379,35,9
606062402,753693,0,23752,36878,1543504062,36818.082136,35,6
606062402,753693,0,23752,36878,1543504063,36818.084996,35,9
606062402,753693,0,23752,36878,1543504064,36818.087625,35,6
606062402,753693,0,23752,36878,1543504065,36818.090151,34,7
606062402,753693,0,23752,36878,1543504066,36818.092669,35,9
606062402,753693,0,23752,36878,1543504067,36818.095625,35,5
606062402,753693,0,23752,36878,1543504068,36818.098408,35,7
606062402,753693,0,23752,36878,1543504069,36818.101208,35,4
606062402,753693,0,23752,36878,1543504070,36818.103875,35,6
606062402,753693,0,23752,36878,1543504071,36818.106765,36,18
606062402,753693,0,23752,36878,1543504072,36818.109721,35,6
606062402,753693,0,23752,36878,1543504073,36818.112649,35,5
606062402,753693,0,23752,36878,1543504075,36818.118281,35,6
606062402,753693,0,23752,36878,1543504076,36818.120838,35,5
606062402,753693,0,23752,36878,1543504077,36818.123479,35,7
606062402,753693,0,23752,36878,1543504078,36818.12601,35,7
606062402,753693,0,23752,36878,1543504079,36818.128612,35,6
606062402,753693,0,23752,36878,1543504080,36818.131584,35,9
606062402,753693,0,23752,36878,1543504081,36818.134482,35,6
606062402,753693,0,23752,36878,1543504083,36818.139774,35,10
606062402,753693,0,23752,36878,1543504084,36818.142478,35,5
