exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753669,0,36857,41112,1543503872,25704.058382,26,3
606062402,753669,0,36857,41112,1543503873,25704.060942,27,3
606062402,753669,0,36857,41112,1543503874,25704.063478,26,4
606062402,753669,0,36857,41112,1543503875,25704.066385,26,9
606062402,753669,0,36857,41112,1543503876,25704.0689,26,6
606062402,753669,0,36857,41112,1543503877,25704.071897,26,5
606062402,753669,0,36857,41112,1543503878,25704.074426,26,5
606062402,753669,0,36857,41112,1543503879,25704.077374,26,1
606062402,753669,0,36857,41112,1543503880,25704.079993,26,4
606062402,753669,0,36857,41112,1543503881,25704.082878,26,6
606062402,753669,0,36857,41112,1543503882,25704.085915,26,9
606062402,753669,0,36857,41112,1543503883,25704.088566,26,5
606062402,753669,0,36857,41112,1543503884,25704.091192,26,7
606062402,753669,0,36857,41112,1543503885,25704.093765,26,4
606062402,753669,0,36857,41112,1543503886,25704.096426,26,4
606062402,753669,0,36857,41112,1543503887,25704.098961,27,4
606062402,753669,0,36857,41112,1543503888,25704.101844,26,1
606062402,753669,0,36857,41112,1543503889,25704.104395,26,0
606062402,753669,0,36857,41112,1543503890,25704.107418,27,7
606062402,753669,0,36857,41112,1543503891,25704.11031,26,6
606062402,753669,0,36857,41112,1543503892,25704.112848,26,4
606062402,753669,0,36857,41112,1543503893,25704.115393,26,4
606062402,753669,0,36857,41112,1543503894,25704.118271,26,6
606062402,753669,0,36857,41112,1543503895,25704.12082,26,8
606062402,753669,0,36857,41112,1543503896,25704.123346,26,10
606062402,753669,0,36857,41112,1543503897,25704.126072,27,4
606062402,753669,0,36857,41112,1543503898,25704.129036,26,8
606062402,753669,0,36857,41112,1543503899,25704.131591,26,9
606062402,753669,0,36857,41112,1543503900,25704.134198,26,7
606062402,753669,0,36857,41112,1543503901,25704.13673,26,7
606062402,753669,0,36857,41112,1543503902,25704.139412,26,3
606062402,753669,0,36857,41112,1543503903,25704.142127,26,3
606062402,753669,0,36857,41112,1543503904,25704.144658,26,5
606062402,753669,0,36857,41112,1543503905,25704.147253,26,9
606062402,753669,0,36857,41112,1543503906,25704.149866,26,5
606062402,753669,0,36857,41112,1543503907,25704.152645,26,4
606062402,753669,0,36857,41112,1543503908,25704.155648,26,7
606062402,753669,0,36857,41112,1543503909,25704.15829,26,5
606062402,753669,0,36857,41112,1543503910,25704.16072,27,5
606062402,753669,0,36857,41112,1543503911,25704.163634,27,5
606062402,753669,0,36857,41112,1543503912,25704.16636,26,7
606062402,753669,0,36857,41112,1543503913,25704.169034,26,5
606062402,753669,0,36857,41112,1543503914,25704.171827,26,11
606062402,753669,0,36857,41112,1543503915,25704.174352,26,10
606062402,753669,0,36857,41112,1543503916,25704.176885,26,7
606062402,753669,0,36857,41112,1543503917,25704.179567,26,6
606062402,753669,0,36857,41112,1543503918,25704.18215,26,7
606062402,753669,0,36857,41112,1543503919,25704.185134,26,11
606062402,753669,0,36857,41112,1543503920,25704.187673,26,8
606062402,753669,0,36857,41112,1543503921,25704.190301,26,9
606062402,753669,0,36857,41112,1543503922,25704.193035,26,10
606062402,753669,0,36857,41112,1543503923,25704.195673,27,10
606062402,753669,0,36857,41112,1543503924,25704.198186,26,8
606062402,753669,0,36857,41112,1543503925,25704.20086,26,4
606062402,753669,0,36857,41112,1543503926,25704.203829,26,2
606062402,753669,0,36857,41112,1543503927,25704.206723,26,5
606062402,753669,0,36857,41112,1543503928,25704.209239,26,5
606062402,753669,0,36857,41112,1543503929,25704.211769,26,8
606062402,753669,0,36857,41112,1543503930,25704.21435,26,2
606062402,753669,0,36857,41112,1543503931,25704.217338,27,0
606062402,753669,0,36857,41112,1543503932,25704.22001,26,5
606062402,753669,0,36857,41112,1543503933,25704.222551,26,5
606062402,753669,0,36857,41112,1543503934,25704.225108,26,9
606062402,753669,0,36857,41112,1543503935,25704.227633,27,9
606062402,753669,0,36857,41112,1543503936,25704.230267,27,9
606062402,753669,0,36857,41112,1543503937,25704.233004,26,7
606062402,753669,0,36857,41112,1543503938,25704.235536,26,7
606062402,753669,0,36857,41112,1543503939,25704.238423,26,4
606062402,753669,0,36857,41112,1543503940,25704.241296,26,6
606062402,753669,0,36857,41112,1543503941,25704.243816,26,8
