exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,23744,1543505028,34506.002558,17,8
606062402,753688,0,23742,23744,1543505039,34506.031657,18,12
606062402,753688,0,23742,23744,1543505047,34506.053646,17,8
606062402,753688,0,23742,23744,1543505049,34506.059413,17,9
606062402,753688,0,23742,23744,1543505051,34506.065226,17,9
606062402,753688,0,23742,23744,1543505055,34506.075765,17,8
606062402,753688,0,23742,23744,1543505058,34506.084082,17,8
606062402,753688,0,23742,23744,1543505060,34506.089671,18,9
606062402,753688,0,23742,23744,1543505061,34506.092514,17,9
606062402,753688,0,23742,23744,1543505064,34506.10089,17,16
606062402,753688,0,23742,23744,1543505065,34506.103691,17,11
606062402,753688,0,23742,23744,1543505068,34506.111787,18,9
606062402,753688,0,23742,23744,1543505075,34506.132041,18,8
606062402,753688,0,23742,23744,1543505093,34506.18226,17,9
606062402,753688,0,23742,23744,1543505097,34506.192903,17,11
606062402,753688,0,23742,23744,1543505103,34506.209231,17,9
606062402,753688,0,23742,23744,1543505119,34506.252046,19,16
606062402,753688,0,23742,23744,1543505134,34506.293431,17,8
606062402,753688,0,23742,23744,1543505137,34506.301433,17,9
606062402,753688,0,23742,23744,1543505153,34506.34597,18,14
606062402,753688,0,23742,23744,1543505156,34506.354143,17,8
606062402,753688,0,23742,23744,1543505158,34506.359424,17,13
606062402,753688,0,23742,23744,1543505163,34506.372935,17,9
606062402,753688,0,23742,23744,1543505198,34506.469523,17,10
606062402,753688,0,23742,23744,1543505204,34506.486081,17,9
606062402,753688,0,23742,23744,1543505207,34506.494141,17,9
606062402,753688,0,23742,23744,1543505209,34506.499731,17,9
606062402,753688,0,23742,23744,1543505210,34506.502535,17,9
606062402,753688,0,23742,23744,1543505213,34506.510309,17,11
606062402,753688,0,23742,23744,1543505217,34506.521565,17,9
606062402,753688,0,23742,23744,1543505221,34506.532259,17,11
606062402,753688,0,23742,23744,1543505226,34506.545787,18,12
606062402,753688,0,23742,23744,1543505250,34506.610905,18,10
606062402,753688,0,23742,23744,1543505257,34506.629156,18,12
606062402,753688,0,23742,23744,1543505258,34506.632098,18,9
606062402,753688,0,23742,23744,1543505266,34506.653917,19,16
606062402,753688,0,23742,23744,1543505278,34506.685771,18,11
606062402,753688,0,23742,23744,1543505284,34506.701409,18,8
606062402,753688,0,23742,23744,1543505295,34506.731964,18,9
606062402,753688,0,23742,23744,1543505305,34506.75968,18,9
606062402,753688,0,23742,23744,1543505316,34506.789666,18,9
606062402,753688,0,23742,23744,1543505317,34506.792678,18,8
606062402,753688,0,23742,23744,1543505320,34506.800251,18,9
606062402,753688,0,23742,23744,1543505325,34506.814234,18,9
606062402,753688,0,23742,23744,1543505332,34506.832618,18,10
606062402,753688,0,23742,23744,1543505335,34506.841201,18,10
606062402,753688,0,23742,23744,1543505339,34506.852147,18,9
606062402,753688,0,23742,23744,1543505340,34506.854694,18,8
606062402,753688,0,23742,23744,1543505342,34506.859942,21,17
606062402,753688,0,23742,23744,1543505347,34506.873982,18,8
606062402,753688,0,23742,23744,1543505349,34506.879248,18,9
606062402,753688,0,23742,23744,1543505351,34506.884722,18,10
606062402,753688,0,23742,23744,1543505353,34506.890353,18,11
606062402,753688,0,23742,23744,1543505354,34506.893222,19,11
606062402,753688,0,23742,23744,1543505360,34506.909302,18,10
606062402,753688,0,23742,23744,1543505361,34506.912224,17,8
606062402,753688,0,23742,23744,1543505368,34506.931109,18,11
606062402,753688,0,23742,23744,1543505371,34506.939399,18,9
606062402,753688,0,23742,23744,1543505372,34506.941916,18,9
606062402,753688,0,23742,23744,1543505376,34506.952803,18,10
606062402,753688,0,23742,23744,1543505382,34506.969879,18,9
606062402,753688,0,23742,23744,1543505383,34506.972399,18,8
606062402,753688,0,23742,23744,1543505384,34506.975332,18,13
606062402,753688,0,23742,23744,1543505388,34506.986183,18,9
606062402,753688,0,23742,23744,1543505393,34507.000053,18,9
606062402,753688,0,23742,23744,1543505394,34507.002666,18,10
606062402,753688,0,23742,23744,1543505408,34507.039501,19,9
606062402,753688,0,23742,23744,1543505410,34507.044599,18,16
606062402,753688,0,23742,23744,1543505413,34507.053378,19,9
606062402,753688,0,23742,23744,1543505415,34507.059187,18,8
606062402,753688,0,23742,23744,1543505417,34507.064241,18,8
606062402,753688,0,23742,23744,1543505420,34507.072372,18,10
606062402,753688,0,23742,23744,1543505421,34507.074888,18,10
606062402,753688,0,23742,23744,1543505425,34507.085846,19,9
606062402,753688,0,23742,23744,1543505427,34507.090967,18,9
606062402,753688,0,23742,23744,1543505432,34507.103847,18,12
606062402,753688,0,23742,23744,1543505434,34507.109426,18,9
606062402,753688,0,23742,23744,1543505443,34507.133853,18,9
606062402,753688,0,23742,23744,1543505455,34507.165484,19,14
606062402,753688,0,23742,23744,1543505458,34507.173374,18,9
606062402,753688,0,23742,23744,1543505459,34507.1759,18,9
606062402,753688,0,23742,23744,1543505461,34507.181155,18,9
606062402,753688,0,23742,23744,1543505462,34507.183821,19,11
606062402,753688,0,23742,23744,1543505463,34507.186428,19,11
606062402,753688,0,23742,23744,1543505468,34507.200444,18,9
606062402,753688,0,23742,23744,1543505477,34507.22479,18,9
606062402,753688,0,23742,23744,1543505483,34507.241337,18,10
606062402,753688,0,23742,23744,1543505484,34507.244003,18,8
606062402,753688,0,23742,23744,1543505487,34507.252551,18,9
606062402,753688,0,23742,23744,1543505491,34507.26354,18,11
606062402,753688,0,23742,23744,1543505494,34507.272079,18,11
606062402,753688,0,23742,23744,1543505498,34507.282511,18,9
606062402,753688,0,23742,23744,1543505501,34507.29067,18,8
606062402,753688,0,23742,23744,1543505510,34507.315523,18,10
606062402,753688,0,23742,23744,1543505528,34507.365274,19,16
606062402,753688,0,23742,23744,1543505531,34507.37329,18,11
606062402,753688,0,23742,23744,1543505532,34507.376128,18,10
606062402,753688,0,23742,23744,1543505536,34507.386383,19,12
606062402,753688,0,23742,23744,1543505539,34507.394356,17,8
606062402,753688,0,23742,23744,1543505542,34507.402455,18,10
606062402,753688,0,23742,23744,1543505553,34507.432232,18,8
606062402,753688,0,23742,23744,1543505556,34507.440119,21,21
606062402,753688,0,23742,23744,1543505576,34507.495143,18,10
606062402,753688,0,23742,23744,1543505582,34507.510867,18,10
606062402,753688,0,23742,23744,1543505604,34507.569786,18,10
606062402,753688,0,23742,23744,1543505606,34507.575001,18,10
606062402,753688,0,23742,23744,1543505612,34507.591132,17,9
606062402,753688,0,23742,23744,1543505616,34507.60158,18,12
606062402,753688,0,23742,23744,1543505625,34507.626311,18,10
606062402,753688,0,23742,23744,1543505630,34507.640178,18,8
606062402,753688,0,23742,23744,1543505632,34507.645505,18,11
606062402,753688,0,23742,23744,1543505642,34507.6726,18,10
606062402,753688,0,23742,23744,1543505645,34507.681099,18,14
606062402,753688,0,23742,23744,1543505646,34507.683614,19,14
606062402,753688,0,23742,23744,1543505647,34507.68637,18,13
606062402,753688,0,23742,23744,1543505648,34507.689339,18,9
606062402,753688,0,23742,23744,1543505649,34507.692332,18,8
606062402,753688,0,23742,23744,1543505650,34507.6951,18,10
606062402,753688,0,23742,23744,1543505652,34507.700224,18,8
606062402,753688,0,23742,23744,1543505653,34507.703222,17,8
606062402,753688,0,23742,23744,1543505660,34507.721996,18,10
606062402,753688,0,23742,23744,1543505663,34507.730301,18,9
606062402,753688,0,23742,23744,1543505671,34507.752122,18,11
606062402,753688,0,23742,23744,1543505674,34507.760121,18,8
606062402,753688,0,23742,23744,1543505679,34507.7736,18,19
606062402,753688,0,23742,23744,1543505685,34507.789885,18,9
606062402,753688,0,23742,23744,1543505686,34507.792894,18,9
606062402,753688,0,23742,23744,1543505687,34507.795575,18,9
606062402,753688,0,23742,23744,1543505690,34507.803548,17,9
606062402,753688,0,23742,23744,1543505704,34507.841322,18,9
606062402,753688,0,23742,23744,1543505718,34507.880159,18,8
606062402,753688,0,23742,23744,1543505737,34507.931899,18,9
606062402,753688,0,23742,23744,1543505740,34507.939535,18,8
606062402,753688,0,23742,23744,1543505752,34507.973184,18,9
606062402,753688,0,23742,23744,1543505760,34507.995247,18,13
606062402,753688,0,23742,23744,1543505768,34508.016551,18,8
606062402,753688,0,23742,23744,1543505773,34508.030036,18,7
606062402,753688,0,23742,23744,1543505781,34508.052319,19,10
606062402,753688,0,23742,23744,1543505784,34508.060365,20,14
606062402,753688,0,23742,23744,1543505788,34508.07096,18,9
606062402,753688,0,23742,23744,1543505792,34508.082105,18,15
606062402,753688,0,23742,23744,1543505799,34508.100846,18,9
606062402,753688,0,23742,23744,1543505813,34508.139613,18,9
606062402,753688,0,23742,23744,1543505815,34508.145163,19,12
606062402,753688,0,23742,23744,1543505819,34508.15586,18,13
606062402,753688,0,23742,23744,1543505822,34508.163832,18,9
606062402,753688,0,23742,23744,1543505824,34508.169589,18,11
606062402,753688,0,23742,23744,1543505825,34508.172121,18,9
606062402,753688,0,23742,23744,1543505832,34508.190835,18,11
606062402,753688,0,23742,23744,1543505833,34508.19352,19,14
606062402,753688,0,23742,23744,1543505836,34508.201369,18,10
606062402,753688,0,23742,23744,1543505840,34508.211703,20,21
606062402,753688,0,23742,23744,1543505847,34508.230495,18,9
606062402,753688,0,23742,23744,1543505848,34508.233506,18,10
606062402,753688,0,23742,23744,1543505863,34508.273534,18,10
606062402,753688,0,23742,23744,1543505866,34508.282281,18,8
606062402,753688,0,23742,23744,1543505867,34508.285218,19,12
606062402,753688,0,23742,23744,1543505869,34508.290305,18,9
606062402,753688,0,23742,23744,1543505877,34508.31211,18,11
606062402,753688,0,23742,23744,1543505882,34508.325406,18,18
606062402,753688,0,23742,23744,1543505884,34508.330985,18,9
606062402,753688,0,23742,23744,1543505888,34508.341402,18,11
606062402,753688,0,23742,23744,1543505893,34508.354417,18,9
606062402,753688,0,23742,23744,1543505895,34508.360179,19,9
606062402,753688,0,23742,23744,1543505897,34508.365229,19,10
606062402,753688,0,23742,23744,1543505900,34508.373608,19,11
606062402,753688,0,23742,23744,1543505901,34508.376578,20,16
606062402,753688,0,23742,23744,1543505902,34508.379411,18,12
606062402,753688,0,23742,23744,1543505903,34508.382126,18,8
606062402,753688,0,23742,23744,1543505906,34508.390558,18,9
606062402,753688,0,23742,23744,1543505907,34508.393447,19,10
606062402,753688,0,23742,23744,1543505910,34508.402209,18,8
606062402,753688,0,23742,23744,1543505913,34508.410386,19,10
606062402,753688,0,23742,23744,1543505914,34508.413159,19,9
606062402,753688,0,23742,23744,1543505921,34508.431457,18,10
606062402,753688,0,23742,23744,1543505924,34508.439628,18,9
606062402,753688,0,23742,23744,1543505929,34508.453124,18,9
606062402,753688,0,23742,23744,1543505930,34508.45581,18,8
606062402,753688,0,23742,23744,1543505936,34508.47185,18,13
606062402,753688,0,23742,23744,1543505937,34508.474417,18,8
606062402,753688,0,23742,23744,1543505939,34508.47993,19,10
606062402,753688,0,23742,23744,1543505940,34508.482515,19,10
606062402,753688,0,23742,23744,1543505944,34508.492804,18,10
606062402,753688,0,23742,23744,1543505945,34508.495507,19,10
606062402,753688,0,23742,23744,1543505947,34508.501174,19,9
606062402,753688,0,23742,23744,1543505948,34508.504195,19,12
606062402,753688,0,23742,23744,1543505952,34508.515667,18,10
606062402,753688,0,23742,23744,1543505957,34508.529351,19,19
606062402,753688,0,23742,23744,1543505961,34508.540516,19,11
606062402,753688,0,23742,23744,1543505966,34508.554189,19,9
606062402,753688,0,23742,23744,1543505968,34508.559884,18,10
606062402,753688,0,23742,23744,1543505970,34508.564948,18,13
606062402,753688,0,23742,23744,1543505973,34508.573043,19,9
606062402,753688,0,23742,23744,1543505974,34508.575663,19,10
606062402,753688,0,23742,23744,1543505976,34508.581514,18,10
606062402,753688,0,23742,23744,1543505979,34508.590056,18,9
606062402,753688,0,23742,23744,1543505980,34508.592988,18,10
606062402,753688,0,23742,23744,1543505981,34508.595938,19,9
606062402,753688,0,23742,23744,1543505984,34508.60399,18,10
606062402,753688,0,23742,23744,1543505994,34508.630903,19,10
606062402,753688,0,23742,23744,1543505995,34508.633502,19,8
606062402,753688,0,23742,23744,1543505998,34508.64156,19,12
606062402,753688,0,23742,23744,1543505999,34508.644341,18,9
606062402,753688,0,23742,23744,1543506006,34508.663473,19,8
606062402,753688,0,23742,23744,1543506010,34508.674242,19,8
606062402,753688,0,23742,23744,1543506013,34508.682723,19,9
606062402,753688,0,23742,23744,1543506014,34508.685517,19,11
606062402,753688,0,23742,23744,1543506016,34508.690972,18,10
606062402,753688,0,23742,23744,1543506020,34508.701622,18,10
606062402,753688,0,23742,23744,1543506023,34508.709759,19,12
606062402,753688,0,23742,23744,1543506039,34508.753638,19,11
606062402,753688,0,23742,23744,1543506046,34508.772912,19,11
606062402,753688,0,23742,23744,1543506050,34508.783906,19,11
606062402,753688,0,23742,23744,1543506056,34508.799737,18,8
606062402,753688,0,23742,23744,1543506057,34508.802597,18,8
606062402,753688,0,23742,23744,1543506064,34508.821921,18,12
606062402,753688,0,23742,23744,1543506067,34508.830109,18,9
606062402,753688,0,23742,23744,1543506072,34508.84395,18,11
606062402,753688,0,23742,23744,1543506076,34508.854355,18,10
606062402,753688,0,23742,23744,1543506082,34508.870206,18,8
606062402,753688,0,23742,23744,1543506090,34508.891689,18,9
606062402,753688,0,23742,23744,1543506091,34508.894503,18,9
606062402,753688,0,23742,23744,1543506094,34508.902512,18,14
606062402,753688,0,23742,23744,1543506097,34508.91065,19,10
