exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23739,1543512608,31747.430212,25,2
606062402,753682,0,23652,23739,1543512617,31747.454338,25,10
606062402,753682,0,23652,23739,1543512679,31747.622361,25,10
606062402,753682,0,23652,23739,1543512684,31747.635266,25,16
606062402,753682,0,23652,23739,1543512693,31747.660651,25,3
606062402,753682,0,23652,23739,1543512741,31747.792208,25,10
606062402,753682,0,23652,23739,1543512814,31747.991686,25,2
606062402,753682,0,23652,23739,1543512884,31748.181555,25,2
606062402,753682,0,23652,23739,1543512906,31748.241615,25,12
606062402,753682,0,23652,23739,1543513023,31748.56104,25,2
606062402,753682,0,23652,23739,1543513104,31748.780617,25,3
606062402,753682,0,23652,23739,1543513124,31748.835153,27,6
606062402,753682,0,23652,23739,1543513177,31748.979716,25,2
606062402,753682,0,23652,23739,1543513190,31749.015384,27,3
606062402,753682,0,23652,23739,1543513202,31749.047975,25,3
606062402,753682,0,23652,23739,1543513214,31749.08014,25,3
606062402,753682,0,23652,23739,1543513223,31749.103757,25,3
606062402,753682,0,23652,23739,1543513268,31749.223535,25,9
606062402,753682,0,23652,23739,1543513313,31749.346369,25,2
606062402,753682,0,23652,23739,1543513322,31749.370422,25,5
606062402,753682,0,23652,23739,1543513334,31749.402381,25,3
606062402,753682,0,23652,23739,1543513354,31749.456445,25,10
606062402,753682,0,23652,23739,1543513496,31749.846736,25,3
606062402,753682,0,23652,23739,1543513506,31749.874129,25,2
606062402,753682,0,23652,23739,1543513548,31749.98911,25,10
606062402,753682,0,23652,23739,1543513587,31750.096108,25,6
606062402,753682,0,23652,23739,1543513605,31750.145295,26,3
606062402,753682,0,23652,23739,1543513606,31750.148233,25,2
606062402,753682,0,23652,23739,1543513664,31750.303318,25,2
606062402,753682,0,23652,23739,1543513706,31750.418092,25,9
606062402,753682,0,23652,23739,1543513715,31750.442561,25,5
606062402,753682,0,23652,23739,1543513716,31750.445108,25,4
606062402,753682,0,23652,23739,1543513731,31750.485524,25,5
606062402,753682,0,23652,23739,1543513754,31750.548757,25,2
606062402,753682,0,23652,23739,1543513784,31750.630823,25,2
606062402,753682,0,23652,23739,1543513786,31750.635878,25,17
606062402,753682,0,23652,23739,1543513810,31750.701731,25,2
606062402,753682,0,23652,23739,1543513840,31750.781794,25,3
606062402,753682,0,23652,23739,1543513843,31750.789922,25,4
606062402,753682,0,23652,23739,1543513857,31750.828318,25,3
606062402,753682,0,23652,23739,1543513865,31750.850142,25,2
606062402,753682,0,23652,23739,1543513945,31751.058172,25,6
606062402,753682,0,23652,23739,1543513958,31751.093679,25,3
606062402,753682,0,23652,23739,1543514129,31751.561817,25,2
606062402,753682,0,23652,23739,1543514135,31751.578328,25,26
606062402,753682,0,23652,23739,1543514238,31751.855604,26,3
606062402,753682,0,23652,23739,1543514263,31751.92488,25,2
606062402,753682,0,23652,23739,1543514285,31751.984877,25,5
606062402,753682,0,23652,23739,1543514310,31752.054163,25,3
606062402,753682,0,23652,23739,1543514357,31752.182908,25,10
606062402,753682,0,23652,23739,1543514498,31752.566006,28,4
606062402,753682,0,23652,23739,1543514596,31752.834212,26,2
606062402,753682,0,23652,23739,1543514634,31752.937311,26,2
606062402,753682,0,23652,23739,1543514656,31752.997341,26,3
606062402,753682,0,23652,23739,1543514819,31753.439895,25,9
606062402,753682,0,23652,23739,1543514858,31753.547788,26,7
606062402,753682,0,23652,23739,1543514879,31753.603236,25,3
606062402,753682,0,23652,23739,1543514880,31753.605764,26,2
606062402,753682,0,23652,23739,1543514882,31753.611503,26,2
606062402,753682,0,23652,23739,1543514924,31753.724982,25,2
606062402,753682,0,23652,23739,1543514928,31753.735731,26,2
606062402,753682,0,23652,23739,1543514962,31753.827766,25,2
606062402,753682,0,23652,23739,1543514976,31753.866714,25,2
606062402,753682,0,23652,23739,1543514995,31753.917696,25,5
606062402,753682,0,23652,23739,1543515032,31754.016615,25,3
606062402,753682,0,23652,23739,1543515047,31754.057957,25,2
606062402,753682,0,23652,23739,1543515070,31754.119881,25,6
606062402,753682,0,23652,23739,1543515113,31754.236376,25,11
606062402,753682,0,23652,23739,1543515178,31754.414093,25,2
606062402,753682,0,23652,23739,1543515196,31754.462961,25,2
606062402,753682,0,23652,23739,1543515219,31754.526355,27,2
606062402,753682,0,23652,23739,1543515247,31754.602745,25,2
606062402,753682,0,23652,23739,1543515307,31754.765635,25,9
606062402,753682,0,23652,23739,1543515358,31754.905699,25,5
606062402,753682,0,23652,23739,1543515368,31754.932098,25,2
606062402,753682,0,23652,23739,1543515379,31754.963114,25,4
606062402,753682,0,23652,23739,1543515462,31755.189763,25,3
606062402,753682,0,23652,23739,1543515464,31755.195045,25,3
606062402,753682,0,23652,23739,1543515475,31755.22386,25,2
606062402,753682,0,23652,23739,1543515534,31755.384594,25,26
606062402,753682,0,23652,23739,1543515546,31755.417267,25,26
606062402,753682,0,23652,23739,1543515547,31755.419807,25,16
606062402,753682,0,23652,23739,1543515653,31755.708606,25,10
606062402,753682,0,23652,23739,1543515667,31755.747791,25,9
606062402,753682,0,23652,23739,1543515673,31755.764266,25,4
606062402,753682,0,23652,23739,1543515691,31755.812942,25,2
606062402,753682,0,23652,23739,1543515755,31755.98794,25,3
606062402,753682,0,23652,23739,1543515837,31756.210668,25,3
606062402,753682,0,23652,23739,1543515946,31756.505157,25,2
606062402,753682,0,23652,23739,1543515951,31756.518985,25,3
606062402,753682,0,23652,23739,1543515966,31756.560289,25,3
606062402,753682,0,23652,23739,1543516016,31756.696462,27,2
606062402,753682,0,23652,23739,1543516102,31756.93118,25,3
606062402,753682,0,23652,23739,1543516162,31757.096392,25,13
606062402,753682,0,23652,23739,1543516333,31757.557269,25,14
606062402,753682,0,23652,23739,1543516368,31757.652676,25,5
606062402,753682,0,23652,23739,1543516429,31757.817635,26,9
606062402,753682,0,23652,23739,1543516452,31757.878611,25,4
606062402,753682,0,23652,23739,1543516455,31757.886902,25,4
606062402,753682,0,23652,23739,1543516468,31757.921691,25,3
606062402,753682,0,23652,23739,1543516488,31757.976834,26,3
606062402,753682,0,23652,23739,1543516500,31758.009414,25,20
606062402,753682,0,23652,23739,1543516511,31758.039399,25,3
606062402,753682,0,23652,23739,1543516540,31758.117595,26,9
606062402,753682,0,23652,23739,1543516568,31758.192713,25,2
606062402,753682,0,23652,23739,1543516575,31758.211996,25,2
606062402,753682,0,23652,23739,1543516585,31758.239503,25,3
606062402,753682,0,23652,23739,1543516586,31758.242034,25,2
606062402,753682,0,23652,23739,1543516593,31758.260739,25,3
606062402,753682,0,23652,23739,1543516667,31758.461139,25,4
606062402,753682,0,23652,23739,1543516803,31758.832623,25,2
606062402,753682,0,23652,23739,1543516882,31759.049217,25,7
606062402,753682,0,23652,23739,1543517044,31759.489808,25,2
606062402,753682,0,23652,23739,1543517053,31759.514164,25,5
606062402,753682,0,23652,23739,1543517221,31759.973536,26,3
606062402,753682,0,23652,23739,1543517288,31760.15476,25,4
606062402,753682,0,23652,23739,1543517426,31760.529128,25,11
606062402,753682,0,23652,23739,1543517787,31761.50534,25,4
606062402,753682,0,23652,23739,1543517840,31761.648241,25,8
606062402,753682,0,23652,23739,1543517894,31761.795303,25,2
606062402,753682,0,23652,23739,1543517902,31761.817153,26,6
606062402,753682,0,23652,23739,1543517903,31761.820519,25,2
606062402,753682,0,23652,23739,1543517911,31761.841773,25,2
606062402,753682,0,23652,23739,1543518025,31762.150613,26,2
606062402,753682,0,23652,23739,1543518044,31762.20226,25,2
606062402,753682,0,23652,23739,1543518059,31762.242427,25,2
606062402,753682,0,23652,23739,1543518137,31762.455607,25,7
606062402,753682,0,23652,23739,1543518149,31762.488553,26,18
606062402,753682,0,23652,23739,1543518161,31762.520621,25,10
606062402,753682,0,23652,23739,1543518183,31762.580015,25,2
606062402,753682,0,23652,23739,1543518193,31762.607015,25,2
606062402,753682,0,23652,23739,1543518197,31762.617809,26,9
606062402,753682,0,23652,23739,1543518244,31762.745431,25,26
606062402,753682,0,23652,23739,1543518276,31762.831578,25,3
606062402,753682,0,23652,23739,1543518314,31762.935368,25,4
606062402,753682,0,23652,23739,1543518316,31762.940861,26,2
606062402,753682,0,23652,23739,1543518369,31763.085337,25,10
606062402,753682,0,23652,23739,1543518484,31763.399216,25,2
606062402,753682,0,23652,23739,1543518508,31763.464852,25,2
606062402,753682,0,23652,23739,1543518531,31763.527681,25,3
606062402,753682,0,23652,23739,1543518571,31763.636126,25,2
606062402,753682,0,23652,23739,1543518597,31763.709328,25,5
606062402,753682,0,23652,23739,1543518610,31763.744769,25,2
606062402,753682,0,23652,23739,1543518612,31763.750384,26,2
606062402,753682,0,23652,23739,1543518641,31763.829633,26,26
606062402,753682,0,23652,23739,1543518731,31764.073825,25,2
606062402,753682,0,23652,23739,1543518741,31764.101481,25,9
606062402,753682,0,23652,23739,1543518747,31764.117908,25,2
606062402,753682,0,23652,23739,1543518763,31764.160098,26,10
606062402,753682,0,23652,23739,1543518906,31764.552256,26,8
606062402,753682,0,23652,23739,1543518954,31764.682098,25,3
606062402,753682,0,23652,23739,1543518981,31764.755572,25,11
606062402,753682,0,23652,23739,1543518990,31764.780018,26,6
606062402,753682,0,23652,23739,1543519067,31764.989235,25,10
606062402,753682,0,23652,23739,1543519104,31765.089905,25,6
606062402,753682,0,23652,23739,1543519202,31765.354884,25,10
606062402,753682,0,23652,23739,1543519229,31765.428204,25,3
606062402,753682,0,23652,23739,1543519309,31765.647134,25,3
606062402,753682,0,23652,23739,1543519317,31765.669451,25,2
606062402,753682,0,23652,23739,1543519319,31765.674607,25,4
606062402,753682,0,23652,23739,1543519320,31765.677422,26,4
606062402,753682,0,23652,23739,1543519330,31765.703984,25,3
606062402,753682,0,23652,23739,1543519353,31765.766647,25,3
606062402,753682,0,23652,23739,1543519354,31765.76917,25,3
606062402,753682,0,23652,23739,1543519360,31765.785663,25,2
606062402,753682,0,23652,23739,1543519367,31765.805051,25,3
606062402,753682,0,23652,23739,1543519384,31765.850706,26,13
606062402,753682,0,23652,23739,1543519392,31765.871804,25,3
606062402,753682,0,23652,23739,1543519398,31765.888401,25,10
606062402,753682,0,23652,23739,1543519408,31765.907209,25,3
606062402,753682,0,23652,23739,1543519423,31765.94737,25,10
606062402,753682,0,23652,23739,1543519436,31765.982523,25,8
606062402,753682,0,23652,23739,1543519482,31766.107049,25,2
606062402,753682,0,23652,23739,1543519512,31766.188853,26,2
606062402,753682,0,23652,23739,1543519574,31766.355326,25,3
606062402,753682,0,23652,23739,1543519603,31766.434004,25,3
606062402,753682,0,23652,23739,1543519605,31766.439304,25,6
606062402,753682,0,23652,23739,1543519616,31766.468761,25,5
606062402,753682,0,23652,23739,1543519631,31766.510226,25,5
606062402,753682,0,23652,23739,1543519678,31766.636761,25,4
606062402,753682,0,23652,23739,1543519682,31766.647574,25,9
606062402,753682,0,23652,23739,1543519687,31766.661506,25,2
606062402,753682,0,23652,23739,1543519697,31766.688279,25,2
606062402,753682,0,23652,23739,1543519698,31766.690793,25,3
606062402,753682,0,23652,23739,1543519710,31766.724722,25,3
606062402,753682,0,23652,23739,1543519715,31766.738796,26,3
606062402,753682,0,23652,23739,1543519720,31766.752708,25,3
606062402,753682,0,23652,23739,1543519763,31766.868631,27,2
606062402,753682,0,23652,23739,1543519796,31766.956777,25,3
606062402,753682,0,23652,23739,1543519797,31766.95946,25,3
606062402,753682,0,23652,23739,1543519820,31767.020932,25,2
606062402,753682,0,23652,23739,1543519821,31767.023466,25,2
606062402,753682,0,23652,23739,1543519824,31767.031686,25,3
606062402,753682,0,23652,23739,1543519872,31767.160226,25,2
606062402,753682,0,23652,23739,1543519892,31767.21417,25,7
606062402,753682,0,23652,23739,1543519898,31767.230434,25,2
606062402,753682,0,23652,23739,1543519905,31767.248933,25,4
606062402,753682,0,23652,23739,1543519906,31767.251851,25,2
606062402,753682,0,23652,23739,1543519913,31767.270849,25,3
606062402,753682,0,23652,23739,1543519918,31767.284524,25,2
606062402,753682,0,23652,23739,1543519924,31767.30053,25,2
606062402,753682,0,23652,23739,1543519938,31767.339948,25,2
606062402,753682,0,23652,23739,1543519943,31767.353562,25,4
606062402,753682,0,23652,23739,1543520007,31767.529955,25,2
606062402,753682,0,23652,23739,1543520018,31767.560498,25,2
606062402,753682,0,23652,23739,1543520021,31767.568782,26,7
606062402,753682,0,23652,23739,1543520033,31767.601909,25,2
606062402,753682,0,23652,23739,1543520065,31767.688758,27,2
606062402,753682,0,23652,23739,1543520066,31767.691339,25,3
606062402,753682,0,23652,23739,1543520105,31767.797536,25,2
606062402,753682,0,23652,23739,1543520107,31767.803363,25,2
606062402,753682,0,23652,23739,1543520143,31767.903464,25,3
606062402,753682,0,23652,23739,1543520144,31767.906041,25,7
606062402,753682,0,23652,23739,1543520152,31767.927771,25,2
606062402,753682,0,23652,23739,1543520163,31767.958849,25,9
606062402,753682,0,23652,23739,1543520283,31768.283392,25,7
606062402,753682,0,23652,23739,1543520322,31768.390553,25,2
606062402,753682,0,23652,23739,1543520326,31768.401467,25,3
606062402,753682,0,23652,23739,1543520370,31768.519156,25,17
606062402,753682,0,23652,23739,1543520408,31768.621107,25,5
606062402,753682,0,23652,23739,1543520470,31768.791038,25,3
606062402,753682,0,23652,23739,1543520509,31768.8971,25,3
606062402,753682,0,23652,23739,1543520513,31768.907829,25,26
606062402,753682,0,23652,23739,1543520514,31768.910355,25,26
606062402,753682,0,23652,23739,1543520548,31769.00105,25,12
606062402,753682,0,23652,23739,1543520616,31769.187389,25,2
606062402,753682,0,23652,23739,1543520626,31769.214929,25,3
606062402,753682,0,23652,23739,1543520661,31769.311098,26,14
606062402,753682,0,23652,23739,1543520674,31769.345682,25,3
606062402,753682,0,23652,23739,1543520690,31769.390323,25,3
606062402,753682,0,23652,23739,1543520704,31769.4276,25,3
606062402,753682,0,23652,23739,1543520730,31769.499117,25,3
606062402,753682,0,23652,23739,1543520759,31769.578521,25,6
606062402,753682,0,23652,23739,1543520811,31769.718686,27,3
606062402,753682,0,23652,23739,1543520826,31769.75848,25,3
606062402,753682,0,23652,23739,1543520851,31769.82765,25,3
606062402,753682,0,23652,23739,1543520860,31769.851577,25,4
606062402,753682,0,23652,23739,1543520864,31769.862646,25,2
606062402,753682,0,23652,23739,1543520933,31770.050969,25,4
606062402,753682,0,23652,23739,1543520998,31770.228147,25,3
606062402,753682,0,23652,23739,1543521029,31770.311565,25,26
606062402,753682,0,23652,23739,1543521030,31770.314396,25,13
606062402,753682,0,23652,23739,1543521032,31770.320246,25,3
606062402,753682,0,23652,23739,1543521114,31770.544349,25,11
606062402,753682,0,23652,23739,1543521124,31770.571439,25,3
606062402,753682,0,23652,23739,1543521142,31770.620393,25,7
606062402,753682,0,23652,23739,1543521153,31770.651038,25,3
606062402,753682,0,23652,23739,1543521156,31770.659239,25,10
606062402,753682,0,23652,23739,1543521164,31770.680721,25,5
606062402,753682,0,23652,23739,1543521174,31770.70731,25,2
606062402,753682,0,23652,23739,1543521179,31770.720691,25,3
606062402,753682,0,23652,23739,1543521180,31770.723224,25,2
606062402,753682,0,23652,23739,1543521183,31770.731177,25,15
606062402,753682,0,23652,23739,1543521210,31770.805359,25,2
606062402,753682,0,23652,23739,1543521212,31770.811066,25,18
606062402,753682,0,23652,23739,1543521273,31770.966332,25,2
606062402,753682,0,23652,23739,1543521274,31770.968925,26,2
606062402,753682,0,23652,23739,1543521286,31771.001639,26,10
606062402,753682,0,23652,23739,1543521316,31771.083118,25,2
606062402,753682,0,23652,23739,1543521317,31771.085685,25,4
606062402,753682,0,23652,23739,1543521323,31771.102154,26,26
606062402,753682,0,23652,23739,1543521324,31771.104643,26,26
606062402,753682,0,23652,23739,1543521360,31771.203501,25,9
606062402,753682,0,23652,23739,1543521362,31771.208989,26,9
606062402,753682,0,23652,23739,1543521401,31771.314272,26,2
606062402,753682,0,23652,23739,1543521423,31771.372487,25,8
606062402,753682,0,23652,23739,1543521433,31771.399444,26,4
606062402,753682,0,23652,23739,1543521443,31771.426016,25,3
606062402,753682,0,23652,23739,1543521472,31771.503676,25,3
606062402,753682,0,23652,23739,1543521485,31771.539023,25,4
606062402,753682,0,23652,23739,1543521519,31771.631194,26,11
606062402,753682,0,23652,23739,1543521550,31771.713663,26,12
606062402,753682,0,23652,23739,1543521558,31771.735479,25,18
606062402,753682,0,23652,23739,1543521594,31771.834298,25,4
606062402,753682,0,23652,23739,1543521627,31771.924346,26,2
606062402,753682,0,23652,23739,1543521633,31771.941724,25,3
606062402,753682,0,23652,23739,1543521650,31771.990208,25,2
606062402,753682,0,23652,23739,1543521658,31772.012045,25,3
606062402,753682,0,23652,23739,1543521672,31772.050413,25,3
606062402,753682,0,23652,23739,1543521678,31772.067108,25,3
606062402,753682,0,23652,23739,1543521682,31772.078454,25,2
606062402,753682,0,23652,23739,1543521686,31772.0893,25,5
606062402,753682,0,23652,23739,1543521800,31772.401892,25,2
606062402,753682,0,23652,23739,1543521856,31772.552444,25,2
606062402,753682,0,23652,23739,1543521896,31772.661824,25,3
606062402,753682,0,23652,23739,1543521918,31772.720907,25,5
606062402,753682,0,23652,23739,1543521926,31772.742998,25,3
606062402,753682,0,23652,23739,1543521990,31772.918556,25,2
606062402,753682,0,23652,23739,1543521991,31772.921098,25,2
606062402,753682,0,23652,23739,1543522012,31772.977796,25,6
606062402,753682,0,23652,23739,1543522031,31773.027881,25,3
606062402,753682,0,23652,23739,1543522071,31773.13714,26,3
606062402,753682,0,23652,23739,1543522115,31773.257445,25,2
606062402,753682,0,23652,23739,1543522119,31773.267828,26,3
606062402,753682,0,23652,23739,1543522154,31773.363755,25,2
606062402,753682,0,23652,23739,1543522160,31773.380112,25,4
606062402,753682,0,23652,23739,1543522195,31773.474601,25,8
606062402,753682,0,23652,23739,1543522234,31773.581664,26,11
606062402,753682,0,23652,23739,1543522248,31773.620789,25,3
606062402,753682,0,23652,23739,1543522262,31773.659461,25,4
606062402,753682,0,23652,23739,1543522282,31773.714262,25,5
606062402,753682,0,23652,23739,1543522321,31773.820945,25,2
606062402,753682,0,23652,23739,1543522376,31773.969792,25,15
606062402,753682,0,23652,23739,1543522485,31774.267563,25,1
606062402,753682,0,23652,23739,1543522517,31774.354093,25,8
606062402,753682,0,23652,23739,1543522528,31774.38532,25,3
606062402,753682,0,23652,23739,1543522547,31774.437139,25,26
606062402,753682,0,23652,23739,1543522575,31774.513053,25,3
606062402,753682,0,23652,23739,1543522626,31774.65202,25,2
606062402,753682,0,23652,23739,1543522631,31774.665984,25,2
606062402,753682,0,23652,23739,1543522648,31774.713149,25,3
606062402,753682,0,23652,23739,1543522668,31774.766364,25,3
606062402,753682,0,23652,23739,1543522677,31774.790541,25,2
606062402,753682,0,23652,23739,1543522691,31774.8281,25,2
606062402,753682,0,23652,23739,1543522697,31774.844448,25,3
606062402,753682,0,23652,23739,1543522704,31774.863309,25,3
606062402,753682,0,23652,23739,1543522715,31774.894242,26,2
606062402,753682,0,23652,23739,1543522719,31774.904716,25,22
606062402,753682,0,23652,23739,1543522749,31774.985777,25,3
606062402,753682,0,23652,23739,1543522767,31775.035693,25,3
606062402,753682,0,23652,23739,1543522792,31775.104659,25,11
606062402,753682,0,23652,23739,1543522817,31775.172644,25,9
606062402,753682,0,23652,23739,1543522822,31775.185974,25,2
606062402,753682,0,23652,23739,1543522841,31775.238504,25,26
606062402,753682,0,23652,23739,1543522856,31775.278087,25,3
606062402,753682,0,23652,23739,1543522871,31775.319805,26,3
606062402,753682,0,23652,23739,1543522886,31775.361389,25,3
606062402,753682,0,23652,23739,1543522972,31775.594422,25,3
606062402,753682,0,23652,23739,1543522973,31775.596995,25,4
606062402,753682,0,23652,23739,1543522975,31775.602398,25,2
606062402,753682,0,23652,23739,1543523012,31775.702344,25,24
606062402,753682,0,23652,23739,1543523045,31775.793087,25,5
606062402,753682,0,23652,23739,1543523048,31775.801458,25,3
606062402,753682,0,23652,23739,1543523067,31775.851981,25,12
606062402,753682,0,23652,23739,1543523133,31776.030252,25,2
606062402,753682,0,23652,23739,1543523142,31776.054049,25,3
606062402,753682,0,23652,23739,1543523209,31776.234673,25,6
606062402,753682,0,23652,23739,1543523281,31776.430402,26,4
606062402,753682,0,23652,23739,1543523288,31776.449485,26,5
606062402,753682,0,23652,23739,1543523308,31776.503313,25,3
606062402,753682,0,23652,23739,1543523322,31776.542122,25,2
606062402,753682,0,23652,23739,1543523346,31776.607334,25,18
606062402,753682,0,23652,23739,1543523437,31776.855795,25,7
606062402,753682,0,23652,23739,1543523442,31776.869683,25,4
606062402,753682,0,23652,23739,1543523443,31776.872203,25,3
606062402,753682,0,23652,23739,1543523480,31776.972885,25,14
606062402,753682,0,23652,23739,1543523570,31777.218744,25,4
606062402,753682,0,23652,23739,1543523616,31777.343543,25,2
606062402,753682,0,23652,23739,1543523634,31777.393617,25,2
606062402,753682,0,23652,23739,1543523637,31777.401918,25,4
606062402,753682,0,23652,23739,1543523655,31777.450702,25,5
606062402,753682,0,23652,23739,1543523700,31777.571816,25,14
606062402,753682,0,23652,23739,1543523737,31777.67254,25,2
606062402,753682,0,23652,23739,1543523762,31777.740263,25,11
606062402,753682,0,23652,23739,1543523782,31777.795259,25,2
606062402,753682,0,23652,23739,1543523792,31777.822816,25,2
606062402,753682,0,23652,23739,1543523810,31777.872346,25,3
606062402,753682,0,23652,23739,1543523848,31777.974688,25,3
606062402,753682,0,23652,23739,1543523892,31778.095573,25,1
606062402,753682,0,23652,23739,1543523932,31778.20537,25,3
606062402,753682,0,23652,23739,1543523951,31778.257392,25,3
606062402,753682,0,23652,23739,1543524017,31778.435778,25,2
606062402,753682,0,23652,23739,1543524031,31778.473532,25,26
606062402,753682,0,23652,23739,1543524050,31778.52439,25,3
606062402,753682,0,23652,23739,1543524082,31778.611322,25,4
606062402,753682,0,23652,23739,1543524137,31778.760638,25,3
606062402,753682,0,23652,23739,1543524165,31778.838238,25,15
606062402,753682,0,23652,23739,1543524179,31778.876102,25,2
606062402,753682,0,23652,23739,1543524203,31778.940266,25,2
