exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23740,1543503910,31723.721042,43,9
606062402,753682,0,23652,23740,1543503911,31723.723981,43,9
606062402,753682,0,23652,23740,1543503914,31723.732092,43,44
606062402,753682,0,23652,23740,1543503915,31723.735071,43,9
606062402,753682,0,23652,23740,1543503916,31723.737632,43,14
606062402,753682,0,23652,23740,1543503917,31723.74017,43,11
606062402,753682,0,23652,23740,1543503918,31723.742947,42,9
606062402,753682,0,23652,23740,1543503919,31723.745758,43,9
606062402,753682,0,23652,23740,1543503920,31723.748487,43,10
606062402,753682,0,23652,23740,1543503921,31723.751295,43,9
606062402,753682,0,23652,23740,1543503922,31723.75383,43,10
606062402,753682,0,23652,23740,1543503925,31723.762035,43,10
606062402,753682,0,23652,23740,1543503926,31723.764769,43,10
606062402,753682,0,23652,23740,1543503927,31723.767761,43,10
606062402,753682,0,23652,23740,1543503928,31723.77046,43,9
606062402,753682,0,23652,23740,1543503929,31723.773331,44,15
606062402,753682,0,23652,23740,1543503930,31723.776699,44,12
606062402,753682,0,23652,23740,1543503931,31723.779371,45,12
606062402,753682,0,23652,23740,1543503932,31723.782292,43,10
606062402,753682,0,23652,23740,1543503933,31723.784831,43,9
606062402,753682,0,23652,23740,1543503934,31723.787774,42,21
606062402,753682,0,23652,23740,1543503935,31723.790445,43,16
606062402,753682,0,23652,23740,1543503936,31723.793183,43,19
606062402,753682,0,23652,23740,1543503937,31723.795768,43,14
606062402,753682,0,23652,23740,1543503938,31723.798697,44,9
606062402,753682,0,23652,23740,1543503939,31723.801222,43,9
606062402,753682,0,23652,23740,1543503940,31723.804237,43,10
606062402,753682,0,23652,23740,1543503941,31723.807192,43,10
606062402,753682,0,23652,23740,1543503942,31723.809988,43,9
606062402,753682,0,23652,23740,1543503943,31723.812529,43,9
606062402,753682,0,23652,23740,1543503944,31723.815168,43,9
606062402,753682,0,23652,23740,1543503945,31723.817698,42,11
606062402,753682,0,23652,23740,1543503946,31723.820357,42,14
606062402,753682,0,23652,23740,1543503947,31723.823113,43,9
606062402,753682,0,23652,23740,1543503948,31723.825788,43,9
606062402,753682,0,23652,23740,1543503949,31723.828373,43,14
606062402,753682,0,23652,23740,1543503950,31723.83096,43,12
606062402,753682,0,23652,23740,1543503951,31723.833687,43,10
606062402,753682,0,23652,23740,1543503952,31723.836215,43,10
606062402,753682,0,23652,23740,1543503953,31723.838858,44,9
606062402,753682,0,23652,23740,1543503954,31723.841378,43,9
606062402,753682,0,23652,23740,1543503955,31723.843932,43,10
606062402,753682,0,23652,23740,1543503956,31723.846599,43,10
606062402,753682,0,23652,23740,1543503957,31723.849189,44,10
606062402,753682,0,23652,23740,1543503958,31723.852035,43,9
606062402,753682,0,23652,23740,1543503959,31723.854595,43,9
606062402,753682,0,23652,23740,1543503960,31723.857136,43,9
606062402,753682,0,23652,23740,1543503961,31723.859921,43,9
606062402,753682,0,23652,23740,1543503962,31723.86289,43,10
606062402,753682,0,23652,23740,1543503963,31723.865899,43,10
606062402,753682,0,23652,23740,1543503964,31723.868745,43,11
606062402,753682,0,23652,23740,1543503965,31723.871716,43,10
606062402,753682,0,23652,23740,1543503966,31723.874244,43,10
606062402,753682,0,23652,23740,1543503969,31723.882364,43,11
606062402,753682,0,23652,23740,1543503970,31723.884942,43,14
606062402,753682,0,23652,23740,1543503971,31723.887426,42,14
606062402,753682,0,23652,23740,1543503972,31723.889947,43,10
606062402,753682,0,23652,23740,1543503973,31723.894589,43,9
606062402,753682,0,23652,23740,1543503974,31723.898958,43,9
606062402,753682,0,23652,23740,1543503975,31723.900022,43,19
606062402,753682,0,23652,23740,1543503976,31723.902024,43,15
606062402,753682,0,23652,23740,1543503977,31723.903346,43,15
606062402,753682,0,23652,23740,1543503978,31723.904415,43,13
606062402,753682,0,23652,23740,1543503979,31723.905472,43,10
606062402,753682,0,23652,23740,1543503980,31723.906521,43,9
606062402,753682,0,23652,23740,1543503981,31723.907588,43,13
606062402,753682,0,23652,23740,1543503982,31723.908631,43,10
606062402,753682,0,23652,23740,1543503983,31723.909679,43,10
606062402,753682,0,23652,23740,1543503984,31723.910732,43,10
606062402,753682,0,23652,23740,1543503985,31723.911784,43,10
606062402,753682,0,23652,23740,1543503986,31723.912835,43,11
606062402,753682,0,23652,23740,1543503987,31723.914753,42,11
606062402,753682,0,23652,23740,1543503988,31723.91777,43,12
606062402,753682,0,23652,23740,1543503989,31723.920278,43,11
606062402,753682,0,23652,23740,1543503990,31723.922916,42,11
606062402,753682,0,23652,23740,1543503991,31723.925575,43,9
606062402,753682,0,23652,23740,1543503992,31723.928542,43,11
606062402,753682,0,23652,23740,1543503993,31723.931495,43,9
606062402,753682,0,23652,23740,1543503994,31723.933968,42,10
606062402,753682,0,23652,23740,1543503995,31723.936489,43,10
606062402,753682,0,23652,23740,1543503996,31723.939024,42,10
606062402,753682,0,23652,23740,1543503997,31723.941534,43,13
606062402,753682,0,23652,23740,1543503998,31723.944445,43,11
606062402,753682,0,23652,23740,1543503999,31723.947045,43,9
606062402,753682,0,23652,23740,1543504000,31723.949633,42,9
606062402,753682,0,23652,23740,1543504001,31723.952212,42,9
606062402,753682,0,23652,23740,1543504002,31723.955054,43,9
606062402,753682,0,23652,23740,1543504003,31723.957588,42,9
606062402,753682,0,23652,23740,1543504004,31723.960282,43,9
606062402,753682,0,23652,23740,1543504005,31723.963391,43,13
606062402,753682,0,23652,23740,1543504006,31723.965923,43,12
606062402,753682,0,23652,23740,1543504007,31723.968454,42,17
606062402,753682,0,23652,23740,1543504008,31723.971299,43,10
606062402,753682,0,23652,23740,1543504009,31723.97382,43,11
606062402,753682,0,23652,23740,1543504010,31723.976356,43,14
606062402,753682,0,23652,23740,1543504011,31723.979086,43,11
606062402,753682,0,23652,23740,1543504012,31723.981746,43,10
606062402,753682,0,23652,23740,1543504013,31723.984363,44,12
606062402,753682,0,23652,23740,1543504014,31723.986877,43,12
606062402,753682,0,23652,23740,1543504015,31723.989805,43,10
606062402,753682,0,23652,23740,1543504016,31723.992723,43,10
606062402,753682,0,23652,23740,1543504017,31723.995619,42,11
606062402,753682,0,23652,23740,1543504018,31723.998335,43,16
606062402,753682,0,23652,23740,1543504019,31724.001047,43,10
606062402,753682,0,23652,23740,1543504020,31724.004017,43,10
606062402,753682,0,23652,23740,1543504021,31724.006709,43,9
606062402,753682,0,23652,23740,1543504022,31724.009454,43,10
606062402,753682,0,23652,23740,1543504024,31724.014886,43,17
606062402,753682,0,23652,23740,1543504025,31724.017456,43,17
606062402,753682,0,23652,23740,1543504026,31724.020072,43,10
606062402,753682,0,23652,23740,1543504027,31724.022705,43,10
606062402,753682,0,23652,23740,1543504028,31724.025677,43,10
606062402,753682,0,23652,23740,1543504029,31724.028406,43,12
606062402,753682,0,23652,23740,1543504030,31724.030923,43,12
606062402,753682,0,23652,23740,1543504031,31724.033797,43,9
606062402,753682,0,23652,23740,1543504032,31724.036629,43,16
606062402,753682,0,23652,23740,1543504033,31724.039225,43,10
606062402,753682,0,23652,23740,1543504034,31724.041917,43,9
606062402,753682,0,23652,23740,1543504035,31724.044839,44,9
606062402,753682,0,23652,23740,1543504036,31724.047744,43,9
606062402,753682,0,23652,23740,1543504037,31724.050462,42,9
606062402,753682,0,23652,23740,1543504039,31724.056403,44,9
606062402,753682,0,23652,23740,1543504040,31724.058931,43,10
606062402,753682,0,23652,23740,1543504041,31724.061453,43,11
606062402,753682,0,23652,23740,1543504042,31724.064105,44,11
606062402,753682,0,23652,23740,1543504043,31724.06706,43,16
606062402,753682,0,23652,23740,1543504044,31724.070125,44,10
606062402,753682,0,23652,23740,1543504045,31724.072918,42,10
606062402,753682,0,23652,23740,1543504046,31724.075502,42,9
606062402,753682,0,23652,23740,1543504047,31724.07803,43,9
606062402,753682,0,23652,23740,1543504048,31724.080586,43,13
606062402,753682,0,23652,23740,1543504049,31724.083141,42,11
606062402,753682,0,23652,23740,1543504050,31724.085769,43,10
606062402,753682,0,23652,23740,1543504051,31724.088719,43,9
606062402,753682,0,23652,23740,1543504052,31724.09169,44,8
606062402,753682,0,23652,23740,1543504053,31724.094548,43,9
606062402,753682,0,23652,23740,1543504054,31724.097503,44,9
606062402,753682,0,23652,23740,1543504055,31724.10018,43,10
606062402,753682,0,23652,23740,1543504056,31724.102971,43,15
606062402,753682,0,23652,23740,1543504057,31724.105644,43,15
606062402,753682,0,23652,23740,1543504058,31724.108183,43,13
606062402,753682,0,23652,23740,1543504059,31724.111072,42,9
606062402,753682,0,23652,23740,1543504060,31724.113601,43,8
606062402,753682,0,23652,23740,1543504061,31724.116512,43,13
606062402,753682,0,23652,23740,1543504062,31724.119208,43,9
606062402,753682,0,23652,23740,1543504063,31724.12174,43,10
606062402,753682,0,23652,23740,1543504064,31724.124642,44,10
606062402,753682,0,23652,23740,1543504065,31724.127382,44,12
606062402,753682,0,23652,23740,1543504066,31724.129929,43,10
606062402,753682,0,23652,23740,1543504068,31724.135898,44,11
606062402,753682,0,23652,23740,1543504069,31724.138639,44,9
606062402,753682,0,23652,23740,1543504070,31724.14117,44,12
606062402,753682,0,23652,23740,1543504071,31724.144147,42,9
606062402,753682,0,23652,23740,1543504072,31724.146767,43,9
606062402,753682,0,23652,23740,1543504073,31724.149499,43,10
606062402,753682,0,23652,23740,1543504074,31724.152322,43,9
606062402,753682,0,23652,23740,1543504075,31724.154853,44,9
606062402,753682,0,23652,23740,1543504076,31724.157534,43,11
606062402,753682,0,23652,23740,1543504077,31724.160348,43,9
606062402,753682,0,23652,23740,1543504078,31724.16333,43,13
606062402,753682,0,23652,23740,1543504079,31724.166222,43,9
606062402,753682,0,23652,23740,1543504080,31724.168642,43,9
606062402,753682,0,23652,23740,1543504081,31724.171338,43,15
606062402,753682,0,23652,23740,1543504083,31724.17671,43,19
606062402,753682,0,23652,23740,1543504084,31724.17936,43,15
606062402,753682,0,23652,23740,1543504085,31724.181904,43,13
606062402,753682,0,23652,23740,1543504086,31724.184424,43,10
606062402,753682,0,23652,23740,1543504087,31724.18713,43,9
606062402,753682,0,23652,23740,1543504088,31724.189798,43,9
606062402,753682,0,23652,23740,1543504089,31724.192407,43,14
606062402,753682,0,23652,23740,1543504090,31724.195428,44,9
606062402,753682,0,23652,23740,1543504091,31724.197986,43,9
606062402,753682,0,23652,23740,1543504092,31724.200514,43,12
606062402,753682,0,23652,23740,1543504093,31724.203245,43,15
606062402,753682,0,23652,23740,1543504094,31724.205767,43,15
606062402,753682,0,23652,23740,1543504095,31724.208487,43,15
606062402,753682,0,23652,23740,1543504096,31724.211315,43,9
606062402,753682,0,23652,23740,1543504098,31724.216926,43,11
606062402,753682,0,23652,23740,1543504099,31724.219465,43,10
606062402,753682,0,23652,23740,1543504100,31724.222036,43,11
606062402,753682,0,23652,23740,1543504101,31724.224875,44,8
606062402,753682,0,23652,23740,1543504102,31724.227419,43,9
606062402,753682,0,23652,23740,1543504103,31724.230264,44,9
606062402,753682,0,23652,23740,1543504104,31724.233,43,17
606062402,753682,0,23652,23740,1543504105,31724.235659,43,15
606062402,753682,0,23652,23740,1543504106,31724.238179,42,9
606062402,753682,0,23652,23740,1543504107,31724.240865,44,9
606062402,753682,0,23652,23740,1543504108,31724.24345,43,9
606062402,753682,0,23652,23740,1543504109,31724.246324,44,8
606062402,753682,0,23652,23740,1543504110,31724.248977,43,11
606062402,753682,0,23652,23740,1543504111,31724.251689,43,8
606062402,753682,0,23652,23740,1543504112,31724.254636,43,8
606062402,753682,0,23652,23740,1543504113,31724.25752,43,10
606062402,753682,0,23652,23740,1543504114,31724.260369,43,9
606062402,753682,0,23652,23740,1543504115,31724.263319,42,9
606062402,753682,0,23652,23740,1543504116,31724.26592,43,11
606062402,753682,0,23652,23740,1543504117,31724.268456,43,12
606062402,753682,0,23652,23740,1543504118,31724.27106,43,9
606062402,753682,0,23652,23740,1543504120,31724.276979,43,18
606062402,753682,0,23652,23740,1543504121,31724.279636,43,14
606062402,753682,0,23652,23740,1543504122,31724.282153,43,11
606062402,753682,0,23652,23740,1543504123,31724.285158,43,9
606062402,753682,0,23652,23740,1543504124,31724.287742,43,8
606062402,753682,0,23652,23740,1543504125,31724.290669,43,8
606062402,753682,0,23652,23740,1543504126,31724.293177,43,8
606062402,753682,0,23652,23740,1543504127,31724.29571,44,10
606062402,753682,0,23652,23740,1543504128,31724.298241,44,9
606062402,753682,0,23652,23740,1543504129,31724.301178,44,9
606062402,753682,0,23652,23740,1543504130,31724.303867,44,9
606062402,753682,0,23652,23740,1543504131,31724.306396,43,9
606062402,753682,0,23652,23740,1543504132,31724.308923,43,8
606062402,753682,0,23652,23740,1543504133,31724.311451,43,9
606062402,753682,0,23652,23740,1543504134,31724.314401,46,9
606062402,753682,0,23652,23740,1543504135,31724.317118,43,9
606062402,753682,0,23652,23740,1543504136,31724.319698,43,14
606062402,753682,0,23652,23740,1543504137,31724.322221,44,8
606062402,753682,0,23652,23740,1543504138,31724.324763,43,8
606062402,753682,0,23652,23740,1543504139,31724.327739,44,10
606062402,753682,0,23652,23740,1543504140,31724.330297,43,11
606062402,753682,0,23652,23740,1543504141,31724.332824,43,14
606062402,753682,0,23652,23740,1543504142,31724.335335,44,14
606062402,753682,0,23652,23740,1543504143,31724.338192,43,10
606062402,753682,0,23652,23740,1543504144,31724.340711,43,9
606062402,753682,0,23652,23740,1543504146,31724.345865,43,9
606062402,753682,0,23652,23740,1543504147,31724.348453,44,10
606062402,753682,0,23652,23740,1543504148,31724.351214,43,8
606062402,753682,0,23652,23740,1543504149,31724.354283,44,8
606062402,753682,0,23652,23740,1543504150,31724.357062,44,8
606062402,753682,0,23652,23740,1543504151,31724.359609,43,8
606062402,753682,0,23652,23740,1543504152,31724.362498,44,13
606062402,753682,0,23652,23740,1543504153,31724.36503,43,14
606062402,753682,0,23652,23740,1543504154,31724.367829,43,15
606062402,753682,0,23652,23740,1543504155,31724.370384,43,15
606062402,753682,0,23652,23740,1543504156,31724.373043,43,14
606062402,753682,0,23652,23740,1543504157,31724.375656,43,15
606062402,753682,0,23652,23740,1543504158,31724.378515,42,9
606062402,753682,0,23652,23740,1543504159,31724.381216,42,8
606062402,753682,0,23652,23740,1543504160,31724.383864,43,19
606062402,753682,0,23652,23740,1543504161,31724.386382,43,11
606062402,753682,0,23652,23740,1543504162,31724.389177,43,10
606062402,753682,0,23652,23740,1543504165,31724.397087,43,12
606062402,753682,0,23652,23740,1543504166,31724.399627,43,8
606062402,753682,0,23652,23740,1543504167,31724.402578,43,14
606062402,753682,0,23652,23740,1543504168,31724.405349,43,9
606062402,753682,0,23652,23740,1543504169,31724.408181,43,12
606062402,753682,0,23652,23740,1543504170,31724.411034,43,14
606062402,753682,0,23652,23740,1543504171,31724.41347,43,14
606062402,753682,0,23652,23740,1543504172,31724.41623,43,9
606062402,753682,0,23652,23740,1543504173,31724.41899,43,15
606062402,753682,0,23652,23740,1543504174,31724.421744,44,11
606062402,753682,0,23652,23740,1543504175,31724.424354,45,11
606062402,753682,0,23652,23740,1543504176,31724.426867,43,12
606062402,753682,0,23652,23740,1543504177,31724.429799,43,9
606062402,753682,0,23652,23740,1543504179,31724.435681,43,12
606062402,753682,0,23652,23740,1543504180,31724.43821,43,9
606062402,753682,0,23652,23740,1543504181,31724.441015,43,11
606062402,753682,0,23652,23740,1543504182,31724.443537,43,11
606062402,753682,0,23652,23740,1543504183,31724.446117,43,16
606062402,753682,0,23652,23740,1543504184,31724.449083,43,10
606062402,753682,0,23652,23740,1543504185,31724.451956,43,10
606062402,753682,0,23652,23740,1543504186,31724.454549,46,10
606062402,753682,0,23652,23740,1543504187,31724.457056,44,11
606062402,753682,0,23652,23740,1543504188,31724.459669,43,15
606062402,753682,0,23652,23740,1543504189,31724.462597,43,16
606062402,753682,0,23652,23740,1543504190,31724.465455,44,9
606062402,753682,0,23652,23740,1543504191,31724.468102,43,8
606062402,753682,0,23652,23740,1543504192,31724.470635,43,9
606062402,753682,0,23652,23740,1543504194,31724.476698,43,12
606062402,753682,0,23652,23740,1543504195,31724.479522,43,10
606062402,753682,0,23652,23740,1543504196,31724.482037,43,10
606062402,753682,0,23652,23740,1543504197,31724.484772,42,8
606062402,753682,0,23652,23740,1543504198,31724.487741,43,8
606062402,753682,0,23652,23740,1543504199,31724.490749,44,10
606062402,753682,0,23652,23740,1543504200,31724.49351,43,13
606062402,753682,0,23652,23740,1543504201,31724.496108,43,14
606062402,753682,0,23652,23740,1543504202,31724.49863,42,14
606062402,753682,0,23652,23740,1543504203,31724.501643,43,10
606062402,753682,0,23652,23740,1543504204,31724.504378,43,18
606062402,753682,0,23652,23740,1543504205,31724.506977,43,18
606062402,753682,0,23652,23740,1543504206,31724.509891,43,11
606062402,753682,0,23652,23740,1543504207,31724.51265,43,15
606062402,753682,0,23652,23740,1543504208,31724.515254,43,10
606062402,753682,0,23652,23740,1543504209,31724.517876,43,8
606062402,753682,0,23652,23740,1543504210,31724.520403,43,9
606062402,753682,0,23652,23740,1543504211,31724.523198,43,19
606062402,753682,0,23652,23740,1543504212,31724.526078,43,17
606062402,753682,0,23652,23740,1543504213,31724.528724,43,23
606062402,753682,0,23652,23740,1543504214,31724.531243,43,23
606062402,753682,0,23652,23740,1543504215,31724.533768,43,9
606062402,753682,0,23652,23740,1543504216,31724.536659,42,9
606062402,753682,0,23652,23740,1543504217,31724.539244,43,10
606062402,753682,0,23652,23740,1543504219,31724.544903,43,8
606062402,753682,0,23652,23740,1543504220,31724.547838,43,8
606062402,753682,0,23652,23740,1543504221,31724.550533,42,9
606062402,753682,0,23652,23740,1543504222,31724.553255,43,11
606062402,753682,0,23652,23740,1543504223,31724.555981,43,9
606062402,753682,0,23652,23740,1543504224,31724.558497,43,10
606062402,753682,0,23652,23740,1543504225,31724.561024,43,11
606062402,753682,0,23652,23740,1543504226,31724.563592,43,9
606062402,753682,0,23652,23740,1543504227,31724.566211,43,15
606062402,753682,0,23652,23740,1543504228,31724.569156,43,14
606062402,753682,0,23652,23740,1543504229,31724.571987,42,9
606062402,753682,0,23652,23740,1543504230,31724.574573,43,9
606062402,753682,0,23652,23740,1543504231,31724.577183,43,9
606062402,753682,0,23652,23740,1543504232,31724.580266,42,9
606062402,753682,0,23652,23740,1543504233,31724.583147,43,9
606062402,753682,0,23652,23740,1543504234,31724.585704,42,10
606062402,753682,0,23652,23740,1543504235,31724.588433,43,9
606062402,753682,0,23652,23740,1543504236,31724.591456,43,12
606062402,753682,0,23652,23740,1543504237,31724.594188,43,8
606062402,753682,0,23652,23740,1543504238,31724.596907,43,8
606062402,753682,0,23652,23740,1543504239,31724.599464,43,9
606062402,753682,0,23652,23740,1543504240,31724.602115,44,9
606062402,753682,0,23652,23740,1543504241,31724.604758,43,9
606062402,753682,0,23652,23740,1543504242,31724.607504,43,10
606062402,753682,0,23652,23740,1543504243,31724.610286,43,9
606062402,753682,0,23652,23740,1543504244,31724.61324,43,11
606062402,753682,0,23652,23740,1543504245,31724.615886,43,9
606062402,753682,0,23652,23740,1543504246,31724.618398,43,9
606062402,753682,0,23652,23740,1543504247,31724.620995,42,9
606062402,753682,0,23652,23740,1543504248,31724.623739,43,14
606062402,753682,0,23652,23740,1543504249,31724.626747,43,9
606062402,753682,0,23652,23740,1543504250,31724.629374,43,10
606062402,753682,0,23652,23740,1543504251,31724.631903,43,9
606062402,753682,0,23652,23740,1543504252,31724.634425,42,8
606062402,753682,0,23652,23740,1543504253,31724.636964,43,9
606062402,753682,0,23652,23740,1543504254,31724.63988,43,10
606062402,753682,0,23652,23740,1543504255,31724.642689,43,13
606062402,753682,0,23652,23740,1543504256,31724.645658,42,8
606062402,753682,0,23652,23740,1543504257,31724.648185,43,8
606062402,753682,0,23652,23740,1543504258,31724.651056,43,9
606062402,753682,0,23652,23740,1543504259,31724.653933,43,9
606062402,753682,0,23652,23740,1543504260,31724.656451,43,9
606062402,753682,0,23652,23740,1543504261,31724.659347,43,10
606062402,753682,0,23652,23740,1543504263,31724.665011,43,8
606062402,753682,0,23652,23740,1543504264,31724.667536,44,8
606062402,753682,0,23652,23740,1543504265,31724.670464,43,9
606062402,753682,0,23652,23740,1543504266,31724.673088,43,12
606062402,753682,0,23652,23740,1543504267,31724.675922,43,13
606062402,753682,0,23652,23740,1543504268,31724.678714,43,15
606062402,753682,0,23652,23740,1543504269,31724.681804,42,8
606062402,753682,0,23652,23740,1543504270,31724.684875,43,10
606062402,753682,0,23652,23740,1543504271,31724.68766,43,9
606062402,753682,0,23652,23740,1543504274,31724.695752,42,9
606062402,753682,0,23652,23740,1543504275,31724.698285,43,9
606062402,753682,0,23652,23740,1543504276,31724.700803,43,9
606062402,753682,0,23652,23740,1543504277,31724.703711,43,8
606062402,753682,0,23652,23740,1543504278,31724.70665,43,9
606062402,753682,0,23652,23740,1543504279,31724.709419,44,9
606062402,753682,0,23652,23740,1543504280,31724.712042,43,11
606062402,753682,0,23652,23740,1543504281,31724.71459,45,11
606062402,753682,0,23652,23740,1543504282,31724.717393,43,9
606062402,753682,0,23652,23740,1543504283,31724.720281,44,9
606062402,753682,0,23652,23740,1543504284,31724.722794,43,9
606062402,753682,0,23652,23740,1543504285,31724.725409,44,8
606062402,753682,0,23652,23740,1543504286,31724.728096,42,8
606062402,753682,0,23652,23740,1543504287,31724.730632,43,9
606062402,753682,0,23652,23740,1543504288,31724.73314,43,13
606062402,753682,0,23652,23740,1543504289,31724.735667,43,11
606062402,753682,0,23652,23740,1543504290,31724.738254,43,10
606062402,753682,0,23652,23740,1543504291,31724.741197,44,11
606062402,753682,0,23652,23740,1543504292,31724.744011,42,19
606062402,753682,0,23652,23740,1543504293,31724.74672,43,16
606062402,753682,0,23652,23740,1543504294,31724.74973,43,11
606062402,753682,0,23652,23740,1543504295,31724.752544,43,13
606062402,753682,0,23652,23740,1543504296,31724.755496,43,9
606062402,753682,0,23652,23740,1543504297,31724.758156,43,10
606062402,753682,0,23652,23740,1543504298,31724.760728,43,9
606062402,753682,0,23652,23740,1543504299,31724.763584,42,15
606062402,753682,0,23652,23740,1543504300,31724.766167,43,15
606062402,753682,0,23652,23740,1543504301,31724.768983,43,13
606062402,753682,0,23652,23740,1543504302,31724.772021,43,8
606062402,753682,0,23652,23740,1543504303,31724.774722,43,8
606062402,753682,0,23652,23740,1543504304,31724.777272,44,9
606062402,753682,0,23652,23740,1543504305,31724.779988,43,9
606062402,753682,0,23652,23740,1543504306,31724.782801,43,14
606062402,753682,0,23652,23740,1543504307,31724.785672,44,9
606062402,753682,0,23652,23740,1543504308,31724.788521,43,8
606062402,753682,0,23652,23740,1543504309,31724.791255,43,9
606062402,753682,0,23652,23740,1543504310,31724.793994,43,9
606062402,753682,0,23652,23740,1543504311,31724.796655,43,9
606062402,753682,0,23652,23740,1543504312,31724.799344,43,8
606062402,753682,0,23652,23740,1543504313,31724.802042,42,10
606062402,753682,0,23652,23740,1543504314,31724.804734,43,10
606062402,753682,0,23652,23740,1543504315,31724.807294,42,11
606062402,753682,0,23652,23740,1543504316,31724.810141,43,8
606062402,753682,0,23652,23740,1543504318,31724.815302,42,9
606062402,753682,0,23652,23740,1543504319,31724.817831,43,9
606062402,753682,0,23652,23740,1543504320,31724.820705,42,9
606062402,753682,0,23652,23740,1543504321,31724.823232,44,9
606062402,753682,0,23652,23740,1543504322,31724.825776,43,9
606062402,753682,0,23652,23740,1543504323,31724.828748,43,20
606062402,753682,0,23652,23740,1543504324,31724.831741,44,8
606062402,753682,0,23652,23740,1543504325,31724.834274,43,9
606062402,753682,0,23652,23740,1543504326,31724.837131,43,9
606062402,753682,0,23652,23740,1543504327,31724.840087,43,9
606062402,753682,0,23652,23740,1543504328,31724.842809,43,9
606062402,753682,0,23652,23740,1543504329,31724.845338,43,9
606062402,753682,0,23652,23740,1543504330,31724.848361,42,10
606062402,753682,0,23652,23740,1543504331,31724.851055,44,8
606062402,753682,0,23652,23740,1543504332,31724.853587,43,9
606062402,753682,0,23652,23740,1543504333,31724.856506,43,9
606062402,753682,0,23652,23740,1543504334,31724.859109,42,8
606062402,753682,0,23652,23740,1543504335,31724.861858,42,11
606062402,753682,0,23652,23740,1543504336,31724.864373,45,11
606062402,753682,0,23652,23740,1543504337,31724.867162,43,12
606062402,753682,0,23652,23740,1543504338,31724.869686,43,9
606062402,753682,0,23652,23740,1543504339,31724.872691,43,11
606062402,753682,0,23652,23740,1543504340,31724.875586,43,11
606062402,753682,0,23652,23740,1543504341,31724.878207,42,8
606062402,753682,0,23652,23740,1543504342,31724.88083,42,8
606062402,753682,0,23652,23740,1543504343,31724.883434,43,12
606062402,753682,0,23652,23740,1543504344,31724.886328,42,9
606062402,753682,0,23652,23740,1543504345,31724.889071,43,11
606062402,753682,0,23652,23740,1543504346,31724.891893,43,9
606062402,753682,0,23652,23740,1543504347,31724.894524,42,10
606062402,753682,0,23652,23740,1543504348,31724.897035,43,9
606062402,753682,0,23652,23740,1543504349,31724.899726,43,9
606062402,753682,0,23652,23740,1543504350,31724.902345,43,9
606062402,753682,0,23652,23740,1543504351,31724.905053,43,9
606062402,753682,0,23652,23740,1543504352,31724.907694,44,9
606062402,753682,0,23652,23740,1543504353,31724.910425,44,9
606062402,753682,0,23652,23740,1543504354,31724.913321,43,9
606062402,753682,0,23652,23740,1543504355,31724.915847,42,9
606062402,753682,0,23652,23740,1543504356,31724.918715,43,20
606062402,753682,0,23652,23740,1543504357,31724.921677,43,9
