exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,36878,1543504144,23391.388853,20,6
606062402,753664,0,44466,36878,1543504145,23391.391706,19,9
606062402,753664,0,44466,36878,1543504151,23391.408352,19,10
606062402,753664,0,44466,36878,1543504157,23391.423992,19,5
606062402,753664,0,44466,36878,1543504158,23391.427002,19,4
606062402,753664,0,44466,36878,1543504159,23391.429526,19,5
606062402,753664,0,44466,36878,1543504162,23391.437843,20,11
606062402,753664,0,44466,36878,1543504165,23391.446746,19,5
606062402,753664,0,44466,36878,1543504167,23391.452346,19,4
606062402,753664,0,44466,36878,1543504170,23391.460172,19,4
606062402,753664,0,44466,36878,1543504173,23391.468195,19,10
606062402,753664,0,44466,36878,1543504177,23391.478891,19,15
606062402,753664,0,44466,36878,1543504178,23391.481441,19,4
606062402,753664,0,44466,36878,1543504181,23391.489503,19,6
606062402,753664,0,44466,36878,1543504184,23391.498248,20,8
606062402,753664,0,44466,36878,1543504186,23391.503555,19,4
606062402,753664,0,44466,36878,1543504188,23391.509078,20,9
606062402,753664,0,44466,36878,1543504192,23391.519455,20,5
606062402,753664,0,44466,36878,1543504193,23391.522485,19,15
606062402,753664,0,44466,36878,1543504195,23391.527621,20,5
606062402,753664,0,44466,36878,1543504196,23391.530269,19,6
606062402,753664,0,44466,36878,1543504199,23391.538287,19,4
606062402,753664,0,44466,36878,1543504200,23391.541317,19,15
606062402,753664,0,44466,36878,1543504201,23391.543963,19,4
606062402,753664,0,44466,36878,1543504203,23391.54936,19,7
606062402,753664,0,44466,36878,1543504206,23391.557449,21,22
606062402,753664,0,44466,36878,1543504207,23391.559983,19,14
606062402,753664,0,44466,36878,1543504211,23391.5719,19,5
606062402,753664,0,44466,36878,1543504215,23391.582907,19,6
606062402,753664,0,44466,36878,1543504218,23391.591596,19,8
606062402,753664,0,44466,36878,1543504220,23391.59704,19,5
606062402,753664,0,44466,36878,1543504222,23391.603002,19,7
606062402,753664,0,44466,36878,1543504223,23391.605913,21,12
606062402,753664,0,44466,36878,1543504225,23391.611325,19,9
606062402,753664,0,44466,36878,1543504227,23391.617025,20,11
606062402,753664,0,44466,36878,1543504231,23391.627954,20,7
606062402,753664,0,44466,36878,1543504234,23391.636263,20,8
606062402,753664,0,44466,36878,1543504235,23391.638961,20,7
606062402,753664,0,44466,36878,1543504236,23391.641635,19,6
606062402,753664,0,44466,36878,1543504237,23391.644348,20,6
606062402,753664,0,44466,36878,1543504240,23391.652111,21,17
606062402,753664,0,44466,36878,1543504241,23391.65489,19,5
606062402,753664,0,44466,36878,1543504243,23391.660547,20,5
606062402,753664,0,44466,36878,1543504244,23391.663091,20,5
606062402,753664,0,44466,36878,1543504249,23391.676899,20,7
606062402,753664,0,44466,36878,1543504254,23391.689861,20,8
606062402,753664,0,44466,36878,1543504255,23391.692403,20,6
606062402,753664,0,44466,36878,1543504256,23391.695185,20,11
606062402,753664,0,44466,36878,1543504257,23391.698117,20,11
606062402,753664,0,44466,36878,1543504259,23391.703477,20,7
606062402,753664,0,44466,36878,1543504263,23391.713638,20,8
606062402,753664,0,44466,36878,1543504265,23391.719174,19,4
606062402,753664,0,44466,36878,1543504267,23391.724691,19,8
606062402,753664,0,44466,36878,1543504268,23391.727682,19,9
606062402,753664,0,44466,36878,1543504271,23391.736278,20,7
606062402,753664,0,44466,36878,1543504272,23391.739089,20,5
606062402,753664,0,44466,36878,1543504274,23391.744688,19,5
606062402,753664,0,44466,36878,1543504276,23391.750248,19,6
606062402,753664,0,44466,36878,1543504278,23391.755712,20,5
606062402,753664,0,44466,36878,1543504279,23391.75828,20,10
606062402,753664,0,44466,36878,1543504280,23391.760828,19,7
606062402,753664,0,44466,36878,1543504283,23391.769063,20,9
606062402,753664,0,44466,36878,1543504284,23391.77169,19,7
606062402,753664,0,44466,36878,1543504292,23391.793499,20,8
606062402,753664,0,44466,36878,1543504293,23391.796029,20,7
606062402,753664,0,44466,36878,1543504294,23391.79875,19,4
606062402,753664,0,44466,36878,1543504295,23391.801312,20,9
606062402,753664,0,44466,36878,1543504297,23391.806799,20,5
606062402,753664,0,44466,36878,1543504298,23391.809589,19,5
606062402,753664,0,44466,36878,1543504299,23391.812122,20,5
606062402,753664,0,44466,36878,1543504305,23391.828312,20,5
606062402,753664,0,44466,36878,1543504308,23391.836506,23,22
606062402,753664,0,44466,36878,1543504309,23391.839208,20,8
606062402,753664,0,44466,36878,1543504310,23391.842186,19,5
606062402,753664,0,44466,36878,1543504311,23391.844862,19,6
606062402,753664,0,44466,36878,1543504313,23391.850243,20,6
606062402,753664,0,44466,36878,1543504314,23391.852874,20,6
606062402,753664,0,44466,36878,1543504317,23391.860673,20,5
606062402,753664,0,44466,36878,1543504319,23391.86591,19,5
606062402,753664,0,44466,36878,1543504320,23391.868473,19,5
606062402,753664,0,44466,36878,1543504321,23391.871203,20,8
606062402,753664,0,44466,36878,1543504322,23391.87424,20,8
606062402,753664,0,44466,36878,1543504323,23391.877041,20,4
606062402,753664,0,44466,36878,1543504326,23391.885522,19,4
606062402,753664,0,44466,36878,1543504327,23391.888138,19,6
606062402,753664,0,44466,36878,1543504328,23391.891135,20,6
606062402,753664,0,44466,36878,1543504330,23391.896563,19,4
606062402,753664,0,44466,36878,1543504331,23391.899553,20,7
606062402,753664,0,44466,36878,1543504334,23391.90845,20,6
606062402,753664,0,44466,36878,1543504335,23391.911103,20,9
606062402,753664,0,44466,36878,1543504336,23391.91371,20,12
606062402,753664,0,44466,36878,1543504337,23391.916603,20,5
606062402,753664,0,44466,36878,1543504338,23391.919522,19,6
606062402,753664,0,44466,36878,1543504339,23391.922371,21,13
606062402,753664,0,44466,36878,1543504342,23391.931134,20,8
606062402,753664,0,44466,36878,1543504344,23391.936561,20,6
606062402,753664,0,44466,36878,1543504345,23391.939089,19,6
606062402,753664,0,44466,36878,1543504346,23391.942072,20,6
606062402,753664,0,44466,36878,1543504347,23391.944804,19,4
606062402,753664,0,44466,36878,1543504349,23391.950213,19,6
606062402,753664,0,44466,36878,1543504352,23391.958389,20,7
606062402,753664,0,44466,36878,1543504353,23391.96129,20,5
606062402,753664,0,44466,36878,1543504354,23391.963813,20,8
606062402,753664,0,44466,36878,1543504355,23391.966553,24,22
606062402,753664,0,44466,36878,1543504357,23391.972769,20,6
606062402,753664,0,44466,36878,1543504358,23391.976016,20,6
606062402,753664,0,44466,36878,1543504359,23391.978808,19,5
606062402,753664,0,44466,36878,1543504360,23391.981435,19,5
606062402,753664,0,44466,36878,1543504362,23391.986786,20,6
606062402,753664,0,44466,36878,1543504365,23391.994607,19,6
606062402,753664,0,44466,36878,1543504366,23391.997465,19,4
606062402,753664,0,44466,36878,1543504367,23391.999995,20,4
606062402,753664,0,44466,36878,1543504368,23392.0029,20,9
606062402,753664,0,44466,36878,1543504369,23392.00585,22,5
606062402,753664,0,44466,36878,1543504371,23392.011485,20,5
606062402,753664,0,44466,36878,1543504373,23392.017167,20,7
606062402,753664,0,44466,36878,1543504375,23392.022341,20,6
606062402,753664,0,44466,36878,1543504376,23392.024887,19,6
606062402,753664,0,44466,36878,1543504377,23392.027664,20,6
606062402,753664,0,44466,36878,1543504379,23392.033249,20,6
606062402,753664,0,44466,36878,1543504380,23392.035997,23,4
606062402,753664,0,44466,36878,1543504381,23392.038954,20,4
606062402,753664,0,44466,36878,1543504384,23392.047152,20,7
606062402,753664,0,44466,36878,1543504386,23392.052539,20,6
606062402,753664,0,44466,36878,1543504387,23392.055568,20,7
606062402,753664,0,44466,36878,1543504389,23392.061219,20,6
606062402,753664,0,44466,36878,1543504391,23392.067106,20,5
606062402,753664,0,44466,36878,1543504393,23392.073578,20,8
606062402,753664,0,44466,36878,1543504394,23392.076407,20,8
606062402,753664,0,44466,36878,1543504395,23392.078946,20,6
606062402,753664,0,44466,36878,1543504396,23392.08186,20,5
606062402,753664,0,44466,36878,1543504399,23392.090528,20,5
606062402,753664,0,44466,36878,1543504402,23392.098701,20,6
606062402,753664,0,44466,36878,1543504403,23392.101426,20,7
606062402,753664,0,44466,36878,1543504404,23392.103957,20,6
606062402,753664,0,44466,36878,1543504405,23392.106785,20,7
606062402,753664,0,44466,36878,1543504409,23392.118092,20,11
606062402,753664,0,44466,36878,1543504410,23392.120721,20,9
606062402,753664,0,44466,36878,1543504411,23392.123424,20,5
606062402,753664,0,44466,36878,1543504412,23392.126409,20,5
606062402,753664,0,44466,36878,1543504414,23392.132086,21,9
606062402,753664,0,44466,36878,1543504416,23392.137579,20,6
606062402,753664,0,44466,36878,1543504417,23392.140118,20,6
606062402,753664,0,44466,36878,1543504418,23392.142761,20,5
606062402,753664,0,44466,36878,1543504419,23392.145447,20,7
606062402,753664,0,44466,36878,1543504420,23392.14802,20,10
606062402,753664,0,44466,36878,1543504422,23392.153333,20,4
606062402,753664,0,44466,36878,1543504424,23392.158487,20,6
606062402,753664,0,44466,36878,1543504426,23392.164028,20,5
606062402,753664,0,44466,36878,1543504429,23392.171976,22,13
606062402,753664,0,44466,36878,1543504430,23392.175518,20,5
606062402,753664,0,44466,36878,1543504431,23392.178089,20,5
606062402,753664,0,44466,36878,1543504432,23392.180874,20,5
606062402,753664,0,44466,36878,1543504436,23392.191947,20,5
606062402,753664,0,44466,36878,1543504440,23392.202188,20,5
606062402,753664,0,44466,36878,1543504442,23392.207746,20,9
606062402,753664,0,44466,36878,1543504443,23392.210283,20,6
606062402,753664,0,44466,36878,1543504445,23392.21573,20,7
606062402,753664,0,44466,36878,1543504446,23392.218433,20,4
606062402,753664,0,44466,36878,1543504449,23392.227072,20,5
606062402,753664,0,44466,36878,1543504450,23392.230075,20,4
606062402,753664,0,44466,36878,1543504453,23392.23854,20,6
606062402,753664,0,44466,36878,1543504454,23392.241297,20,7
606062402,753664,0,44466,36878,1543504455,23392.243906,20,7
606062402,753664,0,44466,36878,1543504456,23392.246572,20,5
606062402,753664,0,44466,36878,1543504457,23392.249186,20,6
606062402,753664,0,44466,36878,1543504458,23392.251729,20,6
606062402,753664,0,44466,36878,1543504461,23392.259614,20,6
606062402,753664,0,44466,36878,1543504464,23392.267473,21,11
606062402,753664,0,44466,36878,1543504465,23392.270012,20,8
606062402,753664,0,44466,36878,1543504466,23392.272784,21,9
606062402,753664,0,44466,36878,1543504469,23392.28075,21,7
606062402,753664,0,44466,36878,1543504471,23392.287143,20,7
606062402,753664,0,44466,36878,1543504472,23392.289972,20,5
606062402,753664,0,44466,36878,1543504473,23392.292564,20,5
606062402,753664,0,44466,36878,1543504474,23392.29539,20,6
606062402,753664,0,44466,36878,1543504475,23392.298076,20,4
606062402,753664,0,44466,36878,1543504476,23392.300699,21,8
606062402,753664,0,44466,36878,1543504477,23392.303427,20,5
606062402,753664,0,44466,36878,1543504479,23392.308983,21,6
606062402,753664,0,44466,36878,1543504480,23392.311806,20,6
606062402,753664,0,44466,36878,1543504482,23392.317367,21,13
606062402,753664,0,44466,36878,1543504483,23392.319988,20,9
606062402,753664,0,44466,36878,1543504484,23392.322537,20,12
606062402,753664,0,44466,36878,1543504485,23392.325313,20,8
606062402,753664,0,44466,36878,1543504486,23392.3281,21,5
606062402,753664,0,44466,36878,1543504487,23392.331026,21,5
606062402,753664,0,44466,36878,1543504488,23392.333713,21,9
606062402,753664,0,44466,36878,1543504490,23392.338903,20,7
606062402,753664,0,44466,36878,1543504491,23392.341594,20,8
606062402,753664,0,44466,36878,1543504493,23392.347134,21,5
606062402,753664,0,44466,36878,1543504495,23392.352912,20,5
606062402,753664,0,44466,36878,1543504496,23392.355811,21,6
606062402,753664,0,44466,36878,1543504497,23392.358431,21,5
606062402,753664,0,44466,36878,1543504498,23392.361274,21,10
606062402,753664,0,44466,36878,1543504499,23392.364293,22,8
606062402,753664,0,44466,36878,1543504502,23392.37217,21,10
606062402,753664,0,44466,36878,1543504503,23392.374787,21,6
606062402,753664,0,44466,36878,1543504504,23392.37733,20,6
606062402,753664,0,44466,36878,1543504505,23392.380734,20,6
606062402,753664,0,44466,36878,1543504507,23392.386326,21,7
606062402,753664,0,44466,36878,1543504509,23392.392333,21,5
606062402,753664,0,44466,36878,1543504510,23392.39531,20,4
606062402,753664,0,44466,36878,1543504511,23392.397952,21,8
606062402,753664,0,44466,36878,1543504513,23392.403037,21,6
606062402,753664,0,44466,36878,1543504514,23392.405919,21,5
606062402,753664,0,44466,36878,1543504515,23392.408465,21,6
606062402,753664,0,44466,36878,1543504516,23392.411029,20,7
606062402,753664,0,44466,36878,1543504517,23392.414039,20,7
606062402,753664,0,44466,36878,1543504520,23392.421873,21,7
606062402,753664,0,44466,36878,1543504522,23392.427037,21,8
606062402,753664,0,44466,36878,1543504526,23392.437828,20,8
606062402,753664,0,44466,36878,1543504530,23392.448421,20,9
606062402,753664,0,44466,36878,1543504531,23392.45096,20,9
606062402,753664,0,44466,36878,1543504532,23392.453974,20,6
606062402,753664,0,44466,36878,1543504534,23392.459799,21,4
606062402,753664,0,44466,36878,1543504535,23392.462461,21,8
606062402,753664,0,44466,36878,1543504536,23392.465457,20,4
606062402,753664,0,44466,36878,1543504538,23392.470535,21,7
606062402,753664,0,44466,36878,1543504539,23392.473089,20,6
606062402,753664,0,44466,36878,1543504541,23392.478335,22,11
606062402,753664,0,44466,36878,1543504543,23392.484363,23,7
606062402,753664,0,44466,36878,1543504544,23392.486915,22,7
606062402,753664,0,44466,36878,1543504546,23392.492161,21,7
606062402,753664,0,44466,36878,1543504547,23392.494862,21,5
606062402,753664,0,44466,36878,1543504548,23392.497404,21,6
606062402,753664,0,44466,36878,1543504549,23392.500219,21,4
606062402,753664,0,44466,36878,1543504551,23392.505664,20,5
606062402,753664,0,44466,36878,1543504552,23392.508596,20,9
606062402,753664,0,44466,36878,1543504553,23392.511138,20,7
606062402,753664,0,44466,36878,1543504556,23392.519158,21,8
606062402,753664,0,44466,36878,1543504558,23392.524523,22,5
606062402,753664,0,44466,36878,1543504559,23392.527304,20,7
606062402,753664,0,44466,36878,1543504561,23392.532989,21,4
606062402,753664,0,44466,36878,1543504562,23392.535529,20,4
606062402,753664,0,44466,36878,1543504563,23392.538113,21,7
606062402,753664,0,44466,36878,1543504565,23392.543343,21,8
606062402,753664,0,44466,36878,1543504568,23392.551792,20,5
606062402,753664,0,44466,36878,1543504570,23392.55716,21,7
606062402,753664,0,44466,36878,1543504571,23392.560127,21,5
606062402,753664,0,44466,36878,1543504572,23392.562733,21,5
606062402,753664,0,44466,36878,1543504575,23392.57107,20,5
606062402,753664,0,44466,36878,1543504577,23392.576536,21,5
606062402,753664,0,44466,36878,1543504578,23392.579573,21,5
606062402,753664,0,44466,36878,1543504579,23392.582019,21,5
606062402,753664,0,44466,36878,1543504580,23392.585751,20,5
606062402,753664,0,44466,36878,1543504581,23392.588283,21,6
606062402,753664,0,44466,36878,1543504583,23392.593502,20,5
606062402,753664,0,44466,36878,1543504584,23392.596181,20,7
606062402,753664,0,44466,36878,1543504585,23392.598768,20,6
606062402,753664,0,44466,36878,1543504586,23392.601683,23,16
606062402,753664,0,44466,36878,1543504587,23392.604514,21,14
606062402,753664,0,44466,36878,1543504588,23392.607272,20,7
606062402,753664,0,44466,36878,1543504589,23392.609814,20,6
606062402,753664,0,44466,36878,1543504591,23392.61548,21,7
606062402,753664,0,44466,36878,1543504592,23392.618494,21,5
606062402,753664,0,44466,36878,1543504593,23392.621028,20,6
606062402,753664,0,44466,36878,1543504595,23392.626178,21,6
606062402,753664,0,44466,36878,1543504598,23392.634489,20,4
606062402,753664,0,44466,36878,1543504599,23392.6374,22,13
606062402,753664,0,44466,36878,1543504600,23392.640014,20,5
606062402,753664,0,44466,36878,1543504603,23392.648631,20,5
606062402,753664,0,44466,36878,1543504605,23392.653991,21,9
606062402,753664,0,44466,36878,1543504608,23392.661999,20,5
606062402,753664,0,44466,36878,1543504609,23392.664689,21,5
606062402,753664,0,44466,36878,1543504611,23392.670037,21,8
606062402,753664,0,44466,36878,1543504612,23392.672573,21,10
606062402,753664,0,44466,36878,1543504613,23392.675489,20,6
606062402,753664,0,44466,36878,1543504614,23392.678274,20,5
606062402,753664,0,44466,36878,1543504618,23392.689831,21,7
606062402,753664,0,44466,36878,1543504619,23392.692381,20,6
606062402,753664,0,44466,36878,1543504620,23392.69531,21,5
606062402,753664,0,44466,36878,1543504622,23392.70044,20,7
606062402,753664,0,44466,36878,1543504624,23392.705735,20,7
606062402,753664,0,44466,36878,1543504625,23392.708281,20,7
606062402,753664,0,44466,36878,1543504626,23392.710971,20,5
606062402,753664,0,44466,36878,1543504628,23392.716464,20,8
606062402,753664,0,44466,36878,1543504629,23392.719084,21,5
606062402,753664,0,44466,36878,1543504630,23392.72162,20,6
606062402,753664,0,44466,36878,1543504632,23392.727145,20,5
606062402,753664,0,44466,36878,1543504634,23392.732474,21,10
606062402,753664,0,44466,36878,1543504639,23392.74621,20,6
606062402,753664,0,44466,36878,1543504640,23392.748835,20,4
606062402,753664,0,44466,36878,1543504641,23392.751447,20,9
606062402,753664,0,44466,36878,1543504642,23392.754267,22,4
606062402,753664,0,44466,36878,1543504643,23392.757037,20,5
606062402,753664,0,44466,36878,1543504644,23392.75981,20,5
606062402,753664,0,44466,36878,1543504645,23392.762352,21,6
606062402,753664,0,44466,36878,1543504647,23392.767721,21,14
606062402,753664,0,44466,36878,1543504649,23392.773328,20,6
606062402,753664,0,44466,36878,1543504651,23392.778793,20,5
606062402,753664,0,44466,36878,1543504653,23392.784541,21,11
606062402,753664,0,44466,36878,1543504654,23392.787081,21,11
606062402,753664,0,44466,36878,1543504655,23392.789787,20,5
606062402,753664,0,44466,36878,1543504656,23392.792531,20,6
606062402,753664,0,44466,36878,1543504657,23392.795169,21,10
606062402,753664,0,44466,36878,1543504658,23392.797802,20,9
606062402,753664,0,44466,36878,1543504660,23392.803352,20,5
606062402,753664,0,44466,36878,1543504661,23392.805962,20,5
606062402,753664,0,44466,36878,1543504662,23392.808655,20,5
606062402,753664,0,44466,36878,1543504665,23392.817201,20,5
606062402,753664,0,44466,36878,1543504666,23392.820204,20,7
606062402,753664,0,44466,36878,1543504667,23392.822784,20,7
606062402,753664,0,44466,36878,1543504668,23392.825404,21,6
606062402,753664,0,44466,36878,1543504671,23392.833722,22,16
606062402,753664,0,44466,36878,1543504673,23392.839521,20,6
606062402,753664,0,44466,36878,1543504674,23392.842283,20,11
606062402,753664,0,44466,36878,1543504676,23392.848297,21,20
606062402,753664,0,44466,36878,1543504678,23392.853609,21,6
606062402,753664,0,44466,36878,1543504681,23392.86187,20,6
606062402,753664,0,44466,36878,1543504683,23392.86736,21,7
606062402,753664,0,44466,36878,1543504686,23392.875647,20,5
606062402,753664,0,44466,36878,1543504687,23392.878295,21,12
606062402,753664,0,44466,36878,1543504688,23392.880911,21,4
606062402,753664,0,44466,36878,1543504690,23392.886224,20,8
606062402,753664,0,44466,36878,1543504691,23392.888802,21,8
606062402,753664,0,44466,36878,1543504692,23392.892675,20,7
606062402,753664,0,44466,36878,1543504693,23392.895217,20,7
606062402,753664,0,44466,36878,1543504694,23392.89808,20,7
606062402,753664,0,44466,36878,1543504695,23392.900608,20,6
606062402,753664,0,44466,36878,1543504696,23392.903536,20,4
606062402,753664,0,44466,36878,1543504698,23392.909079,20,6
606062402,753664,0,44466,36878,1543504704,23392.924325,20,8
606062402,753664,0,44466,36878,1543504705,23392.927107,20,5
606062402,753664,0,44466,36878,1543504709,23392.937771,20,7
606062402,753664,0,44466,36878,1543504710,23392.940589,20,9
606062402,753664,0,44466,36878,1543504713,23392.948435,20,7
606062402,753664,0,44466,36878,1543504714,23392.951434,20,6
606062402,753664,0,44466,36878,1543504716,23392.95661,20,4
606062402,753664,0,44466,36878,1543504717,23392.959268,21,11
606062402,753664,0,44466,36878,1543504719,23392.964703,20,8
606062402,753664,0,44466,36878,1543504720,23392.967241,20,6
606062402,753664,0,44466,36878,1543504723,23392.975811,20,6
606062402,753664,0,44466,36878,1543504724,23392.978346,20,6
606062402,753664,0,44466,36878,1543504728,23392.989809,20,7
606062402,753664,0,44466,36878,1543504731,23392.99816,20,7
606062402,753664,0,44466,36878,1543504732,23393.001163,20,12
