exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,3370,1543503872,25243.111055,39,5
606062402,753668,0,26207,3370,1543503873,25243.113722,39,4
606062402,753668,0,26207,3370,1543503874,25243.11658,39,5
606062402,753668,0,26207,3370,1543503875,25243.119555,39,5
606062402,753668,0,26207,3370,1543503876,25243.12242,39,6
606062402,753668,0,26207,3370,1543503877,25243.125236,39,6
606062402,753668,0,26207,3370,1543503878,25243.127766,39,7
606062402,753668,0,26207,3370,1543503879,25243.130796,39,12
606062402,753668,0,26207,3370,1543503880,25243.133648,39,6
606062402,753668,0,26207,3370,1543503881,25243.136256,39,7
606062402,753668,0,26207,3370,1543503882,25243.13879,39,9
606062402,753668,0,26207,3370,1543503883,25243.141739,39,4
606062402,753668,0,26207,3370,1543503884,25243.144668,39,4
606062402,753668,0,26207,3370,1543503885,25243.147507,39,7
606062402,753668,0,26207,3370,1543503886,25243.15003,39,7
606062402,753668,0,26207,3370,1543503887,25243.152843,39,4
606062402,753668,0,26207,3370,1543503888,25243.155368,39,4
606062402,753668,0,26207,3370,1543503889,25243.158075,39,8
606062402,753668,0,26207,3370,1543503890,25243.160847,39,4
606062402,753668,0,26207,3370,1543503891,25243.163753,39,5
606062402,753668,0,26207,3370,1543503892,25243.166666,39,5
606062402,753668,0,26207,3370,1543503893,25243.169616,39,4
606062402,753668,0,26207,3370,1543503894,25243.172328,39,5
606062402,753668,0,26207,3370,1543503895,25243.175216,39,4
606062402,753668,0,26207,3370,1543503896,25243.178244,39,4
606062402,753668,0,26207,3370,1543503897,25243.180821,39,4
606062402,753668,0,26207,3370,1543503898,25243.183791,39,3
606062402,753668,0,26207,3370,1543503899,25243.186469,39,4
606062402,753668,0,26207,3370,1543503900,25243.189236,39,4
606062402,753668,0,26207,3370,1543503901,25243.191765,39,4
606062402,753668,0,26207,3370,1543503902,25243.194616,39,4
606062402,753668,0,26207,3370,1543503903,25243.197631,39,9
606062402,753668,0,26207,3370,1543503904,25243.20035,39,6
606062402,753668,0,26207,3370,1543503905,25243.203147,39,4
606062402,753668,0,26207,3370,1543503906,25243.20571,39,4
606062402,753668,0,26207,3370,1543503907,25243.208464,39,6
606062402,753668,0,26207,3370,1543503908,25243.211432,39,6
606062402,753668,0,26207,3370,1543503909,25243.214352,39,6
606062402,753668,0,26207,3370,1543503910,25243.216877,39,6
606062402,753668,0,26207,3370,1543503911,25243.21958,39,4
606062402,753668,0,26207,3370,1543503912,25243.222495,39,4
606062402,753668,0,26207,3370,1543503913,25243.22537,39,11
606062402,753668,0,26207,3370,1543503914,25243.227894,39,8
606062402,753668,0,26207,3370,1543503915,25243.230533,39,5
606062402,753668,0,26207,3370,1543503916,25243.233114,39,10
606062402,753668,0,26207,3370,1543503917,25243.236122,39,3
606062402,753668,0,26207,3370,1543503918,25243.238732,39,5
606062402,753668,0,26207,3370,1543503919,25243.241664,39,4
606062402,753668,0,26207,3370,1543503920,25243.244213,39,4
606062402,753668,0,26207,3370,1543503921,25243.246775,39,8
606062402,753668,0,26207,3370,1543503922,25243.249789,39,5
606062402,753668,0,26207,3370,1543503923,25243.252461,39,5
606062402,753668,0,26207,3370,1543503924,25243.254987,39,4
606062402,753668,0,26207,3370,1543503925,25243.257885,39,7
606062402,753668,0,26207,3370,1543503926,25243.260604,39,5
606062402,753668,0,26207,3370,1543503927,25243.263122,39,4
606062402,753668,0,26207,3370,1543503928,25243.266107,39,4
606062402,753668,0,26207,3370,1543503929,25243.269056,39,6
606062402,753668,0,26207,3370,1543503930,25243.27191,39,4
606062402,753668,0,26207,3370,1543503931,25243.274898,39,10
606062402,753668,0,26207,3370,1543503932,25243.277648,39,5
606062402,753668,0,26207,3370,1543503933,25243.280303,39,5
606062402,753668,0,26207,3370,1543503934,25243.282826,39,5
606062402,753668,0,26207,3370,1543503935,25243.285411,39,8
606062402,753668,0,26207,3370,1543503936,25243.287926,39,6
606062402,753668,0,26207,3370,1543503937,25243.290566,39,6
606062402,753668,0,26207,3370,1543503938,25243.293536,39,7
606062402,753668,0,26207,3370,1543503939,25243.296405,39,5
606062402,753668,0,26207,3370,1543503940,25243.299085,39,9
606062402,753668,0,26207,3370,1543503941,25243.301836,39,5
606062402,753668,0,26207,3370,1543503942,25243.304518,39,9
606062402,753668,0,26207,3370,1543503943,25243.307037,39,8
606062402,753668,0,26207,3370,1543503944,25243.309766,39,4
606062402,753668,0,26207,3370,1543503945,25243.312297,39,4
606062402,753668,0,26207,3370,1543503946,25243.315199,39,5
606062402,753668,0,26207,3370,1543503947,25243.31779,39,5
606062402,753668,0,26207,3370,1543503948,25243.320784,39,16
606062402,753668,0,26207,3370,1543503949,25243.323607,39,5
