exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753689,0,23744,23652,1543504239,34967.126277,17,13
606062402,753689,0,23744,23652,1543504242,34967.134886,18,7
606062402,753689,0,23744,23652,1543504243,34967.137492,17,6
606062402,753689,0,23744,23652,1543504244,34967.140004,18,5
606062402,753689,0,23744,23652,1543504248,34967.150667,18,8
606062402,753689,0,23744,23652,1543504250,34967.156069,18,7
606062402,753689,0,23744,23652,1543504251,34967.159032,17,5
606062402,753689,0,23744,23652,1543504252,34967.161982,17,7
606062402,753689,0,23744,23652,1543504253,34967.164604,18,7
606062402,753689,0,23744,23652,1543504254,34967.16718,17,9
606062402,753689,0,23744,23652,1543504256,34967.172456,17,6
606062402,753689,0,23744,23652,1543504257,34967.174965,18,7
606062402,753689,0,23744,23652,1543504259,34967.180375,18,9
606062402,753689,0,23744,23652,1543504263,34967.190542,19,11
606062402,753689,0,23744,23652,1543504265,34967.196013,18,11
606062402,753689,0,23744,23652,1543504266,34967.198547,17,10
606062402,753689,0,23744,23652,1543504267,34967.201496,18,6
606062402,753689,0,23744,23652,1543504268,34967.204009,18,7
606062402,753689,0,23744,23652,1543504269,34967.206568,18,9
606062402,753689,0,23744,23652,1543504270,34967.209502,18,6
606062402,753689,0,23744,23652,1543504271,34967.212067,17,7
606062402,753689,0,23744,23652,1543504273,34967.217109,18,9
606062402,753689,0,23744,23652,1543504276,34967.226002,17,7
606062402,753689,0,23744,23652,1543504277,34967.228808,18,9
606062402,753689,0,23744,23652,1543504282,34967.242045,17,7
606062402,753689,0,23744,23652,1543504285,34967.249926,18,7
606062402,753689,0,23744,23652,1543504287,34967.255159,17,6
606062402,753689,0,23744,23652,1543504288,34967.257685,17,7
606062402,753689,0,23744,23652,1543504289,34967.260305,18,8
606062402,753689,0,23744,23652,1543504290,34967.262817,18,8
606062402,753689,0,23744,23652,1543504291,34967.265807,17,7
606062402,753689,0,23744,23652,1543504293,34967.271208,18,9
606062402,753689,0,23744,23652,1543504294,34967.273872,18,9
606062402,753689,0,23744,23652,1543504295,34967.27641,18,9
606062402,753689,0,23744,23652,1543504297,34967.281542,18,7
606062402,753689,0,23744,23652,1543504300,34967.289908,18,13
606062402,753689,0,23744,23652,1543504301,34967.292678,18,5
606062402,753689,0,23744,23652,1543504302,34967.295629,17,6
606062402,753689,0,23744,23652,1543504303,34967.298276,18,10
606062402,753689,0,23744,23652,1543504305,34967.303465,18,8
606062402,753689,0,23744,23652,1543504306,34967.30614,18,7
606062402,753689,0,23744,23652,1543504307,34967.308738,18,12
606062402,753689,0,23744,23652,1543504308,34967.31168,18,8
606062402,753689,0,23744,23652,1543504310,34967.317416,17,7
606062402,753689,0,23744,23652,1543504312,34967.322915,18,8
606062402,753689,0,23744,23652,1543504313,34967.325786,18,7
606062402,753689,0,23744,23652,1543504314,34967.328325,18,8
606062402,753689,0,23744,23652,1543504315,34967.33124,18,16
606062402,753689,0,23744,23652,1543504316,34967.333911,18,13
606062402,753689,0,23744,23652,1543504318,34967.339169,20,18
606062402,753689,0,23744,23652,1543504319,34967.341982,18,6
606062402,753689,0,23744,23652,1543504320,34967.344718,18,7
606062402,753689,0,23744,23652,1543504323,34967.352898,18,7
606062402,753689,0,23744,23652,1543504324,34967.355437,18,7
606062402,753689,0,23744,23652,1543504325,34967.358111,18,9
606062402,753689,0,23744,23652,1543504326,34967.360662,18,8
606062402,753689,0,23744,23652,1543504327,34967.363187,18,9
606062402,753689,0,23744,23652,1543504328,34967.365975,17,6
606062402,753689,0,23744,23652,1543504329,34967.368925,18,5
606062402,753689,0,23744,23652,1543504330,34967.371694,18,8
606062402,753689,0,23744,23652,1543504331,34967.374226,18,9
606062402,753689,0,23744,23652,1543504332,34967.377117,18,9
606062402,753689,0,23744,23652,1543504336,34967.388088,18,8
606062402,753689,0,23744,23652,1543504338,34967.393337,19,15
606062402,753689,0,23744,23652,1543504342,34967.404097,18,9
606062402,753689,0,23744,23652,1543504344,34967.410001,18,7
606062402,753689,0,23744,23652,1543504345,34967.412533,18,7
606062402,753689,0,23744,23652,1543504346,34967.415211,18,8
606062402,753689,0,23744,23652,1543504347,34967.418223,17,7
606062402,753689,0,23744,23652,1543504348,34967.420744,18,8
606062402,753689,0,23744,23652,1543504350,34967.425999,18,9
606062402,753689,0,23744,23652,1543504351,34967.428584,19,11
606062402,753689,0,23744,23652,1543504352,34967.43114,20,16
606062402,753689,0,23744,23652,1543504354,34967.436603,17,9
606062402,753689,0,23744,23652,1543504355,34967.439448,18,7
606062402,753689,0,23744,23652,1543504357,34967.444907,20,19
606062402,753689,0,23744,23652,1543504358,34967.447449,17,13
606062402,753689,0,23744,23652,1543504360,34967.453118,18,8
606062402,753689,0,23744,23652,1543504361,34967.455668,18,9
606062402,753689,0,23744,23652,1543504362,34967.45843,17,7
606062402,753689,0,23744,23652,1543504364,34967.463488,18,15
606062402,753689,0,23744,23652,1543504365,34967.466096,18,7
606062402,753689,0,23744,23652,1543504366,34967.468925,18,7
606062402,753689,0,23744,23652,1543504367,34967.471621,18,7
606062402,753689,0,23744,23652,1543504373,34967.487467,18,8
606062402,753689,0,23744,23652,1543504374,34967.489982,18,8
606062402,753689,0,23744,23652,1543504375,34967.492671,18,9
606062402,753689,0,23744,23652,1543504378,34967.500758,19,15
606062402,753689,0,23744,23652,1543504380,34967.506237,18,11
606062402,753689,0,23744,23652,1543504381,34967.50911,19,13
606062402,753689,0,23744,23652,1543504382,34967.511641,17,11
606062402,753689,0,23744,23652,1543504386,34967.522646,18,8
606062402,753689,0,23744,23652,1543504387,34967.525157,18,8
606062402,753689,0,23744,23652,1543504388,34967.527806,19,13
606062402,753689,0,23744,23652,1543504389,34967.530449,19,16
606062402,753689,0,23744,23652,1543504390,34967.533206,18,11
606062402,753689,0,23744,23652,1543504391,34967.536186,18,15
606062402,753689,0,23744,23652,1543504392,34967.539028,18,6
606062402,753689,0,23744,23652,1543504394,34967.544599,18,7
606062402,753689,0,23744,23652,1543504396,34967.550085,18,10
606062402,753689,0,23744,23652,1543504398,34967.555298,22,9
606062402,753689,0,23744,23652,1543504399,34967.557814,18,9
606062402,753689,0,23744,23652,1543504401,34967.563308,18,11
606062402,753689,0,23744,23652,1543504404,34967.571021,17,14
606062402,753689,0,23744,23652,1543504405,34967.573649,18,12
606062402,753689,0,23744,23652,1543504410,34967.587384,17,23
606062402,753689,0,23744,23652,1543504411,34967.590118,17,9
606062402,753689,0,23744,23652,1543504412,34967.592988,17,6
606062402,753689,0,23744,23652,1543504413,34967.595529,18,7
606062402,753689,0,23744,23652,1543504417,34967.606799,18,8
606062402,753689,0,23744,23652,1543504418,34967.609646,18,10
606062402,753689,0,23744,23652,1543504420,34967.615113,17,6
606062402,753689,0,23744,23652,1543504421,34967.618006,18,10
606062402,753689,0,23744,23652,1543504422,34967.620543,17,8
606062402,753689,0,23744,23652,1543504426,34967.631645,17,6
606062402,753689,0,23744,23652,1543504427,34967.634654,19,9
606062402,753689,0,23744,23652,1543504428,34967.637178,17,13
606062402,753689,0,23744,23652,1543504432,34967.647408,17,8
606062402,753689,0,23744,23652,1543504434,34967.652746,17,8
606062402,753689,0,23744,23652,1543504435,34967.655411,17,12
606062402,753689,0,23744,23652,1543504437,34967.660852,18,8
606062402,753689,0,23744,23652,1543504438,34967.663623,17,8
606062402,753689,0,23744,23652,1543504439,34967.666276,18,9
606062402,753689,0,23744,23652,1543504441,34967.671727,17,6
606062402,753689,0,23744,23652,1543504444,34967.679341,18,10
606062402,753689,0,23744,23652,1543504449,34967.692749,17,7
606062402,753689,0,23744,23652,1543504450,34967.695375,18,7
606062402,753689,0,23744,23652,1543504456,34967.771536,18,9
606062402,753689,0,23744,23652,1543504462,34967.787437,17,7
606062402,753689,0,23744,23652,1543504464,34967.793308,17,5
606062402,753689,0,23744,23652,1543504469,34967.807588,17,6
606062402,753689,0,23744,23652,1543504470,34967.810142,19,13
606062402,753689,0,23744,23652,1543504472,34967.815849,18,10
606062402,753689,0,23744,23652,1543504473,34967.818382,17,7
606062402,753689,0,23744,23652,1543504474,34967.821475,17,14
606062402,753689,0,23744,23652,1543504475,34967.824038,18,9
606062402,753689,0,23744,23652,1543504476,34967.826712,18,10
606062402,753689,0,23744,23652,1543504477,34967.829494,20,17
606062402,753689,0,23744,23652,1543504478,34967.832369,17,9
606062402,753689,0,23744,23652,1543504479,34967.834982,17,12
606062402,753689,0,23744,23652,1543504481,34967.840187,21,18
606062402,753689,0,23744,23652,1543504483,34967.845625,18,9
606062402,753689,0,23744,23652,1543504489,34967.861792,17,14
606062402,753689,0,23744,23652,1543504490,34967.864763,17,8
606062402,753689,0,23744,23652,1543504491,34967.867508,18,9
606062402,753689,0,23744,23652,1543504493,34967.872767,18,12
606062402,753689,0,23744,23652,1543504496,34967.881071,18,9
606062402,753689,0,23744,23652,1543504498,34967.886146,17,6
606062402,753689,0,23744,23652,1543504500,34967.891499,18,7
606062402,753689,0,23744,23652,1543504502,34967.897246,18,7
606062402,753689,0,23744,23652,1543504504,34967.902768,18,9
606062402,753689,0,23744,23652,1543504505,34967.905306,18,8
606062402,753689,0,23744,23652,1543504506,34967.908038,18,12
606062402,753689,0,23744,23652,1543504509,34967.915863,17,8
606062402,753689,0,23744,23652,1543504510,34967.918407,17,7
606062402,753689,0,23744,23652,1543504511,34967.921178,18,12
606062402,753689,0,23744,23652,1543504513,34967.926598,17,6
606062402,753689,0,23744,23652,1543504514,34967.929483,18,8
606062402,753689,0,23744,23652,1543504515,34967.932354,17,6
606062402,753689,0,23744,23652,1543504518,34967.940085,18,16
606062402,753689,0,23744,23652,1543504519,34967.94276,18,9
606062402,753689,0,23744,23652,1543504520,34967.9453,18,8
606062402,753689,0,23744,23652,1543504521,34967.948236,18,12
606062402,753689,0,23744,23652,1543504523,34967.953875,18,12
606062402,753689,0,23744,23652,1543504524,34967.956766,18,9
606062402,753689,0,23744,23652,1543504527,34967.965158,17,6
606062402,753689,0,23744,23652,1543504528,34967.967684,18,7
606062402,753689,0,23744,23652,1543504532,34967.978052,18,12
606062402,753689,0,23744,23652,1543504535,34967.986495,17,8
606062402,753689,0,23744,23652,1543504539,34967.997695,17,7
606062402,753689,0,23744,23652,1543504540,34968.000411,18,6
606062402,753689,0,23744,23652,1543504541,34968.002914,17,8
606062402,753689,0,23744,23652,1543504542,34968.005461,18,9
606062402,753689,0,23744,23652,1543504543,34968.007991,17,9
606062402,753689,0,23744,23652,1543504546,34968.015774,18,8
606062402,753689,0,23744,23652,1543504548,34968.021246,17,11
606062402,753689,0,23744,23652,1543504549,34968.023833,18,10
606062402,753689,0,23744,23652,1543504550,34968.026374,18,12
606062402,753689,0,23744,23652,1543504551,34968.029348,17,6
606062402,753689,0,23744,23652,1543504552,34968.031904,18,7
606062402,753689,0,23744,23652,1543504553,34968.034506,17,9
606062402,753689,0,23744,23652,1543504554,34968.037018,18,10
606062402,753689,0,23744,23652,1543504555,34968.039608,17,8
606062402,753689,0,23744,23652,1543504557,34968.045322,18,6
606062402,753689,0,23744,23652,1543504560,34968.053507,19,15
606062402,753689,0,23744,23652,1543504565,34968.067201,18,5
606062402,753689,0,23744,23652,1543504566,34968.069724,17,7
606062402,753689,0,23744,23652,1543504567,34968.072615,18,8
606062402,753689,0,23744,23652,1543504568,34968.075457,17,11
606062402,753689,0,23744,23652,1543504569,34968.078012,18,11
606062402,753689,0,23744,23652,1543504570,34968.080784,17,7
606062402,753689,0,23744,23652,1543504572,34968.086139,17,7
606062402,753689,0,23744,23652,1543504573,34968.089149,18,15
606062402,753689,0,23744,23652,1543504575,34968.094501,18,7
606062402,753689,0,23744,23652,1543504577,34968.099809,17,7
606062402,753689,0,23744,23652,1543504578,34968.102339,17,7
606062402,753689,0,23744,23652,1543504580,34968.107641,18,13
606062402,753689,0,23744,23652,1543504583,34968.116085,18,8
606062402,753689,0,23744,23652,1543504585,34968.121138,17,7
606062402,753689,0,23744,23652,1543504588,34968.129317,19,14
606062402,753689,0,23744,23652,1543504589,34968.132208,17,5
606062402,753689,0,23744,23652,1543504590,34968.13508,17,13
606062402,753689,0,23744,23652,1543504592,34968.140725,18,14
606062402,753689,0,23744,23652,1543504594,34968.146259,19,12
606062402,753689,0,23744,23652,1543504595,34968.148869,18,9
606062402,753689,0,23744,23652,1543504598,34968.15733,18,6
606062402,753689,0,23744,23652,1543504600,34968.162657,18,7
606062402,753689,0,23744,23652,1543504602,34968.168549,18,12
606062402,753689,0,23744,23652,1543504603,34968.171061,18,12
606062402,753689,0,23744,23652,1543504605,34968.176113,17,7
606062402,753689,0,23744,23652,1543504606,34968.178706,18,7
606062402,753689,0,23744,23652,1543504607,34968.181689,19,14
606062402,753689,0,23744,23652,1543504609,34968.18709,18,7
606062402,753689,0,23744,23652,1543504610,34968.189616,18,8
606062402,753689,0,23744,23652,1543504613,34968.19804,19,12
606062402,753689,0,23744,23652,1543504615,34968.203493,17,7
606062402,753689,0,23744,23652,1543504616,34968.20631,18,8
606062402,753689,0,23744,23652,1543504617,34968.208811,17,10
606062402,753689,0,23744,23652,1543504618,34968.211595,18,8
606062402,753689,0,23744,23652,1543504620,34968.216694,17,7
606062402,753689,0,23744,23652,1543504621,34968.219245,17,10
606062402,753689,0,23744,23652,1543504622,34968.221769,18,8
606062402,753689,0,23744,23652,1543504624,34968.226971,17,5
606062402,753689,0,23744,23652,1543504626,34968.232526,18,7
606062402,753689,0,23744,23652,1543504627,34968.23522,18,6
606062402,753689,0,23744,23652,1543504628,34968.237796,17,7
606062402,753689,0,23744,23652,1543504629,34968.24052,18,10
606062402,753689,0,23744,23652,1543504631,34968.246048,17,12
606062402,753689,0,23744,23652,1543504633,34968.251465,17,7
606062402,753689,0,23744,23652,1543504634,34968.254236,18,8
606062402,753689,0,23744,23652,1543504635,34968.25676,18,10
606062402,753689,0,23744,23652,1543504636,34968.259543,17,7
606062402,753689,0,23744,23652,1543504637,34968.262059,17,6
606062402,753689,0,23744,23652,1543504638,34968.264593,17,7
606062402,753689,0,23744,23652,1543504639,34968.26713,18,9
606062402,753689,0,23744,23652,1543504641,34968.272178,18,7
606062402,753689,0,23744,23652,1543504642,34968.275035,17,7
606062402,753689,0,23744,23652,1543504644,34968.280493,18,9
606062402,753689,0,23744,23652,1543504646,34968.285837,17,7
606062402,753689,0,23744,23652,1543504657,34968.315535,17,7
606062402,753689,0,23744,23652,1543504658,34968.318101,18,9
606062402,753689,0,23744,23652,1543504659,34968.32087,17,6
606062402,753689,0,23744,23652,1543504660,34968.323511,19,9
606062402,753689,0,23744,23652,1543504661,34968.326507,17,8
606062402,753689,0,23744,23652,1543504663,34968.33211,18,8
606062402,753689,0,23744,23652,1543504664,34968.334684,16,8
606062402,753689,0,23744,23652,1543504665,34968.337591,18,8
606062402,753689,0,23744,23652,1543504670,34968.351694,17,11
606062402,753689,0,23744,23652,1543504672,34968.357214,18,14
606062402,753689,0,23744,23652,1543504673,34968.360166,18,12
606062402,753689,0,23744,23652,1543504674,34968.36269,18,11
606062402,753689,0,23744,23652,1543504675,34968.365639,18,10
606062402,753689,0,23744,23652,1543504676,34968.368333,18,6
606062402,753689,0,23744,23652,1543504678,34968.373443,17,7
606062402,753689,0,23744,23652,1543504679,34968.376242,17,8
606062402,753689,0,23744,23652,1543504683,34968.386536,17,8
606062402,753689,0,23744,23652,1543504684,34968.389055,18,7
606062402,753689,0,23744,23652,1543504685,34968.392005,17,7
606062402,753689,0,23744,23652,1543504687,34968.397419,17,16
606062402,753689,0,23744,23652,1543504692,34968.41144,17,8
606062402,753689,0,23744,23652,1543504694,34968.417009,18,7
606062402,753689,0,23744,23652,1543504696,34968.422589,17,6
606062402,753689,0,23744,23652,1543504697,34968.425431,18,5
606062402,753689,0,23744,23652,1543504699,34968.431112,18,11
606062402,753689,0,23744,23652,1543504700,34968.433637,17,10
606062402,753689,0,23744,23652,1543504701,34968.436267,18,14
606062402,753689,0,23744,23652,1543504702,34968.438791,18,14
606062402,753689,0,23744,23652,1543504706,34968.449091,18,14
606062402,753689,0,23744,23652,1543504708,34968.454479,17,7
606062402,753689,0,23744,23652,1543504711,34968.462979,18,10
606062402,753689,0,23744,23652,1543504712,34968.46597,17,11
606062402,753689,0,23744,23652,1543504713,34968.468782,17,7
606062402,753689,0,23744,23652,1543504714,34968.471319,17,7
606062402,753689,0,23744,23652,1543504716,34968.476784,18,8
606062402,753689,0,23744,23652,1543504717,34968.479606,18,14
