exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,41107,1543503927,40521.861042,17,13
606062402,753701,0,23647,41107,1543504076,40522.2661,17,13
606062402,753701,0,23647,41107,1543504079,40522.274189,18,13
606062402,753701,0,23647,41107,1543504097,40522.324167,17,14
606062402,753701,0,23647,41107,1543504099,40522.329483,19,11
606062402,753701,0,23647,41107,1543504102,40522.33723,17,16
606062402,753701,0,23647,41107,1543504115,40522.373049,17,12
606062402,753701,0,23647,41107,1543504122,40522.392152,19,11
606062402,753701,0,23647,41107,1543504123,40522.394785,18,12
606062402,753701,0,23647,41107,1543504126,40522.402957,19,15
606062402,753701,0,23647,41107,1543504132,40522.418998,20,18
606062402,753701,0,23647,41107,1543504148,40522.462964,18,11
606062402,753701,0,23647,41107,1543504149,40522.465488,17,11
606062402,753701,0,23647,41107,1543504155,40522.481609,18,10
606062402,753701,0,23647,41107,1543504159,40522.492906,17,14
606062402,753701,0,23647,41107,1543504160,40522.495422,17,13
606062402,753701,0,23647,41107,1543504175,40522.535803,17,15
606062402,753701,0,23647,41107,1543504194,40522.588683,18,13
606062402,753701,0,23647,41107,1543504203,40522.614018,17,12
606062402,753701,0,23647,41107,1543504221,40522.66286,18,13
606062402,753701,0,23647,41107,1543504226,40522.675908,17,11
606062402,753701,0,23647,41107,1543504232,40522.692109,18,13
606062402,753701,0,23647,41107,1543504240,40522.713273,18,11
606062402,753701,0,23647,41107,1543504242,40522.719069,16,12
606062402,753701,0,23647,41107,1543504245,40522.72702,16,18
606062402,753701,0,23647,41107,1543504254,40522.750932,15,12
606062402,753701,0,23647,41107,1543504266,40522.783521,19,11
606062402,753701,0,23647,41107,1543504271,40522.79667,18,12
606062402,753701,0,23647,41107,1543504275,40522.808226,18,11
606062402,753701,0,23647,41107,1543504301,40522.878559,17,11
606062402,753701,0,23647,41107,1543504339,40522.974576,18,14
606062402,753701,0,23647,41107,1543504364,40523.039952,15,12
606062402,753701,0,23647,41107,1543504373,40523.063909,17,11
606062402,753701,0,23647,41107,1543504395,40523.123694,17,14
606062402,753701,0,23647,41107,1543504425,40523.204819,17,12
606062402,753701,0,23647,41107,1543504437,40523.238502,16,12
606062402,753701,0,23647,41107,1543504450,40523.273933,16,12
606062402,753701,0,23647,41107,1543504464,40523.312051,18,12
606062402,753701,0,23647,41107,1543504470,40523.327827,17,14
606062402,753701,0,23647,41107,1543504624,40523.746453,18,12
606062402,753701,0,23647,41107,1543504625,40523.749021,18,12
606062402,753701,0,23647,41107,1543504638,40523.78367,18,12
606062402,753701,0,23647,41107,1543504640,40523.788773,18,12
606062402,753701,0,23647,41107,1543504641,40523.791735,18,13
