exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,23741,1543504327,33578.073548,15,10
606062402,753686,0,23740,23741,1543506272,33583.355642,16,9
606062402,753686,0,23740,23741,1543506330,33583.514318,16,12
606062402,753686,0,23740,23741,1543506861,33584.954891,16,12
606062402,753686,0,23740,23741,1543506873,33584.987967,16,11
606062402,753686,0,23740,23741,1543506883,33585.015323,17,11
606062402,753686,0,23740,23741,1543506945,33585.181279,17,9
606062402,753686,0,23740,23741,1543506964,33585.233415,17,9
606062402,753686,0,23740,23741,1543506980,33585.277475,17,10
606062402,753686,0,23740,23741,1543506998,33585.327124,17,9
606062402,753686,0,23740,23741,1543507016,33585.376273,16,13
606062402,753686,0,23740,23741,1543507041,33585.44673,16,9
606062402,753686,0,23740,23741,1543507074,33585.537462,15,12
606062402,753686,0,23740,23741,1543507338,33586.256149,16,11
606062402,753686,0,23740,23741,1543507346,33586.278554,16,10
606062402,753686,0,23740,23741,1543507360,33586.316154,17,14
606062402,753686,0,23740,23741,1543507383,33586.379025,16,12
606062402,753686,0,23740,23741,1543507412,33586.456312,17,9
606062402,753686,0,23740,23741,1543507568,33586.881433,17,10
606062402,753686,0,23740,23741,1543507574,33586.897222,17,10
606062402,753686,0,23740,23741,1543507622,33587.029458,16,9
606062402,753686,0,23740,23741,1543507635,33587.065306,17,10
606062402,753686,0,23740,23741,1543507650,33587.106114,17,15
606062402,753686,0,23740,23741,1543507680,33587.188891,16,11
606062402,753686,0,23740,23741,1543507690,33587.216022,16,9
606062402,753686,0,23740,23741,1543507783,33587.467744,16,15
606062402,753686,0,23740,23741,1543507858,33587.672512,16,10
606062402,753686,0,23740,23741,1543507863,33587.68619,16,10
606062402,753686,0,23740,23741,1543507866,33587.694043,15,13
606062402,753686,0,23740,23741,1543507868,33587.69933,16,9
606062402,753686,0,23740,23741,1543507874,33587.71574,16,13
606062402,753686,0,23740,23741,1543507878,33587.726931,17,12
606062402,753686,0,23740,23741,1543507879,33587.729937,17,8
606062402,753686,0,23740,23741,1543507885,33587.745916,16,13
606062402,753686,0,23740,23741,1543507889,33587.756515,17,12
606062402,753686,0,23740,23741,1543507900,33587.787192,17,9
606062402,753686,0,23740,23741,1543507911,33587.817036,17,9
606062402,753686,0,23740,23741,1543507924,33587.852815,16,9
606062402,753686,0,23740,23741,1543507929,33587.866684,16,10
606062402,753686,0,23740,23741,1543507934,33587.880114,16,11
606062402,753686,0,23740,23741,1543507941,33587.898786,17,13
606062402,753686,0,23740,23741,1543507952,33587.929075,17,11
606062402,753686,0,23740,23741,1543507968,33587.972701,17,12
606062402,753686,0,23740,23741,1543507970,33587.977755,17,12
606062402,753686,0,23740,23741,1543507981,33588.007351,17,13
606062402,753686,0,23740,23741,1543507984,33588.015446,17,11
606062402,753686,0,23740,23741,1543507985,33588.018068,17,9
606062402,753686,0,23740,23741,1543507999,33588.057045,16,12
606062402,753686,0,23740,23741,1543508003,33588.068021,16,10
606062402,753686,0,23740,23741,1543508007,33588.079096,17,9
606062402,753686,0,23740,23741,1543508013,33588.096219,15,10
606062402,753686,0,23740,23741,1543508014,33588.099017,17,10
606062402,753686,0,23740,23741,1543508017,33588.106793,16,12
606062402,753686,0,23740,23741,1543508046,33588.184744,16,11
606062402,753686,0,23740,23741,1543508344,33588.996217,16,12
606062402,753686,0,23740,23741,1543508412,33589.18105,18,15
606062402,753686,0,23740,23741,1543508440,33589.257001,15,9
