exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,23642,1543504621,38678.392915,17,11
606062402,753697,0,23638,23642,1543504629,38678.414683,18,11
606062402,753697,0,23638,23642,1543504637,38678.436946,17,11
606062402,753697,0,23638,23642,1543504647,38678.464474,16,15
606062402,753697,0,23638,23642,1543504702,38678.61406,17,11
606062402,753697,0,23638,23642,1543504741,38678.721901,19,17
606062402,753697,0,23638,23642,1543504754,38678.75793,17,12
606062402,753697,0,23638,23642,1543504765,38678.78849,19,16
606062402,753697,0,23638,23642,1543504777,38678.822019,17,13
606062402,753697,0,23638,23642,1543504793,38678.865855,17,11
606062402,753697,0,23638,23642,1543504800,38678.884525,17,12
606062402,753697,0,23638,23642,1543504833,38678.97463,16,11
606062402,753697,0,23638,23642,1543504834,38678.977166,17,11
606062402,753697,0,23638,23642,1543504845,38679.006632,15,11
606062402,753697,0,23638,23642,1543504855,38679.034681,15,11
606062402,753697,0,23638,23642,1543504865,38679.062076,17,11
606062402,753697,0,23638,23642,1543504866,38679.065006,16,11
606062402,753697,0,23638,23642,1543504870,38679.075695,17,11
606062402,753697,0,23638,23642,1543504892,38679.135984,17,11
606062402,753697,0,23638,23642,1543504912,38679.190005,18,11
606062402,753697,0,23638,23642,1543504915,38679.198169,18,16
606062402,753697,0,23638,23642,1543504921,38679.214684,17,11
606062402,753697,0,23638,23642,1543504943,38679.275144,17,13
606062402,753697,0,23638,23642,1543504946,38679.283461,18,11
606062402,753697,0,23638,23642,1543504947,38679.286341,18,11
606062402,753697,0,23638,23642,1543504951,38679.297424,19,12
606062402,753697,0,23638,23642,1543504957,38679.313574,19,15
606062402,753697,0,23638,23642,1543504958,38679.31615,18,13
606062402,753697,0,23638,23642,1543504963,38679.329979,16,12
606062402,753697,0,23638,23642,1543504965,38679.335384,18,11
606062402,753697,0,23638,23642,1543504970,38679.348945,17,11
606062402,753697,0,23638,23642,1543504973,38679.357339,18,11
606062402,753697,0,23638,23642,1543504979,38679.373021,17,12
606062402,753697,0,23638,23642,1543504987,38679.395068,18,11
606062402,753697,0,23638,23642,1543504991,38679.405477,18,10
606062402,753697,0,23638,23642,1543504994,38679.413893,18,11
606062402,753697,0,23638,23642,1543505000,38679.430069,18,15
606062402,753697,0,23638,23642,1543505003,38679.438083,18,11
606062402,753697,0,23638,23642,1543505005,38679.4436,18,18
606062402,753697,0,23638,23642,1543505006,38679.44614,17,15
606062402,753697,0,23638,23642,1543505010,38679.456398,18,13
606062402,753697,0,23638,23642,1543505016,38679.473188,18,12
606062402,753697,0,23638,23642,1543505020,38679.485409,18,12
606062402,753697,0,23638,23642,1543505025,38679.499201,18,15
606062402,753697,0,23638,23642,1543505031,38679.51479,18,11
606062402,753697,0,23638,23642,1543505039,38679.536774,18,11
606062402,753697,0,23638,23642,1543505043,38679.548391,18,13
606062402,753697,0,23638,23642,1543505045,38679.553492,18,12
606062402,753697,0,23638,23642,1543505046,38679.556341,18,11
606062402,753697,0,23638,23642,1543505049,38679.564714,18,11
606062402,753697,0,23638,23642,1543505057,38679.586152,18,12
606062402,753697,0,23638,23642,1543505058,38679.588686,17,13
606062402,753697,0,23638,23642,1543505066,38679.610153,18,15
606062402,753697,0,23638,23642,1543505075,38679.634587,17,13
606062402,753697,0,23638,23642,1543505082,38679.653913,17,13
606062402,753697,0,23638,23642,1543505152,38679.844534,16,11
606062402,753697,0,23638,23642,1543505216,38680.021544,17,11
606062402,753697,0,23638,23642,1543505221,38680.035017,16,12
606062402,753697,0,23638,23642,1543505303,38680.259804,17,13
606062402,753697,0,23638,23642,1543505320,38680.306504,17,12
606062402,753697,0,23638,23642,1543505334,38680.344255,16,12
606062402,753697,0,23638,23642,1543505342,38680.3656,18,12
606062402,753697,0,23638,23642,1543505375,38680.443128,17,15
606062402,753697,0,23638,23642,1543505398,38680.506502,17,12
606062402,753697,0,23638,23642,1543505404,38680.522647,17,13
606062402,753697,0,23638,23642,1543505416,38680.554659,16,12
606062402,753697,0,23638,23642,1543505453,38680.656398,15,12
606062402,753697,0,23638,23642,1543505461,38680.677854,16,15
606062402,753697,0,23638,23642,1543505465,38680.68885,17,10
606062402,753697,0,23638,23642,1543505496,38680.775322,15,11
606062402,753697,0,23638,23642,1543505853,38681.756042,16,11
606062402,753697,0,23638,23642,1543505868,38681.796558,17,11
606062402,753697,0,23638,23642,1543505889,38681.853428,16,11
606062402,753697,0,23638,23642,1543505891,38681.858814,17,11
606062402,753697,0,23638,23642,1543505897,38681.875094,17,12
606062402,753697,0,23638,23642,1543505901,38681.885969,17,10
606062402,753697,0,23638,23642,1543505920,38681.93724,15,12
606062402,753697,0,23638,23642,1543505927,38681.95624,17,11
606062402,753697,0,23638,23642,1543505945,38682.00823,17,11
606062402,753697,0,23638,23642,1543505949,38682.018468,17,11
606062402,753697,0,23638,23642,1543505951,38682.02468,17,10
606062402,753697,0,23638,23642,1543505955,38682.035571,18,11
606062402,753697,0,23638,23642,1543505958,38682.043665,18,13
606062402,753697,0,23638,23642,1543505961,38682.051255,17,11
606062402,753697,0,23638,23642,1543505967,38682.067299,15,10
606062402,753697,0,23638,23642,1543505971,38682.078198,17,10
606062402,753697,0,23638,23642,1543505972,38682.080721,17,11
606062402,753697,0,23638,23642,1543505973,38682.083593,17,10
606062402,753697,0,23638,23642,1543505978,38682.096941,17,11
606062402,753697,0,23638,23642,1543505981,38682.105407,17,11
606062402,753697,0,23638,23642,1543505987,38682.122221,16,11
606062402,753697,0,23638,23642,1543505989,38682.128819,17,10
606062402,753697,0,23638,23642,1543505992,38682.136872,17,12
606062402,753697,0,23638,23642,1543505995,38682.14521,17,13
606062402,753697,0,23638,23642,1543506007,38682.177614,17,10
606062402,753697,0,23638,23642,1543506008,38682.180341,18,14
606062402,753697,0,23638,23642,1543506010,38682.185629,17,11
606062402,753697,0,23638,23642,1543506018,38682.207258,17,10
606062402,753697,0,23638,23642,1543506024,38682.223435,18,12
606062402,753697,0,23638,23642,1543506025,38682.226212,17,11
606062402,753697,0,23638,23642,1543506026,38682.228747,17,11
606062402,753697,0,23638,23642,1543506032,38682.246129,17,9
606062402,753697,0,23638,23642,1543506038,38682.26202,18,14
606062402,753697,0,23638,23642,1543506039,38682.264947,17,11
606062402,753697,0,23638,23642,1543506045,38682.281501,18,11
606062402,753697,0,23638,23642,1543506051,38682.297288,17,10
606062402,753697,0,23638,23642,1543506054,38682.30612,17,11
606062402,753697,0,23638,23642,1543506056,38682.31155,17,10
606062402,753697,0,23638,23642,1543506058,38682.316764,18,15
606062402,753697,0,23638,23642,1543506067,38682.341087,18,12
606062402,753697,0,23638,23642,1543506068,38682.343968,18,19
606062402,753697,0,23638,23642,1543506070,38682.349138,17,11
606062402,753697,0,23638,23642,1543506083,38682.384396,16,12
606062402,753697,0,23638,23642,1543506100,38682.43076,17,12
606062402,753697,0,23638,23642,1543506112,38682.464395,17,10
606062402,753697,0,23638,23642,1543506127,38682.505123,15,11
606062402,753697,0,23638,23642,1543506136,38682.529577,18,11
606062402,753697,0,23638,23642,1543506142,38682.545042,15,11
606062402,753697,0,23638,23642,1543506164,38682.604072,17,10
606062402,753697,0,23638,23642,1543506165,38682.606869,15,11
606062402,753697,0,23638,23642,1543506172,38682.625392,16,10
606062402,753697,0,23638,23642,1543506183,38682.655937,17,11
606062402,753697,0,23638,23642,1543506203,38682.710192,19,17
606062402,753697,0,23638,23642,1543506205,38682.715563,17,12
606062402,753697,0,23638,23642,1543506223,38682.765311,16,10
606062402,753697,0,23638,23642,1543506234,38682.795829,17,10
606062402,753697,0,23638,23642,1543506237,38682.804343,17,13
606062402,753697,0,23638,23642,1543506265,38682.880872,16,11
606062402,753697,0,23638,23642,1543506274,38682.905841,16,12
606062402,753697,0,23638,23642,1543506292,38682.955343,16,11
606062402,753697,0,23638,23642,1543506296,38682.965701,17,14
606062402,753697,0,23638,23642,1543506301,38682.979401,16,12
606062402,753697,0,23638,23642,1543506318,38683.025096,15,11
606062402,753697,0,23638,23642,1543506333,38683.065379,17,10
606062402,753697,0,23638,23642,1543506362,38683.145892,17,12
606062402,753697,0,23638,23642,1543506374,38683.179426,15,11
606062402,753697,0,23638,23642,1543506383,38683.204415,16,10
606062402,753697,0,23638,23642,1543506405,38683.264539,17,11
606062402,753697,0,23638,23642,1543506408,38683.272568,16,12
606062402,753697,0,23638,23642,1543506411,38683.280625,18,14
606062402,753697,0,23638,23642,1543506415,38683.291452,16,14
606062402,753697,0,23638,23642,1543506426,38683.32053,18,17
606062402,753697,0,23638,23642,1543506428,38683.325977,16,12
606062402,753697,0,23638,23642,1543506439,38683.355064,17,12
606062402,753697,0,23638,23642,1543506440,38683.35784,16,11
606062402,753697,0,23638,23642,1543506457,38683.406295,17,10
606062402,753697,0,23638,23642,1543506461,38683.417052,18,12
606062402,753697,0,23638,23642,1543506465,38683.428327,17,10
606062402,753697,0,23638,23642,1543506471,38683.444673,18,13
606062402,753697,0,23638,23642,1543506475,38683.455681,17,11
606062402,753697,0,23638,23642,1543506479,38683.4671,17,11
606062402,753697,0,23638,23642,1543506490,38683.498324,17,10
606062402,753697,0,23638,23642,1543506492,38683.503984,17,13
606062402,753697,0,23638,23642,1543506494,38683.50918,17,10
606062402,753697,0,23638,23642,1543506497,38683.517271,17,11
606062402,753697,0,23638,23642,1543506499,38683.522698,17,12
606062402,753697,0,23638,23642,1543506500,38683.525457,17,11
606062402,753697,0,23638,23642,1543506520,38683.578644,16,13
606062402,753697,0,23638,23642,1543506524,38683.58985,17,10
606062402,753697,0,23638,23642,1543506527,38683.597776,18,11
606062402,753697,0,23638,23642,1543506538,38683.627848,17,10
606062402,753697,0,23638,23642,1543506540,38683.633594,17,11
606062402,753697,0,23638,23642,1543506545,38683.646585,17,11
606062402,753697,0,23638,23642,1543506546,38683.649591,18,10
606062402,753697,0,23638,23642,1543506547,38683.652395,17,13
606062402,753697,0,23638,23642,1543506563,38683.696706,17,11
606062402,753697,0,23638,23642,1543506572,38683.720619,16,10
606062402,753697,0,23638,23642,1543506573,38683.723502,17,10
606062402,753697,0,23638,23642,1543506588,38683.765267,17,10
606062402,753697,0,23638,23642,1543506591,38683.774674,19,13
606062402,753697,0,23638,23642,1543506592,38683.777549,18,11
606062402,753697,0,23638,23642,1543506593,38683.780355,17,11
606062402,753697,0,23638,23642,1543506599,38683.796691,19,17
606062402,753697,0,23638,23642,1543506602,38683.804777,18,14
606062402,753697,0,23638,23642,1543506603,38683.807305,18,13
606062402,753697,0,23638,23642,1543506604,38683.809906,18,11
606062402,753697,0,23638,23642,1543506607,38683.818417,17,10
606062402,753697,0,23638,23642,1543506608,38683.821265,17,10
606062402,753697,0,23638,23642,1543506620,38683.85386,18,12
606062402,753697,0,23638,23642,1543506624,38683.864154,17,10
606062402,753697,0,23638,23642,1543506625,38683.867975,18,10
606062402,753697,0,23638,23642,1543506634,38683.891685,17,11
606062402,753697,0,23638,23642,1543506639,38683.905096,17,13
606062402,753697,0,23638,23642,1543506640,38683.907865,18,10
606062402,753697,0,23638,23642,1543506641,38683.910423,18,11
606062402,753697,0,23638,23642,1543506645,38683.921212,17,11
606062402,753697,0,23638,23642,1543506648,38683.92879,17,11
606062402,753697,0,23638,23642,1543506650,38683.934335,18,11
606062402,753697,0,23638,23642,1543506651,38683.937283,17,11
606062402,753697,0,23638,23642,1543506655,38683.948096,18,11
606062402,753697,0,23638,23642,1543506657,38683.95352,17,12
606062402,753697,0,23638,23642,1543506658,38683.956173,17,11
606062402,753697,0,23638,23642,1543506659,38683.959028,18,11
606062402,753697,0,23638,23642,1543506661,38683.964468,18,12
606062402,753697,0,23638,23642,1543506669,38683.985656,17,10
606062402,753697,0,23638,23642,1543506676,38684.005452,18,13
606062402,753697,0,23638,23642,1543506682,38684.021784,18,12
606062402,753697,0,23638,23642,1543506688,38684.038428,18,11
606062402,753697,0,23638,23642,1543506691,38684.046585,17,13
606062402,753697,0,23638,23642,1543506699,38684.069467,18,12
606062402,753697,0,23638,23642,1543506706,38684.089277,18,14
606062402,753697,0,23638,23642,1543506707,38684.092245,18,14
606062402,753697,0,23638,23642,1543506710,38684.100193,16,15
606062402,753697,0,23638,23642,1543506712,38684.105467,18,11
606062402,753697,0,23638,23642,1543506718,38684.122462,18,11
606062402,753697,0,23638,23642,1543506722,38684.132993,17,11
606062402,753697,0,23638,23642,1543506723,38684.13581,20,11
606062402,753697,0,23638,23642,1543506735,38684.168286,17,11
606062402,753697,0,23638,23642,1543506736,38684.170912,18,14
606062402,753697,0,23638,23642,1543506741,38684.18613,18,10
606062402,753697,0,23638,23642,1543506749,38684.207085,18,10
606062402,753697,0,23638,23642,1543506752,38684.215146,18,14
606062402,753697,0,23638,23642,1543506753,38684.217687,18,12
606062402,753697,0,23638,23642,1543506754,38684.220311,17,12
606062402,753697,0,23638,23642,1543506759,38684.233876,19,11
606062402,753697,0,23638,23642,1543506764,38684.247557,18,11
606062402,753697,0,23638,23642,1543506765,38684.250171,18,11
606062402,753697,0,23638,23642,1543506766,38684.252866,18,16
606062402,753697,0,23638,23642,1543506767,38684.255491,18,11
606062402,753697,0,23638,23642,1543506768,38684.258502,18,11
606062402,753697,0,23638,23642,1543506770,38684.263737,18,11
606062402,753697,0,23638,23642,1543506773,38684.271792,18,11
606062402,753697,0,23638,23642,1543506775,38684.277014,18,11
606062402,753697,0,23638,23642,1543506776,38684.279983,18,11
606062402,753697,0,23638,23642,1543506781,38684.293618,18,12
606062402,753697,0,23638,23642,1543506782,38684.296405,18,11
606062402,753697,0,23638,23642,1543506784,38684.302,18,12
606062402,753697,0,23638,23642,1543506785,38684.304673,18,14
606062402,753697,0,23638,23642,1543506787,38684.31015,19,15
606062402,753697,0,23638,23642,1543506790,38684.318039,17,11
606062402,753697,0,23638,23642,1543506791,38684.320596,18,13
606062402,753697,0,23638,23642,1543506793,38684.325753,18,11
606062402,753697,0,23638,23642,1543506797,38684.336768,18,11
606062402,753697,0,23638,23642,1543506798,38684.339575,18,11
606062402,753697,0,23638,23642,1543506801,38684.34747,18,11
606062402,753697,0,23638,23642,1543506806,38684.36064,18,17
606062402,753697,0,23638,23642,1543506808,38684.366407,18,11
606062402,753697,0,23638,23642,1543506811,38684.374604,18,11
606062402,753697,0,23638,23642,1543506812,38684.377405,18,11
606062402,753697,0,23638,23642,1543506813,38684.381242,19,14
606062402,753697,0,23638,23642,1543506814,38684.383778,18,11
606062402,753697,0,23638,23642,1543506815,38684.386642,18,12
606062402,753697,0,23638,23642,1543506819,38684.397757,18,11
606062402,753697,0,23638,23642,1543506822,38684.405998,18,11
606062402,753697,0,23638,23642,1543506823,38684.408584,18,11
606062402,753697,0,23638,23642,1543506825,38684.413819,18,14
606062402,753697,0,23638,23642,1543506830,38684.427113,18,11
606062402,753697,0,23638,23642,1543506834,38684.437809,18,12
606062402,753697,0,23638,23642,1543506835,38684.440337,21,12
606062402,753697,0,23638,23642,1543506839,38684.451189,18,11
606062402,753697,0,23638,23642,1543506841,38684.456338,19,13
606062402,753697,0,23638,23642,1543506842,38684.459049,18,11
606062402,753697,0,23638,23642,1543506848,38684.475734,18,10
606062402,753697,0,23638,23642,1543506849,38684.478402,18,11
606062402,753697,0,23638,23642,1543506850,38684.481384,18,11
606062402,753697,0,23638,23642,1543506853,38684.489404,19,14
606062402,753697,0,23638,23642,1543506855,38684.495044,18,14
606062402,753697,0,23638,23642,1543506866,38684.524838,18,14
606062402,753697,0,23638,23642,1543506872,38684.541354,18,10
606062402,753697,0,23638,23642,1543506881,38684.565376,19,16
606062402,753697,0,23638,23642,1543506884,38684.573677,19,12
606062402,753697,0,23638,23642,1543506888,38684.584425,18,13
606062402,753697,0,23638,23642,1543506894,38684.600239,18,14
606062402,753697,0,23638,23642,1543506895,38684.602924,18,13
606062402,753697,0,23638,23642,1543506899,38684.613619,18,11
606062402,753697,0,23638,23642,1543506907,38684.635433,18,13
606062402,753697,0,23638,23642,1543506910,38684.643477,18,12
606062402,753697,0,23638,23642,1543506913,38684.652132,18,12
606062402,753697,0,23638,23642,1543506914,38684.654947,18,11
606062402,753697,0,23638,23642,1543506920,38684.671384,18,10
606062402,753697,0,23638,23642,1543506925,38684.684629,18,10
606062402,753697,0,23638,23642,1543506926,38684.687155,18,11
606062402,753697,0,23638,23642,1543506927,38684.689714,18,11
606062402,753697,0,23638,23642,1543506929,38684.695542,18,13
606062402,753697,0,23638,23642,1543506930,38684.698053,19,13
606062402,753697,0,23638,23642,1543506931,38684.701024,17,14
606062402,753697,0,23638,23642,1543506932,38684.703557,18,13
606062402,753697,0,23638,23642,1543506936,38684.714393,18,14
606062402,753697,0,23638,23642,1543506939,38684.722313,18,15
606062402,753697,0,23638,23642,1543506942,38684.730548,18,12
606062402,753697,0,23638,23642,1543506944,38684.735759,18,11
606062402,753697,0,23638,23642,1543506948,38684.746346,18,11
606062402,753697,0,23638,23642,1543506950,38684.751429,18,11
606062402,753697,0,23638,23642,1543506952,38684.756654,18,11
606062402,753697,0,23638,23642,1543506955,38684.764561,18,16
606062402,753697,0,23638,23642,1543506957,38684.770024,17,19
606062402,753697,0,23638,23642,1543506962,38684.783271,19,12
606062402,753697,0,23638,23642,1543506963,38684.786099,18,12
606062402,753697,0,23638,23642,1543506966,38684.795199,18,13
606062402,753697,0,23638,23642,1543506969,38684.803231,18,11
606062402,753697,0,23638,23642,1543506973,38684.813329,18,13
606062402,753697,0,23638,23642,1543506978,38684.826973,18,12
606062402,753697,0,23638,23642,1543506981,38684.835271,18,11
606062402,753697,0,23638,23642,1543506984,38684.843044,18,12
606062402,753697,0,23638,23642,1543506986,38684.848848,17,14
606062402,753697,0,23638,23642,1543506989,38684.856426,18,11
606062402,753697,0,23638,23642,1543506990,38684.858952,17,11
606062402,753697,0,23638,23642,1543506993,38684.86665,18,12
606062402,753697,0,23638,23642,1543506997,38684.877414,18,12
606062402,753697,0,23638,23642,1543506998,38684.880279,18,12
606062402,753697,0,23638,23642,1543507001,38684.888243,18,11
606062402,753697,0,23638,23642,1543507002,38684.890755,18,11
606062402,753697,0,23638,23642,1543507007,38684.904955,18,11
606062402,753697,0,23638,23642,1543507008,38684.907549,19,11
606062402,753697,0,23638,23642,1543507012,38684.918288,18,10
606062402,753697,0,23638,23642,1543507014,38684.923512,22,20
606062402,753697,0,23638,23642,1543507027,38684.965329,18,12
606062402,753697,0,23638,23642,1543507028,38684.968052,18,11
606062402,753697,0,23638,23642,1543507032,38684.979303,18,14
606062402,753697,0,23638,23642,1543507036,38684.990199,18,14
606062402,753697,0,23638,23642,1543507040,38685.000634,19,17
606062402,753697,0,23638,23642,1543507041,38685.003168,16,17
606062402,753697,0,23638,23642,1543507042,38685.005842,17,10
606062402,753697,0,23638,23642,1543507047,38685.019609,18,11
606062402,753697,0,23638,23642,1543507048,38685.022494,18,14
606062402,753697,0,23638,23642,1543507049,38685.025262,18,12
606062402,753697,0,23638,23642,1543507051,38685.030314,19,17
606062402,753697,0,23638,23642,1543507053,38685.035916,18,11
606062402,753697,0,23638,23642,1543507057,38685.046871,18,11
606062402,753697,0,23638,23642,1543507058,38685.049395,17,11
606062402,753697,0,23638,23642,1543507060,38685.055352,17,13
606062402,753697,0,23638,23642,1543507067,38685.074871,17,11
606062402,753697,0,23638,23642,1543507069,38685.080626,18,13
606062402,753697,0,23638,23642,1543507070,38685.083139,17,12
606062402,753697,0,23638,23642,1543507071,38685.085661,17,11
606062402,753697,0,23638,23642,1543507076,38685.099275,18,11
606062402,753697,0,23638,23642,1543507086,38685.125902,17,14
606062402,753697,0,23638,23642,1543507087,38685.128687,16,14
606062402,753697,0,23638,23642,1543507089,38685.13396,18,11
606062402,753697,0,23638,23642,1543507090,38685.136634,17,10
606062402,753697,0,23638,23642,1543507094,38685.147634,18,11
606062402,753697,0,23638,23642,1543507095,38685.150473,17,14
606062402,753697,0,23638,23642,1543507108,38685.185774,18,10
606062402,753697,0,23638,23642,1543507109,38685.188637,18,11
606062402,753697,0,23638,23642,1543507112,38685.197045,18,10
606062402,753697,0,23638,23642,1543507118,38685.214727,18,13
606062402,753697,0,23638,23642,1543507121,38685.222724,18,20
606062402,753697,0,23638,23642,1543507122,38685.22539,18,12
606062402,753697,0,23638,23642,1543507127,38685.239277,17,14
606062402,753697,0,23638,23642,1543507129,38685.245009,17,12
606062402,753697,0,23638,23642,1543507133,38685.255576,18,12
606062402,753697,0,23638,23642,1543507135,38685.260903,17,13
606062402,753697,0,23638,23642,1543507137,38685.266153,17,14
606062402,753697,0,23638,23642,1543507140,38685.274493,18,11
606062402,753697,0,23638,23642,1543507145,38685.287901,18,24
606062402,753697,0,23638,23642,1543507146,38685.290906,18,11
606062402,753697,0,23638,23642,1543507148,38685.296416,17,11
606062402,753697,0,23638,23642,1543507152,38685.306784,18,11
606062402,753697,0,23638,23642,1543507156,38685.317694,17,11
606062402,753697,0,23638,23642,1543507159,38685.325282,17,11
606062402,753697,0,23638,23642,1543507165,38685.340991,17,14
606062402,753697,0,23638,23642,1543507170,38685.354625,17,11
606062402,753697,0,23638,23642,1543507171,38685.357225,17,11
606062402,753697,0,23638,23642,1543507172,38685.359862,17,11
606062402,753697,0,23638,23642,1543507174,38685.364917,18,14
606062402,753697,0,23638,23642,1543507178,38685.375766,18,11
606062402,753697,0,23638,23642,1543507183,38685.389397,18,14
606062402,753697,0,23638,23642,1543507198,38685.418511,18,14
606062402,753697,0,23638,23642,1543507201,38685.426698,17,10
606062402,753697,0,23638,23642,1543507202,38685.429256,17,12
606062402,753697,0,23638,23642,1543507204,38685.434311,17,11
606062402,753697,0,23638,23642,1543507207,38685.44219,17,13
606062402,753697,0,23638,23642,1543507208,38685.444979,17,11
606062402,753697,0,23638,23642,1543507211,38685.453216,17,11
606062402,753697,0,23638,23642,1543507229,38685.502637,17,15
606062402,753697,0,23638,23642,1543507233,38685.513695,17,12
606062402,753697,0,23638,23642,1543507238,38685.52719,16,12
606062402,753697,0,23638,23642,1543507244,38685.54358,17,13
606062402,753697,0,23638,23642,1543507246,38685.549066,18,12
606062402,753697,0,23638,23642,1543507255,38685.573291,18,14
606062402,753697,0,23638,23642,1543507261,38685.589932,16,11
606062402,753697,0,23638,23642,1543507262,38685.592463,16,12
606062402,753697,0,23638,23642,1543507268,38685.61006,17,11
606062402,753697,0,23638,23642,1543507274,38685.625787,18,12
606062402,753697,0,23638,23642,1543507275,38685.628747,17,16
606062402,753697,0,23638,23642,1543507277,38685.634612,18,12
606062402,753697,0,23638,23642,1543507285,38685.655809,17,11
606062402,753697,0,23638,23642,1543507287,38685.662029,17,10
606062402,753697,0,23638,23642,1543507289,38685.667609,16,11
606062402,753697,0,23638,23642,1543507290,38685.670557,18,11
606062402,753697,0,23638,23642,1543507292,38685.675759,16,14
606062402,753697,0,23638,23642,1543507312,38685.730623,20,14
606062402,753697,0,23638,23642,1543507318,38685.746331,17,11
606062402,753697,0,23638,23642,1543507321,38685.753908,17,12
606062402,753697,0,23638,23642,1543507322,38685.756517,16,12
606062402,753697,0,23638,23642,1543507323,38685.759298,17,15
606062402,753697,0,23638,23642,1543507324,38685.762109,17,11
606062402,753697,0,23638,23642,1543507325,38685.764837,17,11
606062402,753697,0,23638,23642,1543507329,38685.775846,18,14
606062402,753697,0,23638,23642,1543507336,38685.795021,18,11
606062402,753697,0,23638,23642,1543507339,38685.803728,18,12
606062402,753697,0,23638,23642,1543507343,38685.814297,17,12
606062402,753697,0,23638,23642,1543507350,38685.833798,18,12
606062402,753697,0,23638,23642,1543507351,38685.836337,18,11
606062402,753697,0,23638,23642,1543507352,38685.83909,17,13
606062402,753697,0,23638,23642,1543507358,38685.855272,18,11
606062402,753697,0,23638,23642,1543507361,38685.863434,18,11
606062402,753697,0,23638,23642,1543507383,38685.924332,17,11
606062402,753697,0,23638,23642,1543507387,38685.935426,19,15
606062402,753697,0,23638,23642,1543507393,38685.951633,21,18
606062402,753697,0,23638,23642,1543507396,38685.960068,22,15
606062402,753697,0,23638,23642,1543507411,38686.000823,18,11
606062402,753697,0,23638,23642,1543507417,38686.017727,18,11
606062402,753697,0,23638,23642,1543507423,38686.033961,18,16
606062402,753697,0,23638,23642,1543507424,38686.036491,17,16
606062402,753697,0,23638,23642,1543507430,38686.053068,16,12
606062402,753697,0,23638,23642,1543507433,38686.061587,16,12
606062402,753697,0,23638,23642,1543507434,38686.064287,18,11
606062402,753697,0,23638,23642,1543507436,38686.069533,19,14
606062402,753697,0,23638,23642,1543507444,38686.090389,18,11
606062402,753697,0,23638,23642,1543507445,38686.093126,18,12
606062402,753697,0,23638,23642,1543507450,38686.106671,18,12
606062402,753697,0,23638,23642,1543507459,38686.132511,17,15
606062402,753697,0,23638,23642,1543507465,38686.148471,20,15
606062402,753697,0,23638,23642,1543507475,38686.175667,18,11
606062402,753697,0,23638,23642,1543507476,38686.178405,19,16
606062402,753697,0,23638,23642,1543507479,38686.186987,19,11
606062402,753697,0,23638,23642,1543507494,38686.227828,19,12
606062402,753697,0,23638,23642,1543507500,38686.244515,18,11
606062402,753697,0,23638,23642,1543507503,38686.253156,18,15
606062402,753697,0,23638,23642,1543507506,38686.261043,18,14
606062402,753697,0,23638,23642,1543507515,38686.285407,17,11
606062402,753697,0,23638,23642,1543507518,38686.293273,18,12
606062402,753697,0,23638,23642,1543507526,38686.315729,18,11
