exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23642,1543503872,23853.607913,23,11
606062402,753665,0,26093,23642,1543503873,23853.610562,24,12
606062402,753665,0,26093,23642,1543503874,23853.613083,23,12
606062402,753665,0,26093,23642,1543503876,23853.618405,23,11
606062402,753665,0,26093,23642,1543503877,23853.621127,23,11
606062402,753665,0,26093,23642,1543503878,23853.623895,23,11
606062402,753665,0,26093,23642,1543503879,23853.626707,23,14
606062402,753665,0,26093,23642,1543503880,23853.629256,23,11
606062402,753665,0,26093,23642,1543503882,23853.635201,24,11
606062402,753665,0,26093,23642,1543503883,23853.63803,23,11
606062402,753665,0,26093,23642,1543503884,23853.640602,23,12
606062402,753665,0,26093,23642,1543503885,23853.6431,24,12
606062402,753665,0,26093,23642,1543503886,23853.645638,23,11
606062402,753665,0,26093,23642,1543503887,23853.64827,23,12
606062402,753665,0,26093,23642,1543503888,23853.65106,23,11
606062402,753665,0,26093,23642,1543503890,23853.65643,23,12
606062402,753665,0,26093,23642,1543503891,23853.659061,23,11
606062402,753665,0,26093,23642,1543503892,23853.661595,23,12
606062402,753665,0,26093,23642,1543503893,23853.664475,23,11
606062402,753665,0,26093,23642,1543503894,23853.66703,23,11
606062402,753665,0,26093,23642,1543503895,23853.669554,23,12
606062402,753665,0,26093,23642,1543503896,23853.672086,23,13
606062402,753665,0,26093,23642,1543503897,23853.674697,24,13
606062402,753665,0,26093,23642,1543503898,23853.6774,24,15
606062402,753665,0,26093,23642,1543503900,23853.682553,23,13
606062402,753665,0,26093,23642,1543503901,23853.685427,23,12
606062402,753665,0,26093,23642,1543503903,23853.690747,23,12
606062402,753665,0,26093,23642,1543503904,23853.69341,23,12
606062402,753665,0,26093,23642,1543503906,23853.699044,23,11
606062402,753665,0,26093,23642,1543503907,23853.701954,23,11
606062402,753665,0,26093,23642,1543503908,23853.704824,24,11
606062402,753665,0,26093,23642,1543503910,23853.710396,24,13
606062402,753665,0,26093,23642,1543503911,23853.71329,23,12
606062402,753665,0,26093,23642,1543503912,23853.715814,23,12
606062402,753665,0,26093,23642,1543503913,23853.718463,23,11
606062402,753665,0,26093,23642,1543503915,23853.72379,23,13
606062402,753665,0,26093,23642,1543503916,23853.726634,23,14
606062402,753665,0,26093,23642,1543503917,23853.729296,23,12
606062402,753665,0,26093,23642,1543503919,23853.734908,25,14
606062402,753665,0,26093,23642,1543503920,23853.737508,24,12
606062402,753665,0,26093,23642,1543503921,23853.740125,23,12
606062402,753665,0,26093,23642,1543503923,23853.745481,23,12
606062402,753665,0,26093,23642,1543503924,23853.748143,23,14
606062402,753665,0,26093,23642,1543503925,23853.751106,23,13
606062402,753665,0,26093,23642,1543503926,23853.753656,23,11
606062402,753665,0,26093,23642,1543503928,23853.759319,24,15
606062402,753665,0,26093,23642,1543503930,23853.764815,25,12
606062402,753665,0,26093,23642,1543503931,23853.767645,23,15
606062402,753665,0,26093,23642,1543503932,23853.770631,23,12
606062402,753665,0,26093,23642,1543503933,23853.773599,23,11
606062402,753665,0,26093,23642,1543503935,23853.778988,23,13
606062402,753665,0,26093,23642,1543503936,23853.781502,23,14
606062402,753665,0,26093,23642,1543503937,23853.784041,23,14
606062402,753665,0,26093,23642,1543503938,23853.786556,23,12
606062402,753665,0,26093,23642,1543503939,23853.789383,23,12
606062402,753665,0,26093,23642,1543503940,23853.792105,23,12
606062402,753665,0,26093,23642,1543503941,23853.794732,23,12
606062402,753665,0,26093,23642,1543503942,23853.797658,24,15
606062402,753665,0,26093,23642,1543503943,23853.800641,23,12
606062402,753665,0,26093,23642,1543503944,23853.803176,23,11
606062402,753665,0,26093,23642,1543503946,23853.808628,23,12
606062402,753665,0,26093,23642,1543503947,23853.811138,23,12
606062402,753665,0,26093,23642,1543503948,23853.813784,23,11
606062402,753665,0,26093,23642,1543503949,23853.816507,23,13
606062402,753665,0,26093,23642,1543503950,23853.819163,24,11
606062402,753665,0,26093,23642,1543503951,23853.82201,23,12
606062402,753665,0,26093,23642,1543503952,23853.824772,23,11
606062402,753665,0,26093,23642,1543503953,23853.827745,23,14
606062402,753665,0,26093,23642,1543503955,23853.833092,23,16
606062402,753665,0,26093,23642,1543503957,23853.838461,23,12
606062402,753665,0,26093,23642,1543503958,23853.841342,23,11
606062402,753665,0,26093,23642,1543503959,23853.843864,23,11
606062402,753665,0,26093,23642,1543503960,23853.84686,23,19
606062402,753665,0,26093,23642,1543503961,23853.849694,23,14
606062402,753665,0,26093,23642,1543503962,23853.852234,23,13
606062402,753665,0,26093,23642,1543503966,23853.863452,23,18
606062402,753665,0,26093,23642,1543503967,23853.866431,23,11
606062402,753665,0,26093,23642,1543503968,23853.869341,23,11
606062402,753665,0,26093,23642,1543503971,23853.877334,24,12
606062402,753665,0,26093,23642,1543503972,23853.880032,23,14
606062402,753665,0,26093,23642,1543503973,23853.882569,23,13
606062402,753665,0,26093,23642,1543503975,23853.887922,23,11
606062402,753665,0,26093,23642,1543503976,23853.890401,23,12
606062402,753665,0,26093,23642,1543503978,23853.895793,24,17
606062402,753665,0,26093,23642,1543503979,23853.89879,23,12
606062402,753665,0,26093,23642,1543503980,23853.901585,23,11
606062402,753665,0,26093,23642,1543503981,23853.904356,23,11
606062402,753665,0,26093,23642,1543503983,23853.909639,23,11
606062402,753665,0,26093,23642,1543503985,23853.914814,23,11
606062402,753665,0,26093,23642,1543503987,23853.920011,23,11
606062402,753665,0,26093,23642,1543503988,23853.922541,23,12
606062402,753665,0,26093,23642,1543503989,23853.925376,23,11
606062402,753665,0,26093,23642,1543503990,23853.92833,24,13
606062402,753665,0,26093,23642,1543503994,23853.93944,23,12
606062402,753665,0,26093,23642,1543503995,23853.942183,23,11
606062402,753665,0,26093,23642,1543503996,23853.945041,23,20
606062402,753665,0,26093,23642,1543503997,23853.947891,23,15
606062402,753665,0,26093,23642,1543503998,23853.950525,23,14
606062402,753665,0,26093,23642,1543503999,23853.953056,23,13
606062402,753665,0,26093,23642,1543504000,23853.955934,23,12
606062402,753665,0,26093,23642,1543504001,23853.958628,23,12
606062402,753665,0,26093,23642,1543504003,23853.963911,24,17
606062402,753665,0,26093,23642,1543504004,23853.966937,23,13
606062402,753665,0,26093,23642,1543504006,23853.972225,23,12
606062402,753665,0,26093,23642,1543504007,23853.975056,23,11
606062402,753665,0,26093,23642,1543504008,23853.978046,23,11
606062402,753665,0,26093,23642,1543504009,23853.980745,23,12
606062402,753665,0,26093,23642,1543504012,23853.989403,23,11
606062402,753665,0,26093,23642,1543504013,23853.99222,23,12
606062402,753665,0,26093,23642,1543504014,23853.994868,23,12
606062402,753665,0,26093,23642,1543504015,23853.997386,23,12
606062402,753665,0,26093,23642,1543504016,23853.999909,25,15
606062402,753665,0,26093,23642,1543504021,23854.01302,24,15
606062402,753665,0,26093,23642,1543504022,23854.015766,23,11
606062402,753665,0,26093,23642,1543504023,23854.018728,23,11
606062402,753665,0,26093,23642,1543504024,23854.021596,23,12
606062402,753665,0,26093,23642,1543504025,23854.024415,23,12
606062402,753665,0,26093,23642,1543504027,23854.029693,24,15
606062402,753665,0,26093,23642,1543504028,23854.032381,25,12
606062402,753665,0,26093,23642,1543504029,23854.034913,23,17
606062402,753665,0,26093,23642,1543504031,23854.040163,24,17
606062402,753665,0,26093,23642,1543504033,23854.045484,23,12
606062402,753665,0,26093,23642,1543504034,23854.048311,23,11
606062402,753665,0,26093,23642,1543504035,23854.050844,23,13
606062402,753665,0,26093,23642,1543504036,23854.053365,23,11
606062402,753665,0,26093,23642,1543504037,23854.055939,23,11
606062402,753665,0,26093,23642,1543504038,23854.058574,23,11
606062402,753665,0,26093,23642,1543504039,23854.061562,23,11
606062402,753665,0,26093,23642,1543504041,23854.067296,23,14
606062402,753665,0,26093,23642,1543504042,23854.069808,23,14
606062402,753665,0,26093,23642,1543504043,23854.072722,23,12
606062402,753665,0,26093,23642,1543504045,23854.078087,23,12
606062402,753665,0,26093,23642,1543504046,23854.080914,23,13
606062402,753665,0,26093,23642,1543504047,23854.083848,23,12
606062402,753665,0,26093,23642,1543504048,23854.086375,23,12
606062402,753665,0,26093,23642,1543504049,23854.089213,23,12
606062402,753665,0,26093,23642,1543504050,23854.091957,23,11
606062402,753665,0,26093,23642,1543504051,23854.094854,24,16
606062402,753665,0,26093,23642,1543504053,23854.100011,23,21
606062402,753665,0,26093,23642,1543504054,23854.102546,23,12
606062402,753665,0,26093,23642,1543504055,23854.105291,23,12
606062402,753665,0,26093,23642,1543504056,23854.108291,23,11
606062402,753665,0,26093,23642,1543504057,23854.110848,23,11
606062402,753665,0,26093,23642,1543504060,23854.118888,23,11
606062402,753665,0,26093,23642,1543504061,23854.12143,24,12
606062402,753665,0,26093,23642,1543504062,23854.124012,23,11
606062402,753665,0,26093,23642,1543504063,23854.126907,23,11
606062402,753665,0,26093,23642,1543504064,23854.129439,23,12
606062402,753665,0,26093,23642,1543504065,23854.132136,23,11
606062402,753665,0,26093,23642,1543504066,23854.135115,23,12
606062402,753665,0,26093,23642,1543504068,23854.140749,23,12
606062402,753665,0,26093,23642,1543504069,23854.143526,23,11
606062402,753665,0,26093,23642,1543504070,23854.146117,23,12
606062402,753665,0,26093,23642,1543504071,23854.148838,23,11
606062402,753665,0,26093,23642,1543504072,23854.151612,23,12
606062402,753665,0,26093,23642,1543504073,23854.154614,23,12
606062402,753665,0,26093,23642,1543504074,23854.157553,24,16
606062402,753665,0,26093,23642,1543504075,23854.160084,23,14
606062402,753665,0,26093,23642,1543504076,23854.162607,23,11
606062402,753665,0,26093,23642,1543504078,23854.1681,23,11
