exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,23633,1543503932,32187.635997,36,7
606062402,753683,0,23654,23633,1543503933,32187.638952,36,7
606062402,753683,0,23654,23633,1543503934,32187.641487,36,7
606062402,753683,0,23654,23633,1543503935,32187.644273,36,7
606062402,753683,0,23654,23633,1543503936,32187.646949,36,6
606062402,753683,0,23654,23633,1543503937,32187.649561,36,6
606062402,753683,0,23654,23633,1543503938,32187.652077,36,7
606062402,753683,0,23654,23633,1543503939,32187.654717,36,8
606062402,753683,0,23654,23633,1543503940,32187.657717,36,5
606062402,753683,0,23654,23633,1543503941,32187.660254,36,5
606062402,753683,0,23654,23633,1543503942,32187.663101,37,5
606062402,753683,0,23654,23633,1543503943,32187.666117,36,5
606062402,753683,0,23654,23633,1543503944,32187.668628,36,5
606062402,753683,0,23654,23633,1543503945,32187.671647,36,7
606062402,753683,0,23654,23633,1543503946,32187.674648,36,14
606062402,753683,0,23654,23633,1543503947,32187.677175,36,14
606062402,753683,0,23654,23633,1543503948,32187.679821,36,6
606062402,753683,0,23654,23633,1543503949,32187.682358,36,5
606062402,753683,0,23654,23633,1543503950,32187.685216,36,5
606062402,753683,0,23654,23633,1543503951,32187.687791,35,9
606062402,753683,0,23654,23633,1543503952,32187.690803,36,7
606062402,753683,0,23654,23633,1543503953,32187.693595,36,9
606062402,753683,0,23654,23633,1543503954,32187.696591,36,5
606062402,753683,0,23654,23633,1543503955,32187.699338,36,6
606062402,753683,0,23654,23633,1543503956,32187.702267,36,6
606062402,753683,0,23654,23633,1543503957,32187.704901,36,6
606062402,753683,0,23654,23633,1543503958,32187.707423,36,5
606062402,753683,0,23654,23633,1543503959,32187.710272,36,5
606062402,753683,0,23654,23633,1543503960,32187.712894,36,6
606062402,753683,0,23654,23633,1543503961,32187.715647,36,6
606062402,753683,0,23654,23633,1543503962,32187.718186,36,6
606062402,753683,0,23654,23633,1543503963,32187.721087,36,6
606062402,753683,0,23654,23633,1543503964,32187.723635,36,9
606062402,753683,0,23654,23633,1543503965,32187.726161,36,9
606062402,753683,0,23654,23633,1543503966,32187.728798,36,9
606062402,753683,0,23654,23633,1543503967,32187.731738,36,9
606062402,753683,0,23654,23633,1543503968,32187.734543,36,6
606062402,753683,0,23654,23633,1543503969,32187.737422,36,8
606062402,753683,0,23654,23633,1543503970,32187.740281,35,9
606062402,753683,0,23654,23633,1543503971,32187.743135,36,5
606062402,753683,0,23654,23633,1543503972,32187.746001,37,6
606062402,753683,0,23654,23633,1543503973,32187.748733,35,6
606062402,753683,0,23654,23633,1543503974,32187.751738,36,6
606062402,753683,0,23654,23633,1543503975,32187.754624,36,5
606062402,753683,0,23654,23633,1543503976,32187.757496,36,6
606062402,753683,0,23654,23633,1543503977,32187.76041,36,5
606062402,753683,0,23654,23633,1543503978,32187.762945,36,5
606062402,753683,0,23654,23633,1543503979,32187.765688,36,5
606062402,753683,0,23654,23633,1543503980,32187.768218,36,5
606062402,753683,0,23654,23633,1543503981,32187.77119,36,7
606062402,753683,0,23654,23633,1543503982,32187.773819,36,5
606062402,753683,0,23654,23633,1543503983,32187.776617,36,5
606062402,753683,0,23654,23633,1543503984,32187.779155,36,5
606062402,753683,0,23654,23633,1543503985,32187.781684,36,6
606062402,753683,0,23654,23633,1543503986,32187.784438,36,5
606062402,753683,0,23654,23633,1543503987,32187.787218,36,9
606062402,753683,0,23654,23633,1543503988,32187.789961,36,9
606062402,753683,0,23654,23633,1543503989,32187.792521,37,6
606062402,753683,0,23654,23633,1543503990,32187.795317,36,8
606062402,753683,0,23654,23633,1543503991,32187.797829,36,6
606062402,753683,0,23654,23633,1543503992,32187.800677,36,5
606062402,753683,0,23654,23633,1543503993,32187.803524,36,6
606062402,753683,0,23654,23633,1543503994,32187.806053,36,7
606062402,753683,0,23654,23633,1543503995,32187.808844,36,6
606062402,753683,0,23654,23633,1543503996,32187.81138,36,10
606062402,753683,0,23654,23633,1543503997,32187.814021,36,10
606062402,753683,0,23654,23633,1543503998,32187.816633,36,6
606062402,753683,0,23654,23633,1543503999,32187.81944,36,6
606062402,753683,0,23654,23633,1543504000,32187.822282,36,9
606062402,753683,0,23654,23633,1543504001,32187.824795,36,10
606062402,753683,0,23654,23633,1543504002,32187.827337,36,9
606062402,753683,0,23654,23633,1543504003,32187.830325,36,8
606062402,753683,0,23654,23633,1543504004,32187.832868,36,6
606062402,753683,0,23654,23633,1543504005,32187.835383,36,5
606062402,753683,0,23654,23633,1543504006,32187.838195,36,5
606062402,753683,0,23654,23633,1543504007,32187.840952,36,7
606062402,753683,0,23654,23633,1543504008,32187.84392,36,9
606062402,753683,0,23654,23633,1543504009,32187.846521,36,7
606062402,753683,0,23654,23633,1543504010,32187.849082,36,5
606062402,753683,0,23654,23633,1543504011,32187.851909,36,14
606062402,753683,0,23654,23633,1543504012,32187.854436,36,12
606062402,753683,0,23654,23633,1543504013,32187.85726,36,10
606062402,753683,0,23654,23633,1543504014,32187.860197,36,5
606062402,753683,0,23654,23633,1543504015,32187.862917,36,11
606062402,753683,0,23654,23633,1543504016,32187.865618,36,13
606062402,753683,0,23654,23633,1543504017,32187.868629,36,8
606062402,753683,0,23654,23633,1543504018,32187.871368,36,5
606062402,753683,0,23654,23633,1543504019,32187.873988,36,8
606062402,753683,0,23654,23633,1543504020,32187.876535,36,8
606062402,753683,0,23654,23633,1543504021,32187.87935,36,5
606062402,753683,0,23654,23633,1543504022,32187.882081,36,7
606062402,753683,0,23654,23633,1543504023,32187.884599,36,7
606062402,753683,0,23654,23633,1543504024,32187.887185,36,6
606062402,753683,0,23654,23633,1543504025,32187.889777,36,6
606062402,753683,0,23654,23633,1543504026,32187.892649,36,10
606062402,753683,0,23654,23633,1543504027,32187.895326,35,8
606062402,753683,0,23654,23633,1543504028,32187.897748,35,8
606062402,753683,0,23654,23633,1543504029,32187.90064,36,5
606062402,753683,0,23654,23633,1543504030,32187.903158,36,5
606062402,753683,0,23654,23633,1543504031,32187.905904,35,5
606062402,753683,0,23654,23633,1543504032,32187.908668,36,5
606062402,753683,0,23654,23633,1543504033,32187.911518,36,12
606062402,753683,0,23654,23633,1543504034,32187.914271,36,6
606062402,753683,0,23654,23633,1543504035,32187.916807,36,6
606062402,753683,0,23654,23633,1543504036,32187.919712,36,6
606062402,753683,0,23654,23633,1543504037,32187.92227,36,6
606062402,753683,0,23654,23633,1543504038,32187.924807,36,5
606062402,753683,0,23654,23633,1543504039,32187.927726,36,11
606062402,753683,0,23654,23633,1543504040,32187.930617,36,6
606062402,753683,0,23654,23633,1543504041,32187.933164,36,6
606062402,753683,0,23654,23633,1543504042,32187.936182,36,11
606062402,753683,0,23654,23633,1543504043,32187.939041,36,6
606062402,753683,0,23654,23633,1543504044,32187.941664,36,6
606062402,753683,0,23654,23633,1543504045,32187.944204,36,5
606062402,753683,0,23654,23633,1543504046,32187.947151,36,10
606062402,753683,0,23654,23633,1543504047,32187.950175,36,6
606062402,753683,0,23654,23633,1543504048,32187.952837,36,12
606062402,753683,0,23654,23633,1543504049,32187.955596,36,8
606062402,753683,0,23654,23633,1543504050,32187.958113,36,8
606062402,753683,0,23654,23633,1543504051,32187.96065,37,7
606062402,753683,0,23654,23633,1543504052,32187.963359,36,5
606062402,753683,0,23654,23633,1543504053,32187.965884,36,5
606062402,753683,0,23654,23633,1543504054,32187.968424,36,5
606062402,753683,0,23654,23633,1543504055,32187.970934,36,6
606062402,753683,0,23654,23633,1543504056,32187.973956,36,9
606062402,753683,0,23654,23633,1543504057,32187.976475,36,8
606062402,753683,0,23654,23633,1543504058,32187.979155,36,5
606062402,753683,0,23654,23633,1543504059,32187.982178,36,5
606062402,753683,0,23654,23633,1543504060,32187.984701,36,5
606062402,753683,0,23654,23633,1543504061,32187.987432,36,7
606062402,753683,0,23654,23633,1543504062,32187.990211,36,6
606062402,753683,0,23654,23633,1543504063,32187.99304,36,5
606062402,753683,0,23654,23633,1543504064,32187.995718,36,5
606062402,753683,0,23654,23633,1543504065,32187.998565,36,4
606062402,753683,0,23654,23633,1543504066,32188.001401,36,9
606062402,753683,0,23654,23633,1543504067,32188.003916,36,9
606062402,753683,0,23654,23633,1543504068,32188.006829,36,5
606062402,753683,0,23654,23633,1543504069,32188.009473,36,5
606062402,753683,0,23654,23633,1543504070,32188.012176,36,5
606062402,753683,0,23654,23633,1543504071,32188.015165,36,6
606062402,753683,0,23654,23633,1543504072,32188.017692,36,6
606062402,753683,0,23654,23633,1543504073,32188.020361,35,5
606062402,753683,0,23654,23633,1543504074,32188.023071,36,7
606062402,753683,0,23654,23633,1543504075,32188.025592,36,6
606062402,753683,0,23654,23633,1543504076,32188.028529,35,8
606062402,753683,0,23654,23633,1543504077,32188.03121,36,5
606062402,753683,0,23654,23633,1543504078,32188.034009,36,18
606062402,753683,0,23654,23633,1543504079,32188.036546,36,10
606062402,753683,0,23654,23633,1543504080,32188.039075,36,8
606062402,753683,0,23654,23633,1543504081,32188.041749,36,11
606062402,753683,0,23654,23633,1543504082,32188.044274,36,8
606062402,753683,0,23654,23633,1543504083,32188.046809,36,4
606062402,753683,0,23654,23633,1543504084,32188.049606,36,5
606062402,753683,0,23654,23633,1543504085,32188.052502,36,8
606062402,753683,0,23654,23633,1543504086,32188.055094,36,7
606062402,753683,0,23654,23633,1543504087,32188.057786,36,21
606062402,753683,0,23654,23633,1543504088,32188.06066,36,5
606062402,753683,0,23654,23633,1543504089,32188.063215,36,5
606062402,753683,0,23654,23633,1543504090,32188.065743,37,8
606062402,753683,0,23654,23633,1543504091,32188.068411,36,6
606062402,753683,0,23654,23633,1543504092,32188.070946,36,8
606062402,753683,0,23654,23633,1543504093,32188.073596,36,10
606062402,753683,0,23654,23633,1543504094,32188.076394,36,6
606062402,753683,0,23654,23633,1543504095,32188.079274,36,7
606062402,753683,0,23654,23633,1543504096,32188.081971,36,4
606062402,753683,0,23654,23633,1543504097,32188.084804,36,5
606062402,753683,0,23654,23633,1543504098,32188.087648,36,10
606062402,753683,0,23654,23633,1543504099,32188.090197,36,8
606062402,753683,0,23654,23633,1543504100,32188.092902,36,12
606062402,753683,0,23654,23633,1543504101,32188.095643,36,4
606062402,753683,0,23654,23633,1543504102,32188.098164,36,4
606062402,753683,0,23654,23633,1543504103,32188.100836,37,4
606062402,753683,0,23654,23633,1543504104,32188.103808,36,7
606062402,753683,0,23654,23633,1543504105,32188.106789,37,5
606062402,753683,0,23654,23633,1543504106,32188.10959,36,5
606062402,753683,0,23654,23633,1543504107,32188.112115,36,5
606062402,753683,0,23654,23633,1543504108,32188.114941,36,6
606062402,753683,0,23654,23633,1543504109,32188.117813,36,13
606062402,753683,0,23654,23633,1543504110,32188.120342,36,11
606062402,753683,0,23654,23633,1543504111,32188.123332,36,5
606062402,753683,0,23654,23633,1543504112,32188.126185,36,7
606062402,753683,0,23654,23633,1543504113,32188.128708,36,6
606062402,753683,0,23654,23633,1543504114,32188.13134,36,10
606062402,753683,0,23654,23633,1543504115,32188.133856,37,7
606062402,753683,0,23654,23633,1543504116,32188.136549,36,5
606062402,753683,0,23654,23633,1543504117,32188.139056,36,7
606062402,753683,0,23654,23633,1543504118,32188.142048,36,5
606062402,753683,0,23654,23633,1543504119,32188.144579,36,7
606062402,753683,0,23654,23633,1543504120,32188.147107,36,5
606062402,753683,0,23654,23633,1543504121,32188.149916,36,5
606062402,753683,0,23654,23633,1543504122,32188.152928,36,4
606062402,753683,0,23654,23633,1543504123,32188.155454,36,7
606062402,753683,0,23654,23633,1543504124,32188.157981,36,6
606062402,753683,0,23654,23633,1543504125,32188.160636,36,5
606062402,753683,0,23654,23633,1543504126,32188.163577,37,8
606062402,753683,0,23654,23633,1543504127,32188.166344,36,12
606062402,753683,0,23654,23633,1543504128,32188.169094,36,12
606062402,753683,0,23654,23633,1543504129,32188.171707,36,6
606062402,753683,0,23654,23633,1543504130,32188.174235,36,9
606062402,753683,0,23654,23633,1543504131,32188.176963,35,4
606062402,753683,0,23654,23633,1543504132,32188.179491,36,5
606062402,753683,0,23654,23633,1543504133,32188.182179,36,5
606062402,753683,0,23654,23633,1543504134,32188.184856,36,6
606062402,753683,0,23654,23633,1543504135,32188.187385,36,7
606062402,753683,0,23654,23633,1543504136,32188.190162,36,9
606062402,753683,0,23654,23633,1543504137,32188.193172,36,5
606062402,753683,0,23654,23633,1543504138,32188.19569,36,6
606062402,753683,0,23654,23633,1543504139,32188.198435,36,4
606062402,753683,0,23654,23633,1543504140,32188.201219,36,8
606062402,753683,0,23654,23633,1543504141,32188.203945,36,6
606062402,753683,0,23654,23633,1543504142,32188.206818,36,5
606062402,753683,0,23654,23633,1543504143,32188.209561,36,8
606062402,753683,0,23654,23633,1543504144,32188.212159,36,6
606062402,753683,0,23654,23633,1543504145,32188.214688,36,6
606062402,753683,0,23654,23633,1543504146,32188.217485,36,12
606062402,753683,0,23654,23633,1543504147,32188.220193,35,6
606062402,753683,0,23654,23633,1543504148,32188.222729,36,6
606062402,753683,0,23654,23633,1543504149,32188.225499,36,5
606062402,753683,0,23654,23633,1543504150,32188.228013,36,10
606062402,753683,0,23654,23633,1543504151,32188.230922,35,11
606062402,753683,0,23654,23633,1543504152,32188.233815,36,7
606062402,753683,0,23654,23633,1543504153,32188.236681,36,6
606062402,753683,0,23654,23633,1543504154,32188.239652,36,5
606062402,753683,0,23654,23633,1543504155,32188.242187,36,7
606062402,753683,0,23654,23633,1543504156,32188.245078,36,10
606062402,753683,0,23654,23633,1543504157,32188.247903,36,14
606062402,753683,0,23654,23633,1543504158,32188.250548,36,6
606062402,753683,0,23654,23633,1543504159,32188.253076,36,5
606062402,753683,0,23654,23633,1543504160,32188.255613,36,5
606062402,753683,0,23654,23633,1543504161,32188.258214,36,5
606062402,753683,0,23654,23633,1543504162,32188.261126,36,8
606062402,753683,0,23654,23633,1543504163,32188.263688,35,7
606062402,753683,0,23654,23633,1543504164,32188.266371,36,8
606062402,753683,0,23654,23633,1543504165,32188.269044,36,16
606062402,753683,0,23654,23633,1543504166,32188.271983,37,4
606062402,753683,0,23654,23633,1543504167,32188.274462,36,4
606062402,753683,0,23654,23633,1543504168,32188.277,36,7
606062402,753683,0,23654,23633,1543504169,32188.27971,36,4
606062402,753683,0,23654,23633,1543504170,32188.282232,36,6
606062402,753683,0,23654,23633,1543504171,32188.284772,36,6
606062402,753683,0,23654,23633,1543504172,32188.287802,36,7
606062402,753683,0,23654,23633,1543504173,32188.290348,35,7
606062402,753683,0,23654,23633,1543504174,32188.293261,35,6
606062402,753683,0,23654,23633,1543504175,32188.295788,36,6
606062402,753683,0,23654,23633,1543504176,32188.298521,36,6
606062402,753683,0,23654,23633,1543504177,32188.301445,37,6
606062402,753683,0,23654,23633,1543504178,32188.304274,36,11
606062402,753683,0,23654,23633,1543504179,32188.307074,36,6
606062402,753683,0,23654,23633,1543504180,32188.309656,36,5
606062402,753683,0,23654,23633,1543504181,32188.312446,36,5
606062402,753683,0,23654,23633,1543504182,32188.31497,36,5
606062402,753683,0,23654,23633,1543504183,32188.317613,35,5
606062402,753683,0,23654,23633,1543504184,32188.320159,36,5
606062402,753683,0,23654,23633,1543504185,32188.322779,36,5
606062402,753683,0,23654,23633,1543504186,32188.325707,36,5
606062402,753683,0,23654,23633,1543504187,32188.328655,36,11
606062402,753683,0,23654,23633,1543504188,32188.331573,35,5
606062402,753683,0,23654,23633,1543504189,32188.334103,36,7
606062402,753683,0,23654,23633,1543504190,32188.336623,36,14
606062402,753683,0,23654,23633,1543504191,32188.339244,36,4
606062402,753683,0,23654,23633,1543504192,32188.342064,36,5
606062402,753683,0,23654,23633,1543504193,32188.344966,35,5
606062402,753683,0,23654,23633,1543504194,32188.347724,35,7
606062402,753683,0,23654,23633,1543504195,32188.350424,36,5
606062402,753683,0,23654,23633,1543504196,32188.353347,36,7
606062402,753683,0,23654,23633,1543504197,32188.355883,35,5
606062402,753683,0,23654,23633,1543504198,32188.358426,36,8
606062402,753683,0,23654,23633,1543504199,32188.361442,36,11
606062402,753683,0,23654,23633,1543504200,32188.363963,36,11
606062402,753683,0,23654,23633,1543504201,32188.366859,35,5
606062402,753683,0,23654,23633,1543504202,32188.369636,35,6
606062402,753683,0,23654,23633,1543504203,32188.37243,35,6
606062402,753683,0,23654,23633,1543504204,32188.375027,36,5
606062402,753683,0,23654,23633,1543504205,32188.377686,36,10
606062402,753683,0,23654,23633,1543504206,32188.380577,36,4
606062402,753683,0,23654,23633,1543504207,32188.383114,35,5
606062402,753683,0,23654,23633,1543504208,32188.385686,36,5
606062402,753683,0,23654,23633,1543504209,32188.388449,36,4
606062402,753683,0,23654,23633,1543504210,32188.391249,36,21
606062402,753683,0,23654,23633,1543504211,32188.394207,36,13
606062402,753683,0,23654,23633,1543504212,32188.396862,35,6
606062402,753683,0,23654,23633,1543504213,32188.399474,36,5
606062402,753683,0,23654,23633,1543504214,32188.402077,36,5
606062402,753683,0,23654,23633,1543504215,32188.404834,36,8
606062402,753683,0,23654,23633,1543504216,32188.407749,36,5
606062402,753683,0,23654,23633,1543504217,32188.410552,36,5
606062402,753683,0,23654,23633,1543504218,32188.413209,36,5
606062402,753683,0,23654,23633,1543504219,32188.415728,35,5
606062402,753683,0,23654,23633,1543504220,32188.418568,36,7
606062402,753683,0,23654,23633,1543504221,32188.421086,35,6
606062402,753683,0,23654,23633,1543504222,32188.423816,35,8
606062402,753683,0,23654,23633,1543504223,32188.426805,36,5
606062402,753683,0,23654,23633,1543504224,32188.429485,36,5
606062402,753683,0,23654,23633,1543504225,32188.43246,35,8
606062402,753683,0,23654,23633,1543504226,32188.434972,36,8
606062402,753683,0,23654,23633,1543504227,32188.437689,36,10
606062402,753683,0,23654,23633,1543504228,32188.440559,35,4
606062402,753683,0,23654,23633,1543504229,32188.443091,35,6
606062402,753683,0,23654,23633,1543504230,32188.445689,35,12
606062402,753683,0,23654,23633,1543504231,32188.448372,36,6
606062402,753683,0,23654,23633,1543504232,32188.450933,35,7
606062402,753683,0,23654,23633,1543504233,32188.453455,35,7
606062402,753683,0,23654,23633,1543504234,32188.455996,36,10
606062402,753683,0,23654,23633,1543504235,32188.458679,36,14
606062402,753683,0,23654,23633,1543504236,32188.461196,35,9
606062402,753683,0,23654,23633,1543504237,32188.464105,36,5
606062402,753683,0,23654,23633,1543504238,32188.466844,35,5
606062402,753683,0,23654,23633,1543504239,32188.469478,36,6
606062402,753683,0,23654,23633,1543504240,32188.472044,35,6
606062402,753683,0,23654,23633,1543504241,32188.474918,36,9
606062402,753683,0,23654,23633,1543504242,32188.477583,35,10
606062402,753683,0,23654,23633,1543504243,32188.480104,35,7
606062402,753683,0,23654,23633,1543504244,32188.482861,35,5
606062402,753683,0,23654,23633,1543504245,32188.485571,36,8
606062402,753683,0,23654,23633,1543504246,32188.488099,36,7
606062402,753683,0,23654,23633,1543504247,32188.491018,36,7
606062402,753683,0,23654,23633,1543504248,32188.493547,36,7
606062402,753683,0,23654,23633,1543504249,32188.496415,35,5
606062402,753683,0,23654,23633,1543504250,32188.499437,36,6
606062402,753683,0,23654,23633,1543504251,32188.501961,36,5
606062402,753683,0,23654,23633,1543504252,32188.504702,36,5
606062402,753683,0,23654,23633,1543504253,32188.507238,36,6
606062402,753683,0,23654,23633,1543504254,32188.509823,36,7
606062402,753683,0,23654,23633,1543504255,32188.512385,35,5
606062402,753683,0,23654,23633,1543504256,32188.514961,36,6
606062402,753683,0,23654,23633,1543504257,32188.517495,35,7
606062402,753683,0,23654,23633,1543504258,32188.520185,35,10
606062402,753683,0,23654,23633,1543504259,32188.522873,36,5
606062402,753683,0,23654,23633,1543504260,32188.525399,36,7
606062402,753683,0,23654,23633,1543504261,32188.528414,35,5
606062402,753683,0,23654,23633,1543504262,32188.530961,35,5
606062402,753683,0,23654,23633,1543504263,32188.533478,36,11
606062402,753683,0,23654,23633,1543504264,32188.536024,35,11
606062402,753683,0,23654,23633,1543504265,32188.538633,36,7
606062402,753683,0,23654,23633,1543504266,32188.541373,35,8
606062402,753683,0,23654,23633,1543504267,32188.543893,35,8
606062402,753683,0,23654,23633,1543504268,32188.546636,36,5
606062402,753683,0,23654,23633,1543504269,32188.549502,36,10
606062402,753683,0,23654,23633,1543504270,32188.552026,35,7
606062402,753683,0,23654,23633,1543504271,32188.554545,36,6
606062402,753683,0,23654,23633,1543504272,32188.557319,36,6
606062402,753683,0,23654,23633,1543504273,32188.560185,36,21
606062402,753683,0,23654,23633,1543504274,32188.562879,35,12
606062402,753683,0,23654,23633,1543504275,32188.565587,35,5
606062402,753683,0,23654,23633,1543504276,32188.568565,35,5
606062402,753683,0,23654,23633,1543504277,32188.571343,35,10
606062402,753683,0,23654,23633,1543504278,32188.573875,36,7
606062402,753683,0,23654,23633,1543504279,32188.576742,36,5
606062402,753683,0,23654,23633,1543504280,32188.579493,36,6
606062402,753683,0,23654,23633,1543504281,32188.582461,36,5
606062402,753683,0,23654,23633,1543504282,32188.585059,36,5
606062402,753683,0,23654,23633,1543504283,32188.587583,35,7
606062402,753683,0,23654,23633,1543504284,32188.590531,35,7
606062402,753683,0,23654,23633,1543504285,32188.593545,36,6
606062402,753683,0,23654,23633,1543504286,32188.596075,35,6
606062402,753683,0,23654,23633,1543504287,32188.598683,36,10
606062402,753683,0,23654,23633,1543504288,32188.601222,36,7
606062402,753683,0,23654,23633,1543504289,32188.603748,36,9
606062402,753683,0,23654,23633,1543504290,32188.606665,36,5
606062402,753683,0,23654,23633,1543504291,32188.609518,36,6
606062402,753683,0,23654,23633,1543504292,32188.612037,36,6
606062402,753683,0,23654,23633,1543504293,32188.614849,36,7
606062402,753683,0,23654,23633,1543504294,32188.617407,35,6
606062402,753683,0,23654,23633,1543504295,32188.619933,35,6
606062402,753683,0,23654,23633,1543504296,32188.622759,36,8
606062402,753683,0,23654,23633,1543504297,32188.625274,35,7
606062402,753683,0,23654,23633,1543504298,32188.62781,36,7
606062402,753683,0,23654,23633,1543504299,32188.630742,36,6
606062402,753683,0,23654,23633,1543504300,32188.633483,36,7
606062402,753683,0,23654,23633,1543504301,32188.636533,36,7
606062402,753683,0,23654,23633,1543504302,32188.639078,36,7
606062402,753683,0,23654,23633,1543504303,32188.641696,35,9
606062402,753683,0,23654,23633,1543504304,32188.644257,36,9
606062402,753683,0,23654,23633,1543504305,32188.646958,36,6
606062402,753683,0,23654,23633,1543504306,32188.649553,36,6
606062402,753683,0,23654,23633,1543504307,32188.652446,35,6
606062402,753683,0,23654,23633,1543504308,32188.65497,36,6
606062402,753683,0,23654,23633,1543504309,32188.657888,35,5
606062402,753683,0,23654,23633,1543504310,32188.660413,36,6
606062402,753683,0,23654,23633,1543504311,32188.663053,36,5
606062402,753683,0,23654,23633,1543504312,32188.665591,36,6
606062402,753683,0,23654,23633,1543504313,32188.668108,36,8
606062402,753683,0,23654,23633,1543504314,32188.670985,36,5
606062402,753683,0,23654,23633,1543504315,32188.673512,35,5
606062402,753683,0,23654,23633,1543504316,32188.676193,35,6
606062402,753683,0,23654,23633,1543504317,32188.679039,35,8
606062402,753683,0,23654,23633,1543504318,32188.681565,35,8
606062402,753683,0,23654,23633,1543504319,32188.684282,36,8
606062402,753683,0,23654,23633,1543504320,32188.68701,36,7
606062402,753683,0,23654,23633,1543504321,32188.689633,36,7
606062402,753683,0,23654,23633,1543504322,32188.692158,36,9
606062402,753683,0,23654,23633,1543504323,32188.694993,35,6
606062402,753683,0,23654,23633,1543504324,32188.697516,36,7
606062402,753683,0,23654,23633,1543504325,32188.700407,36,8
606062402,753683,0,23654,23633,1543504326,32188.703391,35,5
606062402,753683,0,23654,23633,1543504327,32188.706086,35,6
606062402,753683,0,23654,23633,1543504328,32188.708965,36,7
606062402,753683,0,23654,23633,1543504329,32188.711895,35,11
606062402,753683,0,23654,23633,1543504330,32188.714901,35,8
606062402,753683,0,23654,23633,1543504331,32188.71779,36,6
606062402,753683,0,23654,23633,1543504332,32188.720517,35,5
606062402,753683,0,23654,23633,1543504333,32188.723334,35,6
606062402,753683,0,23654,23633,1543504334,32188.725907,35,6
606062402,753683,0,23654,23633,1543504335,32188.728496,35,9
