exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,41107,1543503988,28945.511849,18,10
606062402,753676,0,41120,41107,1543503989,28945.514871,19,9
606062402,753676,0,41120,41107,1543503992,28945.523068,19,12
606062402,753676,0,41120,41107,1543503993,28945.525855,19,10
606062402,753676,0,41120,41107,1543503996,28945.534019,19,11
606062402,753676,0,41120,41107,1543503999,28945.541894,19,14
606062402,753676,0,41120,41107,1543504001,28945.547659,19,11
606062402,753676,0,41120,41107,1543504003,28945.552903,19,11
606062402,753676,0,41120,41107,1543504004,28945.555493,19,10
606062402,753676,0,41120,41107,1543504005,28945.558273,19,10
606062402,753676,0,41120,41107,1543504008,28945.566647,19,10
606062402,753676,0,41120,41107,1543504010,28945.571999,19,16
606062402,753676,0,41120,41107,1543504011,28945.574517,19,12
606062402,753676,0,41120,41107,1543504012,28945.577256,19,10
606062402,753676,0,41120,41107,1543504013,28945.580252,19,12
606062402,753676,0,41120,41107,1543504014,28945.582922,19,11
606062402,753676,0,41120,41107,1543504016,28945.588412,18,19
606062402,753676,0,41120,41107,1543504017,28945.591126,19,11
606062402,753676,0,41120,41107,1543504018,28945.593994,19,11
606062402,753676,0,41120,41107,1543504019,28945.596514,19,10
606062402,753676,0,41120,41107,1543504022,28945.604373,18,10
606062402,753676,0,41120,41107,1543504023,28945.60689,18,10
606062402,753676,0,41120,41107,1543504025,28945.612132,19,9
606062402,753676,0,41120,41107,1543504026,28945.614671,19,9
606062402,753676,0,41120,41107,1543504027,28945.617596,19,10
606062402,753676,0,41120,41107,1543504029,28945.622958,19,11
606062402,753676,0,41120,41107,1543504030,28945.62553,19,9
606062402,753676,0,41120,41107,1543504031,28945.628416,18,9
606062402,753676,0,41120,41107,1543504032,28945.631074,19,11
606062402,753676,0,41120,41107,1543504037,28945.644512,19,10
606062402,753676,0,41120,41107,1543504038,28945.647035,19,10
606062402,753676,0,41120,41107,1543504040,28945.652919,19,10
606062402,753676,0,41120,41107,1543504041,28945.655444,18,10
606062402,753676,0,41120,41107,1543504042,28945.658197,19,11
606062402,753676,0,41120,41107,1543504043,28945.660718,19,11
606062402,753676,0,41120,41107,1543504044,28945.66331,19,10
606062402,753676,0,41120,41107,1543504046,28945.668456,18,8
606062402,753676,0,41120,41107,1543504050,28945.678886,19,9
606062402,753676,0,41120,41107,1543504051,28945.681893,19,11
606062402,753676,0,41120,41107,1543504052,28945.684441,20,11
606062402,753676,0,41120,41107,1543504053,28945.686959,19,11
606062402,753676,0,41120,41107,1543504055,28945.692162,19,11
606062402,753676,0,41120,41107,1543504059,28945.702967,20,13
606062402,753676,0,41120,41107,1543504061,28945.70802,19,9
606062402,753676,0,41120,41107,1543504062,28945.710769,19,12
606062402,753676,0,41120,41107,1543504063,28945.713668,19,10
606062402,753676,0,41120,41107,1543504065,28945.719081,19,10
606062402,753676,0,41120,41107,1543504066,28945.722078,19,10
606062402,753676,0,41120,41107,1543504067,28945.724858,20,14
606062402,753676,0,41120,41107,1543504068,28945.727404,19,13
606062402,753676,0,41120,41107,1543504070,28945.733061,20,12
606062402,753676,0,41120,41107,1543504074,28945.744166,19,10
606062402,753676,0,41120,41107,1543504075,28945.747144,19,10
606062402,753676,0,41120,41107,1543504076,28945.749706,19,9
606062402,753676,0,41120,41107,1543504077,28945.752307,19,10
606062402,753676,0,41120,41107,1543504078,28945.754863,19,11
606062402,753676,0,41120,41107,1543504079,28945.757403,19,11
606062402,753676,0,41120,41107,1543504080,28945.760343,20,16
606062402,753676,0,41120,41107,1543504081,28945.763216,19,12
606062402,753676,0,41120,41107,1543504082,28945.765756,19,11
606062402,753676,0,41120,41107,1543504084,28945.771123,19,10
606062402,753676,0,41120,41107,1543504085,28945.773658,19,10
606062402,753676,0,41120,41107,1543504086,28945.77649,18,10
606062402,753676,0,41120,41107,1543504087,28945.779009,19,9
606062402,753676,0,41120,41107,1543504089,28945.784473,19,10
606062402,753676,0,41120,41107,1543504093,28945.795451,19,10
606062402,753676,0,41120,41107,1543504094,28945.797996,19,10
606062402,753676,0,41120,41107,1543504095,28945.800674,19,11
606062402,753676,0,41120,41107,1543504096,28945.803281,19,11
606062402,753676,0,41120,41107,1543504097,28945.80618,19,10
606062402,753676,0,41120,41107,1543504098,28945.808711,19,10
606062402,753676,0,41120,41107,1543504099,28945.811621,19,10
606062402,753676,0,41120,41107,1543504100,28945.814136,19,11
606062402,753676,0,41120,41107,1543504101,28945.816791,19,11
606062402,753676,0,41120,41107,1543504102,28945.819312,19,11
606062402,753676,0,41120,41107,1543504103,28945.821852,19,11
606062402,753676,0,41120,41107,1543504104,28945.824712,19,12
606062402,753676,0,41120,41107,1543504105,28945.827251,19,11
606062402,753676,0,41120,41107,1543504107,28945.832764,19,11
606062402,753676,0,41120,41107,1543504108,28945.83529,19,12
606062402,753676,0,41120,41107,1543504111,28945.843367,18,10
606062402,753676,0,41120,41107,1543504112,28945.845894,19,11
606062402,753676,0,41120,41107,1543504115,28945.854136,18,9
606062402,753676,0,41120,41107,1543504116,28945.857133,19,11
606062402,753676,0,41120,41107,1543504117,28945.859818,19,10
606062402,753676,0,41120,41107,1543504118,28945.86271,19,10
606062402,753676,0,41120,41107,1543504119,28945.865623,19,10
606062402,753676,0,41120,41107,1543504122,28945.874239,18,10
606062402,753676,0,41120,41107,1543504124,28945.879619,19,10
606062402,753676,0,41120,41107,1543504125,28945.882222,19,10
606062402,753676,0,41120,41107,1543504126,28945.884889,19,10
606062402,753676,0,41120,41107,1543504127,28945.887409,19,10
606062402,753676,0,41120,41107,1543504129,28945.893028,19,10
606062402,753676,0,41120,41107,1543504130,28945.895972,22,19
606062402,753676,0,41120,41107,1543504131,28945.898493,19,19
606062402,753676,0,41120,41107,1543504134,28945.906569,19,10
606062402,753676,0,41120,41107,1543504137,28945.914375,19,11
606062402,753676,0,41120,41107,1543504139,28945.919517,19,11
606062402,753676,0,41120,41107,1543504140,28945.922275,19,10
606062402,753676,0,41120,41107,1543504141,28945.925194,18,10
606062402,753676,0,41120,41107,1543504144,28945.933425,19,10
606062402,753676,0,41120,41107,1543504145,28945.936171,18,12
606062402,753676,0,41120,41107,1543504147,28945.941369,19,12
606062402,753676,0,41120,41107,1543504149,28945.947301,19,11
606062402,753676,0,41120,41107,1543504151,28945.952414,19,11
606062402,753676,0,41120,41107,1543504152,28945.954971,19,10
606062402,753676,0,41120,41107,1543504154,28945.960048,19,10
606062402,753676,0,41120,41107,1543504157,28945.967647,19,10
606062402,753676,0,41120,41107,1543504158,28945.970167,19,10
606062402,753676,0,41120,41107,1543504160,28945.975861,19,11
606062402,753676,0,41120,41107,1543504161,28945.97846,19,10
606062402,753676,0,41120,41107,1543504162,28945.98106,19,12
606062402,753676,0,41120,41107,1543504164,28945.986597,19,11
606062402,753676,0,41120,41107,1543504165,28945.989369,19,11
606062402,753676,0,41120,41107,1543504166,28945.992222,19,11
606062402,753676,0,41120,41107,1543504167,28945.994854,19,10
606062402,753676,0,41120,41107,1543504168,28945.997704,19,11
606062402,753676,0,41120,41107,1543504170,28946.003214,19,16
606062402,753676,0,41120,41107,1543504171,28946.005731,19,11
606062402,753676,0,41120,41107,1543504172,28946.008343,18,11
606062402,753676,0,41120,41107,1543504173,28946.011213,19,10
606062402,753676,0,41120,41107,1543504174,28946.014207,18,10
606062402,753676,0,41120,41107,1543504175,28946.016738,19,10
606062402,753676,0,41120,41107,1543504176,28946.019441,19,11
606062402,753676,0,41120,41107,1543504177,28946.022365,19,11
606062402,753676,0,41120,41107,1543504178,28946.025139,20,12
606062402,753676,0,41120,41107,1543504179,28946.02767,19,12
606062402,753676,0,41120,41107,1543504180,28946.030199,19,11
606062402,753676,0,41120,41107,1543504181,28946.03321,19,10
606062402,753676,0,41120,41107,1543504182,28946.03573,19,10
606062402,753676,0,41120,41107,1543504184,28946.04108,20,12
606062402,753676,0,41120,41107,1543504188,28946.051924,19,12
606062402,753676,0,41120,41107,1543504189,28946.054441,19,11
606062402,753676,0,41120,41107,1543504190,28946.057125,19,11
606062402,753676,0,41120,41107,1543504192,28946.062722,19,17
606062402,753676,0,41120,41107,1543504193,28946.065659,18,11
606062402,753676,0,41120,41107,1543504195,28946.071166,21,10
606062402,753676,0,41120,41107,1543504196,28946.074169,19,11
606062402,753676,0,41120,41107,1543504199,28946.082826,19,10
606062402,753676,0,41120,41107,1543504200,28946.085522,19,10
606062402,753676,0,41120,41107,1543504205,28946.099191,18,11
606062402,753676,0,41120,41107,1543504206,28946.102063,19,11
606062402,753676,0,41120,41107,1543504207,28946.104869,19,11
606062402,753676,0,41120,41107,1543504209,28946.110315,19,11
606062402,753676,0,41120,41107,1543504210,28946.113183,19,11
606062402,753676,0,41120,41107,1543504213,28946.121581,19,11
606062402,753676,0,41120,41107,1543504214,28946.124481,18,10
606062402,753676,0,41120,41107,1543504215,28946.127202,19,10
606062402,753676,0,41120,41107,1543504218,28946.135117,18,11
606062402,753676,0,41120,41107,1543504219,28946.137647,19,11
606062402,753676,0,41120,41107,1543504221,28946.143132,19,16
606062402,753676,0,41120,41107,1543504224,28946.151527,19,10
606062402,753676,0,41120,41107,1543504225,28946.154531,19,10
606062402,753676,0,41120,41107,1543504227,28946.159773,19,11
606062402,753676,0,41120,41107,1543504228,28946.162334,18,11
606062402,753676,0,41120,41107,1543504229,28946.165005,19,11
606062402,753676,0,41120,41107,1543504230,28946.167545,18,11
606062402,753676,0,41120,41107,1543504232,28946.172948,18,16
606062402,753676,0,41120,41107,1543504233,28946.175957,19,10
606062402,753676,0,41120,41107,1543504235,28946.181344,19,11
606062402,753676,0,41120,41107,1543504239,28946.191788,19,11
606062402,753676,0,41120,41107,1543504240,28946.194533,19,10
606062402,753676,0,41120,41107,1543504241,28946.197443,18,11
606062402,753676,0,41120,41107,1543504242,28946.199968,19,14
606062402,753676,0,41120,41107,1543504243,28946.202559,18,12
606062402,753676,0,41120,41107,1543504244,28946.205076,19,10
606062402,753676,0,41120,41107,1543504246,28946.210441,19,11
606062402,753676,0,41120,41107,1543504247,28946.212968,19,11
606062402,753676,0,41120,41107,1543504248,28946.215586,18,10
606062402,753676,0,41120,41107,1543504251,28946.223982,18,11
606062402,753676,0,41120,41107,1543504253,28946.228998,18,10
606062402,753676,0,41120,41107,1543504255,28946.234655,19,11
606062402,753676,0,41120,41107,1543504256,28946.237336,18,10
606062402,753676,0,41120,41107,1543504257,28946.240119,18,10
606062402,753676,0,41120,41107,1543504258,28946.242649,18,10
606062402,753676,0,41120,41107,1543504259,28946.245164,18,10
606062402,753676,0,41120,41107,1543504262,28946.253417,18,10
606062402,753676,0,41120,41107,1543504263,28946.255944,18,10
606062402,753676,0,41120,41107,1543504264,28946.258573,20,11
606062402,753676,0,41120,41107,1543504265,28946.261212,19,11
606062402,753676,0,41120,41107,1543504266,28946.26397,19,11
606062402,753676,0,41120,41107,1543504267,28946.266468,18,10
606062402,753676,0,41120,41107,1543504270,28946.275001,18,10
606062402,753676,0,41120,41107,1543504271,28946.27753,19,10
606062402,753676,0,41120,41107,1543504273,28946.282635,18,11
606062402,753676,0,41120,41107,1543504275,28946.288299,17,14
606062402,753676,0,41120,41107,1543504276,28946.290827,19,14
606062402,753676,0,41120,41107,1543504277,28946.293352,18,10
606062402,753676,0,41120,41107,1543504278,28946.295918,19,10
606062402,753676,0,41120,41107,1543504279,28946.298563,19,10
606062402,753676,0,41120,41107,1543504280,28946.301286,19,11
606062402,753676,0,41120,41107,1543504281,28946.303828,18,11
606062402,753676,0,41120,41107,1543504282,28946.306749,18,10
606062402,753676,0,41120,41107,1543504288,28946.322733,19,12
606062402,753676,0,41120,41107,1543504290,28946.327783,18,11
606062402,753676,0,41120,41107,1543504291,28946.330501,19,12
606062402,753676,0,41120,41107,1543504292,28946.333014,18,11
606062402,753676,0,41120,41107,1543504293,28946.335719,19,13
606062402,753676,0,41120,41107,1543504295,28946.341103,19,10
606062402,753676,0,41120,41107,1543504296,28946.344052,18,10
606062402,753676,0,41120,41107,1543504297,28946.34657,19,10
606062402,753676,0,41120,41107,1543504300,28946.354536,18,11
606062402,753676,0,41120,41107,1543504301,28946.357406,18,10
606062402,753676,0,41120,41107,1543504302,28946.359918,19,11
606062402,753676,0,41120,41107,1543504303,28946.362669,18,11
606062402,753676,0,41120,41107,1543504304,28946.365202,18,11
606062402,753676,0,41120,41107,1543504307,28946.373315,18,11
606062402,753676,0,41120,41107,1543504309,28946.378708,18,11
606062402,753676,0,41120,41107,1543504310,28946.3817,18,11
606062402,753676,0,41120,41107,1543504313,28946.389511,18,11
606062402,753676,0,41120,41107,1543504315,28946.394979,18,11
606062402,753676,0,41120,41107,1543504316,28946.397917,19,11
606062402,753676,0,41120,41107,1543504318,28946.402935,19,11
606062402,753676,0,41120,41107,1543504319,28946.405512,19,10
606062402,753676,0,41120,41107,1543504320,28946.408204,19,11
606062402,753676,0,41120,41107,1543504321,28946.410722,18,12
606062402,753676,0,41120,41107,1543504322,28946.413323,18,12
606062402,753676,0,41120,41107,1543504326,28946.423841,19,10
606062402,753676,0,41120,41107,1543504330,28946.434569,18,10
606062402,753676,0,41120,41107,1543504331,28946.437133,19,10
606062402,753676,0,41120,41107,1543504332,28946.440118,20,16
606062402,753676,0,41120,41107,1543504333,28946.442924,18,11
606062402,753676,0,41120,41107,1543504334,28946.445703,19,11
606062402,753676,0,41120,41107,1543504338,28946.456216,18,20
606062402,753676,0,41120,41107,1543504339,28946.458776,18,10
606062402,753676,0,41120,41107,1543504340,28946.4616,19,10
606062402,753676,0,41120,41107,1543504341,28946.464258,18,12
606062402,753676,0,41120,41107,1543504342,28946.46701,19,10
606062402,753676,0,41120,41107,1543504344,28946.472512,19,12
606062402,753676,0,41120,41107,1543504345,28946.475317,18,10
606062402,753676,0,41120,41107,1543504348,28946.484035,19,10
606062402,753676,0,41120,41107,1543504353,28946.491127,18,10
606062402,753676,0,41120,41107,1543504354,28946.49381,18,10
606062402,753676,0,41120,41107,1543504355,28946.496347,18,10
606062402,753676,0,41120,41107,1543504356,28946.499032,18,11
606062402,753676,0,41120,41107,1543504357,28946.501591,18,10
606062402,753676,0,41120,41107,1543504358,28946.504106,18,10
606062402,753676,0,41120,41107,1543504360,28946.50952,18,10
606062402,753676,0,41120,41107,1543504363,28946.517562,19,9
606062402,753676,0,41120,41107,1543504364,28946.520089,19,10
606062402,753676,0,41120,41107,1543504365,28946.522719,19,10
606062402,753676,0,41120,41107,1543504368,28946.529536,19,10
606062402,753676,0,41120,41107,1543504369,28946.532444,19,11
606062402,753676,0,41120,41107,1543504374,28946.546293,18,13
606062402,753676,0,41120,41107,1543504377,28946.554231,19,10
606062402,753676,0,41120,41107,1543504378,28946.55694,18,9
606062402,753676,0,41120,41107,1543504379,28946.55954,18,10
606062402,753676,0,41120,41107,1543504381,28946.565137,19,15
606062402,753676,0,41120,41107,1543504382,28946.567939,19,10
606062402,753676,0,41120,41107,1543504383,28946.570502,18,9
606062402,753676,0,41120,41107,1543504384,28946.573321,21,18
606062402,753676,0,41120,41107,1543504385,28946.575903,18,11
606062402,753676,0,41120,41107,1543504389,28946.58675,18,9
606062402,753676,0,41120,41107,1543504390,28946.589321,18,10
606062402,753676,0,41120,41107,1543504393,28946.597412,18,9
606062402,753676,0,41120,41107,1543504394,28946.600166,18,10
606062402,753676,0,41120,41107,1543504395,28946.602693,19,10
606062402,753676,0,41120,41107,1543504396,28946.605256,19,10
606062402,753676,0,41120,41107,1543504397,28946.608183,19,11
606062402,753676,0,41120,41107,1543504398,28946.610933,18,10
606062402,753676,0,41120,41107,1543504399,28946.61377,18,10
606062402,753676,0,41120,41107,1543504400,28946.616562,19,10
606062402,753676,0,41120,41107,1543504402,28946.62171,18,10
606062402,753676,0,41120,41107,1543504403,28946.624231,19,10
606062402,753676,0,41120,41107,1543504404,28946.627158,19,10
606062402,753676,0,41120,41107,1543504405,28946.630111,19,11
606062402,753676,0,41120,41107,1543504407,28946.635529,19,12
606062402,753676,0,41120,41107,1543504411,28946.646256,19,13
606062402,753676,0,41120,41107,1543504412,28946.648999,18,10
606062402,753676,0,41120,41107,1543504413,28946.651526,19,10
606062402,753676,0,41120,41107,1543504414,28946.654053,18,11
606062402,753676,0,41120,41107,1543504417,28946.662432,19,10
606062402,753676,0,41120,41107,1543504418,28946.665289,19,10
606062402,753676,0,41120,41107,1543504419,28946.668262,19,10
606062402,753676,0,41120,41107,1543504420,28946.671082,19,10
606062402,753676,0,41120,41107,1543504423,28946.679089,19,11
606062402,753676,0,41120,41107,1543504426,28946.687811,19,10
606062402,753676,0,41120,41107,1543504427,28946.690668,18,11
606062402,753676,0,41120,41107,1543504428,28946.693621,19,11
606062402,753676,0,41120,41107,1543504429,28946.696236,19,11
606062402,753676,0,41120,41107,1543504433,28946.707385,19,11
606062402,753676,0,41120,41107,1543504434,28946.709909,19,11
606062402,753676,0,41120,41107,1543504435,28946.712752,18,10
606062402,753676,0,41120,41107,1543504437,28946.718584,19,10
606062402,753676,0,41120,41107,1543504438,28946.721234,22,12
606062402,753676,0,41120,41107,1543504439,28946.723763,19,12
606062402,753676,0,41120,41107,1543504440,28946.726698,19,11
606062402,753676,0,41120,41107,1543504441,28946.729666,19,11
606062402,753676,0,41120,41107,1543504443,28946.735574,19,14
606062402,753676,0,41120,41107,1543504444,28946.738112,19,13
606062402,753676,0,41120,41107,1543504445,28946.740748,18,11
606062402,753676,0,41120,41107,1543504446,28946.743284,19,10
606062402,753676,0,41120,41107,1543504448,28946.748499,18,10
606062402,753676,0,41120,41107,1543504449,28946.75103,19,10
606062402,753676,0,41120,41107,1543504451,28946.756511,19,11
606062402,753676,0,41120,41107,1543504452,28946.759158,19,10
606062402,753676,0,41120,41107,1543504453,28946.761796,19,10
606062402,753676,0,41120,41107,1543504455,28946.766833,18,10
606062402,753676,0,41120,41107,1543504456,28946.769361,19,14
606062402,753676,0,41120,41107,1543504458,28946.774589,18,13
606062402,753676,0,41120,41107,1543504459,28946.777113,19,11
606062402,753676,0,41120,41107,1543504460,28946.779979,19,10
606062402,753676,0,41120,41107,1543504461,28946.782635,19,11
606062402,753676,0,41120,41107,1543504463,28946.78813,19,11
606062402,753676,0,41120,41107,1543504465,28946.793729,19,13
606062402,753676,0,41120,41107,1543504466,28946.79656,19,11
606062402,753676,0,41120,41107,1543504467,28946.799484,18,10
606062402,753676,0,41120,41107,1543504468,28946.802013,19,11
606062402,753676,0,41120,41107,1543504469,28946.804941,19,10
606062402,753676,0,41120,41107,1543504470,28946.807583,20,13
606062402,753676,0,41120,41107,1543504471,28946.810614,18,10
606062402,753676,0,41120,41107,1543504473,28946.816237,19,12
606062402,753676,0,41120,41107,1543504475,28946.821708,19,11
606062402,753676,0,41120,41107,1543504476,28946.824647,19,13
606062402,753676,0,41120,41107,1543504477,28946.827188,19,10
606062402,753676,0,41120,41107,1543504480,28946.835142,19,11
606062402,753676,0,41120,41107,1543504482,28946.840795,18,12
606062402,753676,0,41120,41107,1543504484,28946.846467,20,11
606062402,753676,0,41120,41107,1543504487,28946.854843,19,11
606062402,753676,0,41120,41107,1543504489,28946.860159,18,16
606062402,753676,0,41120,41107,1543504490,28946.863131,20,15
606062402,753676,0,41120,41107,1543504491,28946.865739,18,9
606062402,753676,0,41120,41107,1543504492,28946.868596,20,14
606062402,753676,0,41120,41107,1543504494,28946.874298,19,13
606062402,753676,0,41120,41107,1543504495,28946.877302,19,11
606062402,753676,0,41120,41107,1543504496,28946.880282,18,9
606062402,753676,0,41120,41107,1543504497,28946.882973,19,10
606062402,753676,0,41120,41107,1543504501,28946.894392,19,11
606062402,753676,0,41120,41107,1543504502,28946.89691,18,15
606062402,753676,0,41120,41107,1543504504,28946.902742,18,10
606062402,753676,0,41120,41107,1543504505,28946.905259,19,9
606062402,753676,0,41120,41107,1543504507,28946.910998,19,10
606062402,753676,0,41120,41107,1543504508,28946.91372,19,10
606062402,753676,0,41120,41107,1543504509,28946.916496,19,10
606062402,753676,0,41120,41107,1543504511,28946.9218,19,10
606062402,753676,0,41120,41107,1543504513,28946.927752,19,10
606062402,753676,0,41120,41107,1543504514,28946.930723,19,9
606062402,753676,0,41120,41107,1543504515,28946.933257,19,10
606062402,753676,0,41120,41107,1543504516,28946.936169,19,10
606062402,753676,0,41120,41107,1543504519,28946.944255,19,11
606062402,753676,0,41120,41107,1543504520,28946.946832,19,12
606062402,753676,0,41120,41107,1543504522,28946.952352,19,10
606062402,753676,0,41120,41107,1543504523,28946.954872,19,10
606062402,753676,0,41120,41107,1543504524,28946.957881,19,10
606062402,753676,0,41120,41107,1543504526,28946.963148,19,10
606062402,753676,0,41120,41107,1543504527,28946.96616,19,9
606062402,753676,0,41120,41107,1543504528,28946.96885,19,10
606062402,753676,0,41120,41107,1543504529,28946.971405,19,12
606062402,753676,0,41120,41107,1543504530,28946.974324,19,10
606062402,753676,0,41120,41107,1543504532,28946.979578,19,9
606062402,753676,0,41120,41107,1543504534,28946.984874,18,10
606062402,753676,0,41120,41107,1543504535,28946.987721,19,12
606062402,753676,0,41120,41107,1543504538,28946.99557,19,10
606062402,753676,0,41120,41107,1543504539,28946.998102,19,11
606062402,753676,0,41120,41107,1543504540,28947.000631,19,10
606062402,753676,0,41120,41107,1543504541,28947.003145,19,10
606062402,753676,0,41120,41107,1543504546,28947.016971,19,14
606062402,753676,0,41120,41107,1543504547,28947.019508,19,12
606062402,753676,0,41120,41107,1543504548,28947.022313,19,11
606062402,753676,0,41120,41107,1543504549,28947.025243,20,13
606062402,753676,0,41120,41107,1543504550,28947.028009,19,10
606062402,753676,0,41120,41107,1543504553,28947.036195,19,11
606062402,753676,0,41120,41107,1543504554,28947.039158,19,11
606062402,753676,0,41120,41107,1543504555,28947.041844,19,10
606062402,753676,0,41120,41107,1543504557,28947.047363,18,10
606062402,753676,0,41120,41107,1543504558,28947.050096,19,11
606062402,753676,0,41120,41107,1543504559,28947.052837,19,10
606062402,753676,0,41120,41107,1543504560,28947.055357,19,10
606062402,753676,0,41120,41107,1543504564,28947.066302,19,10
606062402,753676,0,41120,41107,1543504565,28947.06918,20,11
606062402,753676,0,41120,41107,1543504567,28947.07504,19,11
606062402,753676,0,41120,41107,1543504568,28947.077882,19,10
606062402,753676,0,41120,41107,1543504569,28947.080727,19,11
606062402,753676,0,41120,41107,1543504571,28947.086643,18,10
606062402,753676,0,41120,41107,1543504572,28947.089167,20,10
606062402,753676,0,41120,41107,1543504575,28947.097138,19,10
606062402,753676,0,41120,41107,1543504576,28947.099905,19,10
606062402,753676,0,41120,41107,1543504577,28947.102422,19,10
606062402,753676,0,41120,41107,1543504578,28947.105297,21,17
606062402,753676,0,41120,41107,1543504579,28947.108084,19,11
606062402,753676,0,41120,41107,1543504583,28947.118703,19,11
606062402,753676,0,41120,41107,1543504585,28947.124341,19,10
606062402,753676,0,41120,41107,1543504590,28947.137263,19,10
606062402,753676,0,41120,41107,1543504591,28947.140283,19,10
606062402,753676,0,41120,41107,1543504592,28947.142795,18,10
606062402,753676,0,41120,41107,1543504593,28947.145568,19,11
606062402,753676,0,41120,41107,1543504594,28947.148118,19,11
606062402,753676,0,41120,41107,1543504595,28947.150644,19,10
