exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753670,0,36878,3369,1543503981,26168.844935,51,3
606062402,753670,0,36878,3369,1543503982,26168.847465,51,6
606062402,753670,0,36878,3369,1543503983,26168.850482,51,4
606062402,753670,0,36878,3369,1543503984,26168.853248,51,8
606062402,753670,0,36878,3369,1543503985,26168.856114,52,7
606062402,753670,0,36878,3369,1543503986,26168.858914,53,5
606062402,753670,0,36878,3369,1543503987,26168.861433,52,5
606062402,753670,0,36878,3369,1543503988,26168.863973,51,5
606062402,753670,0,36878,3369,1543503989,26168.866908,52,2
606062402,753670,0,36878,3369,1543503990,26168.869728,52,2
606062402,753670,0,36878,3369,1543503991,26168.872591,52,3
606062402,753670,0,36878,3369,1543503992,26168.87548,53,4
606062402,753670,0,36878,3369,1543503993,26168.878456,52,3
606062402,753670,0,36878,3369,1543503994,26168.880981,52,5
606062402,753670,0,36878,3369,1543503995,26168.88351,51,7
606062402,753670,0,36878,3369,1543503996,26168.886193,52,3
606062402,753670,0,36878,3369,1543503997,26168.888721,52,3
606062402,753670,0,36878,3369,1543503998,26168.891331,52,8
606062402,753670,0,36878,3369,1543503999,26168.894345,53,2
606062402,753670,0,36878,3369,1543504000,26168.896872,52,2
606062402,753670,0,36878,3369,1543504001,26168.89987,53,3
606062402,753670,0,36878,3369,1543504002,26168.902881,53,5
606062402,753670,0,36878,3369,1543504003,26168.905414,53,5
606062402,753670,0,36878,3369,1543504004,26168.908313,51,3
606062402,753670,0,36878,3369,1543504005,26168.910845,51,5
606062402,753670,0,36878,3369,1543504006,26168.913449,52,4
606062402,753670,0,36878,3369,1543504007,26168.916076,51,4
606062402,753670,0,36878,3369,1543504008,26168.91879,53,9
606062402,753670,0,36878,3369,1543504009,26168.921334,52,7
606062402,753670,0,36878,3369,1543504010,26168.924015,52,11
606062402,753670,0,36878,3369,1543504011,26168.926955,53,3
606062402,753670,0,36878,3369,1543504012,26168.929906,51,4
606062402,753670,0,36878,3369,1543504013,26168.932836,52,3
606062402,753670,0,36878,3369,1543504014,26168.93545,51,3
606062402,753670,0,36878,3369,1543504015,26168.938065,53,3
606062402,753670,0,36878,3369,1543504016,26168.940706,51,2
606062402,753670,0,36878,3369,1543504017,26168.943437,53,3
606062402,753670,0,36878,3369,1543504018,26168.945984,51,3
606062402,753670,0,36878,3369,1543504019,26168.948488,53,3
606062402,753670,0,36878,3369,1543504020,26168.951028,51,4
606062402,753670,0,36878,3369,1543504021,26168.953587,51,6
606062402,753670,0,36878,3369,1543504022,26168.956218,53,4
606062402,753670,0,36878,3369,1543504023,26168.958967,51,4
606062402,753670,0,36878,3369,1543504024,26168.961834,51,3
606062402,753670,0,36878,3369,1543504025,26168.964393,51,4
606062402,753670,0,36878,3369,1543504026,26168.967186,51,3
606062402,753670,0,36878,3369,1543504027,26168.969794,52,2
606062402,753670,0,36878,3369,1543504028,26168.972688,53,4
606062402,753670,0,36878,3369,1543504029,26168.975628,53,5
606062402,753670,0,36878,3369,1543504030,26168.978633,51,9
606062402,753670,0,36878,3369,1543504031,26168.981507,51,8
606062402,753670,0,36878,3369,1543504032,26168.984406,53,3
606062402,753670,0,36878,3369,1543504033,26168.987193,52,2
606062402,753670,0,36878,3369,1543504034,26168.989801,52,4
606062402,753670,0,36878,3369,1543504035,26168.992497,51,3
606062402,753670,0,36878,3369,1543504036,26168.995336,52,3
606062402,753670,0,36878,3369,1543504037,26168.997988,52,4
606062402,753670,0,36878,3369,1543504038,26169.000776,53,3
606062402,753670,0,36878,3369,1543504039,26169.003314,52,4
606062402,753670,0,36878,3369,1543504040,26169.005841,51,5
606062402,753670,0,36878,3369,1543504041,26169.008353,51,4
606062402,753670,0,36878,3369,1543504042,26169.011344,51,3
606062402,753670,0,36878,3369,1543504043,26169.014024,52,10
606062402,753670,0,36878,3369,1543504044,26169.016715,52,9
606062402,753670,0,36878,3369,1543504045,26169.0197,51,5
606062402,753670,0,36878,3369,1543504046,26169.022234,52,5
606062402,753670,0,36878,3369,1543504047,26169.024783,52,5
606062402,753670,0,36878,3369,1543504048,26169.027705,52,6
606062402,753670,0,36878,3369,1543504049,26169.030492,52,6
606062402,753670,0,36878,3369,1543504050,26169.03344,51,3
606062402,753670,0,36878,3369,1543504051,26169.036,51,3
606062402,753670,0,36878,3369,1543504052,26169.038749,53,13
606062402,753670,0,36878,3369,1543504053,26169.04127,53,9
606062402,753670,0,36878,3369,1543504054,26169.044014,51,3
606062402,753670,0,36878,3369,1543504055,26169.046583,51,4
606062402,753670,0,36878,3369,1543504056,26169.049174,52,6
606062402,753670,0,36878,3369,1543504057,26169.051741,53,3
606062402,753670,0,36878,3369,1543504058,26169.05428,52,3
606062402,753670,0,36878,3369,1543504059,26169.057269,51,5
606062402,753670,0,36878,3369,1543504060,26169.059802,52,7
606062402,753670,0,36878,3369,1543504061,26169.062406,53,4
606062402,753670,0,36878,3369,1543504062,26169.064972,53,7
606062402,753670,0,36878,3369,1543504063,26169.067665,51,6
606062402,753670,0,36878,3369,1543504064,26169.070326,51,3
606062402,753670,0,36878,3369,1543504065,26169.073087,51,3
606062402,753670,0,36878,3369,1543504066,26169.076103,51,5
606062402,753670,0,36878,3369,1543504067,26169.078691,53,5
606062402,753670,0,36878,3369,1543504068,26169.081238,52,4
606062402,753670,0,36878,3369,1543504069,26169.084151,53,7
606062402,753670,0,36878,3369,1543504070,26169.086954,52,3
606062402,753670,0,36878,3369,1543504071,26169.089706,51,3
606062402,753670,0,36878,3369,1543504072,26169.092232,52,4
606062402,753670,0,36878,3369,1543504073,26169.094933,51,3
606062402,753670,0,36878,3369,1543504074,26169.097638,52,12
606062402,753670,0,36878,3369,1543504075,26169.100153,51,12
606062402,753670,0,36878,3369,1543504076,26169.102896,52,9
606062402,753670,0,36878,3369,1543504077,26169.105779,53,12
606062402,753670,0,36878,3369,1543504078,26169.108405,51,5
606062402,753670,0,36878,3369,1543504079,26169.110941,52,4
606062402,753670,0,36878,3369,1543504080,26169.113701,51,6
606062402,753670,0,36878,3369,1543504081,26169.11667,51,5
606062402,753670,0,36878,3369,1543504082,26169.119542,53,4
606062402,753670,0,36878,3369,1543504083,26169.122514,52,6
606062402,753670,0,36878,3369,1543504084,26169.125463,52,8
606062402,753670,0,36878,3369,1543504085,26169.127998,50,7
606062402,753670,0,36878,3369,1543504086,26169.130997,52,4
606062402,753670,0,36878,3369,1543504087,26169.133957,51,2
606062402,753670,0,36878,3369,1543504088,26169.136685,51,3
606062402,753670,0,36878,3369,1543504089,26169.139475,53,4
606062402,753670,0,36878,3369,1543504090,26169.142156,53,5
606062402,753670,0,36878,3369,1543504091,26169.145121,53,3
606062402,753670,0,36878,3369,1543504092,26169.147717,53,14
606062402,753670,0,36878,3369,1543504093,26169.150708,53,4
606062402,753670,0,36878,3369,1543504094,26169.153478,50,7
606062402,753670,0,36878,3369,1543504095,26169.156388,51,3
606062402,753670,0,36878,3369,1543504096,26169.158915,52,3
606062402,753670,0,36878,3369,1543504097,26169.161664,53,7
606062402,753670,0,36878,3369,1543504098,26169.164467,53,3
606062402,753670,0,36878,3369,1543504099,26169.166886,53,3
606062402,753670,0,36878,3369,1543504100,26169.169868,52,6
606062402,753670,0,36878,3369,1543504101,26169.172528,52,6
606062402,753670,0,36878,3369,1543504102,26169.175159,52,4
606062402,753670,0,36878,3369,1543504103,26169.177867,51,10
606062402,753670,0,36878,3369,1543504104,26169.180435,51,5
606062402,753670,0,36878,3369,1543504105,26169.182952,50,8
606062402,753670,0,36878,3369,1543504106,26169.185617,53,3
606062402,753670,0,36878,3369,1543504107,26169.188384,51,3
606062402,753670,0,36878,3369,1543504108,26169.191123,53,3
606062402,753670,0,36878,3369,1543504109,26169.193901,52,2
606062402,753670,0,36878,3369,1543504110,26169.196418,51,3
606062402,753670,0,36878,3369,1543504111,26169.19942,51,4
606062402,753670,0,36878,3369,1543504112,26169.202418,51,3
606062402,753670,0,36878,3369,1543504113,26169.204959,52,3
606062402,753670,0,36878,3369,1543504114,26169.207472,52,4
606062402,753670,0,36878,3369,1543504115,26169.210488,51,6
606062402,753670,0,36878,3369,1543504116,26169.213012,52,5
606062402,753670,0,36878,3369,1543504117,26169.21554,53,6
606062402,753670,0,36878,3369,1543504118,26169.218084,53,4
606062402,753670,0,36878,3369,1543504119,26169.220613,53,4
606062402,753670,0,36878,3369,1543504120,26169.223172,52,4
606062402,753670,0,36878,3369,1543504121,26169.22578,52,6
606062402,753670,0,36878,3369,1543504122,26169.228583,51,6
606062402,753670,0,36878,3369,1543504123,26169.23139,51,5
606062402,753670,0,36878,3369,1543504124,26169.234167,53,3
606062402,753670,0,36878,3369,1543504125,26169.236697,52,3
606062402,753670,0,36878,3369,1543504126,26169.239247,51,3
606062402,753670,0,36878,3369,1543504127,26169.241898,51,3
606062402,753670,0,36878,3369,1543504128,26169.244573,52,8
606062402,753670,0,36878,3369,1543504129,26169.247132,51,3
606062402,753670,0,36878,3369,1543504130,26169.249673,51,3
606062402,753670,0,36878,3369,1543504131,26169.252384,52,4
606062402,753670,0,36878,3369,1543504132,26169.254955,52,4
606062402,753670,0,36878,3369,1543504133,26169.25795,52,5
606062402,753670,0,36878,3369,1543504134,26169.260902,52,7
606062402,753670,0,36878,3369,1543504135,26169.263941,52,3
606062402,753670,0,36878,3369,1543504136,26169.266596,53,3
606062402,753670,0,36878,3369,1543504137,26169.269494,53,3
606062402,753670,0,36878,3369,1543504138,26169.272312,53,5
606062402,753670,0,36878,3369,1543504139,26169.27499,51,3
606062402,753670,0,36878,3369,1543504140,26169.27781,51,2
606062402,753670,0,36878,3369,1543504141,26169.280683,53,4
606062402,753670,0,36878,3369,1543504142,26169.283302,52,6
606062402,753670,0,36878,3369,1543504143,26169.285841,51,6
606062402,753670,0,36878,3369,1543504144,26169.288735,51,4
606062402,753670,0,36878,3369,1543504145,26169.29126,52,5
606062402,753670,0,36878,3369,1543504146,26169.293784,52,5
606062402,753670,0,36878,3369,1543504147,26169.296609,51,6
606062402,753670,0,36878,3369,1543504148,26169.299245,51,4
606062402,753670,0,36878,3369,1543504149,26169.302023,52,4
606062402,753670,0,36878,3369,1543504150,26169.304607,52,3
606062402,753670,0,36878,3369,1543504151,26169.307115,53,3
606062402,753670,0,36878,3369,1543504152,26169.309996,53,3
606062402,753670,0,36878,3369,1543504153,26169.312589,52,5
606062402,753670,0,36878,3369,1543504154,26169.315512,51,7
606062402,753670,0,36878,3369,1543504155,26169.318191,51,3
606062402,753670,0,36878,3369,1543504156,26169.320713,52,3
606062402,753670,0,36878,3369,1543504157,26169.32325,51,6
606062402,753670,0,36878,3369,1543504158,26169.326252,51,9
606062402,753670,0,36878,3369,1543504159,26169.328795,51,9
606062402,753670,0,36878,3369,1543504160,26169.331441,52,6
606062402,753670,0,36878,3369,1543504161,26169.333984,51,4
606062402,753670,0,36878,3369,1543504162,26169.336799,53,3
606062402,753670,0,36878,3369,1543504163,26169.339324,53,3
606062402,753670,0,36878,3369,1543504164,26169.342133,51,4
606062402,753670,0,36878,3369,1543504165,26169.344712,51,3
606062402,753670,0,36878,3369,1543504166,26169.347326,52,3
606062402,753670,0,36878,3369,1543504167,26169.34985,53,4
606062402,753670,0,36878,3369,1543504168,26169.352374,52,4
606062402,753670,0,36878,3369,1543504169,26169.355375,52,2
606062402,753670,0,36878,3369,1543504170,26169.357897,53,5
606062402,753670,0,36878,3369,1543504171,26169.360649,51,4
606062402,753670,0,36878,3369,1543504172,26169.363188,51,4
606062402,753670,0,36878,3369,1543504173,26169.365857,53,9
606062402,753670,0,36878,3369,1543504174,26169.368842,51,11
606062402,753670,0,36878,3369,1543504175,26169.371465,52,3
606062402,753670,0,36878,3369,1543504176,26169.374402,53,3
606062402,753670,0,36878,3369,1543504177,26169.376975,51,4
606062402,753670,0,36878,3369,1543504178,26169.379501,53,3
606062402,753670,0,36878,3369,1543504179,26169.382512,51,4
606062402,753670,0,36878,3369,1543504180,26169.385193,51,3
606062402,753670,0,36878,3369,1543504181,26169.387735,51,4
606062402,753670,0,36878,3369,1543504182,26169.390256,51,6
606062402,753670,0,36878,3369,1543504183,26169.393264,53,5
606062402,753670,0,36878,3369,1543504184,26169.395794,52,5
606062402,753670,0,36878,3369,1543504185,26169.398435,51,3
606062402,753670,0,36878,3369,1543504186,26169.400962,51,4
606062402,753670,0,36878,3369,1543504187,26169.40373,51,5
606062402,753670,0,36878,3369,1543504188,26169.406699,52,3
606062402,753670,0,36878,3369,1543504189,26169.409617,52,5
606062402,753670,0,36878,3369,1543504190,26169.412166,52,3
606062402,753670,0,36878,3369,1543504191,26169.415027,53,3
606062402,753670,0,36878,3369,1543504192,26169.418025,51,5
606062402,753670,0,36878,3369,1543504193,26169.420551,51,6
606062402,753670,0,36878,3369,1543504194,26169.423502,51,6
606062402,753670,0,36878,3369,1543504195,26169.42613,52,4
606062402,753670,0,36878,3369,1543504196,26169.428979,52,6
606062402,753670,0,36878,3369,1543504197,26169.431924,51,7
606062402,753670,0,36878,3369,1543504198,26169.434817,51,3
606062402,753670,0,36878,3369,1543504199,26169.437825,51,13
606062402,753670,0,36878,3369,1543504200,26169.440777,51,4
606062402,753670,0,36878,3369,1543504201,26169.443369,52,5
606062402,753670,0,36878,3369,1543504202,26169.445897,53,6
606062402,753670,0,36878,3369,1543504203,26169.44864,51,4
606062402,753670,0,36878,3369,1543504204,26169.451457,53,2
606062402,753670,0,36878,3369,1543504205,26169.454433,53,3
606062402,753670,0,36878,3369,1543504206,26169.457433,51,5
606062402,753670,0,36878,3369,1543504207,26169.460305,52,3
606062402,753670,0,36878,3369,1543504208,26169.463248,53,9
606062402,753670,0,36878,3369,1543504209,26169.465795,51,3
606062402,753670,0,36878,3369,1543504210,26169.46856,52,5
606062402,753670,0,36878,3369,1543504211,26169.471079,51,4
606062402,753670,0,36878,3369,1543504212,26169.473949,53,3
606062402,753670,0,36878,3369,1543504213,26169.47675,51,2
606062402,753670,0,36878,3369,1543504214,26169.47967,51,3
606062402,753670,0,36878,3369,1543504215,26169.482193,51,5
606062402,753670,0,36878,3369,1543504216,26169.484953,51,3
606062402,753670,0,36878,3369,1543504217,26169.487598,51,4
606062402,753670,0,36878,3369,1543504218,26169.490445,53,2
606062402,753670,0,36878,3369,1543504219,26169.493163,53,8
606062402,753670,0,36878,3369,1543504220,26169.495694,52,10
606062402,753670,0,36878,3369,1543504221,26169.49843,53,4
606062402,753670,0,36878,3369,1543504222,26169.501417,51,12
606062402,753670,0,36878,3369,1543504223,26169.503933,53,5
606062402,753670,0,36878,3369,1543504224,26169.506763,52,4
606062402,753670,0,36878,3369,1543504225,26169.509626,51,3
606062402,753670,0,36878,3369,1543504226,26169.512148,52,3
606062402,753670,0,36878,3369,1543504227,26169.514709,52,3
606062402,753670,0,36878,3369,1543504228,26169.517725,52,11
606062402,753670,0,36878,3369,1543504229,26169.520245,52,11
606062402,753670,0,36878,3369,1543504230,26169.522771,52,5
606062402,753670,0,36878,3369,1543504231,26169.525428,53,5
606062402,753670,0,36878,3369,1543504232,26169.528301,53,3
606062402,753670,0,36878,3369,1543504233,26169.530827,51,4
606062402,753670,0,36878,3369,1543504234,26169.533651,51,8
606062402,753670,0,36878,3369,1543504235,26169.536495,51,6
606062402,753670,0,36878,3369,1543504236,26169.539023,53,8
606062402,753670,0,36878,3369,1543504237,26169.542022,51,3
606062402,753670,0,36878,3369,1543504238,26169.544919,52,5
606062402,753670,0,36878,3369,1543504239,26169.547901,51,6
606062402,753670,0,36878,3369,1543504240,26169.550417,53,9
606062402,753670,0,36878,3369,1543504241,26169.552954,51,5
606062402,753670,0,36878,3369,1543504242,26169.555464,51,5
606062402,753670,0,36878,3369,1543504243,26169.558274,53,4
606062402,753670,0,36878,3369,1543504244,26169.56124,52,4
606062402,753670,0,36878,3369,1543504245,26169.564054,53,2
606062402,753670,0,36878,3369,1543504246,26169.566889,51,2
606062402,753670,0,36878,3369,1543504247,26169.569691,51,4
606062402,753670,0,36878,3369,1543504248,26169.572237,52,6
606062402,753670,0,36878,3369,1543504249,26169.575131,52,3
606062402,753670,0,36878,3369,1543504250,26169.57766,51,3
606062402,753670,0,36878,3369,1543504251,26169.580196,51,3
606062402,753670,0,36878,3369,1543504252,26169.583094,51,4
606062402,753670,0,36878,3369,1543504253,26169.58606,52,10
606062402,753670,0,36878,3369,1543504254,26169.588785,51,6
606062402,753670,0,36878,3369,1543504255,26169.591502,51,3
606062402,753670,0,36878,3369,1543504256,26169.59439,52,3
606062402,753670,0,36878,3369,1543504257,26169.597256,52,4
606062402,753670,0,36878,3369,1543504258,26169.600106,53,3
606062402,753670,0,36878,3369,1543504259,26169.603124,52,4
606062402,753670,0,36878,3369,1543504260,26169.605933,53,13
606062402,753670,0,36878,3369,1543504261,26169.608458,51,10
606062402,753670,0,36878,3369,1543504262,26169.611302,53,7
606062402,753670,0,36878,3369,1543504263,26169.614253,51,3
606062402,753670,0,36878,3369,1543504264,26169.616974,53,3
606062402,753670,0,36878,3369,1543504265,26169.619697,51,4
606062402,753670,0,36878,3369,1543504266,26169.622549,53,6
606062402,753670,0,36878,3369,1543504267,26169.625288,51,5
606062402,753670,0,36878,3369,1543504268,26169.627886,52,8
606062402,753670,0,36878,3369,1543504269,26169.630531,51,4
606062402,753670,0,36878,3369,1543504270,26169.633172,52,3
606062402,753670,0,36878,3369,1543504271,26169.636149,51,9
606062402,753670,0,36878,3369,1543504272,26169.638681,51,9
606062402,753670,0,36878,3369,1543504273,26169.641574,52,5
606062402,753670,0,36878,3369,1543504274,26169.64438,52,3
606062402,753670,0,36878,3369,1543504275,26169.647329,51,3
606062402,753670,0,36878,3369,1543504276,26169.649931,53,4
606062402,753670,0,36878,3369,1543504277,26169.652722,53,3
606062402,753670,0,36878,3369,1543504278,26169.655564,51,11
606062402,753670,0,36878,3369,1543504279,26169.658545,52,3
606062402,753670,0,36878,3369,1543504280,26169.661072,53,2
606062402,753670,0,36878,3369,1543504281,26169.663821,53,4
606062402,753670,0,36878,3369,1543504282,26169.666353,53,8
606062402,753670,0,36878,3369,1543504283,26169.668889,51,8
606062402,753670,0,36878,3369,1543504284,26169.671443,53,7
606062402,753670,0,36878,3369,1543504285,26169.673999,51,4
606062402,753670,0,36878,3369,1543504286,26169.676523,51,6
606062402,753670,0,36878,3369,1543504287,26169.67935,52,4
606062402,753670,0,36878,3369,1543504288,26169.681877,53,4
606062402,753670,0,36878,3369,1543504289,26169.684411,51,3
606062402,753670,0,36878,3369,1543504290,26169.687047,51,3
606062402,753670,0,36878,3369,1543504291,26169.68988,53,3
606062402,753670,0,36878,3369,1543504292,26169.692411,52,4
606062402,753670,0,36878,3369,1543504293,26169.695019,51,2
606062402,753670,0,36878,3369,1543504294,26169.697548,51,4
606062402,753670,0,36878,3369,1543504295,26169.700341,51,4
606062402,753670,0,36878,3369,1543504296,26169.703349,51,11
606062402,753670,0,36878,3369,1543504297,26169.705876,51,6
606062402,753670,0,36878,3369,1543504298,26169.708771,51,3
606062402,753670,0,36878,3369,1543504299,26169.711555,51,5
606062402,753670,0,36878,3369,1543504300,26169.714256,51,8
606062402,753670,0,36878,3369,1543504301,26169.717237,52,2
606062402,753670,0,36878,3369,1543504302,26169.719852,53,3
606062402,753670,0,36878,3369,1543504303,26169.722372,51,3
606062402,753670,0,36878,3369,1543504304,26169.724896,52,4
606062402,753670,0,36878,3369,1543504305,26169.727421,52,5
606062402,753670,0,36878,3369,1543504306,26169.730119,51,2
606062402,753670,0,36878,3369,1543504307,26169.732629,53,4
606062402,753670,0,36878,3369,1543504308,26169.735335,52,10
606062402,753670,0,36878,3369,1543504309,26169.737997,51,7
606062402,753670,0,36878,3369,1543504310,26169.740948,52,6
606062402,753670,0,36878,3369,1543504311,26169.743474,51,6
606062402,753670,0,36878,3369,1543504312,26169.74615,52,4
606062402,753670,0,36878,3369,1543504313,26169.749112,51,13
606062402,753670,0,36878,3369,1543504314,26169.751955,51,2
606062402,753670,0,36878,3369,1543504315,26169.7545,53,5
606062402,753670,0,36878,3369,1543504316,26169.757393,53,9
606062402,753670,0,36878,3369,1543504317,26169.760412,52,3
606062402,753670,0,36878,3369,1543504318,26169.763086,53,5
606062402,753670,0,36878,3369,1543504319,26169.765922,52,9
606062402,753670,0,36878,3369,1543504320,26169.768634,52,3
606062402,753670,0,36878,3369,1543504321,26169.771171,51,3
606062402,753670,0,36878,3369,1543504322,26169.773793,52,4
606062402,753670,0,36878,3369,1543504323,26169.776312,51,4
606062402,753670,0,36878,3369,1543504324,26169.778943,51,7
606062402,753670,0,36878,3369,1543504325,26169.781841,52,6
606062402,753670,0,36878,3369,1543504326,26169.784527,51,3
606062402,753670,0,36878,3369,1543504327,26169.787145,51,3
606062402,753670,0,36878,3369,1543504328,26169.789823,52,4
606062402,753670,0,36878,3369,1543504329,26169.792381,51,4
606062402,753670,0,36878,3369,1543504330,26169.794919,52,4
606062402,753670,0,36878,3369,1543504331,26169.797578,52,8
606062402,753670,0,36878,3369,1543504332,26169.80032,51,2
606062402,753670,0,36878,3369,1543504333,26169.803183,51,7
606062402,753670,0,36878,3369,1543504334,26169.805765,53,10
606062402,753670,0,36878,3369,1543504335,26169.808338,53,4
