exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23635,1543503872,37281.126824,28,9
606062402,753694,0,23633,23635,1543503873,37281.129737,29,7
606062402,753694,0,23633,23635,1543503874,37281.132636,28,5
606062402,753694,0,23633,23635,1543503875,37281.135544,29,7
606062402,753694,0,23633,23635,1543503876,37281.138081,29,7
606062402,753694,0,23633,23635,1543503878,37281.143408,29,5
606062402,753694,0,23633,23635,1543503879,37281.1464,29,10
606062402,753694,0,23633,23635,1543503880,37281.149061,28,8
606062402,753694,0,23633,23635,1543503881,37281.151891,29,8
606062402,753694,0,23633,23635,1543503882,37281.154436,29,8
606062402,753694,0,23633,23635,1543503883,37281.156957,28,5
606062402,753694,0,23633,23635,1543503884,37281.15975,29,7
606062402,753694,0,23633,23635,1543503885,37281.162539,28,8
606062402,753694,0,23633,23635,1543503887,37281.167873,28,9
606062402,753694,0,23633,23635,1543503889,37281.173209,28,6
606062402,753694,0,23633,23635,1543503890,37281.176063,28,9
606062402,753694,0,23633,23635,1543503891,37281.178932,28,7
606062402,753694,0,23633,23635,1543503892,37281.181497,27,7
606062402,753694,0,23633,23635,1543503893,37281.184296,28,7
606062402,753694,0,23633,23635,1543503894,37281.186824,27,7
606062402,753694,0,23633,23635,1543503895,37281.18948,28,6
606062402,753694,0,23633,23635,1543503896,37281.192078,28,7
606062402,753694,0,23633,23635,1543503897,37281.194901,28,6
606062402,753694,0,23633,23635,1543503898,37281.197759,28,5
606062402,753694,0,23633,23635,1543503899,37281.200288,28,6
606062402,753694,0,23633,23635,1543503900,37281.202824,28,7
606062402,753694,0,23633,23635,1543503901,37281.205831,28,6
606062402,753694,0,23633,23635,1543503902,37281.20842,28,6
606062402,753694,0,23633,23635,1543503903,37281.210945,28,6
606062402,753694,0,23633,23635,1543503904,37281.213775,27,9
606062402,753694,0,23633,23635,1543503905,37281.216554,28,7
606062402,753694,0,23633,23635,1543503906,37281.219524,29,7
606062402,753694,0,23633,23635,1543503908,37281.224715,28,7
606062402,753694,0,23633,23635,1543503909,37281.227575,27,7
606062402,753694,0,23633,23635,1543503910,37281.230088,28,7
606062402,753694,0,23633,23635,1543503911,37281.232921,27,6
606062402,753694,0,23633,23635,1543503912,37281.235854,28,17
606062402,753694,0,23633,23635,1543503913,37281.238571,27,7
606062402,753694,0,23633,23635,1543503914,37281.24127,27,7
606062402,753694,0,23633,23635,1543503915,37281.244281,28,7
