exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,41112,1543504876,23387.688117,26,5
606062402,753664,0,44466,41112,1543504892,23387.731124,26,4
606062402,753664,0,44466,41112,1543504900,23387.751978,26,9
606062402,753664,0,44466,41112,1543504909,23387.776732,26,7
606062402,753664,0,44466,41112,1543504918,23387.800685,26,5
606062402,753664,0,44466,41112,1543504919,23387.803504,26,0
606062402,753664,0,44466,41112,1543504924,23387.817257,27,7
606062402,753664,0,44466,41112,1543504927,23387.825366,26,5
606062402,753664,0,44466,41112,1543504948,23387.883025,27,19
606062402,753664,0,44466,41112,1543504949,23387.885868,26,6
606062402,753664,0,44466,41112,1543504950,23387.888406,26,7
606062402,753664,0,44466,41112,1543504953,23387.896766,26,9
606062402,753664,0,44466,41112,1543504968,23387.938078,25,0
606062402,753664,0,44466,41112,1543504977,23387.963192,26,7
606062402,753664,0,44466,41112,1543504985,23387.986297,26,5
606062402,753664,0,44466,41112,1543504999,23388.024434,26,1
606062402,753664,0,44466,41112,1543505014,23388.065351,26,6
606062402,753664,0,44466,41112,1543505018,23388.081135,27,14
606062402,753664,0,44466,41112,1543505023,23388.096016,25,3
606062402,753664,0,44466,41112,1543505044,23388.166674,26,5
606062402,753664,0,44466,41112,1543505098,23388.190727,26,8
606062402,753664,0,44466,41112,1543505109,23388.219834,25,5
606062402,753664,0,44466,41112,1543505110,23388.221859,26,7
606062402,753664,0,44466,41112,1543505116,23388.227388,26,5
606062402,753664,0,44466,41112,1543505154,23388.332446,25,0
606062402,753664,0,44466,41112,1543505183,23388.410982,26,3
606062402,753664,0,44466,41112,1543505416,23389.051195,25,1
606062402,753664,0,44466,41112,1543505434,23389.100839,25,5
606062402,753664,0,44466,41112,1543505446,23389.134837,25,6
606062402,753664,0,44466,41112,1543505470,23389.200444,26,3
606062402,753664,0,44466,41112,1543505525,23389.350302,26,8
606062402,753664,0,44466,41112,1543505535,23389.376541,25,6
606062402,753664,0,44466,41112,1543505603,23389.563708,25,0
606062402,753664,0,44466,41112,1543505668,23389.739941,25,4
606062402,753664,0,44466,41112,1543505691,23389.802116,25,6
606062402,753664,0,44466,41112,1543505716,23389.869363,27,0
606062402,753664,0,44466,41112,1543505738,23389.928294,25,17
606062402,753664,0,44466,41112,1543505758,23389.982432,26,3
606062402,753664,0,44466,41112,1543505768,23390.009926,26,5
606062402,753664,0,44466,41112,1543505780,23390.04376,26,5
606062402,753664,0,44466,41112,1543505783,23390.051382,25,5
606062402,753664,0,44466,41112,1543505790,23390.071151,26,2
606062402,753664,0,44466,41112,1543505796,23390.08795,26,11
606062402,753664,0,44466,41112,1543505805,23390.113037,25,3
606062402,753664,0,44466,41112,1543505812,23390.1322,26,5
606062402,753664,0,44466,41112,1543505815,23390.140187,26,8
606062402,753664,0,44466,41112,1543505826,23390.169858,26,0
606062402,753664,0,44466,41112,1543505837,23390.200305,26,7
606062402,753664,0,44466,41112,1543505839,23390.206118,26,5
606062402,753664,0,44466,41112,1543505841,23390.211378,25,1
606062402,753664,0,44466,41112,1543505866,23390.279839,26,4
606062402,753664,0,44466,41112,1543505867,23390.282662,25,6
606062402,753664,0,44466,41112,1543505875,23390.30425,25,1
606062402,753664,0,44466,41112,1543505920,23390.425877,27,10
606062402,753664,0,44466,41112,1543505930,23390.453421,26,6
606062402,753664,0,44466,41112,1543505934,23390.464404,26,1
606062402,753664,0,44466,41112,1543505940,23390.48112,25,2
606062402,753664,0,44466,41112,1543505954,23390.518572,25,3
606062402,753664,0,44466,41112,1543505960,23390.536191,26,1
606062402,753664,0,44466,41112,1543505965,23390.549622,26,0
606062402,753664,0,44466,41112,1543505978,23390.584269,26,0
606062402,753664,0,44466,41112,1543505993,23390.624951,27,0
606062402,753664,0,44466,41112,1543505997,23390.635594,25,6
606062402,753664,0,44466,41112,1543506002,23390.650652,25,3
606062402,753664,0,44466,41112,1543506016,23390.689239,26,4
606062402,753664,0,44466,41112,1543506042,23390.760807,27,4
606062402,753664,0,44466,41112,1543506082,23390.868619,26,0
606062402,753664,0,44466,41112,1543506094,23390.901122,26,3
606062402,753664,0,44466,41112,1543506099,23390.914935,25,3
606062402,753664,0,44466,41112,1543506112,23390.950968,26,7
606062402,753664,0,44466,41112,1543506139,23391.024922,26,4
606062402,753664,0,44466,41112,1543506140,23391.027517,26,7
606062402,753664,0,44466,41112,1543506143,23391.035817,26,6
606062402,753664,0,44466,41112,1543506148,23391.049727,26,6
606062402,753664,0,44466,41112,1543506151,23391.057834,26,5
606062402,753664,0,44466,41112,1543506159,23391.080105,25,1
606062402,753664,0,44466,41112,1543506165,23391.096427,26,4
606062402,753664,0,44466,41112,1543506166,23391.099085,26,8
606062402,753664,0,44466,41112,1543506167,23391.102002,26,5
606062402,753664,0,44466,41112,1543506179,23391.135382,26,4
606062402,753664,0,44466,41112,1543506182,23391.143286,26,1
606062402,753664,0,44466,41112,1543506195,23391.178942,26,4
606062402,753664,0,44466,41112,1543506204,23391.203685,26,1
606062402,753664,0,44466,41112,1543506207,23391.211606,26,6
606062402,753664,0,44466,41112,1543506216,23391.236067,26,6
606062402,753664,0,44466,41112,1543506217,23391.238916,26,0
606062402,753664,0,44466,41112,1543506231,23391.277201,26,3
606062402,753664,0,44466,41112,1543506273,23391.393918,26,4
606062402,753664,0,44466,41112,1543506276,23391.402179,26,5
606062402,753664,0,44466,41112,1543506312,23391.499949,26,9
606062402,753664,0,44466,41112,1543506332,23391.555267,27,1
606062402,753664,0,44466,41112,1543506361,23391.635627,26,6
606062402,753664,0,44466,41112,1543506363,23391.641007,25,0
606062402,753664,0,44466,41112,1543506378,23391.682587,25,5
606062402,753664,0,44466,41112,1543506385,23391.701917,26,6
606062402,753664,0,44466,41112,1543506386,23391.704597,26,5
606062402,753664,0,44466,41112,1543506408,23391.765105,25,4
606062402,753664,0,44466,41112,1543506419,23391.794462,25,6
606062402,753664,0,44466,41112,1543506449,23391.876604,25,1
606062402,753664,0,44466,41112,1543506462,23391.911639,26,3
606062402,753664,0,44466,41112,1543506463,23391.914362,25,0
606062402,753664,0,44466,41112,1543506547,23392.141727,26,6
606062402,753664,0,44466,41112,1543506559,23392.1744,25,4
606062402,753664,0,44466,41112,1543506561,23392.180151,26,6
606062402,753664,0,44466,41112,1543506592,23392.265342,25,0
606062402,753664,0,44466,41112,1543506611,23392.317677,25,4
606062402,753664,0,44466,41112,1543506638,23392.39377,25,7
606062402,753664,0,44466,41112,1543506645,23392.413401,25,6
606062402,753664,0,44466,41112,1543506655,23392.441342,26,6
606062402,753664,0,44466,41112,1543506716,23392.606505,26,4
606062402,753664,0,44466,41112,1543506745,23392.68519,25,3
606062402,753664,0,44466,41112,1543506773,23392.761239,25,3
606062402,753664,0,44466,41112,1543506775,23392.7669,25,5
606062402,753664,0,44466,41112,1543506865,23393.016298,25,4
606062402,753664,0,44466,41112,1543506912,23393.12436,26,8
606062402,753664,0,44466,41112,1543506915,23393.168844,25,2
606062402,753664,0,44466,41112,1543506930,23393.169939,25,3
606062402,753664,0,44466,41112,1543506934,23393.170987,26,7
606062402,753664,0,44466,41112,1543506962,23393.176278,26,6
606062402,753664,0,44466,41112,1543507123,23393.60784,26,6
606062402,753664,0,44466,41112,1543507160,23393.709428,25,7
606062402,753664,0,44466,41112,1543507213,23393.854336,25,3
606062402,753664,0,44466,41112,1543507250,23393.955523,26,6
606062402,753664,0,44466,41112,1543507269,23394.008273,26,13
606062402,753664,0,44466,41112,1543507281,23394.040922,26,7
606062402,753664,0,44466,41112,1543507326,23394.164192,25,0
606062402,753664,0,44466,41112,1543507370,23394.28481,25,5
606062402,753664,0,44466,41112,1543507445,23394.488786,25,4
606062402,753664,0,44466,41112,1543507703,23395.198213,25,4
606062402,753664,0,44466,41112,1543508446,23397.235429,27,8
606062402,753664,0,44466,41112,1543508509,23397.407336,25,3
606062402,753664,0,44466,41112,1543508547,23397.510977,26,5
606062402,753664,0,44466,41112,1543508551,23397.521686,25,5
606062402,753664,0,44466,41112,1543508621,23397.712897,26,3
606062402,753664,0,44466,41112,1543508708,23397.952471,26,7
606062402,753664,0,44466,41112,1543508749,23398.063378,26,2
606062402,753664,0,44466,41112,1543508786,23398.165293,26,1
606062402,753664,0,44466,41112,1543508789,23398.166393,26,0
606062402,753664,0,44466,41112,1543508797,23398.167447,26,9
606062402,753664,0,44466,41112,1543508805,23398.168497,26,4
606062402,753664,0,44466,41112,1543508818,23398.169543,26,5
606062402,753664,0,44466,41112,1543508865,23398.257262,26,3
606062402,753664,0,44466,41112,1543508869,23398.268266,26,4
606062402,753664,0,44466,41112,1543508893,23398.334363,26,4
606062402,753664,0,44466,41112,1543509039,23398.734745,26,5
606062402,753664,0,44466,41112,1543509064,23398.804596,26,4
606062402,753664,0,44466,41112,1543509125,23398.971272,25,4
606062402,753664,0,44466,41112,1543509141,23399.016141,26,10
606062402,753664,0,44466,41112,1543509601,23400.282573,25,0
606062402,753664,0,44466,41112,1543509611,23400.309917,26,6
606062402,753664,0,44466,41112,1543509793,23400.805822,25,9
606062402,753664,0,44466,41112,1543510676,23403.17017,25,7
606062402,753664,0,44466,41112,1543510807,23403.472773,25,1
606062402,753664,0,44466,41112,1543510832,23403.541451,25,4
606062402,753664,0,44466,41112,1543510886,23403.691022,26,0
606062402,753664,0,44466,41112,1543510896,23403.719531,25,1
606062402,753664,0,44466,41112,1543511014,23404.042017,25,0
606062402,753664,0,44466,41112,1543511054,23404.152613,26,0
606062402,753664,0,44466,41112,1543511087,23404.243603,26,0
606062402,753664,0,44466,41112,1543511088,23404.246418,26,1
606062402,753664,0,44466,41112,1543511158,23404.439126,26,6
606062402,753664,0,44466,41112,1543511176,23404.488259,26,12
606062402,753664,0,44466,41112,1543511183,23404.507214,25,3
606062402,753664,0,44466,41112,1543511193,23404.534925,26,5
606062402,753664,0,44466,41112,1543511196,23404.542977,25,0
606062402,753664,0,44466,41112,1543511207,23404.572885,25,0
606062402,753664,0,44466,41112,1543511641,23405.763006,25,0
606062402,753664,0,44466,41112,1543511680,23405.870263,26,1
606062402,753664,0,44466,41112,1543511686,23405.886979,25,5
606062402,753664,0,44466,41112,1543511727,23406.000157,26,7
606062402,753664,0,44466,41112,1543511868,23406.388612,26,13
606062402,753664,0,44466,41112,1543512000,23406.750083,26,4
606062402,753664,0,44466,41112,1543512322,23407.63136,26,4
606062402,753664,0,44466,41112,1543512579,23408.214614,26,6
606062402,753664,0,44466,41112,1543512589,23408.243262,26,9
606062402,753664,0,44466,41112,1543512601,23408.276267,26,6
606062402,753664,0,44466,41112,1543512632,23408.360486,26,4
606062402,753664,0,44466,41112,1543512662,23408.443385,25,0
606062402,753664,0,44466,41112,1543512671,23408.468485,27,0
606062402,753664,0,44466,41112,1543512681,23408.49628,26,1
606062402,753664,0,44466,41112,1543512712,23408.581159,25,5
606062402,753664,0,44466,41112,1543512726,23408.619118,25,6
606062402,753664,0,44466,41112,1543512727,23408.622116,26,4
606062402,753664,0,44466,41112,1543512742,23408.66163,26,4
606062402,753664,0,44466,41112,1543512756,23408.699335,26,5
606062402,753664,0,44466,41112,1543512764,23408.722015,26,7
606062402,753664,0,44466,41112,1543512775,23408.751789,26,7
606062402,753664,0,44466,41112,1543512789,23408.790095,26,6
606062402,753664,0,44466,41112,1543512791,23408.795622,26,6
606062402,753664,0,44466,41112,1543512802,23408.826372,26,4
606062402,753664,0,44466,41112,1543512826,23408.890731,26,3
606062402,753664,0,44466,41112,1543512847,23408.948063,27,6
606062402,753664,0,44466,41112,1543512851,23408.958887,26,7
606062402,753664,0,44466,41112,1543512876,23409.02934,26,5
606062402,753664,0,44466,41112,1543512898,23409.087874,25,4
606062402,753664,0,44466,41112,1543512916,23409.137365,26,0
606062402,753664,0,44466,41112,1543512918,23409.143182,26,0
606062402,753664,0,44466,41112,1543512924,23409.159894,26,0
606062402,753664,0,44466,41112,1543512934,23409.187085,26,7
606062402,753664,0,44466,41112,1543512935,23409.189626,26,6
606062402,753664,0,44466,41112,1543512938,23409.198268,26,0
606062402,753664,0,44466,41112,1543512945,23409.218537,27,6
606062402,753664,0,44466,41112,1543512946,23409.221074,27,6
606062402,753664,0,44466,41112,1543512957,23409.251271,27,4
606062402,753664,0,44466,41112,1543512960,23409.259111,26,0
606062402,753664,0,44466,41112,1543513046,23409.495994,26,7
606062402,753664,0,44466,41112,1543513054,23409.517939,26,0
606062402,753664,0,44466,41112,1543513057,23409.526729,26,19
606062402,753664,0,44466,41112,1543513073,23409.569869,27,3
606062402,753664,0,44466,41112,1543513119,23409.694984,26,6
606062402,753664,0,44466,41112,1543513129,23409.723424,26,9
606062402,753664,0,44466,41112,1543513150,23409.780915,26,4
606062402,753664,0,44466,41112,1543513331,23410.280175,26,5
606062402,753664,0,44466,41112,1543513645,23411.143068,25,3
606062402,753664,0,44466,41112,1543513760,23411.456387,25,0
606062402,753664,0,44466,41112,1543513833,23411.676391,25,2
606062402,753664,0,44466,41112,1543513846,23411.712513,26,7
606062402,753664,0,44466,41112,1543513922,23411.916868,25,6
606062402,753664,0,44466,41112,1543514124,23412.47197,26,9
606062402,753664,0,44466,41112,1543514540,23413.49183,25,5
606062402,753664,0,44466,41112,1543514554,23413.529871,26,0
606062402,753664,0,44466,41112,1543514571,23413.576458,25,0
606062402,753664,0,44466,41112,1543514574,23413.584427,26,6
606062402,753664,0,44466,41112,1543514583,23413.610327,25,6
606062402,753664,0,44466,41112,1543514593,23413.637632,26,1
606062402,753664,0,44466,41112,1543514606,23413.672594,26,5
606062402,753664,0,44466,41112,1543514623,23413.718817,25,3
606062402,753664,0,44466,41112,1543514650,23413.792522,26,5
606062402,753664,0,44466,41112,1543514653,23413.801215,26,4
606062402,753664,0,44466,41112,1543514696,23413.918734,26,5
606062402,753664,0,44466,41112,1543514722,23413.989009,26,3
606062402,753664,0,44466,41112,1543514730,23414.010019,26,5
606062402,753664,0,44466,41112,1543514733,23414.018532,27,10
606062402,753664,0,44466,41112,1543514736,23414.026221,26,4
606062402,753664,0,44466,41112,1543514742,23414.042985,25,0
606062402,753664,0,44466,41112,1543514754,23414.075835,26,0
606062402,753664,0,44466,41112,1543514770,23414.119811,26,3
606062402,753664,0,44466,41112,1543514774,23414.130745,26,0
606062402,753664,0,44466,41112,1543514787,23414.166812,26,2
606062402,753664,0,44466,41112,1543514789,23414.172119,26,5
606062402,753664,0,44466,41112,1543514797,23414.193576,26,6
606062402,753664,0,44466,41112,1543514824,23414.268827,26,2
606062402,753664,0,44466,41112,1543514832,23414.291163,26,3
606062402,753664,0,44466,41112,1543514857,23414.36044,26,3
606062402,753664,0,44466,41112,1543514860,23414.368813,27,10
606062402,753664,0,44466,41112,1543514868,23414.390427,26,4
606062402,753664,0,44466,41112,1543514948,23414.607447,26,5
606062402,753664,0,44466,41112,1543514982,23414.700774,25,0
606062402,753664,0,44466,41112,1543515020,23414.805309,26,7
606062402,753664,0,44466,41112,1543515060,23414.916475,25,4
606062402,753664,0,44466,41112,1543515078,23414.966852,25,6
606062402,753664,0,44466,41112,1543515114,23415.065657,26,0
606062402,753664,0,44466,41112,1543515177,23415.23849,25,0
606062402,753664,0,44466,41112,1543515189,23415.271833,26,1
606062402,753664,0,44466,41112,1543515194,23415.284558,27,7
606062402,753664,0,44466,41112,1543515209,23415.32543,26,5
606062402,753664,0,44466,41112,1543515221,23415.35869,26,7
606062402,753664,0,44466,41112,1543515229,23415.381114,27,1
606062402,753664,0,44466,41112,1543515231,23415.386837,26,5
606062402,753664,0,44466,41112,1543515232,23415.389409,26,5
606062402,753664,0,44466,41112,1543515244,23415.422889,26,5
606062402,753664,0,44466,41112,1543515245,23415.42543,26,7
606062402,753664,0,44466,41112,1543515252,23415.445662,27,9
606062402,753664,0,44466,41112,1543515266,23415.484164,26,1
606062402,753664,0,44466,41112,1543515275,23415.509017,26,7
606062402,753664,0,44466,41112,1543515278,23415.517531,26,9
606062402,753664,0,44466,41112,1543515280,23415.522781,26,3
606062402,753664,0,44466,41112,1543515281,23415.525427,26,0
606062402,753664,0,44466,41112,1543515282,23415.528031,27,0
606062402,753664,0,44466,41112,1543515299,23415.575062,26,5
606062402,753664,0,44466,41112,1543515305,23415.591556,26,6
606062402,753664,0,44466,41112,1543515308,23415.600279,26,6
606062402,753664,0,44466,41112,1543515339,23415.685299,26,4
606062402,753664,0,44466,41112,1543515345,23415.701946,26,4
606062402,753664,0,44466,41112,1543515346,23415.704977,26,7
606062402,753664,0,44466,41112,1543515351,23415.718402,26,8
606062402,753664,0,44466,41112,1543515352,23415.720949,26,5
606062402,753664,0,44466,41112,1543515354,23415.726473,26,4
606062402,753664,0,44466,41112,1543515380,23415.798253,26,1
606062402,753664,0,44466,41112,1543515384,23415.808622,26,0
606062402,753664,0,44466,41112,1543515405,23415.866465,26,5
606062402,753664,0,44466,41112,1543515431,23415.937498,26,4
606062402,753664,0,44466,41112,1543515441,23415.964853,26,5
606062402,753664,0,44466,41112,1543515443,23415.97039,26,6
606062402,753664,0,44466,41112,1543515444,23415.973063,26,6
606062402,753664,0,44466,41112,1543515445,23415.975814,26,7
606062402,753664,0,44466,41112,1543515452,23415.994894,26,4
606062402,753664,0,44466,41112,1543515467,23416.035764,26,10
606062402,753664,0,44466,41112,1543515469,23416.041331,26,3
606062402,753664,0,44466,41112,1543515489,23416.097025,26,0
606062402,753664,0,44466,41112,1543515494,23416.110449,26,0
606062402,753664,0,44466,41112,1543515499,23416.123947,26,7
606062402,753664,0,44466,41112,1543515547,23416.256292,26,3
606062402,753664,0,44466,41112,1543515548,23416.259083,26,0
606062402,753664,0,44466,41112,1543515565,23416.306056,26,2
606062402,753664,0,44466,41112,1543515598,23416.395484,26,6
606062402,753664,0,44466,41112,1543515599,23416.398018,26,7
606062402,753664,0,44466,41112,1543515706,23416.692865,26,8
606062402,753664,0,44466,41112,1543515735,23416.772889,26,0
606062402,753664,0,44466,41112,1543515777,23416.888689,26,4
606062402,753664,0,44466,41112,1543515803,23416.959346,26,0
606062402,753664,0,44466,41112,1543515814,23416.989506,26,5
606062402,753664,0,44466,41112,1543515868,23417.136893,26,6
606062402,753664,0,44466,41112,1543515876,23417.158424,25,5
606062402,753664,0,44466,41112,1543515930,23417.307989,26,3
606062402,753664,0,44466,41112,1543515937,23417.327023,26,6
606062402,753664,0,44466,41112,1543515952,23417.36833,26,6
606062402,753664,0,44466,41112,1543515989,23417.469139,26,3
606062402,753664,0,44466,41112,1543516004,23417.509874,26,5
606062402,753664,0,44466,41112,1543516015,23417.539266,26,6
606062402,753664,0,44466,41112,1543516035,23417.595639,26,0
606062402,753664,0,44466,41112,1543516047,23417.627845,27,0
606062402,753664,0,44466,41112,1543516048,23417.630535,26,0
606062402,753664,0,44466,41112,1543516077,23417.710528,26,6
606062402,753664,0,44466,41112,1543516086,23417.734989,26,2
606062402,753664,0,44466,41112,1543516088,23417.740387,26,0
606062402,753664,0,44466,41112,1543516126,23417.844094,26,4
606062402,753664,0,44466,41112,1543516137,23417.873979,26,6
606062402,753664,0,44466,41112,1543516149,23417.907545,26,5
606062402,753664,0,44466,41112,1543516173,23417.974347,26,2
606062402,753664,0,44466,41112,1543516176,23417.98251,27,1
606062402,753664,0,44466,41112,1543516185,23418.007579,26,7
606062402,753664,0,44466,41112,1543516186,23418.010532,26,7
606062402,753664,0,44466,41112,1543516192,23418.026296,26,4
606062402,753664,0,44466,41112,1543516211,23418.077336,26,5
606062402,753664,0,44466,41112,1543516223,23418.116508,26,5
606062402,753664,0,44466,41112,1543516238,23418.12758,27,0
606062402,753664,0,44466,41112,1543516243,23418.16722,26,6
606062402,753664,0,44466,41112,1543516244,23418.168327,26,6
606062402,753664,0,44466,41112,1543516253,23418.169375,26,1
606062402,753664,0,44466,41112,1543516265,23418.170427,26,0
606062402,753664,0,44466,41112,1543516283,23418.171479,26,2
606062402,753664,0,44466,41112,1543516285,23418.172532,26,3
606062402,753664,0,44466,41112,1543516315,23418.233548,25,0
606062402,753664,0,44466,41112,1543516318,23418.241404,26,0
606062402,753664,0,44466,41112,1543516320,23418.246864,26,4
606062402,753664,0,44466,41112,1543516326,23418.263713,26,5
606062402,753664,0,44466,41112,1543516328,23418.269146,26,4
606062402,753664,0,44466,41112,1543516329,23418.27184,27,9
606062402,753664,0,44466,41112,1543516341,23418.304634,26,6
606062402,753664,0,44466,41112,1543516388,23418.435467,26,6
606062402,753664,0,44466,41112,1543516438,23418.572791,26,5
606062402,753664,0,44466,41112,1543516500,23418.743333,26,0
606062402,753664,0,44466,41112,1543516503,23418.75164,26,5
606062402,753664,0,44466,41112,1543516549,23418.87919,26,0
606062402,753664,0,44466,41112,1543516560,23418.910356,26,6
606062402,753664,0,44466,41112,1543516562,23418.916154,26,8
606062402,753664,0,44466,41112,1543516568,23418.932846,26,5
606062402,753664,0,44466,41112,1543516582,23418.971643,26,7
606062402,753664,0,44466,41112,1543516598,23419.016032,26,0
606062402,753664,0,44466,41112,1543516659,23419.181104,26,0
606062402,753664,0,44466,41112,1543516682,23419.244661,26,0
606062402,753664,0,44466,41112,1543516823,23419.627942,26,3
606062402,753664,0,44466,41112,1543516884,23419.794851,26,10
606062402,753664,0,44466,41112,1543516913,23419.874888,26,9
606062402,753664,0,44466,41112,1543516970,23420.029919,26,6
606062402,753664,0,44466,41112,1543517143,23420.503518,26,3
606062402,753664,0,44466,41112,1543517277,23420.872284,26,1
606062402,753664,0,44466,41112,1543517314,23420.974166,25,7
606062402,753664,0,44466,41112,1543518175,23423.225629,26,3
606062402,753664,0,44466,41112,1543518256,23423.447645,26,9
606062402,753664,0,44466,41112,1543518306,23423.583584,26,7
606062402,753664,0,44466,41112,1543518309,23423.592555,26,4
606062402,753664,0,44466,41112,1543518313,23423.604059,26,5
606062402,753664,0,44466,41112,1543518339,23423.675375,26,6
606062402,753664,0,44466,41112,1543518356,23423.721553,26,12
606062402,753664,0,44466,41112,1543518357,23423.724096,26,9
606062402,753664,0,44466,41112,1543518380,23423.788385,26,3
606062402,753664,0,44466,41112,1543518419,23423.89495,26,4
606062402,753664,0,44466,41112,1543518453,23423.987841,26,3
606062402,753664,0,44466,41112,1543518477,23424.053829,26,8
606062402,753664,0,44466,41112,1543518500,23424.116569,26,0
606062402,753664,0,44466,41112,1543518504,23424.127687,26,0
606062402,753664,0,44466,41112,1543518511,23424.147197,26,4
606062402,753664,0,44466,41112,1543518517,23424.163467,26,6
606062402,753664,0,44466,41112,1543518518,23424.166058,26,5
606062402,753664,0,44466,41112,1543518547,23424.246549,26,0
606062402,753664,0,44466,41112,1543518549,23424.252062,26,0
606062402,753664,0,44466,41112,1543518551,23424.257485,26,2
606062402,753664,0,44466,41112,1543518552,23424.260012,25,0
606062402,753664,0,44466,41112,1543518565,23424.295592,26,1
606062402,753664,0,44466,41112,1543518572,23424.315833,26,6
606062402,753664,0,44466,41112,1543518575,23424.324034,26,4
606062402,753664,0,44466,41112,1543518601,23424.395392,26,0
606062402,753664,0,44466,41112,1543518604,23424.403118,26,0
606062402,753664,0,44466,41112,1543518610,23424.420135,26,0
606062402,753664,0,44466,41112,1543518611,23424.422657,26,1
606062402,753664,0,44466,41112,1543518622,23424.45315,26,0
606062402,753664,0,44466,41112,1543518630,23424.475263,26,0
606062402,753664,0,44466,41112,1543518638,23424.496684,26,0
606062402,753664,0,44466,41112,1543518644,23424.514162,26,4
606062402,753664,0,44466,41112,1543518645,23424.516881,26,2
606062402,753664,0,44466,41112,1543518646,23424.519665,26,7
606062402,753664,0,44466,41112,1543518648,23424.525636,26,0
606062402,753664,0,44466,41112,1543518658,23424.552873,26,7
606062402,753664,0,44466,41112,1543518672,23424.591086,26,4
606062402,753664,0,44466,41112,1543518684,23424.623519,26,7
606062402,753664,0,44466,41112,1543518691,23424.643253,26,4
606062402,753664,0,44466,41112,1543518694,23424.651041,26,6
606062402,753664,0,44466,41112,1543518695,23424.653581,26,5
606062402,753664,0,44466,41112,1543518710,23424.695407,26,6
606062402,753664,0,44466,41112,1543518712,23424.700729,26,3
606062402,753664,0,44466,41112,1543518718,23424.717681,26,7
606062402,753664,0,44466,41112,1543518756,23424.822979,26,4
606062402,753664,0,44466,41112,1543518758,23424.828692,26,9
606062402,753664,0,44466,41112,1543518775,23424.875542,26,7
606062402,753664,0,44466,41112,1543518794,23424.927126,26,2
606062402,753664,0,44466,41112,1543518800,23424.942938,26,5
606062402,753664,0,44466,41112,1543518807,23424.961163,26,7
606062402,753664,0,44466,41112,1543518817,23424.988503,26,7
606062402,753664,0,44466,41112,1543518819,23424.994151,26,0
606062402,753664,0,44466,41112,1543518824,23425.007488,26,0
606062402,753664,0,44466,41112,1543518831,23425.026925,26,3
606062402,753664,0,44466,41112,1543518873,23425.140969,26,7
606062402,753664,0,44466,41112,1543518882,23425.166132,25,0
606062402,753664,0,44466,41112,1543518885,23425.174422,26,4
606062402,753664,0,44466,41112,1543518904,23425.228103,25,4
606062402,753664,0,44466,41112,1543518923,23425.281832,26,5
606062402,753664,0,44466,41112,1543518959,23425.381607,26,5
606062402,753664,0,44466,41112,1543518960,23425.384262,26,5
606062402,753664,0,44466,41112,1543518980,23425.440319,26,5
606062402,753664,0,44466,41112,1543518984,23425.451766,26,8
606062402,753664,0,44466,41112,1543519015,23425.53639,27,18
606062402,753664,0,44466,41112,1543519053,23425.641814,26,5
606062402,753664,0,44466,41112,1543519056,23425.650161,26,2
606062402,753664,0,44466,41112,1543519061,23425.664031,26,3
606062402,753664,0,44466,41112,1543519116,23425.813314,26,0
606062402,753664,0,44466,41112,1543519152,23425.911406,26,5
606062402,753664,0,44466,41112,1543519169,23425.957884,26,2
606062402,753664,0,44466,41112,1543519196,23426.032188,26,0
606062402,753664,0,44466,41112,1543519262,23426.214632,26,6
606062402,753664,0,44466,41112,1543519268,23426.230865,26,5
