exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23633,1543503931,38205.140173,24,10
606062402,753696,0,23635,23633,1543503932,38205.142696,24,7
606062402,753696,0,23635,23633,1543503933,38205.14549,24,13
606062402,753696,0,23635,23633,1543503934,38205.148095,24,6
606062402,753696,0,23635,23633,1543503935,38205.151107,24,8
606062402,753696,0,23635,23633,1543503936,38205.153777,24,11
606062402,753696,0,23635,23633,1543503937,38205.156506,24,7
606062402,753696,0,23635,23633,1543503938,38205.159398,24,5
606062402,753696,0,23635,23633,1543503939,38205.162101,24,5
606062402,753696,0,23635,23633,1543503940,38205.164869,24,6
606062402,753696,0,23635,23633,1543503941,38205.1674,25,6
606062402,753696,0,23635,23633,1543503942,38205.170096,24,6
606062402,753696,0,23635,23633,1543503944,38205.175541,24,14
606062402,753696,0,23635,23633,1543503945,38205.178136,24,6
606062402,753696,0,23635,23633,1543503946,38205.180882,24,7
606062402,753696,0,23635,23633,1543503947,38205.18353,24,10
606062402,753696,0,23635,23633,1543503948,38205.186243,24,7
606062402,753696,0,23635,23633,1543503949,38205.189056,25,16
606062402,753696,0,23635,23633,1543503950,38205.191886,24,5
606062402,753696,0,23635,23633,1543503951,38205.194836,24,5
606062402,753696,0,23635,23633,1543503952,38205.197421,24,5
606062402,753696,0,23635,23633,1543503953,38205.199891,24,5
606062402,753696,0,23635,23633,1543503955,38205.205583,24,8
606062402,753696,0,23635,23633,1543503956,38205.208504,24,5
606062402,753696,0,23635,23633,1543503957,38205.211039,24,8
606062402,753696,0,23635,23633,1543503958,38205.213644,24,7
606062402,753696,0,23635,23633,1543503959,38205.216236,24,6
606062402,753696,0,23635,23633,1543503961,38205.221558,24,5
606062402,753696,0,23635,23633,1543503962,38205.224391,24,9
606062402,753696,0,23635,23633,1543503963,38205.226917,24,5
606062402,753696,0,23635,23633,1543503964,38205.229494,24,9
606062402,753696,0,23635,23633,1543503965,38205.232481,24,11
606062402,753696,0,23635,23633,1543503967,38205.237574,24,5
606062402,753696,0,23635,23633,1543503969,38205.243169,24,9
606062402,753696,0,23635,23633,1543503970,38205.246121,24,5
606062402,753696,0,23635,23633,1543503971,38205.24901,24,8
606062402,753696,0,23635,23633,1543503972,38205.251832,24,8
606062402,753696,0,23635,23633,1543503973,38205.254589,24,7
606062402,753696,0,23635,23633,1543503974,38205.257107,24,7
606062402,753696,0,23635,23633,1543503975,38205.260107,24,9
606062402,753696,0,23635,23633,1543503976,38205.263088,24,5
606062402,753696,0,23635,23633,1543503977,38205.265701,24,7
606062402,753696,0,23635,23633,1543503978,38205.268206,24,7
606062402,753696,0,23635,23633,1543503980,38205.273733,24,8
606062402,753696,0,23635,23633,1543503981,38205.276646,24,5
606062402,753696,0,23635,23633,1543503982,38205.279165,24,5
606062402,753696,0,23635,23633,1543503983,38205.281697,24,6
606062402,753696,0,23635,23633,1543503987,38205.292883,24,4
606062402,753696,0,23635,23633,1543503988,38205.295829,24,13
606062402,753696,0,23635,23633,1543503989,38205.298354,24,10
606062402,753696,0,23635,23633,1543503990,38205.301232,24,8
606062402,753696,0,23635,23633,1543503991,38205.304106,24,4
606062402,753696,0,23635,23633,1543503992,38205.306801,23,6
606062402,753696,0,23635,23633,1543503993,38205.309696,24,6
606062402,753696,0,23635,23633,1543503994,38205.312462,23,5
606062402,753696,0,23635,23633,1543503995,38205.315474,24,12
606062402,753696,0,23635,23633,1543503996,38205.318348,23,7
606062402,753696,0,23635,23633,1543503997,38205.321126,23,5
606062402,753696,0,23635,23633,1543503998,38205.323789,23,6
606062402,753696,0,23635,23633,1543503999,38205.326306,23,7
606062402,753696,0,23635,23633,1543504002,38205.334851,23,6
606062402,753696,0,23635,23633,1543504003,38205.337577,23,5
606062402,753696,0,23635,23633,1543504004,38205.340417,23,8
606062402,753696,0,23635,23633,1543504006,38205.345702,23,10
606062402,753696,0,23635,23633,1543504007,38205.348237,23,7
606062402,753696,0,23635,23633,1543504009,38205.353584,23,6
606062402,753696,0,23635,23633,1543504010,38205.356367,23,13
606062402,753696,0,23635,23633,1543504011,38205.358887,23,10
606062402,753696,0,23635,23633,1543504012,38205.361422,23,7
606062402,753696,0,23635,23633,1543504013,38205.364311,23,5
606062402,753696,0,23635,23633,1543504014,38205.366991,23,6
606062402,753696,0,23635,23633,1543504015,38205.369515,24,6
606062402,753696,0,23635,23633,1543504016,38205.372046,23,9
606062402,753696,0,23635,23633,1543504018,38205.377273,23,6
606062402,753696,0,23635,23633,1543504019,38205.379802,23,6
606062402,753696,0,23635,23633,1543504020,38205.382448,23,6
606062402,753696,0,23635,23633,1543504021,38205.385132,23,6
606062402,753696,0,23635,23633,1543504023,38205.390498,22,8
606062402,753696,0,23635,23633,1543504024,38205.393495,23,6
606062402,753696,0,23635,23633,1543504025,38205.396002,23,7
606062402,753696,0,23635,23633,1543504027,38205.401491,23,5
606062402,753696,0,23635,23633,1543504029,38205.406805,23,5
606062402,753696,0,23635,23633,1543504031,38205.412119,24,8
606062402,753696,0,23635,23633,1543504032,38205.414654,23,8
606062402,753696,0,23635,23633,1543504033,38205.417625,23,7
606062402,753696,0,23635,23633,1543504034,38205.420428,23,4
606062402,753696,0,23635,23633,1543504037,38205.428393,23,6
606062402,753696,0,23635,23633,1543504038,38205.430952,23,7
606062402,753696,0,23635,23633,1543504039,38205.433571,23,10
606062402,753696,0,23635,23633,1543504040,38205.436412,23,11
606062402,753696,0,23635,23633,1543504041,38205.439113,23,11
606062402,753696,0,23635,23633,1543504042,38205.44175,23,5
606062402,753696,0,23635,23633,1543504044,38205.446965,23,5
606062402,753696,0,23635,23633,1543504046,38205.452309,23,5
606062402,753696,0,23635,23633,1543504047,38205.45501,23,5
606062402,753696,0,23635,23633,1543504048,38205.457815,23,5
606062402,753696,0,23635,23633,1543504050,38205.463232,23,10
606062402,753696,0,23635,23633,1543504051,38205.465754,23,6
606062402,753696,0,23635,23633,1543504052,38205.468523,23,8
606062402,753696,0,23635,23633,1543504053,38205.471249,23,5
606062402,753696,0,23635,23633,1543504054,38205.473944,23,11
606062402,753696,0,23635,23633,1543504055,38205.476662,23,6
606062402,753696,0,23635,23633,1543504056,38205.479538,23,6
606062402,753696,0,23635,23633,1543504057,38205.482187,23,4
606062402,753696,0,23635,23633,1543504058,38205.484873,23,5
606062402,753696,0,23635,23633,1543504059,38205.487766,22,5
606062402,753696,0,23635,23633,1543504060,38205.490285,22,5
606062402,753696,0,23635,23633,1543504061,38205.492817,23,10
606062402,753696,0,23635,23633,1543504063,38205.498037,22,5
606062402,753696,0,23635,23633,1543504078,38205.539895,22,5
606062402,753696,0,23635,23633,1543504079,38205.542409,22,5
606062402,753696,0,23635,23633,1543504161,38205.766798,20,5
606062402,753696,0,23635,23633,1543504172,38205.796734,21,8
606062402,753696,0,23635,23633,1543504187,38205.836993,21,4
606062402,753696,0,23635,23633,1543504201,38205.875606,21,7
606062402,753696,0,23635,23633,1543504205,38205.886433,21,4
606062402,753696,0,23635,23633,1543504213,38205.9077,21,5
606062402,753696,0,23635,23633,1543504215,38205.912742,21,5
606062402,753696,0,23635,23633,1543504220,38205.926537,21,8
606062402,753696,0,23635,23633,1543504225,38205.940273,21,4
606062402,753696,0,23635,23633,1543504231,38205.957255,21,6
606062402,753696,0,23635,23633,1543504234,38205.965468,21,5
606062402,753696,0,23635,23633,1543504238,38205.976997,21,7
606062402,753696,0,23635,23633,1543504239,38205.979609,21,7
606062402,753696,0,23635,23633,1543504243,38205.990561,21,4
606062402,753696,0,23635,23633,1543504260,38206.03607,21,9
606062402,753696,0,23635,23633,1543504266,38206.052745,21,5
606062402,753696,0,23635,23633,1543504271,38206.066288,21,4
606062402,753696,0,23635,23633,1543504273,38206.071767,21,6
606062402,753696,0,23635,23633,1543504285,38206.104036,21,4
606062402,753696,0,23635,23633,1543504289,38206.115008,22,5
606062402,753696,0,23635,23633,1543504296,38206.134087,22,8
606062402,753696,0,23635,23633,1543504303,38206.15298,22,5
606062402,753696,0,23635,23633,1543504304,38206.155876,22,6
606062402,753696,0,23635,23633,1543504305,38206.158397,21,5
606062402,753696,0,23635,23633,1543504341,38206.256008,21,5
606062402,753696,0,23635,23633,1543504342,38206.258546,21,7
606062402,753696,0,23635,23633,1543504350,38206.280319,21,6
606062402,753696,0,23635,23633,1543504351,38206.283083,21,4
606062402,753696,0,23635,23633,1543504353,38206.288269,22,5
606062402,753696,0,23635,23633,1543504354,38206.290897,21,6
606062402,753696,0,23635,23633,1543504355,38206.293828,22,12
606062402,753696,0,23635,23633,1543504359,38206.304636,21,5
606062402,753696,0,23635,23633,1543504360,38206.307471,21,6
606062402,753696,0,23635,23633,1543504362,38206.312645,22,10
606062402,753696,0,23635,23633,1543504363,38206.315364,22,6
606062402,753696,0,23635,23633,1543504364,38206.318038,22,6
606062402,753696,0,23635,23633,1543504365,38206.320553,22,5
606062402,753696,0,23635,23633,1543504369,38206.331563,22,7
606062402,753696,0,23635,23633,1543504371,38206.336922,22,6
606062402,753696,0,23635,23633,1543504372,38206.339846,22,7
606062402,753696,0,23635,23633,1543504373,38206.342382,22,7
606062402,753696,0,23635,23633,1543504375,38206.347824,22,4
606062402,753696,0,23635,23633,1543504377,38206.353507,22,8
606062402,753696,0,23635,23633,1543504378,38206.356056,22,8
606062402,753696,0,23635,23633,1543504379,38206.358906,22,6
606062402,753696,0,23635,23633,1543504380,38206.361905,23,6
606062402,753696,0,23635,23633,1543504382,38206.367162,23,5
606062402,753696,0,23635,23633,1543504383,38206.369968,22,5
606062402,753696,0,23635,23633,1543504384,38206.372856,22,5
606062402,753696,0,23635,23633,1543504386,38206.37849,22,10
606062402,753696,0,23635,23633,1543504388,38206.384072,23,7
606062402,753696,0,23635,23633,1543504389,38206.386991,22,8
606062402,753696,0,23635,23633,1543504390,38206.389723,22,5
606062402,753696,0,23635,23633,1543504391,38206.392478,22,11
606062402,753696,0,23635,23633,1543504392,38206.395125,22,4
606062402,753696,0,23635,23633,1543504393,38206.39765,22,6
606062402,753696,0,23635,23633,1543504394,38206.400549,22,4
606062402,753696,0,23635,23633,1543504395,38206.403305,22,7
606062402,753696,0,23635,23633,1543504396,38206.406271,22,6
606062402,753696,0,23635,23633,1543504397,38206.408802,22,6
606062402,753696,0,23635,23633,1543504398,38206.411509,22,10
606062402,753696,0,23635,23633,1543504399,38206.414387,23,10
606062402,753696,0,23635,23633,1543504402,38206.422458,22,5
606062402,753696,0,23635,23633,1543504403,38206.425272,22,6
606062402,753696,0,23635,23633,1543504404,38206.427801,22,5
606062402,753696,0,23635,23633,1543504406,38206.433115,22,8
606062402,753696,0,23635,23633,1543504407,38206.435873,22,10
606062402,753696,0,23635,23633,1543504408,38206.438716,22,7
606062402,753696,0,23635,23633,1543504409,38206.441447,22,6
606062402,753696,0,23635,23633,1543504410,38206.444374,22,5
606062402,753696,0,23635,23633,1543504411,38206.446906,22,6
606062402,753696,0,23635,23633,1543504412,38206.449425,22,5
606062402,753696,0,23635,23633,1543504413,38206.451982,23,4
606062402,753696,0,23635,23633,1543504415,38206.45735,23,10
606062402,753696,0,23635,23633,1543504416,38206.460025,22,5
606062402,753696,0,23635,23633,1543504417,38206.46257,22,6
606062402,753696,0,23635,23633,1543504418,38206.465312,22,6
606062402,753696,0,23635,23633,1543504419,38206.467876,22,5
606062402,753696,0,23635,23633,1543504420,38206.470687,22,5
606062402,753696,0,23635,23633,1543504421,38206.473441,22,10
606062402,753696,0,23635,23633,1543504422,38206.476162,23,15
606062402,753696,0,23635,23633,1543504425,38206.484406,22,6
606062402,753696,0,23635,23633,1543504426,38206.48693,22,5
606062402,753696,0,23635,23633,1543504427,38206.489502,22,7
606062402,753696,0,23635,23633,1543504431,38206.499789,22,5
606062402,753696,0,23635,23633,1543504432,38206.502315,22,5
606062402,753696,0,23635,23633,1543504433,38206.505296,23,11
606062402,753696,0,23635,23633,1543504434,38206.508063,22,9
606062402,753696,0,23635,23633,1543504435,38206.510771,23,6
606062402,753696,0,23635,23633,1543504436,38206.513639,23,8
606062402,753696,0,23635,23633,1543504437,38206.516429,23,10
606062402,753696,0,23635,23633,1543504439,38206.521897,23,6
606062402,753696,0,23635,23633,1543504440,38206.52443,22,6
606062402,753696,0,23635,23633,1543504441,38206.527313,22,5
606062402,753696,0,23635,23633,1543504442,38206.530162,22,7
606062402,753696,0,23635,23633,1543504443,38206.532706,23,7
606062402,753696,0,23635,23633,1543504444,38206.535451,23,5
606062402,753696,0,23635,23633,1543504445,38206.537981,22,5
606062402,753696,0,23635,23633,1543504447,38206.543288,23,5
606062402,753696,0,23635,23633,1543504448,38206.545824,23,12
606062402,753696,0,23635,23633,1543504450,38206.551328,22,5
606062402,753696,0,23635,23633,1543504451,38206.553937,23,5
606062402,753696,0,23635,23633,1543504452,38206.556453,23,7
606062402,753696,0,23635,23633,1543504453,38206.559312,22,5
606062402,753696,0,23635,23633,1543504454,38206.561956,22,6
606062402,753696,0,23635,23633,1543504455,38206.564844,22,6
606062402,753696,0,23635,23633,1543504458,38206.57298,23,11
606062402,753696,0,23635,23633,1543504459,38206.575788,23,11
606062402,753696,0,23635,23633,1543504460,38206.57878,23,6
606062402,753696,0,23635,23633,1543504461,38206.58137,22,7
606062402,753696,0,23635,23633,1543504462,38206.584035,23,6
606062402,753696,0,23635,23633,1543504463,38206.586746,22,5
606062402,753696,0,23635,23633,1543504464,38206.589325,22,6
606062402,753696,0,23635,23633,1543504465,38206.591848,22,7
606062402,753696,0,23635,23633,1543504467,38206.597322,22,6
606062402,753696,0,23635,23633,1543504470,38206.605248,22,8
606062402,753696,0,23635,23633,1543504471,38206.607955,22,5
606062402,753696,0,23635,23633,1543504472,38206.610701,22,5
606062402,753696,0,23635,23633,1543504473,38206.613499,22,7
606062402,753696,0,23635,23633,1543504475,38206.617844,23,9
606062402,753696,0,23635,23633,1543504476,38206.622194,22,5
606062402,753696,0,23635,23633,1543504477,38206.624206,22,6
606062402,753696,0,23635,23633,1543504482,38206.626576,22,5
606062402,753696,0,23635,23633,1543504483,38206.627622,23,9
606062402,753696,0,23635,23633,1543504484,38206.628663,22,6
606062402,753696,0,23635,23633,1543504493,38206.651658,22,5
606062402,753696,0,23635,23633,1543504494,38206.654351,22,5
606062402,753696,0,23635,23633,1543504496,38206.659473,22,5
606062402,753696,0,23635,23633,1543504497,38206.662016,22,6
606062402,753696,0,23635,23633,1543504499,38206.667126,22,12
606062402,753696,0,23635,23633,1543504501,38206.672602,22,4
606062402,753696,0,23635,23633,1543504504,38206.680645,22,10
606062402,753696,0,23635,23633,1543504507,38206.688809,21,6
606062402,753696,0,23635,23633,1543504514,38206.708186,21,4
606062402,753696,0,23635,23633,1543504515,38206.711005,21,5
606062402,753696,0,23635,23633,1543504519,38206.722067,21,4
606062402,753696,0,23635,23633,1543504520,38206.724805,21,5
606062402,753696,0,23635,23633,1543504522,38206.730514,21,9
606062402,753696,0,23635,23633,1543504524,38206.735628,21,7
606062402,753696,0,23635,23633,1543504526,38206.740967,21,4
606062402,753696,0,23635,23633,1543504528,38206.746728,21,7
606062402,753696,0,23635,23633,1543504541,38206.781451,20,4
606062402,753696,0,23635,23633,1543504547,38206.797742,21,9
606062402,753696,0,23635,23633,1543504567,38206.85044,21,8
606062402,753696,0,23635,23633,1543504671,38207.132634,22,6
606062402,753696,0,23635,23633,1543504674,38207.141182,22,8
606062402,753696,0,23635,23633,1543504681,38207.160489,22,6
606062402,753696,0,23635,23633,1543504691,38207.186914,22,8
606062402,753696,0,23635,23633,1543504692,38207.189622,22,7
606062402,753696,0,23635,23633,1543504694,38207.194984,22,8
606062402,753696,0,23635,23633,1543504697,38207.203488,22,9
606062402,753696,0,23635,23633,1543504698,38207.206101,22,5
606062402,753696,0,23635,23633,1543504699,38207.208775,21,7
606062402,753696,0,23635,23633,1543504702,38207.217229,23,10
606062402,753696,0,23635,23633,1543504707,38207.231084,22,5
606062402,753696,0,23635,23633,1543504709,38207.236505,22,5
606062402,753696,0,23635,23633,1543504710,38207.239179,22,5
606062402,753696,0,23635,23633,1543504711,38207.242003,21,5
606062402,753696,0,23635,23633,1543504712,38207.244707,22,6
606062402,753696,0,23635,23633,1543504713,38207.247221,23,11
606062402,753696,0,23635,23633,1543504715,38207.25284,21,4
606062402,753696,0,23635,23633,1543504718,38207.26154,22,5
606062402,753696,0,23635,23633,1543504720,38207.267082,22,6
606062402,753696,0,23635,23633,1543504722,38207.272318,22,5
606062402,753696,0,23635,23633,1543504724,38207.277726,22,7
606062402,753696,0,23635,23633,1543504725,38207.280252,22,6
606062402,753696,0,23635,23633,1543504726,38207.282789,21,7
606062402,753696,0,23635,23633,1543504727,38207.285502,22,8
606062402,753696,0,23635,23633,1543504728,38207.288014,22,5
606062402,753696,0,23635,23633,1543504729,38207.290872,22,7
606062402,753696,0,23635,23633,1543504733,38207.301489,22,6
606062402,753696,0,23635,23633,1543504734,38207.304208,22,8
606062402,753696,0,23635,23633,1543504735,38207.307128,23,11
606062402,753696,0,23635,23633,1543504737,38207.312324,22,5
606062402,753696,0,23635,23633,1543504739,38207.317709,23,5
606062402,753696,0,23635,23633,1543504740,38207.320619,22,11
606062402,753696,0,23635,23633,1543504741,38207.323147,22,10
606062402,753696,0,23635,23633,1543504742,38207.325683,22,8
606062402,753696,0,23635,23633,1543504743,38207.328193,22,5
606062402,753696,0,23635,23633,1543504745,38207.333708,22,12
606062402,753696,0,23635,23633,1543504746,38207.336719,22,5
606062402,753696,0,23635,23633,1543504747,38207.339229,22,5
606062402,753696,0,23635,23633,1543504748,38207.342061,22,4
606062402,753696,0,23635,23633,1543504750,38207.347489,22,6
606062402,753696,0,23635,23633,1543504753,38207.355547,22,5
606062402,753696,0,23635,23633,1543504754,38207.358311,22,11
606062402,753696,0,23635,23633,1543504756,38207.363993,22,6
606062402,753696,0,23635,23633,1543504758,38207.370019,22,13
606062402,753696,0,23635,23633,1543504759,38207.372606,22,8
606062402,753696,0,23635,23633,1543504760,38207.375377,22,9
606062402,753696,0,23635,23633,1543504761,38207.378037,22,5
606062402,753696,0,23635,23633,1543504762,38207.380815,22,10
606062402,753696,0,23635,23633,1543504763,38207.383333,22,10
606062402,753696,0,23635,23633,1543504764,38207.386023,22,5
606062402,753696,0,23635,23633,1543504766,38207.391416,22,5
606062402,753696,0,23635,23633,1543504767,38207.393951,22,6
606062402,753696,0,23635,23633,1543504771,38207.405532,23,6
606062402,753696,0,23635,23633,1543504772,38207.408014,23,6
606062402,753696,0,23635,23633,1543504773,38207.410819,22,12
606062402,753696,0,23635,23633,1543504774,38207.413474,23,10
606062402,753696,0,23635,23633,1543504775,38207.416347,22,5
606062402,753696,0,23635,23633,1543504776,38207.419104,23,9
606062402,753696,0,23635,23633,1543504777,38207.422076,23,6
606062402,753696,0,23635,23633,1543504778,38207.424607,23,6
606062402,753696,0,23635,23633,1543504783,38207.437916,24,16
606062402,753696,0,23635,23633,1543504784,38207.440834,23,6
606062402,753696,0,23635,23633,1543504785,38207.443373,23,6
606062402,753696,0,23635,23633,1543504786,38207.446381,23,6
606062402,753696,0,23635,23633,1543504787,38207.449288,23,5
606062402,753696,0,23635,23633,1543504788,38207.452222,23,4
606062402,753696,0,23635,23633,1543504791,38207.460545,23,11
606062402,753696,0,23635,23633,1543504792,38207.463489,23,5
606062402,753696,0,23635,23633,1543504796,38207.473846,23,14
606062402,753696,0,23635,23633,1543504798,38207.479179,23,4
606062402,753696,0,23635,23633,1543504799,38207.481881,23,5
606062402,753696,0,23635,23633,1543504801,38207.487433,23,5
606062402,753696,0,23635,23633,1543504805,38207.498217,23,9
606062402,753696,0,23635,23633,1543504806,38207.50083,23,7
606062402,753696,0,23635,23633,1543504807,38207.50356,22,9
606062402,753696,0,23635,23633,1543504808,38207.506465,22,4
606062402,753696,0,23635,23633,1543504809,38207.509248,22,5
606062402,753696,0,23635,23633,1543504810,38207.511778,23,4
606062402,753696,0,23635,23633,1543504811,38207.514493,23,4
606062402,753696,0,23635,23633,1543504812,38207.517249,23,9
606062402,753696,0,23635,23633,1543504815,38207.525882,23,15
606062402,753696,0,23635,23633,1543504818,38207.534349,23,5
606062402,753696,0,23635,23633,1543504819,38207.537133,24,8
606062402,753696,0,23635,23633,1543504820,38207.539767,23,5
606062402,753696,0,23635,23633,1543504822,38207.54504,24,12
606062402,753696,0,23635,23633,1543504823,38207.547906,24,12
606062402,753696,0,23635,23633,1543504824,38207.550747,23,9
606062402,753696,0,23635,23633,1543504825,38207.55327,24,12
606062402,753696,0,23635,23633,1543504826,38207.555834,23,5
606062402,753696,0,23635,23633,1543504827,38207.558699,23,7
606062402,753696,0,23635,23633,1543504828,38207.561229,23,6
606062402,753696,0,23635,23633,1543504830,38207.566705,23,14
606062402,753696,0,23635,23633,1543504832,38207.571954,23,5
606062402,753696,0,23635,23633,1543504833,38207.574493,23,5
606062402,753696,0,23635,23633,1543504835,38207.579855,23,6
606062402,753696,0,23635,23633,1543504836,38207.582386,22,5
606062402,753696,0,23635,23633,1543504838,38207.587704,23,6
606062402,753696,0,23635,23633,1543504839,38207.590449,23,11
606062402,753696,0,23635,23633,1543504840,38207.593059,24,10
606062402,753696,0,23635,23633,1543504841,38207.595984,23,5
606062402,753696,0,23635,23633,1543504843,38207.60108,23,5
606062402,753696,0,23635,23633,1543504844,38207.603879,24,15
606062402,753696,0,23635,23633,1543504845,38207.606637,23,15
606062402,753696,0,23635,23633,1543504846,38207.609447,23,6
606062402,753696,0,23635,23633,1543504847,38207.612044,23,6
606062402,753696,0,23635,23633,1543504849,38207.617371,23,6
606062402,753696,0,23635,23633,1543504850,38207.620288,23,9
606062402,753696,0,23635,23633,1543504851,38207.623183,23,6
606062402,753696,0,23635,23633,1543504852,38207.6262,23,5
606062402,753696,0,23635,23633,1543504853,38207.628614,23,5
606062402,753696,0,23635,23633,1543504854,38207.631307,23,6
606062402,753696,0,23635,23633,1543504855,38207.63423,23,7
606062402,753696,0,23635,23633,1543504856,38207.63697,23,9
606062402,753696,0,23635,23633,1543504859,38207.644838,23,8
606062402,753696,0,23635,23633,1543504860,38207.647368,23,8
606062402,753696,0,23635,23633,1543504862,38207.652797,25,4
606062402,753696,0,23635,23633,1543504864,38207.658574,23,8
606062402,753696,0,23635,23633,1543504865,38207.66151,24,4
606062402,753696,0,23635,23633,1543504866,38207.664162,23,5
606062402,753696,0,23635,23633,1543504867,38207.66672,23,5
606062402,753696,0,23635,23633,1543504868,38207.669734,23,5
606062402,753696,0,23635,23633,1543504869,38207.672304,23,7
606062402,753696,0,23635,23633,1543504870,38207.675153,23,5
606062402,753696,0,23635,23633,1543504871,38207.678162,24,18
606062402,753696,0,23635,23633,1543504872,38207.680799,23,7
606062402,753696,0,23635,23633,1543504874,38207.68605,23,5
606062402,753696,0,23635,23633,1543504876,38207.691107,23,5
606062402,753696,0,23635,23633,1543504877,38207.693873,24,13
606062402,753696,0,23635,23633,1543504878,38207.696632,24,6
606062402,753696,0,23635,23633,1543504879,38207.699546,23,6
606062402,753696,0,23635,23633,1543504880,38207.702076,23,8
606062402,753696,0,23635,23633,1543504881,38207.704896,23,5
606062402,753696,0,23635,23633,1543504882,38207.707471,23,5
606062402,753696,0,23635,23633,1543504883,38207.710097,24,5
606062402,753696,0,23635,23633,1543504884,38207.712965,23,6
606062402,753696,0,23635,23633,1543504885,38207.715486,23,6
606062402,753696,0,23635,23633,1543504886,38207.718025,23,7
606062402,753696,0,23635,23633,1543504887,38207.72091,23,8
606062402,753696,0,23635,23633,1543504889,38207.726023,23,8
606062402,753696,0,23635,23633,1543504890,38207.728991,23,7
606062402,753696,0,23635,23633,1543504891,38207.731763,23,5
606062402,753696,0,23635,23633,1543504892,38207.734642,23,6
606062402,753696,0,23635,23633,1543504893,38207.737494,24,10
606062402,753696,0,23635,23633,1543504894,38207.740512,23,5
606062402,753696,0,23635,23633,1543504895,38207.743371,23,7
606062402,753696,0,23635,23633,1543504896,38207.74608,24,4
606062402,753696,0,23635,23633,1543504897,38207.74898,23,6
606062402,753696,0,23635,23633,1543504898,38207.751505,24,5
606062402,753696,0,23635,23633,1543504899,38207.75436,23,9
606062402,753696,0,23635,23633,1543504900,38207.757291,24,8
606062402,753696,0,23635,23633,1543504901,38207.760049,24,6
606062402,753696,0,23635,23633,1543504902,38207.762696,24,6
606062402,753696,0,23635,23633,1543504903,38207.765214,24,9
606062402,753696,0,23635,23633,1543504904,38207.768212,23,6
606062402,753696,0,23635,23633,1543504905,38207.770732,24,6
606062402,753696,0,23635,23633,1543504906,38207.773451,24,6
606062402,753696,0,23635,23633,1543504908,38207.77923,23,7
606062402,753696,0,23635,23633,1543504909,38207.781979,24,5
606062402,753696,0,23635,23633,1543504910,38207.7845,24,6
606062402,753696,0,23635,23633,1543504911,38207.787023,24,7
606062402,753696,0,23635,23633,1543504912,38207.789563,24,9
606062402,753696,0,23635,23633,1543504913,38207.792082,24,7
606062402,753696,0,23635,23633,1543504914,38207.794637,24,6
606062402,753696,0,23635,23633,1543504915,38207.797164,23,6
606062402,753696,0,23635,23633,1543504917,38207.802746,24,10
606062402,753696,0,23635,23633,1543504918,38207.805436,24,10
606062402,753696,0,23635,23633,1543504919,38207.808124,24,11
606062402,753696,0,23635,23633,1543504920,38207.810873,24,9
606062402,753696,0,23635,23633,1543504922,38207.816466,24,5
606062402,753696,0,23635,23633,1543504923,38207.819466,24,7
606062402,753696,0,23635,23633,1543504924,38207.821988,24,6
