exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753677,0,41123,23740,1543504016,29410.211392,18,10
606062402,753677,0,41123,23740,1543504025,29410.236102,18,9
606062402,753677,0,41123,23740,1543504106,29410.458347,18,9
606062402,753677,0,41123,23740,1543504107,29410.461191,18,9
606062402,753677,0,41123,23740,1543504119,29410.493976,18,8
606062402,753677,0,41123,23740,1543504128,29410.517926,18,9
606062402,753677,0,41123,23740,1543504140,29410.549311,18,9
606062402,753677,0,41123,23740,1543504172,29410.637509,18,9
606062402,753677,0,41123,23740,1543504176,29410.647765,18,9
606062402,753677,0,41123,23740,1543504189,29410.681077,18,9
606062402,753677,0,41123,23740,1543504214,29410.749222,17,10
606062402,753677,0,41123,23740,1543504257,29410.867948,18,10
606062402,753677,0,41123,23740,1543504281,29410.93346,18,9
606062402,753677,0,41123,23740,1543504287,29410.949312,18,8
606062402,753677,0,41123,23740,1543504300,29410.985299,18,10
606062402,753677,0,41123,23740,1543504313,29411.021456,18,10
606062402,753677,0,41123,23740,1543504316,29411.029678,18,9
606062402,753677,0,41123,23740,1543504321,29411.042879,19,9
606062402,753677,0,41123,23740,1543504338,29411.088814,18,9
606062402,753677,0,41123,23740,1543504339,29411.091572,18,10
606062402,753677,0,41123,23740,1543504356,29411.137954,18,9
606062402,753677,0,41123,23740,1543504359,29411.14602,18,11
606062402,753677,0,41123,23740,1543504361,29411.151434,18,9
606062402,753677,0,41123,23740,1543504364,29411.159779,18,11
606062402,753677,0,41123,23740,1543504367,29411.167785,18,10
606062402,753677,0,41123,23740,1543504373,29411.184124,18,9
606062402,753677,0,41123,23740,1543504444,29411.377385,18,9
606062402,753677,0,41123,23740,1543504474,29411.458245,18,10
606062402,753677,0,41123,23740,1543504515,29411.569157,18,9
606062402,753677,0,41123,23740,1543504521,29411.585603,18,9
606062402,753677,0,41123,23740,1543504528,29411.605652,18,9
606062402,753677,0,41123,23740,1543504588,29411.770607,18,10
606062402,753677,0,41123,23740,1543504916,29412.659378,18,9
606062402,753677,0,41123,23740,1543504937,29412.717286,18,8
606062402,753677,0,41123,23740,1543504941,29412.728104,18,8
606062402,753677,0,41123,23740,1543504944,29412.736036,18,8
606062402,753677,0,41123,23740,1543504952,29412.75759,19,10
606062402,753677,0,41123,23740,1543504964,29412.789891,18,7
606062402,753677,0,41123,23740,1543504971,29412.808465,19,10
606062402,753677,0,41123,23740,1543504974,29412.816227,19,8
606062402,753677,0,41123,23740,1543504975,29412.818763,19,9
606062402,753677,0,41123,23740,1543504978,29412.826864,19,12
606062402,753677,0,41123,23740,1543504979,29412.829395,18,10
606062402,753677,0,41123,23740,1543504994,29412.869295,18,8
606062402,753677,0,41123,23740,1543504996,29412.875259,18,9
606062402,753677,0,41123,23740,1543505004,29412.897832,18,8
606062402,753677,0,41123,23740,1543505005,29412.900349,18,8
606062402,753677,0,41123,23740,1543505008,29412.908312,19,9
606062402,753677,0,41123,23740,1543505009,29412.911189,18,7
606062402,753677,0,41123,23740,1543505014,29412.924665,18,9
606062402,753677,0,41123,23740,1543505016,29412.929765,19,12
606062402,753677,0,41123,23740,1543505017,29412.932322,18,8
606062402,753677,0,41123,23740,1543505019,29412.9378,19,9
606062402,753677,0,41123,23740,1543505030,29412.968151,18,8
606062402,753677,0,41123,23740,1543505031,29412.970838,18,9
606062402,753677,0,41123,23740,1543505037,29412.986624,18,8
606062402,753677,0,41123,23740,1543505038,29412.989142,18,8
606062402,753677,0,41123,23740,1543505039,29412.99166,18,7
606062402,753677,0,41123,23740,1543505041,29412.996915,18,8
606062402,753677,0,41123,23740,1543505042,29412.999535,18,9
606062402,753677,0,41123,23740,1543505043,29413.002515,18,9
606062402,753677,0,41123,23740,1543505045,29413.008182,18,8
606062402,753677,0,41123,23740,1543505058,29413.043962,18,12
606062402,753677,0,41123,23740,1543505061,29413.052141,19,8
606062402,753677,0,41123,23740,1543505065,29413.062434,19,8
606062402,753677,0,41123,23740,1543505068,29413.070684,19,8
606062402,753677,0,41123,23740,1543505076,29413.09211,19,10
606062402,753677,0,41123,23740,1543505085,29413.116813,19,10
606062402,753677,0,41123,23740,1543505089,29413.128284,18,8
606062402,753677,0,41123,23740,1543505091,29413.133596,18,8
606062402,753677,0,41123,23740,1543505096,29413.147424,18,8
606062402,753677,0,41123,23740,1543505098,29413.152625,19,10
