exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23654,1543504225,38206.264224,16,11
606062402,753696,0,23635,23654,1543504238,38206.300945,16,11
606062402,753696,0,23635,23654,1543504239,38206.303553,17,8
606062402,753696,0,23635,23654,1543504242,38206.311522,17,10
606062402,753696,0,23635,23654,1543504246,38206.322772,16,8
606062402,753696,0,23635,23654,1543504247,38206.325359,16,6
606062402,753696,0,23635,23654,1543504295,38206.455252,16,6
606062402,753696,0,23635,23654,1543504301,38206.471812,16,7
606062402,753696,0,23635,23654,1543504322,38206.52865,15,9
606062402,753696,0,23635,23654,1543504326,38206.539584,16,11
606062402,753696,0,23635,23654,1543504332,38206.555777,17,7
606062402,753696,0,23635,23654,1543504358,38206.625679,15,7
606062402,753696,0,23635,23654,1543504374,38206.669259,15,6
606062402,753696,0,23635,23654,1543504390,38206.713668,16,9
606062402,753696,0,23635,23654,1543504396,38206.730231,16,7
606062402,753696,0,23635,23654,1543504406,38206.757086,18,15
606062402,753696,0,23635,23654,1543504407,38206.759838,16,10
606062402,753696,0,23635,23654,1543504411,38206.77087,16,11
606062402,753696,0,23635,23654,1543504419,38206.791783,16,7
606062402,753696,0,23635,23654,1543504420,38206.794644,16,7
606062402,753696,0,23635,23654,1543504430,38206.821192,16,7
606062402,753696,0,23635,23654,1543504434,38206.832013,16,7
606062402,753696,0,23635,23654,1543504435,38206.83472,16,7
606062402,753696,0,23635,23654,1543504437,38206.840385,17,9
606062402,753696,0,23635,23654,1543504439,38206.84587,16,6
606062402,753696,0,23635,23654,1543504451,38206.877904,16,7
606062402,753696,0,23635,23654,1543504455,38206.888819,16,6
606062402,753696,0,23635,23654,1543504456,38206.891832,17,11
606062402,753696,0,23635,23654,1543504457,38206.894425,16,7
606062402,753696,0,23635,23654,1543504462,38206.90802,16,8
606062402,753696,0,23635,23654,1543504475,38206.942807,16,7
606062402,753696,0,23635,23654,1543504490,38206.983449,16,9
606062402,753696,0,23635,23654,1543504565,38207.185161,15,9
606062402,753696,0,23635,23654,1543504568,38207.192969,15,6
606062402,753696,0,23635,23654,1543504572,38207.203551,14,7
606062402,753696,0,23635,23654,1543504594,38207.264093,19,7
606062402,753696,0,23635,23654,1543504642,38207.394075,16,8
606062402,753696,0,23635,23654,1543504644,38207.399772,16,7
606062402,753696,0,23635,23654,1543504647,38207.407951,16,8
606062402,753696,0,23635,23654,1543504654,38207.426484,16,7
606062402,753696,0,23635,23654,1543504658,38207.437459,17,8
