exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23635,1543503910,40522.356193,44,6
606062402,753701,0,23647,23635,1543503911,40522.358707,44,7
606062402,753701,0,23647,23635,1543503912,40522.361376,44,7
606062402,753701,0,23647,23635,1543503913,40522.364388,45,7
606062402,753701,0,23647,23635,1543503914,40522.366911,46,8
606062402,753701,0,23647,23635,1543503915,40522.369546,45,12
606062402,753701,0,23647,23635,1543503916,40522.372202,46,6
606062402,753701,0,23647,23635,1543503917,40522.375092,45,7
606062402,753701,0,23647,23635,1543503918,40522.377605,46,6
606062402,753701,0,23647,23635,1543503919,40522.380316,46,7
606062402,753701,0,23647,23635,1543503920,40522.383181,45,7
606062402,753701,0,23647,23635,1543503921,40522.3857,46,7
606062402,753701,0,23647,23635,1543503922,40522.38835,46,6
606062402,753701,0,23647,23635,1543503923,40522.390871,45,6
606062402,753701,0,23647,23635,1543503924,40522.393764,46,6
606062402,753701,0,23647,23635,1543503925,40522.396299,47,6
606062402,753701,0,23647,23635,1543503926,40522.398877,46,6
606062402,753701,0,23647,23635,1543503927,40522.401401,45,7
606062402,753701,0,23647,23635,1543503928,40522.404106,47,6
606062402,753701,0,23647,23635,1543503930,40522.409551,47,14
606062402,753701,0,23647,23635,1543503931,40522.412086,46,10
606062402,753701,0,23647,23635,1543503932,40522.414604,45,7
606062402,753701,0,23647,23635,1543503933,40522.417183,47,7
606062402,753701,0,23647,23635,1543503934,40522.41974,47,6
606062402,753701,0,23647,23635,1543503935,40522.422338,46,6
606062402,753701,0,23647,23635,1543503936,40522.42517,47,8
606062402,753701,0,23647,23635,1543503937,40522.427695,45,11
606062402,753701,0,23647,23635,1543503938,40522.430227,46,10
606062402,753701,0,23647,23635,1543503939,40522.433039,46,8
606062402,753701,0,23647,23635,1543503940,40522.435911,47,6
606062402,753701,0,23647,23635,1543503941,40522.438427,46,6
606062402,753701,0,23647,23635,1543503942,40522.441306,46,6
606062402,753701,0,23647,23635,1543503943,40522.444257,46,7
606062402,753701,0,23647,23635,1543503944,40522.446956,46,6
606062402,753701,0,23647,23635,1543503945,40522.449905,47,8
606062402,753701,0,23647,23635,1543503946,40522.452581,46,8
606062402,753701,0,23647,23635,1543503947,40522.455532,46,6
606062402,753701,0,23647,23635,1543503948,40522.458214,46,6
606062402,753701,0,23647,23635,1543503949,40522.460737,46,6
606062402,753701,0,23647,23635,1543503950,40522.463686,46,7
606062402,753701,0,23647,23635,1543503951,40522.466622,46,6
606062402,753701,0,23647,23635,1543503952,40522.469406,45,8
606062402,753701,0,23647,23635,1543503953,40522.472088,46,12
606062402,753701,0,23647,23635,1543503954,40522.47488,46,9
606062402,753701,0,23647,23635,1543503955,40522.477395,46,7
606062402,753701,0,23647,23635,1543503956,40522.480216,45,10
606062402,753701,0,23647,23635,1543503957,40522.482815,45,7
606062402,753701,0,23647,23635,1543503958,40522.485646,46,8
606062402,753701,0,23647,23635,1543503959,40522.488515,46,6
606062402,753701,0,23647,23635,1543503960,40522.491075,46,7
606062402,753701,0,23647,23635,1543503961,40522.493772,45,7
606062402,753701,0,23647,23635,1543503962,40522.496726,47,6
606062402,753701,0,23647,23635,1543503963,40522.499681,47,5
606062402,753701,0,23647,23635,1543503964,40522.502209,46,5
606062402,753701,0,23647,23635,1543503965,40522.5051,46,8
606062402,753701,0,23647,23635,1543503966,40522.507941,45,6
606062402,753701,0,23647,23635,1543503967,40522.510466,46,8
606062402,753701,0,23647,23635,1543503968,40522.51299,46,7
606062402,753701,0,23647,23635,1543503969,40522.515517,45,6
606062402,753701,0,23647,23635,1543503970,40522.518216,45,6
606062402,753701,0,23647,23635,1543503971,40522.520732,46,7
606062402,753701,0,23647,23635,1543503972,40522.52327,45,6
606062402,753701,0,23647,23635,1543503973,40522.525811,46,6
606062402,753701,0,23647,23635,1543503974,40522.528345,46,6
606062402,753701,0,23647,23635,1543503975,40522.530857,45,8
606062402,753701,0,23647,23635,1543503976,40522.533383,46,11
606062402,753701,0,23647,23635,1543503977,40522.535907,45,8
606062402,753701,0,23647,23635,1543503978,40522.53844,45,7
606062402,753701,0,23647,23635,1543503979,40522.540962,45,6
606062402,753701,0,23647,23635,1543503980,40522.543852,45,7
606062402,753701,0,23647,23635,1543503981,40522.546404,45,7
606062402,753701,0,23647,23635,1543503982,40522.54893,45,7
606062402,753701,0,23647,23635,1543503983,40522.55152,45,6
606062402,753701,0,23647,23635,1543503984,40522.554369,44,6
606062402,753701,0,23647,23635,1543503985,40522.556898,44,6
606062402,753701,0,23647,23635,1543503986,40522.559468,44,7
606062402,753701,0,23647,23635,1543503987,40522.562479,43,6
606062402,753701,0,23647,23635,1543503988,40522.565019,44,7
606062402,753701,0,23647,23635,1543503989,40522.567772,44,5
606062402,753701,0,23647,23635,1543503990,40522.570332,44,9
606062402,753701,0,23647,23635,1543503991,40522.572846,44,9
606062402,753701,0,23647,23635,1543503992,40522.575371,43,9
606062402,753701,0,23647,23635,1543503993,40522.578271,44,8
606062402,753701,0,23647,23635,1543503994,40522.580869,43,6
606062402,753701,0,23647,23635,1543503995,40522.583602,43,6
606062402,753701,0,23647,23635,1543503996,40522.586373,43,5
606062402,753701,0,23647,23635,1543503997,40522.589294,43,7
606062402,753701,0,23647,23635,1543503998,40522.591871,42,6
606062402,753701,0,23647,23635,1543503999,40522.594422,42,10
606062402,753701,0,23647,23635,1543504000,40522.597414,42,8
606062402,753701,0,23647,23635,1543504001,40522.599941,42,9
606062402,753701,0,23647,23635,1543504002,40522.602786,42,9
606062402,753701,0,23647,23635,1543504003,40522.605778,42,7
606062402,753701,0,23647,23635,1543504004,40522.608351,42,6
606062402,753701,0,23647,23635,1543504005,40522.611361,42,6
606062402,753701,0,23647,23635,1543504006,40522.61435,42,7
606062402,753701,0,23647,23635,1543504007,40522.616874,41,7
606062402,753701,0,23647,23635,1543504008,40522.619666,41,6
606062402,753701,0,23647,23635,1543504009,40522.622305,41,7
606062402,753701,0,23647,23635,1543504010,40522.625134,41,7
606062402,753701,0,23647,23635,1543504011,40522.628026,41,9
606062402,753701,0,23647,23635,1543504012,40522.630541,40,8
606062402,753701,0,23647,23635,1543504013,40522.633258,40,8
606062402,753701,0,23647,23635,1543504014,40522.636229,40,6
606062402,753701,0,23647,23635,1543504015,40522.63912,40,6
606062402,753701,0,23647,23635,1543504016,40522.642,40,7
606062402,753701,0,23647,23635,1543504017,40522.644831,40,8
606062402,753701,0,23647,23635,1543504018,40522.647663,40,7
606062402,753701,0,23647,23635,1543504019,40522.650494,40,12
606062402,753701,0,23647,23635,1543504020,40522.653425,39,6
606062402,753701,0,23647,23635,1543504021,40522.655948,39,7
606062402,753701,0,23647,23635,1543504022,40522.658581,38,6
606062402,753701,0,23647,23635,1543504023,40522.66114,39,6
606062402,753701,0,23647,23635,1543504024,40522.663651,38,6
606062402,753701,0,23647,23635,1543504025,40522.666404,38,8
606062402,753701,0,23647,23635,1543504026,40522.669263,38,7
606062402,753701,0,23647,23635,1543504027,40522.671785,38,7
606062402,753701,0,23647,23635,1543504028,40522.674494,38,7
606062402,753701,0,23647,23635,1543504029,40522.677232,38,6
606062402,753701,0,23647,23635,1543504030,40522.679771,38,7
606062402,753701,0,23647,23635,1543504031,40522.682627,38,7
606062402,753701,0,23647,23635,1543504032,40522.685392,38,6
606062402,753701,0,23647,23635,1543504035,40522.694065,38,7
606062402,753701,0,23647,23635,1543504038,40522.702216,38,8
606062402,753701,0,23647,23635,1543504039,40522.705225,38,7
606062402,753701,0,23647,23635,1543504041,40522.710818,39,15
606062402,753701,0,23647,23635,1543504043,40522.715999,39,9
606062402,753701,0,23647,23635,1543504046,40522.724119,39,5
606062402,753701,0,23647,23635,1543504047,40522.727068,39,6
606062402,753701,0,23647,23635,1543504050,40522.735691,39,7
606062402,753701,0,23647,23635,1543504052,40522.741294,39,11
606062402,753701,0,23647,23635,1543504053,40522.743854,40,7
606062402,753701,0,23647,23635,1543504054,40522.746724,40,6
606062402,753701,0,23647,23635,1543504055,40522.749448,40,6
606062402,753701,0,23647,23635,1543504056,40522.751973,40,7
606062402,753701,0,23647,23635,1543504057,40522.754581,40,8
606062402,753701,0,23647,23635,1543504058,40522.757119,40,10
606062402,753701,0,23647,23635,1543504059,40522.759858,40,7
606062402,753701,0,23647,23635,1543504061,40522.765396,40,7
606062402,753701,0,23647,23635,1543504062,40522.767971,40,8
606062402,753701,0,23647,23635,1543504063,40522.770916,40,13
606062402,753701,0,23647,23635,1543504064,40522.773442,40,11
606062402,753701,0,23647,23635,1543504065,40522.776283,40,7
606062402,753701,0,23647,23635,1543504067,40522.782021,41,10
606062402,753701,0,23647,23635,1543504068,40522.784944,41,11
606062402,753701,0,23647,23635,1543504069,40522.787481,41,8
606062402,753701,0,23647,23635,1543504070,40522.790477,41,7
606062402,753701,0,23647,23635,1543504071,40522.793263,41,6
606062402,753701,0,23647,23635,1543504072,40522.795987,41,7
606062402,753701,0,23647,23635,1543504073,40522.798799,41,6
606062402,753701,0,23647,23635,1543504074,40522.801409,41,7
606062402,753701,0,23647,23635,1543504075,40522.803931,41,6
606062402,753701,0,23647,23635,1543504076,40522.80646,42,6
606062402,753701,0,23647,23635,1543504077,40522.809469,41,10
606062402,753701,0,23647,23635,1543504078,40522.812,42,10
606062402,753701,0,23647,23635,1543504079,40522.81452,42,10
606062402,753701,0,23647,23635,1543504080,40522.817054,42,10
606062402,753701,0,23647,23635,1543504081,40522.819792,42,15
606062402,753701,0,23647,23635,1543504082,40522.822667,42,14
606062402,753701,0,23647,23635,1543504083,40522.825201,42,15
606062402,753701,0,23647,23635,1543504084,40522.827723,42,8
606062402,753701,0,23647,23635,1543504085,40522.830612,42,14
606062402,753701,0,23647,23635,1543504086,40522.833268,42,14
606062402,753701,0,23647,23635,1543504087,40522.836278,42,8
606062402,753701,0,23647,23635,1543504088,40522.839149,42,6
606062402,753701,0,23647,23635,1543504089,40522.841836,42,8
606062402,753701,0,23647,23635,1543504090,40522.844852,42,6
606062402,753701,0,23647,23635,1543504091,40522.847738,43,6
606062402,753701,0,23647,23635,1543504092,40522.850273,43,6
606062402,753701,0,23647,23635,1543504093,40522.852812,42,7
606062402,753701,0,23647,23635,1543504094,40522.855784,42,7
606062402,753701,0,23647,23635,1543504095,40522.858696,42,6
606062402,753701,0,23647,23635,1543504096,40522.861545,42,6
606062402,753701,0,23647,23635,1543504097,40522.864513,43,6
606062402,753701,0,23647,23635,1543504098,40522.867055,43,7
606062402,753701,0,23647,23635,1543504099,40522.869835,42,7
606062402,753701,0,23647,23635,1543504100,40522.872536,42,7
606062402,753701,0,23647,23635,1543504101,40522.87506,43,7
606062402,753701,0,23647,23635,1543504102,40522.877579,42,7
606062402,753701,0,23647,23635,1543504103,40522.880234,43,7
606062402,753701,0,23647,23635,1543504104,40522.883145,43,7
606062402,753701,0,23647,23635,1543504105,40522.886096,43,11
606062402,753701,0,23647,23635,1543504106,40522.888962,42,6
606062402,753701,0,23647,23635,1543504107,40522.891945,42,8
606062402,753701,0,23647,23635,1543504108,40522.894744,42,11
606062402,753701,0,23647,23635,1543504109,40522.897276,42,8
606062402,753701,0,23647,23635,1543504110,40522.900214,42,8
606062402,753701,0,23647,23635,1543504111,40522.902726,42,8
606062402,753701,0,23647,23635,1543504112,40522.905262,42,8
606062402,753701,0,23647,23635,1543504113,40522.907778,42,6
606062402,753701,0,23647,23635,1543504114,40522.910435,42,8
606062402,753701,0,23647,23635,1543504115,40522.913398,42,19
606062402,753701,0,23647,23635,1543504116,40522.916388,42,6
606062402,753701,0,23647,23635,1543504118,40522.921612,42,6
606062402,753701,0,23647,23635,1543504119,40522.924602,42,8
606062402,753701,0,23647,23635,1543504120,40522.927288,42,7
606062402,753701,0,23647,23635,1543504121,40522.929802,42,6
606062402,753701,0,23647,23635,1543504122,40522.932512,41,11
606062402,753701,0,23647,23635,1543504123,40522.935154,41,6
606062402,753701,0,23647,23635,1543504124,40522.93785,41,6
606062402,753701,0,23647,23635,1543504125,40522.940702,41,10
606062402,753701,0,23647,23635,1543504126,40522.943319,42,7
606062402,753701,0,23647,23635,1543504127,40522.945835,41,7
606062402,753701,0,23647,23635,1543504128,40522.94839,41,7
606062402,753701,0,23647,23635,1543504129,40522.950938,41,7
606062402,753701,0,23647,23635,1543504130,40522.953468,41,6
606062402,753701,0,23647,23635,1543504131,40522.956412,41,6
606062402,753701,0,23647,23635,1543504132,40522.959365,40,7
606062402,753701,0,23647,23635,1543504133,40522.962124,41,6
606062402,753701,0,23647,23635,1543504134,40522.964636,41,10
606062402,753701,0,23647,23635,1543504135,40522.967171,41,9
606062402,753701,0,23647,23635,1543504136,40522.969971,41,6
606062402,753701,0,23647,23635,1543504137,40522.972948,40,7
606062402,753701,0,23647,23635,1543504138,40522.975828,40,8
606062402,753701,0,23647,23635,1543504139,40522.9788,40,7
606062402,753701,0,23647,23635,1543504140,40522.981335,40,7
606062402,753701,0,23647,23635,1543504141,40522.984106,40,10
606062402,753701,0,23647,23635,1543504142,40522.986685,40,7
606062402,753701,0,23647,23635,1543504143,40522.989655,40,7
606062402,753701,0,23647,23635,1543504144,40522.992314,40,7
606062402,753701,0,23647,23635,1543504145,40522.995023,40,8
606062402,753701,0,23647,23635,1543504147,40523.000573,40,8
606062402,753701,0,23647,23635,1543504148,40523.00333,40,16
606062402,753701,0,23647,23635,1543504150,40523.008499,40,6
606062402,753701,0,23647,23635,1543504151,40523.011137,40,7
606062402,753701,0,23647,23635,1543504156,40523.024682,40,12
606062402,753701,0,23647,23635,1543504157,40523.027483,40,7
606062402,753701,0,23647,23635,1543504158,40523.030319,40,13
606062402,753701,0,23647,23635,1543504159,40523.033274,40,7
606062402,753701,0,23647,23635,1543504160,40523.035788,40,7
606062402,753701,0,23647,23635,1543504161,40523.038327,41,7
606062402,753701,0,23647,23635,1543504162,40523.041277,41,9
606062402,753701,0,23647,23635,1543504164,40523.046925,41,7
606062402,753701,0,23647,23635,1543504165,40523.049461,41,7
606062402,753701,0,23647,23635,1543504166,40523.052121,41,6
606062402,753701,0,23647,23635,1543504167,40523.0547,41,8
606062402,753701,0,23647,23635,1543504168,40523.057319,41,7
606062402,753701,0,23647,23635,1543504169,40523.060106,41,7
606062402,753701,0,23647,23635,1543504170,40523.062917,41,7
606062402,753701,0,23647,23635,1543504171,40523.065455,41,7
606062402,753701,0,23647,23635,1543504172,40523.068052,41,9
606062402,753701,0,23647,23635,1543504173,40523.071075,41,12
606062402,753701,0,23647,23635,1543504174,40523.073639,41,7
606062402,753701,0,23647,23635,1543504175,40523.076182,41,7
606062402,753701,0,23647,23635,1543504176,40523.078822,41,6
606062402,753701,0,23647,23635,1543504177,40523.081827,41,6
606062402,753701,0,23647,23635,1543504178,40523.084837,41,9
606062402,753701,0,23647,23635,1543504179,40523.087753,42,7
606062402,753701,0,23647,23635,1543504181,40523.093368,41,6
606062402,753701,0,23647,23635,1543504182,40523.095903,41,9
606062402,753701,0,23647,23635,1543504183,40523.098913,41,6
606062402,753701,0,23647,23635,1543504184,40523.101925,41,7
606062402,753701,0,23647,23635,1543504185,40523.104536,41,7
606062402,753701,0,23647,23635,1543504186,40523.107083,41,7
606062402,753701,0,23647,23635,1543504187,40523.110086,41,9
606062402,753701,0,23647,23635,1543504188,40523.112612,41,8
606062402,753701,0,23647,23635,1543504189,40523.115541,41,10
606062402,753701,0,23647,23635,1543504190,40523.118083,41,10
606062402,753701,0,23647,23635,1543504191,40523.120605,41,10
606062402,753701,0,23647,23635,1543504193,40523.126334,41,6
606062402,753701,0,23647,23635,1543504194,40523.129063,41,6
606062402,753701,0,23647,23635,1543504195,40523.131786,41,6
606062402,753701,0,23647,23635,1543504196,40523.134738,41,11
606062402,753701,0,23647,23635,1543504197,40523.137272,41,9
606062402,753701,0,23647,23635,1543504198,40523.140143,41,11
606062402,753701,0,23647,23635,1543504199,40523.143034,41,8
606062402,753701,0,23647,23635,1543504200,40523.145722,41,13
606062402,753701,0,23647,23635,1543504201,40523.14861,41,7
606062402,753701,0,23647,23635,1543504202,40523.151382,41,8
606062402,753701,0,23647,23635,1543504203,40523.154404,41,7
606062402,753701,0,23647,23635,1543504204,40523.157276,41,8
606062402,753701,0,23647,23635,1543504205,40523.160063,41,7
606062402,753701,0,23647,23635,1543504206,40523.162709,41,7
606062402,753701,0,23647,23635,1543504207,40523.165242,41,7
606062402,753701,0,23647,23635,1543504211,40523.176512,40,6
606062402,753701,0,23647,23635,1543504212,40523.17935,40,8
606062402,753701,0,23647,23635,1543504213,40523.182122,40,6
606062402,753701,0,23647,23635,1543504217,40523.192511,39,7
606062402,753701,0,23647,23635,1543504219,40523.197822,39,9
606062402,753701,0,23647,23635,1543504220,40523.20035,38,9
606062402,753701,0,23647,23635,1543504222,40523.205982,39,6
606062402,753701,0,23647,23635,1543504224,40523.211046,39,8
606062402,753701,0,23647,23635,1543504227,40523.218802,38,6
606062402,753701,0,23647,23635,1543504230,40523.226715,39,6
606062402,753701,0,23647,23635,1543504231,40523.229485,39,9
606062402,753701,0,23647,23635,1543504232,40523.232476,39,7
606062402,753701,0,23647,23635,1543504233,40523.234998,39,7
606062402,753701,0,23647,23635,1543504234,40523.237548,39,7
606062402,753701,0,23647,23635,1543504235,40523.240486,39,9
606062402,753701,0,23647,23635,1543504236,40523.243199,40,6
606062402,753701,0,23647,23635,1543504237,40523.245797,39,10
606062402,753701,0,23647,23635,1543504238,40523.248449,40,11
606062402,753701,0,23647,23635,1543504239,40523.251136,40,6
606062402,753701,0,23647,23635,1543504240,40523.253651,40,6
606062402,753701,0,23647,23635,1543504241,40523.256623,40,6
606062402,753701,0,23647,23635,1543504242,40523.259434,40,8
606062402,753701,0,23647,23635,1543504243,40523.262352,40,9
606062402,753701,0,23647,23635,1543504244,40523.264866,40,9
606062402,753701,0,23647,23635,1543504245,40523.267393,40,7
606062402,753701,0,23647,23635,1543504246,40523.269959,40,6
606062402,753701,0,23647,23635,1543504247,40523.272572,40,7
606062402,753701,0,23647,23635,1543504248,40523.275422,40,6
606062402,753701,0,23647,23635,1543504249,40523.278122,40,9
606062402,753701,0,23647,23635,1543504250,40523.280763,40,7
606062402,753701,0,23647,23635,1543504251,40523.283317,40,8
606062402,753701,0,23647,23635,1543504252,40523.28596,40,5
606062402,753701,0,23647,23635,1543504253,40523.28879,41,6
606062402,753701,0,23647,23635,1543504255,40523.294016,41,6
606062402,753701,0,23647,23635,1543504256,40523.296823,40,7
606062402,753701,0,23647,23635,1543504257,40523.299708,41,7
606062402,753701,0,23647,23635,1543504258,40523.302242,40,8
606062402,753701,0,23647,23635,1543504259,40523.304758,40,6
606062402,753701,0,23647,23635,1543504260,40523.307529,40,6
606062402,753701,0,23647,23635,1543504261,40523.310269,41,7
606062402,753701,0,23647,23635,1543504262,40523.312949,41,16
606062402,753701,0,23647,23635,1543504263,40523.315682,41,9
606062402,753701,0,23647,23635,1543504264,40523.318555,41,10
606062402,753701,0,23647,23635,1543504265,40523.321216,41,5
606062402,753701,0,23647,23635,1543504266,40523.323897,41,5
606062402,753701,0,23647,23635,1543504267,40523.326789,41,12
606062402,753701,0,23647,23635,1543504268,40523.329317,41,15
606062402,753701,0,23647,23635,1543504269,40523.331836,41,15
606062402,753701,0,23647,23635,1543504270,40523.33453,42,6
606062402,753701,0,23647,23635,1543504271,40523.337064,41,7
606062402,753701,0,23647,23635,1543504272,40523.339848,41,6
606062402,753701,0,23647,23635,1543504273,40523.342753,42,7
606062402,753701,0,23647,23635,1543504274,40523.345644,42,10
606062402,753701,0,23647,23635,1543504275,40523.348594,42,7
606062402,753701,0,23647,23635,1543504276,40523.35118,42,6
606062402,753701,0,23647,23635,1543504277,40523.353941,42,6
606062402,753701,0,23647,23635,1543504278,40523.356545,43,6
606062402,753701,0,23647,23635,1543504279,40523.359416,42,5
606062402,753701,0,23647,23635,1543504280,40523.362216,43,7
606062402,753701,0,23647,23635,1543504281,40523.365226,43,7
606062402,753701,0,23647,23635,1543504282,40523.368116,43,13
606062402,753701,0,23647,23635,1543504283,40523.37107,45,5
606062402,753701,0,23647,23635,1543504284,40523.373714,45,6
606062402,753701,0,23647,23635,1543504285,40523.376242,44,6
606062402,753701,0,23647,23635,1543504286,40523.378908,44,7
606062402,753701,0,23647,23635,1543504287,40523.381432,44,7
606062402,753701,0,23647,23635,1543504288,40523.384193,44,6
606062402,753701,0,23647,23635,1543504289,40523.38689,45,6
606062402,753701,0,23647,23635,1543504290,40523.389416,45,6
606062402,753701,0,23647,23635,1543504291,40523.392056,45,6
606062402,753701,0,23647,23635,1543504292,40523.39457,45,7
606062402,753701,0,23647,23635,1543504293,40523.397104,46,7
606062402,753701,0,23647,23635,1543504294,40523.400094,46,7
606062402,753701,0,23647,23635,1543504295,40523.402661,45,9
606062402,753701,0,23647,23635,1543504296,40523.405341,46,7
606062402,753701,0,23647,23635,1543504297,40523.408173,46,8
606062402,753701,0,23647,23635,1543504298,40523.410733,45,7
606062402,753701,0,23647,23635,1543504299,40523.413311,47,11
606062402,753701,0,23647,23635,1543504300,40523.416303,46,8
606062402,753701,0,23647,23635,1543504301,40523.418947,46,7
606062402,753701,0,23647,23635,1543504302,40523.42171,47,6
606062402,753701,0,23647,23635,1543504303,40523.424291,46,6
606062402,753701,0,23647,23635,1543504304,40523.426808,47,6
606062402,753701,0,23647,23635,1543504305,40523.429717,47,7
606062402,753701,0,23647,23635,1543504306,40523.432548,48,7
606062402,753701,0,23647,23635,1543504307,40523.435147,47,7
606062402,753701,0,23647,23635,1543504308,40523.437665,47,7
606062402,753701,0,23647,23635,1543504309,40523.440314,48,6
606062402,753701,0,23647,23635,1543504310,40523.443293,47,6
606062402,753701,0,23647,23635,1543504311,40523.445853,47,7
606062402,753701,0,23647,23635,1543504312,40523.448378,47,7
606062402,753701,0,23647,23635,1543504313,40523.451317,47,6
606062402,753701,0,23647,23635,1543504314,40523.454188,47,7
606062402,753701,0,23647,23635,1543504315,40523.456709,48,6
606062402,753701,0,23647,23635,1543504316,40523.459716,47,6
606062402,753701,0,23647,23635,1543504317,40523.462602,47,7
606062402,753701,0,23647,23635,1543504318,40523.465286,47,7
606062402,753701,0,23647,23635,1543504319,40523.468024,48,7
606062402,753701,0,23647,23635,1543504320,40523.470779,48,8
606062402,753701,0,23647,23635,1543504321,40523.473768,48,7
606062402,753701,0,23647,23635,1543504322,40523.476738,48,6
606062402,753701,0,23647,23635,1543504323,40523.47939,48,6
606062402,753701,0,23647,23635,1543504324,40523.481913,48,6
606062402,753701,0,23647,23635,1543504325,40523.484452,48,6
606062402,753701,0,23647,23635,1543504326,40523.487318,48,6
606062402,753701,0,23647,23635,1543504327,40523.489833,49,7
606062402,753701,0,23647,23635,1543504328,40523.492725,48,7
606062402,753701,0,23647,23635,1543504329,40523.495473,48,6
606062402,753701,0,23647,23635,1543504330,40523.498464,48,5
606062402,753701,0,23647,23635,1543504331,40523.501307,48,8
606062402,753701,0,23647,23635,1543504332,40523.504298,48,6
606062402,753701,0,23647,23635,1543504333,40523.507002,48,6
606062402,753701,0,23647,23635,1543504334,40523.509707,48,8
606062402,753701,0,23647,23635,1543504335,40523.512638,49,7
606062402,753701,0,23647,23635,1543504336,40523.515178,49,7
606062402,753701,0,23647,23635,1543504337,40523.517832,48,7
606062402,753701,0,23647,23635,1543504338,40523.520625,49,8
606062402,753701,0,23647,23635,1543504339,40523.523401,49,6
606062402,753701,0,23647,23635,1543504340,40523.526387,49,6
606062402,753701,0,23647,23635,1543504341,40523.529288,48,6
606062402,753701,0,23647,23635,1543504342,40523.532198,49,10
606062402,753701,0,23647,23635,1543504343,40523.534719,48,8
606062402,753701,0,23647,23635,1543504344,40523.537587,48,7
606062402,753701,0,23647,23635,1543504345,40523.540581,49,6
606062402,753701,0,23647,23635,1543504346,40523.543246,48,6
606062402,753701,0,23647,23635,1543504347,40523.545757,48,10
606062402,753701,0,23647,23635,1543504348,40523.548293,49,8
606062402,753701,0,23647,23635,1543504349,40523.551078,48,7
606062402,753701,0,23647,23635,1543504350,40523.553887,48,7
606062402,753701,0,23647,23635,1543504351,40523.556459,49,6
606062402,753701,0,23647,23635,1543504352,40523.55937,49,6
606062402,753701,0,23647,23635,1543504353,40523.562,49,8
606062402,753701,0,23647,23635,1543504354,40523.564971,49,6
606062402,753701,0,23647,23635,1543504355,40523.567509,49,7
606062402,753701,0,23647,23635,1543504356,40523.570138,48,6
606062402,753701,0,23647,23635,1543504357,40523.5727,48,6
606062402,753701,0,23647,23635,1543504358,40523.57566,48,8
606062402,753701,0,23647,23635,1543504359,40523.578399,50,8
606062402,753701,0,23647,23635,1543504360,40523.581389,48,7
606062402,753701,0,23647,23635,1543504361,40523.584209,48,8
606062402,753701,0,23647,23635,1543504362,40523.586808,48,8
606062402,753701,0,23647,23635,1543504363,40523.589378,50,15
606062402,753701,0,23647,23635,1543504364,40523.59235,48,10
606062402,753701,0,23647,23635,1543504365,40523.595088,49,6
606062402,753701,0,23647,23635,1543504366,40523.597605,48,6
606062402,753701,0,23647,23635,1543504367,40523.600311,48,7
606062402,753701,0,23647,23635,1543504368,40523.603075,48,10
606062402,753701,0,23647,23635,1543504369,40523.605917,48,7
606062402,753701,0,23647,23635,1543504370,40523.608473,48,7
606062402,753701,0,23647,23635,1543504371,40523.611266,49,6
606062402,753701,0,23647,23635,1543504372,40523.613779,49,6
606062402,753701,0,23647,23635,1543504373,40523.616317,48,8
