exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23638,1543504056,40520.98347,19,6
606062402,753701,0,23647,23638,1543504057,40520.986077,19,6
606062402,753701,0,23647,23638,1543504061,40520.996895,18,4
606062402,753701,0,23647,23638,1543504062,40520.999461,18,4
606062402,753701,0,23647,23638,1543504063,40521.002425,18,4
606062402,753701,0,23647,23638,1543504065,40521.00778,19,5
606062402,753701,0,23647,23638,1543504070,40521.021967,19,6
606062402,753701,0,23647,23638,1543504071,40521.024738,20,10
606062402,753701,0,23647,23638,1543504072,40521.027484,18,7
606062402,753701,0,23647,23638,1543504074,40521.032895,18,3
606062402,753701,0,23647,23638,1543504077,40521.040954,18,3
606062402,753701,0,23647,23638,1543504078,40521.043491,18,5
606062402,753701,0,23647,23638,1543504079,40521.046023,18,7
606062402,753701,0,23647,23638,1543504084,40521.058255,18,8
606062402,753701,0,23647,23638,1543504085,40521.061102,18,10
606062402,753701,0,23647,23638,1543504087,40521.066751,20,14
606062402,753701,0,23647,23638,1543504089,40521.072331,20,8
606062402,753701,0,23647,23638,1543504090,40521.075344,18,5
606062402,753701,0,23647,23638,1543504091,40521.078221,18,6
606062402,753701,0,23647,23638,1543504093,40521.083291,18,6
606062402,753701,0,23647,23638,1543504094,40521.086279,18,6
606062402,753701,0,23647,23638,1543504096,40521.092057,18,5
606062402,753701,0,23647,23638,1543504097,40521.095016,18,5
606062402,753701,0,23647,23638,1543504098,40521.09753,18,4
606062402,753701,0,23647,23638,1543504099,40521.100312,18,4
606062402,753701,0,23647,23638,1543504100,40521.103016,18,4
606062402,753701,0,23647,23638,1543504108,40521.125225,18,5
606062402,753701,0,23647,23638,1543504109,40521.127755,18,5
606062402,753701,0,23647,23638,1543504110,40521.13068,18,6
606062402,753701,0,23647,23638,1543504112,40521.135751,18,4
606062402,753701,0,23647,23638,1543504114,40521.140909,19,8
606062402,753701,0,23647,23638,1543504116,40521.146873,18,8
606062402,753701,0,23647,23638,1543504120,40521.157754,18,5
606062402,753701,0,23647,23638,1543504121,40521.160277,18,4
606062402,753701,0,23647,23638,1543504123,40521.165615,18,6
606062402,753701,0,23647,23638,1543504124,40521.168325,18,5
606062402,753701,0,23647,23638,1543504127,40521.176321,18,9
606062402,753701,0,23647,23638,1543504128,40521.178865,18,6
606062402,753701,0,23647,23638,1543504130,40521.183941,19,11
606062402,753701,0,23647,23638,1543504131,40521.186893,18,5
606062402,753701,0,23647,23638,1543504134,40521.195107,18,5
606062402,753701,0,23647,23638,1543504137,40521.203429,18,4
606062402,753701,0,23647,23638,1543504139,40521.209282,18,6
606062402,753701,0,23647,23638,1543504140,40521.211825,18,6
606062402,753701,0,23647,23638,1543504146,40521.228358,19,7
606062402,753701,0,23647,23638,1543504149,40521.236331,18,4
606062402,753701,0,23647,23638,1543504151,40521.241606,18,5
606062402,753701,0,23647,23638,1543504154,40521.249811,19,5
606062402,753701,0,23647,23638,1543504157,40521.257962,18,5
606062402,753701,0,23647,23638,1543504158,40521.260804,18,5
606062402,753701,0,23647,23638,1543504165,40521.279929,19,6
606062402,753701,0,23647,23638,1543504166,40521.282581,19,11
606062402,753701,0,23647,23638,1543504170,40521.293384,18,6
606062402,753701,0,23647,23638,1543504171,40521.295918,18,5
606062402,753701,0,23647,23638,1543504172,40521.29851,18,6
606062402,753701,0,23647,23638,1543504174,40521.30411,18,6
606062402,753701,0,23647,23638,1543504175,40521.306634,19,6
606062402,753701,0,23647,23638,1543504178,40521.315313,19,8
606062402,753701,0,23647,23638,1543504179,40521.318218,18,6
606062402,753701,0,23647,23638,1543504183,40521.329382,18,4
606062402,753701,0,23647,23638,1543504184,40521.332384,20,9
606062402,753701,0,23647,23638,1543504185,40521.334998,18,6
606062402,753701,0,23647,23638,1543504189,40521.346016,18,8
606062402,753701,0,23647,23638,1543504190,40521.348543,19,9
606062402,753701,0,23647,23638,1543504194,40521.359517,19,6
606062402,753701,0,23647,23638,1543504195,40521.362261,18,4
606062402,753701,0,23647,23638,1543504196,40521.365198,19,7
606062402,753701,0,23647,23638,1543504197,40521.367723,18,6
606062402,753701,0,23647,23638,1543504198,40521.370593,18,4
606062402,753701,0,23647,23638,1543504199,40521.373493,19,6
606062402,753701,0,23647,23638,1543504201,40521.379069,19,7
606062402,753701,0,23647,23638,1543504202,40521.381852,19,7
606062402,753701,0,23647,23638,1543504203,40521.384867,19,6
606062402,753701,0,23647,23638,1543504204,40521.387725,19,5
606062402,753701,0,23647,23638,1543504206,40521.393168,19,5
606062402,753701,0,23647,23638,1543504207,40521.395698,19,5
606062402,753701,0,23647,23638,1543504210,40521.404245,19,6
606062402,753701,0,23647,23638,1543504211,40521.406971,20,7
606062402,753701,0,23647,23638,1543504213,40521.412569,19,11
606062402,753701,0,23647,23638,1543504214,40521.4151,20,9
606062402,753701,0,23647,23638,1543504215,40521.417636,19,9
606062402,753701,0,23647,23638,1543504217,40521.42296,19,6
606062402,753701,0,23647,23638,1543504218,40521.42575,20,12
606062402,753701,0,23647,23638,1543504220,40521.43096,19,7
606062402,753701,0,23647,23638,1543504221,40521.433688,20,10
606062402,753701,0,23647,23638,1543504222,40521.436452,19,5
606062402,753701,0,23647,23638,1543504223,40521.438962,19,5
606062402,753701,0,23647,23638,1543504225,40521.444027,20,4
606062402,753701,0,23647,23638,1543504226,40521.446744,19,5
606062402,753701,0,23647,23638,1543504228,40521.451908,19,6
606062402,753701,0,23647,23638,1543504229,40521.454636,19,5
606062402,753701,0,23647,23638,1543504231,40521.459938,20,10
606062402,753701,0,23647,23638,1543504233,40521.465458,19,4
606062402,753701,0,23647,23638,1543504234,40521.468002,19,5
606062402,753701,0,23647,23638,1543504235,40521.47095,19,4
606062402,753701,0,23647,23638,1543504239,40521.481588,19,9
606062402,753701,0,23647,23638,1543504243,40521.492815,20,6
606062402,753701,0,23647,23638,1543504244,40521.495324,19,5
606062402,753701,0,23647,23638,1543504245,40521.497842,20,8
606062402,753701,0,23647,23638,1543504246,40521.500418,19,6
606062402,753701,0,23647,23638,1543504247,40521.503023,20,5
606062402,753701,0,23647,23638,1543504249,40521.508565,20,13
606062402,753701,0,23647,23638,1543504250,40521.511218,19,6
606062402,753701,0,23647,23638,1543504252,40521.516412,19,5
606062402,753701,0,23647,23638,1543504253,40521.519243,19,5
606062402,753701,0,23647,23638,1543504254,40521.521762,19,6
606062402,753701,0,23647,23638,1543504255,40521.524464,19,10
606062402,753701,0,23647,23638,1543504256,40521.527275,20,12
606062402,753701,0,23647,23638,1543504259,40521.535209,19,4
606062402,753701,0,23647,23638,1543504260,40521.537987,19,6
606062402,753701,0,23647,23638,1543504263,40521.546136,19,7
606062402,753701,0,23647,23638,1543504265,40521.551663,20,5
606062402,753701,0,23647,23638,1543504266,40521.554347,19,5
606062402,753701,0,23647,23638,1543504269,40521.562289,19,10
606062402,753701,0,23647,23638,1543504270,40521.56498,20,5
606062402,753701,0,23647,23638,1543504272,40521.570293,19,4
606062402,753701,0,23647,23638,1543504273,40521.573209,21,10
606062402,753701,0,23647,23638,1543504274,40521.576098,20,12
606062402,753701,0,23647,23638,1543504277,40521.58438,19,5
606062402,753701,0,23647,23638,1543504280,40521.592662,20,12
606062402,753701,0,23647,23638,1543504281,40521.595659,19,4
606062402,753701,0,23647,23638,1543504282,40521.598557,19,5
606062402,753701,0,23647,23638,1543504284,40521.604169,19,7
606062402,753701,0,23647,23638,1543504287,40521.611881,20,11
606062402,753701,0,23647,23638,1543504288,40521.614634,20,6
606062402,753701,0,23647,23638,1543504292,40521.625013,19,6
606062402,753701,0,23647,23638,1543504293,40521.627554,20,7
606062402,753701,0,23647,23638,1543504296,40521.635776,19,6
606062402,753701,0,23647,23638,1543504297,40521.63861,20,6
606062402,753701,0,23647,23638,1543504298,40521.641179,20,9
606062402,753701,0,23647,23638,1543504299,40521.643752,19,6
606062402,753701,0,23647,23638,1543504300,40521.646733,20,9
606062402,753701,0,23647,23638,1543504301,40521.649381,19,6
606062402,753701,0,23647,23638,1543504302,40521.652147,19,5
606062402,753701,0,23647,23638,1543504303,40521.65473,19,7
606062402,753701,0,23647,23638,1543504305,40521.660158,19,8
606062402,753701,0,23647,23638,1543504306,40521.662998,20,12
606062402,753701,0,23647,23638,1543504307,40521.665592,20,9
606062402,753701,0,23647,23638,1543504308,40521.6681,19,7
606062402,753701,0,23647,23638,1543504311,40521.676302,20,10
606062402,753701,0,23647,23638,1543504312,40521.678827,19,11
606062402,753701,0,23647,23638,1543504313,40521.681742,19,5
606062402,753701,0,23647,23638,1543504315,40521.687155,19,5
606062402,753701,0,23647,23638,1543504317,40521.693043,20,11
606062402,753701,0,23647,23638,1543504318,40521.695721,20,9
606062402,753701,0,23647,23638,1543504321,40521.704202,19,7
606062402,753701,0,23647,23638,1543504322,40521.707185,20,7
606062402,753701,0,23647,23638,1543504325,40521.71488,19,5
606062402,753701,0,23647,23638,1543504326,40521.717776,19,5
606062402,753701,0,23647,23638,1543504329,40521.725944,19,5
606062402,753701,0,23647,23638,1543504330,40521.728913,19,4
606062402,753701,0,23647,23638,1543504331,40521.731738,19,6
606062402,753701,0,23647,23638,1543504334,40521.740146,19,6
606062402,753701,0,23647,23638,1543504336,40521.745597,19,5
606062402,753701,0,23647,23638,1543504337,40521.748271,19,5
606062402,753701,0,23647,23638,1543504338,40521.751063,19,5
606062402,753701,0,23647,23638,1543504339,40521.753826,19,6
606062402,753701,0,23647,23638,1543504340,40521.756821,19,7
606062402,753701,0,23647,23638,1543504343,40521.765166,20,6
606062402,753701,0,23647,23638,1543504344,40521.768046,19,7
606062402,753701,0,23647,23638,1543504345,40521.77102,20,4
606062402,753701,0,23647,23638,1543504347,40521.776189,19,13
606062402,753701,0,23647,23638,1543504349,40521.781496,19,5
606062402,753701,0,23647,23638,1543504350,40521.784329,19,6
606062402,753701,0,23647,23638,1543504352,40521.789827,19,6
606062402,753701,0,23647,23638,1543504353,40521.792431,20,5
606062402,753701,0,23647,23638,1543504354,40521.795402,19,4
606062402,753701,0,23647,23638,1543504357,40521.803131,19,4
606062402,753701,0,23647,23638,1543504358,40521.806042,19,5
606062402,753701,0,23647,23638,1543504359,40521.808836,20,6
606062402,753701,0,23647,23638,1543504360,40521.811848,19,5
606062402,753701,0,23647,23638,1543504362,40521.817241,19,6
606062402,753701,0,23647,23638,1543504363,40521.819827,19,5
606062402,753701,0,23647,23638,1543504365,40521.825523,19,4
606062402,753701,0,23647,23638,1543504366,40521.828035,20,4
606062402,753701,0,23647,23638,1543504367,40521.83073,20,7
606062402,753701,0,23647,23638,1543504368,40521.833494,19,7
606062402,753701,0,23647,23638,1543504369,40521.836346,20,4
606062402,753701,0,23647,23638,1543504371,40521.84169,19,13
606062402,753701,0,23647,23638,1543504372,40521.844209,19,5
606062402,753701,0,23647,23638,1543504373,40521.846742,19,6
606062402,753701,0,23647,23638,1543504375,40521.852421,20,5
606062402,753701,0,23647,23638,1543504376,40521.85519,19,4
606062402,753701,0,23647,23638,1543504378,40521.860471,20,4
606062402,753701,0,23647,23638,1543504379,40521.863409,19,8
606062402,753701,0,23647,23638,1543504380,40521.866265,20,4
606062402,753701,0,23647,23638,1543504381,40521.869096,19,5
606062402,753701,0,23647,23638,1543504382,40521.871877,19,4
606062402,753701,0,23647,23638,1543504383,40521.8745,19,5
606062402,753701,0,23647,23638,1543504385,40521.879697,19,5
606062402,753701,0,23647,23638,1543504386,40521.882218,19,5
606062402,753701,0,23647,23638,1543504387,40521.884932,20,7
606062402,753701,0,23647,23638,1543504388,40521.887553,19,6
606062402,753701,0,23647,23638,1543504392,40521.898467,19,5
606062402,753701,0,23647,23638,1543504395,40521.906523,19,4
606062402,753701,0,23647,23638,1543504396,40521.909143,20,6
606062402,753701,0,23647,23638,1543504397,40521.911879,19,6
606062402,753701,0,23647,23638,1543504398,40521.914637,22,5
606062402,753701,0,23647,23638,1543504399,40521.917373,19,8
606062402,753701,0,23647,23638,1543504401,40521.92254,19,7
606062402,753701,0,23647,23638,1543504402,40521.925467,20,4
606062402,753701,0,23647,23638,1543504403,40521.928396,19,5
606062402,753701,0,23647,23638,1543504404,40521.931262,19,4
606062402,753701,0,23647,23638,1543504405,40521.93428,19,3
606062402,753701,0,23647,23638,1543504408,40521.942641,19,5
606062402,753701,0,23647,23638,1543504410,40521.948097,19,5
606062402,753701,0,23647,23638,1543504412,40521.953296,19,6
606062402,753701,0,23647,23638,1543504413,40521.955966,19,7
606062402,753701,0,23647,23638,1543504415,40521.961024,19,7
606062402,753701,0,23647,23638,1543504416,40521.963643,20,5
606062402,753701,0,23647,23638,1543504417,40521.966481,19,5
606062402,753701,0,23647,23638,1543504419,40521.972048,19,3
606062402,753701,0,23647,23638,1543504420,40521.97456,19,5
606062402,753701,0,23647,23638,1543504421,40521.977222,19,6
606062402,753701,0,23647,23638,1543504422,40521.979742,19,5
606062402,753701,0,23647,23638,1543504423,40521.982279,20,5
606062402,753701,0,23647,23638,1543504424,40521.984821,19,6
606062402,753701,0,23647,23638,1543504428,40521.995097,19,6
606062402,753701,0,23647,23638,1543504429,40521.997598,19,6
606062402,753701,0,23647,23638,1543504430,40522.000475,19,4
606062402,753701,0,23647,23638,1543504433,40522.008808,20,19
606062402,753701,0,23647,23638,1543504435,40522.014619,20,5
606062402,753701,0,23647,23638,1543504438,40522.022904,20,6
606062402,753701,0,23647,23638,1543504441,40522.031139,20,6
606062402,753701,0,23647,23638,1543504442,40522.033658,20,6
606062402,753701,0,23647,23638,1543504446,40522.045179,19,6
606062402,753701,0,23647,23638,1543504447,40522.047808,19,6
606062402,753701,0,23647,23638,1543504448,40522.050323,19,6
606062402,753701,0,23647,23638,1543504449,40522.052847,19,7
606062402,753701,0,23647,23638,1543504450,40522.055751,20,7
606062402,753701,0,23647,23638,1543504451,40522.05875,20,8
606062402,753701,0,23647,23638,1543504452,40522.06129,19,7
606062402,753701,0,23647,23638,1543504453,40522.064283,19,6
606062402,753701,0,23647,23638,1543504454,40522.066997,19,6
606062402,753701,0,23647,23638,1543504456,40522.072172,20,5
606062402,753701,0,23647,23638,1543504458,40522.077602,19,7
606062402,753701,0,23647,23638,1543504459,40522.080117,19,7
606062402,753701,0,23647,23638,1543504460,40522.08288,19,7
606062402,753701,0,23647,23638,1543504461,40522.085689,19,6
606062402,753701,0,23647,23638,1543504463,40522.091353,19,4
606062402,753701,0,23647,23638,1543504465,40522.096485,19,6
606062402,753701,0,23647,23638,1543504466,40522.09902,20,6
606062402,753701,0,23647,23638,1543504469,40522.106958,20,3
606062402,753701,0,23647,23638,1543504470,40522.109643,20,6
606062402,753701,0,23647,23638,1543504472,40522.115404,19,5
606062402,753701,0,23647,23638,1543504473,40522.117924,19,5
606062402,753701,0,23647,23638,1543504474,40522.120946,19,4
606062402,753701,0,23647,23638,1543504475,40522.12393,20,6
606062402,753701,0,23647,23638,1543504476,40522.126553,20,4
606062402,753701,0,23647,23638,1543504477,40522.12921,19,4
606062402,753701,0,23647,23638,1543504479,40522.134494,19,7
606062402,753701,0,23647,23638,1543504480,40522.137261,19,5
606062402,753701,0,23647,23638,1543504486,40522.153675,19,7
606062402,753701,0,23647,23638,1543504487,40522.156233,19,5
606062402,753701,0,23647,23638,1543504488,40522.158982,19,9
606062402,753701,0,23647,23638,1543504489,40522.161711,19,5
606062402,753701,0,23647,23638,1543504490,40522.164248,19,5
606062402,753701,0,23647,23638,1543504491,40522.166776,20,5
606062402,753701,0,23647,23638,1543504493,40522.172258,19,5
606062402,753701,0,23647,23638,1543504494,40522.174874,20,8
606062402,753701,0,23647,23638,1543504496,40522.180706,19,4
606062402,753701,0,23647,23638,1543504497,40522.183217,19,5
606062402,753701,0,23647,23638,1543504498,40522.18575,19,5
606062402,753701,0,23647,23638,1543504499,40522.188376,19,5
606062402,753701,0,23647,23638,1543504504,40522.202297,21,5
606062402,753701,0,23647,23638,1543504505,40522.205001,20,5
606062402,753701,0,23647,23638,1543504506,40522.207906,20,4
606062402,753701,0,23647,23638,1543504507,40522.210491,20,6
606062402,753701,0,23647,23638,1543504510,40522.218667,19,6
606062402,753701,0,23647,23638,1543504511,40522.221191,20,5
606062402,753701,0,23647,23638,1543504512,40522.224098,20,6
606062402,753701,0,23647,23638,1543504514,40522.229144,20,6
606062402,753701,0,23647,23638,1543504516,40522.234637,20,4
606062402,753701,0,23647,23638,1543504521,40522.248214,20,9
606062402,753701,0,23647,23638,1543504523,40522.253658,20,7
606062402,753701,0,23647,23638,1543504525,40522.259317,20,9
606062402,753701,0,23647,23638,1543504526,40522.262075,20,4
606062402,753701,0,23647,23638,1543504527,40522.264746,20,4
606062402,753701,0,23647,23638,1543504528,40522.267585,20,4
606062402,753701,0,23647,23638,1543504529,40522.270299,20,5
606062402,753701,0,23647,23638,1543504532,40522.278421,20,5
606062402,753701,0,23647,23638,1543504533,40522.281289,20,6
606062402,753701,0,23647,23638,1543504534,40522.28386,20,6
606062402,753701,0,23647,23638,1543504537,40522.292178,20,5
606062402,753701,0,23647,23638,1543504540,40522.300073,20,4
606062402,753701,0,23647,23638,1543504541,40522.302759,20,5
606062402,753701,0,23647,23638,1543504544,40522.310692,20,5
606062402,753701,0,23647,23638,1543504547,40522.318681,19,8
606062402,753701,0,23647,23638,1543504549,40522.324235,19,6
606062402,753701,0,23647,23638,1543504553,40522.335093,20,5
606062402,753701,0,23647,23638,1543504555,40522.340612,19,5
606062402,753701,0,23647,23638,1543504556,40522.34314,20,6
606062402,753701,0,23647,23638,1543504557,40522.345941,19,5
606062402,753701,0,23647,23638,1543504561,40522.356499,19,6
606062402,753701,0,23647,23638,1543504563,40522.362063,20,5
606062402,753701,0,23647,23638,1543504564,40522.364894,19,6
606062402,753701,0,23647,23638,1543504574,40522.391654,20,5
606062402,753701,0,23647,23638,1543504581,40522.410627,20,6
606062402,753701,0,23647,23638,1543504587,40522.427145,19,6
606062402,753701,0,23647,23638,1543504658,40522.619582,20,5
606062402,753701,0,23647,23638,1543504681,40522.681761,20,6
606062402,753701,0,23647,23638,1543504686,40522.695133,20,5
606062402,753701,0,23647,23638,1543504698,40522.727799,20,4
606062402,753701,0,23647,23638,1543504719,40522.784294,20,9
606062402,753701,0,23647,23638,1543504723,40522.795314,19,4
606062402,753701,0,23647,23638,1543504741,40522.844525,20,8
606062402,753701,0,23647,23638,1543504744,40522.852558,20,5
606062402,753701,0,23647,23638,1543504746,40522.857703,20,6
606062402,753701,0,23647,23638,1543504748,40522.863006,20,11
606062402,753701,0,23647,23638,1543504751,40522.870912,20,6
606062402,753701,0,23647,23638,1543504755,40522.881038,20,4
606062402,753701,0,23647,23638,1543504761,40522.897456,19,4
606062402,753701,0,23647,23638,1543504763,40522.902521,19,5
606062402,753701,0,23647,23638,1543504764,40522.905034,20,5
606062402,753701,0,23647,23638,1543504765,40522.907574,20,5
606062402,753701,0,23647,23638,1543504770,40522.920525,20,6
606062402,753701,0,23647,23638,1543504773,40522.927499,20,6
606062402,753701,0,23647,23638,1543504778,40522.940649,20,6
606062402,753701,0,23647,23638,1543504784,40522.956359,20,4
606062402,753701,0,23647,23638,1543504788,40522.967408,19,5
606062402,753701,0,23647,23638,1543504791,40522.976168,20,6
606062402,753701,0,23647,23638,1543504800,40523.001017,20,5
606062402,753701,0,23647,23638,1543504802,40523.006418,20,6
606062402,753701,0,23647,23638,1543504809,40523.025329,20,5
606062402,753701,0,23647,23638,1543504810,40523.027876,20,9
606062402,753701,0,23647,23638,1543504815,40523.041098,20,6
606062402,753701,0,23647,23638,1543504833,40523.089772,20,6
606062402,753701,0,23647,23638,1543504835,40523.095013,20,6
606062402,753701,0,23647,23638,1543504837,40523.100626,20,9
606062402,753701,0,23647,23638,1543504838,40523.103433,20,5
606062402,753701,0,23647,23638,1543504840,40523.109248,19,7
606062402,753701,0,23647,23638,1543504845,40523.122132,20,6
606062402,753701,0,23647,23638,1543504846,40523.1251,20,4
606062402,753701,0,23647,23638,1543504850,40523.136449,20,4
606062402,753701,0,23647,23638,1543504851,40523.139052,19,6
606062402,753701,0,23647,23638,1543504853,40523.145069,20,6
606062402,753701,0,23647,23638,1543504856,40523.152809,20,6
606062402,753701,0,23647,23638,1543504858,40523.158003,20,4
606062402,753701,0,23647,23638,1543504860,40523.163183,20,4
606062402,753701,0,23647,23638,1543504864,40523.174285,20,8
606062402,753701,0,23647,23638,1543504865,40523.177079,20,5
606062402,753701,0,23647,23638,1543504866,40523.179767,20,6
606062402,753701,0,23647,23638,1543504867,40523.182281,20,7
606062402,753701,0,23647,23638,1543504868,40523.18514,20,7
606062402,753701,0,23647,23638,1543504876,40523.206607,19,5
606062402,753701,0,23647,23638,1543504877,40523.209314,20,5
606062402,753701,0,23647,23638,1543504878,40523.211994,20,5
606062402,753701,0,23647,23638,1543504881,40523.220535,20,8
606062402,753701,0,23647,23638,1543504883,40523.226372,20,4
606062402,753701,0,23647,23638,1543504885,40523.231693,20,6
606062402,753701,0,23647,23638,1543504887,40523.236832,20,6
606062402,753701,0,23647,23638,1543504889,40523.242752,20,5
606062402,753701,0,23647,23638,1543504890,40523.245516,20,5
606062402,753701,0,23647,23638,1543504892,40523.250712,20,4
606062402,753701,0,23647,23638,1543504893,40523.253268,20,6
606062402,753701,0,23647,23638,1543504897,40523.263658,20,4
606062402,753701,0,23647,23638,1543504900,40523.271888,20,6
606062402,753701,0,23647,23638,1543504903,40523.279927,20,8
606062402,753701,0,23647,23638,1543504904,40523.282878,20,7
606062402,753701,0,23647,23638,1543504906,40523.292448,20,4
606062402,753701,0,23647,23638,1543504907,40523.301731,20,4
