exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23741,1543510833,37299.662152,17,10
606062402,753694,0,23633,23741,1543510834,37299.664975,16,10
606062402,753694,0,23633,23741,1543510839,37299.678349,18,13
606062402,753694,0,23633,23741,1543510841,37299.683589,17,9
606062402,753694,0,23633,23741,1543510842,37299.686576,17,10
606062402,753694,0,23633,23741,1543510844,37299.691871,16,9
606062402,753694,0,23633,23741,1543510846,37299.697066,16,13
606062402,753694,0,23633,23741,1543510847,37299.6996,17,12
606062402,753694,0,23633,23741,1543510848,37299.702472,17,9
606062402,753694,0,23633,23741,1543510852,37299.713562,17,10
606062402,753694,0,23633,23741,1543510853,37299.716464,17,13
606062402,753694,0,23633,23741,1543510854,37299.719306,17,10
606062402,753694,0,23633,23741,1543510856,37299.724755,18,15
606062402,753694,0,23633,23741,1543510858,37299.730677,17,10
606062402,753694,0,23633,23741,1543510859,37299.733463,17,11
606062402,753694,0,23633,23741,1543510862,37299.741752,17,10
606062402,753694,0,23633,23741,1543510866,37299.752098,17,10
606062402,753694,0,23633,23741,1543510867,37299.754817,17,10
606062402,753694,0,23633,23741,1543510871,37299.765664,17,11
606062402,753694,0,23633,23741,1543510874,37299.774034,16,12
606062402,753694,0,23633,23741,1543510882,37299.795128,17,11
606062402,753694,0,23633,23741,1543510884,37299.800784,17,9
606062402,753694,0,23633,23741,1543510885,37299.803503,17,9
606062402,753694,0,23633,23741,1543510887,37299.809357,17,11
606062402,753694,0,23633,23741,1543510905,37299.858438,16,12
606062402,753694,0,23633,23741,1543510906,37299.861368,16,12
606062402,753694,0,23633,23741,1543510911,37299.874801,17,12
606062402,753694,0,23633,23741,1543510912,37299.877726,17,10
606062402,753694,0,23633,23741,1543510914,37299.882799,17,13
606062402,753694,0,23633,23741,1543510918,37299.893669,17,11
606062402,753694,0,23633,23741,1543510922,37299.904476,17,10
606062402,753694,0,23633,23741,1543510928,37299.920901,18,12
606062402,753694,0,23633,23741,1543510941,37299.956711,17,10
606062402,753694,0,23633,23741,1543510943,37299.962039,17,9
606062402,753694,0,23633,23741,1543510946,37299.969901,17,9
606062402,753694,0,23633,23741,1543510948,37299.975376,17,10
606062402,753694,0,23633,23741,1543510949,37299.978317,17,10
606062402,753694,0,23633,23741,1543510955,37299.993617,17,10
606062402,753694,0,23633,23741,1543510956,37299.996277,17,10
606062402,753694,0,23633,23741,1543510958,37300.001806,17,11
606062402,753694,0,23633,23741,1543510959,37300.00465,20,18
606062402,753694,0,23633,23741,1543510961,37300.010477,17,9
606062402,753694,0,23633,23741,1543510962,37300.013224,18,10
606062402,753694,0,23633,23741,1543510965,37300.020808,17,11
606062402,753694,0,23633,23741,1543510976,37300.050817,17,16
606062402,753694,0,23633,23741,1543510979,37300.058682,17,10
606062402,753694,0,23633,23741,1543510984,37300.072294,17,9
606062402,753694,0,23633,23741,1543510985,37300.075226,18,10
606062402,753694,0,23633,23741,1543510989,37300.085624,17,10
606062402,753694,0,23633,23741,1543510994,37300.099462,17,10
606062402,753694,0,23633,23741,1543510995,37300.101992,17,11
606062402,753694,0,23633,23741,1543510996,37300.104806,17,9
606062402,753694,0,23633,23741,1543510998,37300.110321,19,11
606062402,753694,0,23633,23741,1543510999,37300.112996,17,9
606062402,753694,0,23633,23741,1543511001,37300.118361,18,12
606062402,753694,0,23633,23741,1543511002,37300.121273,17,11
606062402,753694,0,23633,23741,1543511004,37300.1267,18,11
606062402,753694,0,23633,23741,1543511005,37300.129433,17,10
606062402,753694,0,23633,23741,1543511006,37300.132041,18,12
606062402,753694,0,23633,23741,1543511007,37300.134725,17,10
606062402,753694,0,23633,23741,1543511009,37300.140415,18,13
606062402,753694,0,23633,23741,1543511010,37300.143146,18,10
606062402,753694,0,23633,23741,1543511011,37300.146052,17,9
606062402,753694,0,23633,23741,1543511014,37300.153689,17,11
606062402,753694,0,23633,23741,1543511017,37300.162197,16,11
606062402,753694,0,23633,23741,1543511022,37300.175689,17,11
606062402,753694,0,23633,23741,1543511024,37300.180977,18,10
606062402,753694,0,23633,23741,1543511025,37300.183614,17,10
606062402,753694,0,23633,23741,1543511027,37300.189144,17,11
606062402,753694,0,23633,23741,1543511028,37300.191674,17,11
606062402,753694,0,23633,23741,1543511029,37300.194207,17,12
606062402,753694,0,23633,23741,1543511032,37300.202948,17,10
606062402,753694,0,23633,23741,1543511036,37300.213389,17,13
606062402,753694,0,23633,23741,1543511039,37300.221396,17,10
606062402,753694,0,23633,23741,1543511040,37300.224199,18,10
606062402,753694,0,23633,23741,1543511041,37300.226895,17,11
606062402,753694,0,23633,23741,1543511042,37300.229407,18,10
606062402,753694,0,23633,23741,1543511043,37300.232005,17,9
606062402,753694,0,23633,23741,1543511048,37300.245465,17,9
606062402,753694,0,23633,23741,1543511049,37300.247973,18,11
606062402,753694,0,23633,23741,1543511050,37300.250894,18,9
606062402,753694,0,23633,23741,1543511055,37300.264566,17,10
606062402,753694,0,23633,23741,1543511057,37300.269862,17,9
606062402,753694,0,23633,23741,1543511058,37300.27272,17,10
606062402,753694,0,23633,23741,1543511061,37300.280439,17,9
606062402,753694,0,23633,23741,1543511062,37300.282974,17,9
606062402,753694,0,23633,23741,1543511063,37300.285828,17,10
606062402,753694,0,23633,23741,1543511064,37300.288455,18,12
606062402,753694,0,23633,23741,1543511066,37300.294177,17,9
606062402,753694,0,23633,23741,1543511067,37300.296707,17,9
606062402,753694,0,23633,23741,1543511068,37300.299624,18,10
606062402,753694,0,23633,23741,1543511072,37300.309953,17,10
606062402,753694,0,23633,23741,1543511073,37300.312482,18,10
606062402,753694,0,23633,23741,1543511077,37300.322877,18,11
606062402,753694,0,23633,23741,1543511078,37300.325858,17,9
606062402,753694,0,23633,23741,1543511079,37300.328574,17,10
606062402,753694,0,23633,23741,1543511086,37300.347799,18,10
606062402,753694,0,23633,23741,1543511087,37300.350533,18,11
606062402,753694,0,23633,23741,1543511088,37300.353272,17,9
606062402,753694,0,23633,23741,1543511090,37300.358976,18,10
606062402,753694,0,23633,23741,1543511094,37300.369869,18,10
606062402,753694,0,23633,23741,1543511095,37300.372559,17,9
606062402,753694,0,23633,23741,1543511096,37300.375236,18,9
606062402,753694,0,23633,23741,1543511098,37300.380842,17,16
606062402,753694,0,23633,23741,1543511103,37300.395237,17,10
606062402,753694,0,23633,23741,1543511105,37300.400587,17,10
606062402,753694,0,23633,23741,1543511107,37300.406171,17,10
606062402,753694,0,23633,23741,1543511109,37300.411671,17,10
606062402,753694,0,23633,23741,1543511110,37300.414206,17,10
606062402,753694,0,23633,23741,1543511115,37300.42757,19,11
606062402,753694,0,23633,23741,1543511118,37300.435151,18,9
606062402,753694,0,23633,23741,1543511121,37300.443453,17,10
606062402,753694,0,23633,23741,1543511122,37300.446379,17,10
606062402,753694,0,23633,23741,1543511124,37300.451896,18,11
606062402,753694,0,23633,23741,1543511132,37300.473953,17,10
606062402,753694,0,23633,23741,1543511133,37300.476508,17,12
606062402,753694,0,23633,23741,1543511135,37300.482068,17,10
606062402,753694,0,23633,23741,1543511136,37300.484606,17,9
606062402,753694,0,23633,23741,1543511138,37300.49018,17,9
606062402,753694,0,23633,23741,1543511139,37300.49271,17,9
606062402,753694,0,23633,23741,1543511142,37300.500838,17,11
606062402,753694,0,23633,23741,1543511143,37300.503363,17,11
606062402,753694,0,23633,23741,1543511144,37300.506008,17,10
606062402,753694,0,23633,23741,1543511147,37300.514263,17,10
606062402,753694,0,23633,23741,1543511150,37300.522156,17,10
606062402,753694,0,23633,23741,1543511151,37300.525062,17,14
606062402,753694,0,23633,23741,1543511153,37300.530596,17,11
606062402,753694,0,23633,23741,1543511154,37300.533535,17,10
606062402,753694,0,23633,23741,1543511160,37300.550922,17,10
606062402,753694,0,23633,23741,1543511161,37300.553469,17,10
606062402,753694,0,23633,23741,1543511174,37300.589247,17,9
606062402,753694,0,23633,23741,1543511178,37300.600316,19,16
606062402,753694,0,23633,23741,1543511182,37300.611355,17,10
606062402,753694,0,23633,23741,1543511184,37300.616817,17,10
606062402,753694,0,23633,23741,1543511185,37300.619806,18,10
606062402,753694,0,23633,23741,1543511187,37300.625586,17,11
606062402,753694,0,23633,23741,1543511190,37300.634278,17,10
606062402,753694,0,23633,23741,1543511192,37300.639628,17,10
606062402,753694,0,23633,23741,1543511200,37300.661163,17,10
606062402,753694,0,23633,23741,1543511201,37300.663671,17,10
606062402,753694,0,23633,23741,1543511205,37300.674454,18,10
606062402,753694,0,23633,23741,1543511207,37300.679935,17,10
606062402,753694,0,23633,23741,1543511219,37300.712387,17,11
606062402,753694,0,23633,23741,1543511224,37300.72522,17,12
606062402,753694,0,23633,23741,1543511226,37300.730796,18,11
606062402,753694,0,23633,23741,1543511227,37300.733522,17,9
606062402,753694,0,23633,23741,1543511231,37300.744804,17,9
606062402,753694,0,23633,23741,1543511234,37300.752942,17,9
606062402,753694,0,23633,23741,1543511236,37300.758384,17,10
606062402,753694,0,23633,23741,1543511238,37300.763487,17,9
606062402,753694,0,23633,23741,1543511239,37300.766212,17,11
606062402,753694,0,23633,23741,1543511240,37300.768795,17,10
606062402,753694,0,23633,23741,1543511244,37300.779111,17,10
606062402,753694,0,23633,23741,1543511246,37300.785024,18,14
606062402,753694,0,23633,23741,1543511252,37300.800922,18,11
606062402,753694,0,23633,23741,1543511256,37300.811223,17,12
606062402,753694,0,23633,23741,1543511257,37300.813793,18,10
606062402,753694,0,23633,23741,1543511259,37300.819366,17,10
606062402,753694,0,23633,23741,1543511262,37300.827584,18,14
606062402,753694,0,23633,23741,1543511264,37300.83298,17,9
606062402,753694,0,23633,23741,1543511267,37300.84146,17,10
606062402,753694,0,23633,23741,1543511271,37300.852794,17,11
606062402,753694,0,23633,23741,1543511272,37300.855808,17,10
606062402,753694,0,23633,23741,1543511275,37300.863879,17,11
606062402,753694,0,23633,23741,1543511277,37300.869385,17,11
606062402,753694,0,23633,23741,1543511288,37300.899309,16,12
606062402,753694,0,23633,23741,1543511293,37300.912686,17,10
606062402,753694,0,23633,23741,1543511297,37300.923571,17,10
606062402,753694,0,23633,23741,1543511298,37300.926565,17,10
606062402,753694,0,23633,23741,1543511303,37300.941031,18,10
606062402,753694,0,23633,23741,1543511305,37300.946373,17,10
606062402,753694,0,23633,23741,1543511312,37300.964692,17,10
606062402,753694,0,23633,23741,1543511314,37300.97,17,11
606062402,753694,0,23633,23741,1543511330,37301.013659,16,10
606062402,753694,0,23633,23741,1543511331,37301.016673,17,10
606062402,753694,0,23633,23741,1543511332,37301.019475,16,9
606062402,753694,0,23633,23741,1543511333,37301.021995,15,10
606062402,753694,0,23633,23741,1543511334,37301.024513,16,11
606062402,753694,0,23633,23741,1543511336,37301.029567,17,11
606062402,753694,0,23633,23741,1543511337,37301.032366,17,10
606062402,753694,0,23633,23741,1543511338,37301.035215,17,11
606062402,753694,0,23633,23741,1543511343,37301.048971,16,9
606062402,753694,0,23633,23741,1543511348,37301.062409,16,10
606062402,753694,0,23633,23741,1543511359,37301.092183,17,11
606062402,753694,0,23633,23741,1543511361,37301.09773,16,12
606062402,753694,0,23633,23741,1543511362,37301.100485,17,13
606062402,753694,0,23633,23741,1543511363,37301.103003,16,10
606062402,753694,0,23633,23741,1543511364,37301.106001,17,11
606062402,753694,0,23633,23741,1543511365,37301.108991,19,11
606062402,753694,0,23633,23741,1543511371,37301.125808,16,10
606062402,753694,0,23633,23741,1543511373,37301.131336,17,10
606062402,753694,0,23633,23741,1543511374,37301.134218,17,10
606062402,753694,0,23633,23741,1543511376,37301.139475,17,16
606062402,753694,0,23633,23741,1543511378,37301.145288,17,10
606062402,753694,0,23633,23741,1543511380,37301.151203,17,10
606062402,753694,0,23633,23741,1543511382,37301.156329,17,10
606062402,753694,0,23633,23741,1543511392,37301.184276,16,11
606062402,753694,0,23633,23741,1543511398,37301.200714,17,9
606062402,753694,0,23633,23741,1543511402,37301.211541,17,10
606062402,753694,0,23633,23741,1543511407,37301.22494,18,11
606062402,753694,0,23633,23741,1543511411,37301.235815,16,10
606062402,753694,0,23633,23741,1543511414,37301.244043,17,10
606062402,753694,0,23633,23741,1543511415,37301.247008,17,10
606062402,753694,0,23633,23741,1543511418,37301.255192,17,10
606062402,753694,0,23633,23741,1543511421,37301.262974,16,17
606062402,753694,0,23633,23741,1543511422,37301.265954,17,13
606062402,753694,0,23633,23741,1543511427,37301.280253,16,13
606062402,753694,0,23633,23741,1543511438,37301.309991,16,11
606062402,753694,0,23633,23741,1543511442,37301.32104,17,15
606062402,753694,0,23633,23741,1543511443,37301.323858,17,11
606062402,753694,0,23633,23741,1543511447,37301.334937,17,20
606062402,753694,0,23633,23741,1543511450,37301.343059,16,10
606062402,753694,0,23633,23741,1543511460,37301.369524,17,13
606062402,753694,0,23633,23741,1543511462,37301.374974,16,12
606062402,753694,0,23633,23741,1543511469,37301.394629,17,11
606062402,753694,0,23633,23741,1543511476,37301.41359,17,12
606062402,753694,0,23633,23741,1543511480,37301.424384,16,10
606062402,753694,0,23633,23741,1543511483,37301.432685,17,12
606062402,753694,0,23633,23741,1543511488,37301.446094,17,11
606062402,753694,0,23633,23741,1543511491,37301.454562,17,10
606062402,753694,0,23633,23741,1543511496,37301.468179,16,10
606062402,753694,0,23633,23741,1543511501,37301.481834,17,10
606062402,753694,0,23633,23741,1543511524,37301.543344,17,10
606062402,753694,0,23633,23741,1543511527,37301.551881,17,10
606062402,753694,0,23633,23741,1543511529,37301.557206,17,11
606062402,753694,0,23633,23741,1543511534,37301.570729,17,14
606062402,753694,0,23633,23741,1543511536,37301.57618,17,10
606062402,753694,0,23633,23741,1543511538,37301.58131,17,10
606062402,753694,0,23633,23741,1543511539,37301.583822,17,10
606062402,753694,0,23633,23741,1543511540,37301.586373,17,10
606062402,753694,0,23633,23741,1543511545,37301.599152,17,11
606062402,753694,0,23633,23741,1543511546,37301.602111,17,10
606062402,753694,0,23633,23741,1543511550,37301.61317,17,9
606062402,753694,0,23633,23741,1543511552,37301.618468,17,10
606062402,753694,0,23633,23741,1543511553,37301.620989,17,10
606062402,753694,0,23633,23741,1543511554,37301.623887,17,10
606062402,753694,0,23633,23741,1543511555,37301.626897,16,10
606062402,753694,0,23633,23741,1543511556,37301.629421,17,10
606062402,753694,0,23633,23741,1543511557,37301.631994,17,10
606062402,753694,0,23633,23741,1543511560,37301.640369,17,13
606062402,753694,0,23633,23741,1543511561,37301.643267,17,10
606062402,753694,0,23633,23741,1543511565,37301.653976,18,12
606062402,753694,0,23633,23741,1543511566,37301.656612,17,11
606062402,753694,0,23633,23741,1543511568,37301.662409,17,12
606062402,753694,0,23633,23741,1543511572,37301.673611,17,9
606062402,753694,0,23633,23741,1543511573,37301.676437,17,11
606062402,753694,0,23633,23741,1543511578,37301.690225,17,10
606062402,753694,0,23633,23741,1543511582,37301.700779,17,10
606062402,753694,0,23633,23741,1543511586,37301.71223,17,10
606062402,753694,0,23633,23741,1543511587,37301.714922,18,10
606062402,753694,0,23633,23741,1543511590,37301.723352,16,11
606062402,753694,0,23633,23741,1543511593,37301.731702,17,10
606062402,753694,0,23633,23741,1543511598,37301.745554,17,11
606062402,753694,0,23633,23741,1543511599,37301.74809,18,12
606062402,753694,0,23633,23741,1543511602,37301.756715,17,20
606062402,753694,0,23633,23741,1543511605,37301.764841,17,10
606062402,753694,0,23633,23741,1543511611,37301.781087,17,11
606062402,753694,0,23633,23741,1543511614,37301.789131,17,11
606062402,753694,0,23633,23741,1543511623,37301.814268,17,10
606062402,753694,0,23633,23741,1543511628,37301.827745,19,14
606062402,753694,0,23633,23741,1543511636,37301.849386,17,11
606062402,753694,0,23633,23741,1543511637,37301.852121,17,11
606062402,753694,0,23633,23741,1543511638,37301.854638,17,12
606062402,753694,0,23633,23741,1543511640,37301.860149,17,11
606062402,753694,0,23633,23741,1543511641,37301.863139,17,11
606062402,753694,0,23633,23741,1543511642,37301.865949,17,11
606062402,753694,0,23633,23741,1543511645,37301.874111,17,10
606062402,753694,0,23633,23741,1543511655,37301.902213,18,12
606062402,753694,0,23633,23741,1543511658,37301.910709,16,13
606062402,753694,0,23633,23741,1543511660,37301.916122,16,10
606062402,753694,0,23633,23741,1543511668,37301.937048,16,11
606062402,753694,0,23633,23741,1543511671,37301.944898,17,11
606062402,753694,0,23633,23741,1543511672,37301.947464,16,12
606062402,753694,0,23633,23741,1543511673,37301.950421,17,11
606062402,753694,0,23633,23741,1543511703,37302.031348,16,10
606062402,753694,0,23633,23741,1543511720,37302.077144,17,11
606062402,753694,0,23633,23741,1543511722,37302.082548,15,10
606062402,753694,0,23633,23741,1543511726,37302.093633,17,13
606062402,753694,0,23633,23741,1543511743,37302.140119,17,10
606062402,753694,0,23633,23741,1543511763,37302.193808,15,13
606062402,753694,0,23633,23741,1543511772,37302.218673,16,12
606062402,753694,0,23633,23741,1543511784,37302.25181,16,10
606062402,753694,0,23633,23741,1543511814,37302.332796,16,10
606062402,753694,0,23633,23741,1543511821,37302.35179,16,12
606062402,753694,0,23633,23741,1543511833,37302.384704,16,10
606062402,753694,0,23633,23741,1543511853,37302.438795,15,11
606062402,753694,0,23633,23741,1543512606,37304.465453,14,10
606062402,753694,0,23633,23741,1543512619,37304.500327,14,11
606062402,753694,0,23633,23741,1543512621,37304.505445,17,14
606062402,753694,0,23633,23741,1543512645,37304.570264,16,10
606062402,753694,0,23633,23741,1543512672,37304.642871,16,11
606062402,753694,0,23633,23741,1543512689,37304.688421,16,10
606062402,753694,0,23633,23741,1543512693,37304.699272,17,11
606062402,753694,0,23633,23741,1543512697,37304.710046,16,10
606062402,753694,0,23633,23741,1543512698,37304.712874,16,11
606062402,753694,0,23633,23741,1543512699,37304.715651,16,10
606062402,753694,0,23633,23741,1543512700,37304.718181,15,11
606062402,753694,0,23633,23741,1543512706,37304.73464,16,9
606062402,753694,0,23633,23741,1543512710,37304.745341,17,17
606062402,753694,0,23633,23741,1543512715,37304.758854,16,11
606062402,753694,0,23633,23741,1543512722,37304.778191,17,11
606062402,753694,0,23633,23741,1543512725,37304.786907,17,13
606062402,753694,0,23633,23741,1543512729,37304.797999,17,10
606062402,753694,0,23633,23741,1543512730,37304.800744,17,10
606062402,753694,0,23633,23741,1543512734,37304.811852,17,9
606062402,753694,0,23633,23741,1543512735,37304.814785,17,11
606062402,753694,0,23633,23741,1543512736,37304.817672,17,11
606062402,753694,0,23633,23741,1543512745,37304.842374,17,12
606062402,753694,0,23633,23741,1543512746,37304.844905,17,10
606062402,753694,0,23633,23741,1543512747,37304.84759,17,9
606062402,753694,0,23633,23741,1543512752,37304.860901,17,10
606062402,753694,0,23633,23741,1543512753,37304.863426,16,9
606062402,753694,0,23633,23741,1543512760,37304.881734,17,9
606062402,753694,0,23633,23741,1543512761,37304.884703,17,9
606062402,753694,0,23633,23741,1543512763,37304.890069,17,10
606062402,753694,0,23633,23741,1543512778,37304.9317,18,10
606062402,753694,0,23633,23741,1543512780,37304.937125,16,9
606062402,753694,0,23633,23741,1543512785,37304.951375,17,9
606062402,753694,0,23633,23741,1543512789,37304.962227,17,9
606062402,753694,0,23633,23741,1543512792,37304.970649,17,9
606062402,753694,0,23633,23741,1543512793,37304.973387,17,9
606062402,753694,0,23633,23741,1543512796,37304.982074,15,11
606062402,753694,0,23633,23741,1543512801,37304.996024,17,13
606062402,753694,0,23633,23741,1543512803,37305.001845,18,10
606062402,753694,0,23633,23741,1543512810,37305.0209,17,10
606062402,753694,0,23633,23741,1543512814,37305.032351,17,10
606062402,753694,0,23633,23741,1543512815,37305.035273,16,10
606062402,753694,0,23633,23741,1543512816,37305.037861,17,10
606062402,753694,0,23633,23741,1543512817,37305.040799,17,9
606062402,753694,0,23633,23741,1543512821,37305.051454,17,10
606062402,753694,0,23633,23741,1543512829,37305.073421,18,10
606062402,753694,0,23633,23741,1543512835,37305.089459,17,14
606062402,753694,0,23633,23741,1543512836,37305.092095,17,10
606062402,753694,0,23633,23741,1543512839,37305.099713,16,10
606062402,753694,0,23633,23741,1543512843,37305.110544,16,9
606062402,753694,0,23633,23741,1543512844,37305.113538,17,10
606062402,753694,0,23633,23741,1543512849,37305.1271,17,11
606062402,753694,0,23633,23741,1543512855,37305.143853,17,11
606062402,753694,0,23633,23741,1543512857,37305.149196,17,14
606062402,753694,0,23633,23741,1543512861,37305.159728,17,11
606062402,753694,0,23633,23741,1543512869,37305.182811,17,9
606062402,753694,0,23633,23741,1543512888,37305.233519,16,11
606062402,753694,0,23633,23741,1543512890,37305.239336,19,17
606062402,753694,0,23633,23741,1543512891,37305.241864,17,13
606062402,753694,0,23633,23741,1543512893,37305.247195,16,10
606062402,753694,0,23633,23741,1543512903,37305.275063,17,10
606062402,753694,0,23633,23741,1543512909,37305.291941,16,10
606062402,753694,0,23633,23741,1543512910,37305.294953,17,10
606062402,753694,0,23633,23741,1543512912,37305.300456,16,10
606062402,753694,0,23633,23741,1543512916,37305.311178,17,13
606062402,753694,0,23633,23741,1543512919,37305.319558,17,16
606062402,753694,0,23633,23741,1543512920,37305.322482,17,11
