exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23645,1543503978,38203.640164,69,4
606062402,753696,0,23635,23645,1543503979,38203.643166,69,7
606062402,753696,0,23635,23645,1543503980,38203.645683,69,7
606062402,753696,0,23635,23645,1543503981,38203.648601,69,5
606062402,753696,0,23635,23645,1543503982,38203.651127,69,5
606062402,753696,0,23635,23645,1543503983,38203.653659,69,5
606062402,753696,0,23635,23645,1543503984,38203.656596,69,11
606062402,753696,0,23635,23645,1543503985,38203.659386,70,7
606062402,753696,0,23635,23645,1543503986,38203.662103,69,5
606062402,753696,0,23635,23645,1543503987,38203.664841,69,5
606062402,753696,0,23635,23645,1543503988,38203.667779,69,5
606062402,753696,0,23635,23645,1543503989,38203.670308,68,4
606062402,753696,0,23635,23645,1543503990,38203.673181,69,5
606062402,753696,0,23635,23645,1543503991,38203.676064,69,4
606062402,753696,0,23635,23645,1543503992,38203.678761,69,5
606062402,753696,0,23635,23645,1543503993,38203.681657,69,4
606062402,753696,0,23635,23645,1543503994,38203.684423,69,5
606062402,753696,0,23635,23645,1543503995,38203.687436,69,17
606062402,753696,0,23635,23645,1543503996,38203.69031,69,4
606062402,753696,0,23635,23645,1543503997,38203.69308,69,5
606062402,753696,0,23635,23645,1543503998,38203.695744,69,5
606062402,753696,0,23635,23645,1543503999,38203.69827,69,6
606062402,753696,0,23635,23645,1543504000,38203.700871,68,9
606062402,753696,0,23635,23645,1543504001,38203.703846,69,5
606062402,753696,0,23635,23645,1543504002,38203.706807,68,5
606062402,753696,0,23635,23645,1543504003,38203.709536,69,7
606062402,753696,0,23635,23645,1543504004,38203.712375,69,5
606062402,753696,0,23635,23645,1543504005,38203.715147,69,5
606062402,753696,0,23635,23645,1543504006,38203.717657,69,6
606062402,753696,0,23635,23645,1543504007,38203.720201,69,5
606062402,753696,0,23635,23645,1543504008,38203.722929,69,8
606062402,753696,0,23635,23645,1543504009,38203.725538,69,5
606062402,753696,0,23635,23645,1543504010,38203.728336,69,5
606062402,753696,0,23635,23645,1543504011,38203.730851,69,5
606062402,753696,0,23635,23645,1543504012,38203.733366,69,5
606062402,753696,0,23635,23645,1543504013,38203.736266,69,11
606062402,753696,0,23635,23645,1543504014,38203.738952,69,5
606062402,753696,0,23635,23645,1543504015,38203.741484,69,5
606062402,753696,0,23635,23645,1543504016,38203.743996,69,5
606062402,753696,0,23635,23645,1543504017,38203.746533,69,8
606062402,753696,0,23635,23645,1543504018,38203.74925,69,5
606062402,753696,0,23635,23645,1543504019,38203.75176,69,5
606062402,753696,0,23635,23645,1543504020,38203.754418,70,5
606062402,753696,0,23635,23645,1543504021,38203.757086,69,5
606062402,753696,0,23635,23645,1543504022,38203.75968,69,5
606062402,753696,0,23635,23645,1543504023,38203.762455,69,5
606062402,753696,0,23635,23645,1543504024,38203.765434,69,6
606062402,753696,0,23635,23645,1543504025,38203.76797,69,4
606062402,753696,0,23635,23645,1543504026,38203.770506,69,6
606062402,753696,0,23635,23645,1543504027,38203.773433,69,5
606062402,753696,0,23635,23645,1543504028,38203.77614,70,5
606062402,753696,0,23635,23645,1543504029,38203.778756,69,5
606062402,753696,0,23635,23645,1543504030,38203.781407,69,5
606062402,753696,0,23635,23645,1543504031,38203.784084,69,5
606062402,753696,0,23635,23645,1543504032,38203.786619,69,5
606062402,753696,0,23635,23645,1543504033,38203.789587,69,4
606062402,753696,0,23635,23645,1543504034,38203.792392,69,4
606062402,753696,0,23635,23645,1543504035,38203.795294,70,6
606062402,753696,0,23635,23645,1543504036,38203.797825,69,5
606062402,753696,0,23635,23645,1543504037,38203.800354,69,5
606062402,753696,0,23635,23645,1543504038,38203.80292,69,6
606062402,753696,0,23635,23645,1543504039,38203.805533,69,5
606062402,753696,0,23635,23645,1543504040,38203.808372,69,5
606062402,753696,0,23635,23645,1543504041,38203.811077,69,4
606062402,753696,0,23635,23645,1543504042,38203.81372,70,5
606062402,753696,0,23635,23645,1543504043,38203.816272,69,5
606062402,753696,0,23635,23645,1543504044,38203.818909,69,5
606062402,753696,0,23635,23645,1543504045,38203.82175,69,4
606062402,753696,0,23635,23645,1543504046,38203.824311,69,4
606062402,753696,0,23635,23645,1543504047,38203.826951,69,4
606062402,753696,0,23635,23645,1543504048,38203.829772,69,5
606062402,753696,0,23635,23645,1543504049,38203.832663,70,6
606062402,753696,0,23635,23645,1543504050,38203.835186,69,5
606062402,753696,0,23635,23645,1543504051,38203.837703,69,5
606062402,753696,0,23635,23645,1543504052,38203.84048,69,8
606062402,753696,0,23635,23645,1543504053,38203.843198,69,5
606062402,753696,0,23635,23645,1543504054,38203.845895,69,6
606062402,753696,0,23635,23645,1543504055,38203.848621,69,5
606062402,753696,0,23635,23645,1543504056,38203.851487,69,5
606062402,753696,0,23635,23645,1543504057,38203.854152,69,4
606062402,753696,0,23635,23645,1543504058,38203.856836,69,5
606062402,753696,0,23635,23645,1543504059,38203.859718,70,4
606062402,753696,0,23635,23645,1543504060,38203.862255,69,5
606062402,753696,0,23635,23645,1543504061,38203.864772,69,5
606062402,753696,0,23635,23645,1543504062,38203.867476,69,12
606062402,753696,0,23635,23645,1543504063,38203.869993,69,5
606062402,753696,0,23635,23645,1543504064,38203.872777,69,6
606062402,753696,0,23635,23645,1543504065,38203.875698,69,5
606062402,753696,0,23635,23645,1543504066,38203.878586,69,5
606062402,753696,0,23635,23645,1543504067,38203.881526,70,5
606062402,753696,0,23635,23645,1543504068,38203.884099,69,4
606062402,753696,0,23635,23645,1543504069,38203.88687,69,5
606062402,753696,0,23635,23645,1543504070,38203.889487,69,5
606062402,753696,0,23635,23645,1543504071,38203.892357,69,5
606062402,753696,0,23635,23645,1543504072,38203.895154,69,4
606062402,753696,0,23635,23645,1543504073,38203.898154,69,5
606062402,753696,0,23635,23645,1543504074,38203.901044,70,6
606062402,753696,0,23635,23645,1543504075,38203.903993,69,4
606062402,753696,0,23635,23645,1543504076,38203.906638,69,5
606062402,753696,0,23635,23645,1543504077,38203.909172,69,5
606062402,753696,0,23635,23645,1543504078,38203.911838,69,5
606062402,753696,0,23635,23645,1543504079,38203.914351,69,6
606062402,753696,0,23635,23645,1543504080,38203.917101,69,9
606062402,753696,0,23635,23645,1543504081,38203.919841,69,6
606062402,753696,0,23635,23645,1543504082,38203.922354,70,6
606062402,753696,0,23635,23645,1543504083,38203.924989,69,5
606062402,753696,0,23635,23645,1543504084,38203.9275,69,5
606062402,753696,0,23635,23645,1543504085,38203.93004,69,5
606062402,753696,0,23635,23645,1543504086,38203.932922,69,6
606062402,753696,0,23635,23645,1543504087,38203.935604,69,5
606062402,753696,0,23635,23645,1543504088,38203.938277,69,5
606062402,753696,0,23635,23645,1543504089,38203.941088,69,6
606062402,753696,0,23635,23645,1543504090,38203.943619,69,5
606062402,753696,0,23635,23645,1543504091,38203.946196,70,5
606062402,753696,0,23635,23645,1543504092,38203.949189,70,5
606062402,753696,0,23635,23645,1543504093,38203.95183,69,5
606062402,753696,0,23635,23645,1543504094,38203.954611,69,5
606062402,753696,0,23635,23645,1543504095,38203.957166,69,6
606062402,753696,0,23635,23645,1543504096,38203.959697,69,5
606062402,753696,0,23635,23645,1543504097,38203.96261,69,5
606062402,753696,0,23635,23645,1543504098,38203.96544,69,5
606062402,753696,0,23635,23645,1543504099,38203.968022,69,6
606062402,753696,0,23635,23645,1543504100,38203.970539,69,7
606062402,753696,0,23635,23645,1543504101,38203.973176,69,6
606062402,753696,0,23635,23645,1543504102,38203.976169,69,5
606062402,753696,0,23635,23645,1543504103,38203.978728,69,5
606062402,753696,0,23635,23645,1543504104,38203.981278,70,6
606062402,753696,0,23635,23645,1543504105,38203.984189,69,4
606062402,753696,0,23635,23645,1543504106,38203.987056,70,4
606062402,753696,0,23635,23645,1543504107,38203.989589,70,5
606062402,753696,0,23635,23645,1543504108,38203.992601,69,4
606062402,753696,0,23635,23645,1543504109,38203.995488,69,6
606062402,753696,0,23635,23645,1543504110,38203.998167,69,4
606062402,753696,0,23635,23645,1543504111,38204.000903,69,6
606062402,753696,0,23635,23645,1543504112,38204.003657,69,4
606062402,753696,0,23635,23645,1543504113,38204.006646,69,7
606062402,753696,0,23635,23645,1543504114,38204.009619,70,4
606062402,753696,0,23635,23645,1543504115,38204.012282,69,4
606062402,753696,0,23635,23645,1543504116,38204.014793,69,6
606062402,753696,0,23635,23645,1543504117,38204.017324,69,6
606062402,753696,0,23635,23645,1543504118,38204.0202,69,8
606062402,753696,0,23635,23645,1543504119,38204.022724,69,7
606062402,753696,0,23635,23645,1543504120,38204.025604,70,4
606062402,753696,0,23635,23645,1543504121,38204.028361,70,5
606062402,753696,0,23635,23645,1543504122,38204.031335,69,5
606062402,753696,0,23635,23645,1543504123,38204.034177,69,4
606062402,753696,0,23635,23645,1543504124,38204.03717,69,18
606062402,753696,0,23635,23645,1543504125,38204.039878,69,4
606062402,753696,0,23635,23645,1543504126,38204.042579,70,5
606062402,753696,0,23635,23645,1543504127,38204.0455,69,4
606062402,753696,0,23635,23645,1543504128,38204.048043,69,5
606062402,753696,0,23635,23645,1543504129,38204.050711,70,10
606062402,753696,0,23635,23645,1543504130,38204.053494,69,5
606062402,753696,0,23635,23645,1543504131,38204.056263,69,5
606062402,753696,0,23635,23645,1543504132,38204.059255,69,5
606062402,753696,0,23635,23645,1543504133,38204.062147,69,4
606062402,753696,0,23635,23645,1543504134,38204.065058,69,4
606062402,753696,0,23635,23645,1543504135,38204.0676,69,5
606062402,753696,0,23635,23645,1543504136,38204.070462,69,5
606062402,753696,0,23635,23645,1543504137,38204.073445,70,6
606062402,753696,0,23635,23645,1543504138,38204.076092,69,7
606062402,753696,0,23635,23645,1543504139,38204.078627,69,6
606062402,753696,0,23635,23645,1543504140,38204.081158,69,5
606062402,753696,0,23635,23645,1543504141,38204.083911,69,4
606062402,753696,0,23635,23645,1543504142,38204.086748,69,5
606062402,753696,0,23635,23645,1543504143,38204.08932,69,5
606062402,753696,0,23635,23645,1543504144,38204.092251,69,4
606062402,753696,0,23635,23645,1543504145,38204.094862,69,4
606062402,753696,0,23635,23645,1543504146,38204.097817,70,6
606062402,753696,0,23635,23645,1543504147,38204.100348,69,5
606062402,753696,0,23635,23645,1543504148,38204.102957,70,6
606062402,753696,0,23635,23645,1543504149,38204.105548,70,5
606062402,753696,0,23635,23645,1543504150,38204.108466,69,4
606062402,753696,0,23635,23645,1543504151,38204.111255,69,4
606062402,753696,0,23635,23645,1543504152,38204.114255,69,6
606062402,753696,0,23635,23645,1543504153,38204.117051,70,4
606062402,753696,0,23635,23645,1543504154,38204.119669,69,9
606062402,753696,0,23635,23645,1543504155,38204.122344,69,7
606062402,753696,0,23635,23645,1543504156,38204.125194,69,5
606062402,753696,0,23635,23645,1543504157,38204.127933,69,9
606062402,753696,0,23635,23645,1543504158,38204.130454,70,6
606062402,753696,0,23635,23645,1543504159,38204.133162,69,6
606062402,753696,0,23635,23645,1543504160,38204.135925,69,9
606062402,753696,0,23635,23645,1543504161,38204.138777,69,4
606062402,753696,0,23635,23645,1543504162,38204.141326,69,4
606062402,753696,0,23635,23645,1543504163,38204.144116,69,5
606062402,753696,0,23635,23645,1543504164,38204.146641,69,5
606062402,753696,0,23635,23645,1543504165,38204.149168,69,8
606062402,753696,0,23635,23645,1543504166,38204.151913,70,4
606062402,753696,0,23635,23645,1543504167,38204.154835,70,4
606062402,753696,0,23635,23645,1543504168,38204.157597,69,13
606062402,753696,0,23635,23645,1543504169,38204.160162,69,5
606062402,753696,0,23635,23645,1543504170,38204.162878,69,5
606062402,753696,0,23635,23645,1543504171,38204.16582,69,6
606062402,753696,0,23635,23645,1543504172,38204.168688,70,5
606062402,753696,0,23635,23645,1543504173,38204.171506,70,6
606062402,753696,0,23635,23645,1543504175,38204.176908,69,5
606062402,753696,0,23635,23645,1543504176,38204.179448,70,15
606062402,753696,0,23635,23645,1543504177,38204.182105,69,4
606062402,753696,0,23635,23645,1543504178,38204.18463,69,4
606062402,753696,0,23635,23645,1543504179,38204.187365,69,4
606062402,753696,0,23635,23645,1543504180,38204.189978,69,4
606062402,753696,0,23635,23645,1543504181,38204.192778,69,5
606062402,753696,0,23635,23645,1543504182,38204.195295,69,4
606062402,753696,0,23635,23645,1543504183,38204.197982,69,5
606062402,753696,0,23635,23645,1543504184,38204.200869,69,4
606062402,753696,0,23635,23645,1543504185,38204.203535,69,4
606062402,753696,0,23635,23645,1543504186,38204.206065,69,5
606062402,753696,0,23635,23645,1543504187,38204.208927,69,4
606062402,753696,0,23635,23645,1543504188,38204.211565,69,5
606062402,753696,0,23635,23645,1543504189,38204.214301,69,5
606062402,753696,0,23635,23645,1543504190,38204.217044,70,5
606062402,753696,0,23635,23645,1543504191,38204.219793,69,4
606062402,753696,0,23635,23645,1543504192,38204.222372,69,4
606062402,753696,0,23635,23645,1543504193,38204.224939,69,5
606062402,753696,0,23635,23645,1543504194,38204.22787,69,4
606062402,753696,0,23635,23645,1543504195,38204.230812,70,5
606062402,753696,0,23635,23645,1543504196,38204.233673,69,4
606062402,753696,0,23635,23645,1543504197,38204.236694,69,4
606062402,753696,0,23635,23645,1543504198,38204.239606,69,6
606062402,753696,0,23635,23645,1543504199,38204.242117,69,6
606062402,753696,0,23635,23645,1543504200,38204.245025,70,4
606062402,753696,0,23635,23645,1543504201,38204.247552,69,4
606062402,753696,0,23635,23645,1543504202,38204.250503,69,5
606062402,753696,0,23635,23645,1543504203,38204.253065,69,4
606062402,753696,0,23635,23645,1543504204,38204.255702,69,4
606062402,753696,0,23635,23645,1543504205,38204.258392,69,5
606062402,753696,0,23635,23645,1543504206,38204.26091,69,5
606062402,753696,0,23635,23645,1543504207,38204.263443,69,5
606062402,753696,0,23635,23645,1543504208,38204.266068,69,5
606062402,753696,0,23635,23645,1543504209,38204.268933,69,4
606062402,753696,0,23635,23645,1543504210,38204.271502,69,4
606062402,753696,0,23635,23645,1543504212,38204.276974,69,10
606062402,753696,0,23635,23645,1543504213,38204.279623,69,5
606062402,753696,0,23635,23645,1543504214,38204.282146,69,4
606062402,753696,0,23635,23645,1543504215,38204.284693,69,5
606062402,753696,0,23635,23645,1543504216,38204.2872,70,3
606062402,753696,0,23635,23645,1543504217,38204.290058,69,4
606062402,753696,0,23635,23645,1543504218,38204.29258,69,6
606062402,753696,0,23635,23645,1543504219,38204.295469,69,5
606062402,753696,0,23635,23645,1543504220,38204.298472,69,4
606062402,753696,0,23635,23645,1543504221,38204.30101,69,5
606062402,753696,0,23635,23645,1543504222,38204.30387,70,4
606062402,753696,0,23635,23645,1543504223,38204.306781,69,5
606062402,753696,0,23635,23645,1543504224,38204.309702,70,4
606062402,753696,0,23635,23645,1543504225,38204.312206,69,4
606062402,753696,0,23635,23645,1543504226,38204.315201,70,4
606062402,753696,0,23635,23645,1543504227,38204.318022,70,5
606062402,753696,0,23635,23645,1543504228,38204.321283,69,4
606062402,753696,0,23635,23645,1543504229,38204.324093,69,5
606062402,753696,0,23635,23645,1543504230,38204.326679,70,8
606062402,753696,0,23635,23645,1543504231,38204.329214,70,6
606062402,753696,0,23635,23645,1543504233,38204.334891,69,4
606062402,753696,0,23635,23645,1543504234,38204.33741,69,5
606062402,753696,0,23635,23645,1543504235,38204.340247,70,4
606062402,753696,0,23635,23645,1543504236,38204.343189,70,6
606062402,753696,0,23635,23645,1543504237,38204.346019,69,7
606062402,753696,0,23635,23645,1543504238,38204.348935,69,5
606062402,753696,0,23635,23645,1543504239,38204.351551,69,6
606062402,753696,0,23635,23645,1543504240,38204.35407,69,5
606062402,753696,0,23635,23645,1543504241,38204.356602,69,4
606062402,753696,0,23635,23645,1543504242,38204.359519,69,5
606062402,753696,0,23635,23645,1543504243,38204.362497,70,4
606062402,753696,0,23635,23645,1543504244,38204.36504,69,4
606062402,753696,0,23635,23645,1543504245,38204.368043,69,5
606062402,753696,0,23635,23645,1543504246,38204.370761,69,7
606062402,753696,0,23635,23645,1543504247,38204.373353,69,5
606062402,753696,0,23635,23645,1543504248,38204.375933,70,7
606062402,753696,0,23635,23645,1543504250,38204.381338,69,45
606062402,753696,0,23635,23645,1543504251,38204.38387,69,4
606062402,753696,0,23635,23645,1543504252,38204.386637,70,6
606062402,753696,0,23635,23645,1543504253,38204.389438,69,4
606062402,753696,0,23635,23645,1543504254,38204.392332,70,4
606062402,753696,0,23635,23645,1543504255,38204.395114,70,5
606062402,753696,0,23635,23645,1543504256,38204.397637,69,5
606062402,753696,0,23635,23645,1543504257,38204.400249,69,4
606062402,753696,0,23635,23645,1543504258,38204.402769,69,4
606062402,753696,0,23635,23645,1543504259,38204.405283,69,4
606062402,753696,0,23635,23645,1543504260,38204.408028,69,5
606062402,753696,0,23635,23645,1543504261,38204.410703,69,6
606062402,753696,0,23635,23645,1543504262,38204.41338,70,6
606062402,753696,0,23635,23645,1543504263,38204.41615,69,9
606062402,753696,0,23635,23645,1543504264,38204.419155,69,5
606062402,753696,0,23635,23645,1543504265,38204.421666,69,4
606062402,753696,0,23635,23645,1543504266,38204.424676,69,5
606062402,753696,0,23635,23645,1543504267,38204.42767,69,4
606062402,753696,0,23635,23645,1543504268,38204.430304,69,4
606062402,753696,0,23635,23645,1543504269,38204.432944,70,5
606062402,753696,0,23635,23645,1543504270,38204.435476,69,4
606062402,753696,0,23635,23645,1543504271,38204.43822,69,4
606062402,753696,0,23635,23645,1543504272,38204.440986,69,4
606062402,753696,0,23635,23645,1543504273,38204.443695,69,5
606062402,753696,0,23635,23645,1543504274,38204.446515,69,4
606062402,753696,0,23635,23645,1543504275,38204.449151,69,4
606062402,753696,0,23635,23645,1543504276,38204.451838,69,4
606062402,753696,0,23635,23645,1543504277,38204.454704,69,4
606062402,753696,0,23635,23645,1543504278,38204.457401,69,4
606062402,753696,0,23635,23645,1543504279,38204.459983,69,5
606062402,753696,0,23635,23645,1543504280,38204.462714,69,5
606062402,753696,0,23635,23645,1543504281,38204.46545,69,5
606062402,753696,0,23635,23645,1543504282,38204.467974,69,5
606062402,753696,0,23635,23645,1543504283,38204.47049,69,9
606062402,753696,0,23635,23645,1543504284,38204.47308,70,6
606062402,753696,0,23635,23645,1543504285,38204.475973,69,5
606062402,753696,0,23635,23645,1543504286,38204.4786,69,5
606062402,753696,0,23635,23645,1543504287,38204.4816,70,4
606062402,753696,0,23635,23645,1543504288,38204.484425,69,4
606062402,753696,0,23635,23645,1543504289,38204.486943,69,4
606062402,753696,0,23635,23645,1543504290,38204.48947,69,4
606062402,753696,0,23635,23645,1543504291,38204.492109,69,4
606062402,753696,0,23635,23645,1543504292,38204.494884,69,4
606062402,753696,0,23635,23645,1543504293,38204.497589,69,6
606062402,753696,0,23635,23645,1543504294,38204.500269,69,4
606062402,753696,0,23635,23645,1543504295,38204.503264,69,5
606062402,753696,0,23635,23645,1543504296,38204.506034,69,4
606062402,753696,0,23635,23645,1543504297,38204.508734,69,4
606062402,753696,0,23635,23645,1543504298,38204.511634,69,4
606062402,753696,0,23635,23645,1543504299,38204.514211,70,4
606062402,753696,0,23635,23645,1543504300,38204.517091,69,4
606062402,753696,0,23635,23645,1543504301,38204.519812,69,4
606062402,753696,0,23635,23645,1543504302,38204.522391,69,4
606062402,753696,0,23635,23645,1543504303,38204.524927,69,5
606062402,753696,0,23635,23645,1543504304,38204.527813,69,4
606062402,753696,0,23635,23645,1543504305,38204.530336,70,4
606062402,753696,0,23635,23645,1543504306,38204.532865,69,4
606062402,753696,0,23635,23645,1543504307,38204.535447,69,4
606062402,753696,0,23635,23645,1543504308,38204.538368,69,5
606062402,753696,0,23635,23645,1543504309,38204.541268,69,6
606062402,753696,0,23635,23645,1543504310,38204.543783,69,4
606062402,753696,0,23635,23645,1543504311,38204.546711,69,13
606062402,753696,0,23635,23645,1543504312,38204.549411,69,4
606062402,753696,0,23635,23645,1543504313,38204.551926,70,4
606062402,753696,0,23635,23645,1543504314,38204.554575,69,5
606062402,753696,0,23635,23645,1543504315,38204.557359,70,4
606062402,753696,0,23635,23645,1543504316,38204.560149,69,5
606062402,753696,0,23635,23645,1543504317,38204.563032,69,5
606062402,753696,0,23635,23645,1543504318,38204.565774,69,5
606062402,753696,0,23635,23645,1543504319,38204.568441,69,6
606062402,753696,0,23635,23645,1543504320,38204.571287,69,5
606062402,753696,0,23635,23645,1543504321,38204.573999,69,4
606062402,753696,0,23635,23645,1543504322,38204.57663,69,5
606062402,753696,0,23635,23645,1543504323,38204.579164,69,5
606062402,753696,0,23635,23645,1543504324,38204.5821,69,4
606062402,753696,0,23635,23645,1543504325,38204.585,69,5
606062402,753696,0,23635,23645,1543504326,38204.58757,69,5
606062402,753696,0,23635,23645,1543504327,38204.590427,69,6
606062402,753696,0,23635,23645,1543504328,38204.593283,69,4
606062402,753696,0,23635,23645,1543504329,38204.595881,69,5
606062402,753696,0,23635,23645,1543504330,38204.598524,69,5
606062402,753696,0,23635,23645,1543504331,38204.601043,69,4
606062402,753696,0,23635,23645,1543504332,38204.603756,70,5
606062402,753696,0,23635,23645,1543504333,38204.606458,69,6
606062402,753696,0,23635,23645,1543504334,38204.608967,69,5
606062402,753696,0,23635,23645,1543504335,38204.611854,69,4
606062402,753696,0,23635,23645,1543504336,38204.614381,69,6
606062402,753696,0,23635,23645,1543504337,38204.617151,69,4
606062402,753696,0,23635,23645,1543504338,38204.619857,69,4
606062402,753696,0,23635,23645,1543504339,38204.622373,69,4
606062402,753696,0,23635,23645,1543504340,38204.625392,69,5
