exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,26206,1543503872,42372.290341,19,6
606062402,753705,0,3370,26206,1543503873,42372.293103,20,0
606062402,753705,0,3370,26206,1543503874,42372.295986,19,0
606062402,753705,0,3370,26206,1543503875,42372.298596,19,0
606062402,753705,0,3370,26206,1543503876,42372.301174,19,0
606062402,753705,0,3370,26206,1543503877,42372.304206,19,0
606062402,753705,0,3370,26206,1543503878,42372.306868,19,0
606062402,753705,0,3370,26206,1543503879,42372.309859,19,0
606062402,753705,0,3370,26206,1543503880,42372.31238,19,0
606062402,753705,0,3370,26206,1543503881,42372.315358,19,0
606062402,753705,0,3370,26206,1543503882,42372.318055,19,0
606062402,753705,0,3370,26206,1543503883,42372.320594,19,0
606062402,753705,0,3370,26206,1543503884,42372.323354,21,0
606062402,753705,0,3370,26206,1543503885,42372.326126,19,0
606062402,753705,0,3370,26206,1543503886,42372.328705,19,0
606062402,753705,0,3370,26206,1543503887,42372.331646,20,5
606062402,753705,0,3370,26206,1543503888,42372.334177,19,4
606062402,753705,0,3370,26206,1543503889,42372.33718,19,0
606062402,753705,0,3370,26206,1543503890,42372.339696,19,0
606062402,753705,0,3370,26206,1543503891,42372.342418,19,0
606062402,753705,0,3370,26206,1543503892,42372.34521,19,0
606062402,753705,0,3370,26206,1543503893,42372.348033,19,0
606062402,753705,0,3370,26206,1543503894,42372.35086,19,0
606062402,753705,0,3370,26206,1543503895,42372.353528,19,0
606062402,753705,0,3370,26206,1543503896,42372.356139,19,0
606062402,753705,0,3370,26206,1543503897,42372.358845,19,0
606062402,753705,0,3370,26206,1543503898,42372.361451,20,0
606062402,753705,0,3370,26206,1543503899,42372.36429,19,0
606062402,753705,0,3370,26206,1543503900,42372.367108,19,0
606062402,753705,0,3370,26206,1543503901,42372.370099,19,0
606062402,753705,0,3370,26206,1543503902,42372.372995,20,0
606062402,753705,0,3370,26206,1543503903,42372.375771,20,0
606062402,753705,0,3370,26206,1543503904,42372.378311,19,0
606062402,753705,0,3370,26206,1543503905,42372.381229,19,0
606062402,753705,0,3370,26206,1543503906,42372.384167,19,0
606062402,753705,0,3370,26206,1543503907,42372.386975,19,0
606062402,753705,0,3370,26206,1543503908,42372.389588,19,0
606062402,753705,0,3370,26206,1543503909,42372.39213,19,0
606062402,753705,0,3370,26206,1543503910,42372.394656,19,0
606062402,753705,0,3370,26206,1543503911,42372.397256,19,0
606062402,753705,0,3370,26206,1543503912,42372.399909,19,0
606062402,753705,0,3370,26206,1543503913,42372.402813,19,0
606062402,753705,0,3370,26206,1543503914,42372.405333,19,0
606062402,753705,0,3370,26206,1543503915,42372.408232,19,0
606062402,753705,0,3370,26206,1543503916,42372.411221,19,0
606062402,753705,0,3370,26206,1543503917,42372.414188,19,0
606062402,753705,0,3370,26206,1543503918,42372.416833,19,0
606062402,753705,0,3370,26206,1543503919,42372.419446,19,0
606062402,753705,0,3370,26206,1543503920,42372.421964,19,0
606062402,753705,0,3370,26206,1543503921,42372.424692,19,0
606062402,753705,0,3370,26206,1543503922,42372.427219,19,0
606062402,753705,0,3370,26206,1543503923,42372.429748,19,0
606062402,753705,0,3370,26206,1543503924,42372.432613,19,0
606062402,753705,0,3370,26206,1543503925,42372.435133,19,0
606062402,753705,0,3370,26206,1543503926,42372.43772,19,0
606062402,753705,0,3370,26206,1543503927,42372.440256,19,0
606062402,753705,0,3370,26206,1543503928,42372.442779,19,0
606062402,753705,0,3370,26206,1543503929,42372.445407,19,0
606062402,753705,0,3370,26206,1543503930,42372.448272,19,0
606062402,753705,0,3370,26206,1543503931,42372.450786,19,0
606062402,753705,0,3370,26206,1543503932,42372.453741,19,0
606062402,753705,0,3370,26206,1543503933,42372.456263,19,0
606062402,753705,0,3370,26206,1543503934,42372.458818,19,0
606062402,753705,0,3370,26206,1543503935,42372.461697,19,0
606062402,753705,0,3370,26206,1543503936,42372.464275,19,0
606062402,753705,0,3370,26206,1543503937,42372.466805,19,0
606062402,753705,0,3370,26206,1543503938,42372.469328,19,0
606062402,753705,0,3370,26206,1543503939,42372.4723,19,0
606062402,753705,0,3370,26206,1543503940,42372.475268,19,0
606062402,753705,0,3370,26206,1543503941,42372.47822,19,0
606062402,753705,0,3370,26206,1543503942,42372.480915,19,0
606062402,753705,0,3370,26206,1543503943,42372.48388,19,0
606062402,753705,0,3370,26206,1543503944,42372.48639,19,0
606062402,753705,0,3370,26206,1543503945,42372.489064,19,0
606062402,753705,0,3370,26206,1543503946,42372.491588,19,0
606062402,753705,0,3370,26206,1543503947,42372.494263,19,0
606062402,753705,0,3370,26206,1543503948,42372.496775,19,0
606062402,753705,0,3370,26206,1543503949,42372.499622,19,0
606062402,753705,0,3370,26206,1543503950,42372.502146,19,0
606062402,753705,0,3370,26206,1543503951,42372.504664,20,2
