exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,36857,1543503872,42372.321347,36,6
606062402,753705,0,3370,36857,1543503873,42372.324102,36,8
606062402,753705,0,3370,36857,1543503874,42372.326965,37,9
606062402,753705,0,3370,36857,1543503876,42372.332173,36,8
606062402,753705,0,3370,36857,1543503877,42372.335206,35,7
606062402,753705,0,3370,36857,1543503878,42372.337837,36,6
606062402,753705,0,3370,36857,1543503879,42372.340839,35,7
606062402,753705,0,3370,36857,1543503880,42372.343361,36,7
606062402,753705,0,3370,36857,1543503881,42372.346334,36,6
606062402,753705,0,3370,36857,1543503882,42372.349055,35,6
606062402,753705,0,3370,36857,1543503883,42372.351571,36,6
606062402,753705,0,3370,36857,1543503884,42372.354396,36,7
606062402,753705,0,3370,36857,1543503885,42372.357101,36,7
606062402,753705,0,3370,36857,1543503886,42372.359692,36,7
606062402,753705,0,3370,36857,1543503887,42372.362646,36,7
606062402,753705,0,3370,36857,1543503888,42372.36516,36,9
606062402,753705,0,3370,36857,1543503889,42372.368155,36,9
606062402,753705,0,3370,36857,1543503890,42372.370695,36,8
606062402,753705,0,3370,36857,1543503891,42372.373404,35,12
606062402,753705,0,3370,36857,1543503892,42372.376193,36,10
606062402,753705,0,3370,36857,1543503893,42372.379018,36,8
606062402,753705,0,3370,36857,1543503894,42372.381856,36,8
606062402,753705,0,3370,36857,1543503895,42372.384522,36,7
606062402,753705,0,3370,36857,1543503896,42372.387138,35,6
606062402,753705,0,3370,36857,1543503897,42372.389855,36,6
606062402,753705,0,3370,36857,1543503899,42372.395274,36,7
606062402,753705,0,3370,36857,1543503901,42372.401081,36,6
606062402,753705,0,3370,36857,1543503902,42372.403987,36,10
606062402,753705,0,3370,36857,1543503903,42372.406739,36,9
606062402,753705,0,3370,36857,1543503904,42372.409293,35,7
606062402,753705,0,3370,36857,1543503905,42372.412206,35,6
606062402,753705,0,3370,36857,1543503906,42372.415164,36,7
606062402,753705,0,3370,36857,1543503907,42372.417963,36,7
606062402,753705,0,3370,36857,1543503908,42372.420684,36,10
606062402,753705,0,3370,36857,1543503909,42372.423102,35,10
606062402,753705,0,3370,36857,1543503910,42372.425638,35,11
606062402,753705,0,3370,36857,1543503911,42372.428231,35,8
606062402,753705,0,3370,36857,1543503912,42372.430887,36,6
606062402,753705,0,3370,36857,1543503913,42372.433795,35,7
606062402,753705,0,3370,36857,1543503914,42372.436324,36,6
606062402,753705,0,3370,36857,1543503915,42372.439209,35,7
606062402,753705,0,3370,36857,1543503916,42372.442199,35,6
606062402,753705,0,3370,36857,1543503917,42372.445181,36,7
606062402,753705,0,3370,36857,1543503918,42372.447809,36,13
606062402,753705,0,3370,36857,1543503919,42372.450417,36,7
606062402,753705,0,3370,36857,1543503920,42372.452938,36,6
606062402,753705,0,3370,36857,1543503921,42372.455676,35,8
606062402,753705,0,3370,36857,1543503922,42372.45821,36,8
606062402,753705,0,3370,36857,1543503923,42372.460728,36,7
606062402,753705,0,3370,36857,1543503924,42372.463592,36,6
606062402,753705,0,3370,36857,1543503925,42372.46613,36,6
606062402,753705,0,3370,36857,1543503926,42372.468719,36,6
606062402,753705,0,3370,36857,1543503927,42372.471241,35,8
606062402,753705,0,3370,36857,1543503928,42372.473764,36,7
606062402,753705,0,3370,36857,1543503929,42372.476403,35,11
606062402,753705,0,3370,36857,1543503930,42372.479239,36,6
606062402,753705,0,3370,36857,1543503931,42372.481769,35,7
606062402,753705,0,3370,36857,1543503932,42372.484721,35,6
606062402,753705,0,3370,36857,1543503933,42372.487248,36,7
606062402,753705,0,3370,36857,1543503934,42372.489802,35,6
606062402,753705,0,3370,36857,1543503935,42372.492689,36,6
606062402,753705,0,3370,36857,1543503936,42372.495261,36,7
606062402,753705,0,3370,36857,1543503937,42372.497788,35,7
606062402,753705,0,3370,36857,1543503939,42372.503273,36,6
606062402,753705,0,3370,36857,1543503940,42372.506274,35,6
606062402,753705,0,3370,36857,1543503941,42372.509191,36,6
606062402,753705,0,3370,36857,1543503942,42372.5119,35,7
606062402,753705,0,3370,36857,1543503943,42372.514873,36,7
606062402,753705,0,3370,36857,1543503944,42372.517377,35,9
606062402,753705,0,3370,36857,1543503945,42372.520033,35,7
606062402,753705,0,3370,36857,1543503946,42372.522564,35,7
606062402,753705,0,3370,36857,1543503947,42372.525249,36,7
