exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,23742,1543503915,32187.662149,20,2
606062402,753683,0,23654,23742,1543503917,32187.667473,19,3
606062402,753683,0,23654,23742,1543503918,32187.670027,20,5
606062402,753683,0,23654,23742,1543503919,32187.672715,20,8
606062402,753683,0,23654,23742,1543503921,32187.678205,20,9
606062402,753683,0,23654,23742,1543503922,32187.680819,20,5
606062402,753683,0,23654,23742,1543503923,32187.683742,19,6
606062402,753683,0,23654,23742,1543503925,32187.689382,19,7
606062402,753683,0,23654,23742,1543503926,32187.692293,19,7
606062402,753683,0,23654,23742,1543503927,32187.695047,19,7
606062402,753683,0,23654,23742,1543503928,32187.697564,19,7
606062402,753683,0,23654,23742,1543503929,32187.700381,19,4
606062402,753683,0,23654,23742,1543503930,32187.70302,19,4
606062402,753683,0,23654,23742,1543503931,32187.705726,20,8
606062402,753683,0,23654,23742,1543503933,32187.711446,20,8
606062402,753683,0,23654,23742,1543503935,32187.716759,19,2
606062402,753683,0,23654,23742,1543503936,32187.719437,19,3
606062402,753683,0,23654,23742,1543503939,32187.727203,19,3
606062402,753683,0,23654,23742,1543503940,32187.730212,19,2
606062402,753683,0,23654,23742,1543503941,32187.732743,19,2
606062402,753683,0,23654,23742,1543503942,32187.735588,19,4
606062402,753683,0,23654,23742,1543503944,32187.741112,21,6
606062402,753683,0,23654,23742,1543503945,32187.744128,20,18
606062402,753683,0,23654,23742,1543503947,32187.749687,19,3
606062402,753683,0,23654,23742,1543503948,32187.752323,19,3
606062402,753683,0,23654,23742,1543503949,32187.754845,19,4
606062402,753683,0,23654,23742,1543503950,32187.757849,19,3
606062402,753683,0,23654,23742,1543503951,32187.760284,22,3
606062402,753683,0,23654,23742,1543503952,32187.76329,19,7
606062402,753683,0,23654,23742,1543503953,32187.766096,20,3
606062402,753683,0,23654,23742,1543503954,32187.769071,19,4
606062402,753683,0,23654,23742,1543503955,32187.771803,20,4
606062402,753683,0,23654,23742,1543503956,32187.774755,19,6
606062402,753683,0,23654,23742,1543503958,32187.779912,19,6
606062402,753683,0,23654,23742,1543503959,32187.782766,19,4
606062402,753683,0,23654,23742,1543503960,32187.78537,19,4
606062402,753683,0,23654,23742,1543503961,32187.788148,20,14
606062402,753683,0,23654,23742,1543503962,32187.790678,19,13
606062402,753683,0,23654,23742,1543503963,32187.793582,20,5
606062402,753683,0,23654,23742,1543503964,32187.796125,20,8
606062402,753683,0,23654,23742,1543503965,32187.798648,20,8
606062402,753683,0,23654,23742,1543503966,32187.801287,19,9
606062402,753683,0,23654,23742,1543503969,32187.809903,20,3
606062402,753683,0,23654,23742,1543503970,32187.812772,20,3
606062402,753683,0,23654,23742,1543503971,32187.815618,19,4
606062402,753683,0,23654,23742,1543503973,32187.821209,19,4
606062402,753683,0,23654,23742,1543503975,32187.827122,20,13
606062402,753683,0,23654,23742,1543503976,32187.829989,20,4
606062402,753683,0,23654,23742,1543503978,32187.835428,20,3
606062402,753683,0,23654,23742,1543503979,32187.838178,19,5
606062402,753683,0,23654,23742,1543503980,32187.8407,19,6
606062402,753683,0,23654,23742,1543503981,32187.843692,20,8
606062402,753683,0,23654,23742,1543503982,32187.846286,20,10
606062402,753683,0,23654,23742,1543503983,32187.849107,19,2
606062402,753683,0,23654,23742,1543503984,32187.851639,19,2
606062402,753683,0,23654,23742,1543503987,32187.859695,20,10
606062402,753683,0,23654,23742,1543503990,32187.867787,20,6
606062402,753683,0,23654,23742,1543503991,32187.870303,19,4
606062402,753683,0,23654,23742,1543503993,32187.876012,19,2
606062402,753683,0,23654,23742,1543503994,32187.878534,19,3
606062402,753683,0,23654,23742,1543503995,32187.881322,19,5
606062402,753683,0,23654,23742,1543503996,32187.88385,19,4
606062402,753683,0,23654,23742,1543503998,32187.889118,20,15
606062402,753683,0,23654,23742,1543503999,32187.891915,19,3
606062402,753683,0,23654,23742,1543504000,32187.894756,19,5
606062402,753683,0,23654,23742,1543504001,32187.897277,19,3
606062402,753683,0,23654,23742,1543504002,32187.899815,20,3
606062402,753683,0,23654,23742,1543504003,32187.90279,19,8
606062402,753683,0,23654,23742,1543504004,32187.905341,20,9
606062402,753683,0,23654,23742,1543504005,32187.907865,20,12
606062402,753683,0,23654,23742,1543504006,32187.910689,20,10
606062402,753683,0,23654,23742,1543504009,32187.918992,19,6
606062402,753683,0,23654,23742,1543504010,32187.921549,20,7
606062402,753683,0,23654,23742,1543504011,32187.924388,20,12
606062402,753683,0,23654,23742,1543504013,32187.929735,20,4
606062402,753683,0,23654,23742,1543504017,32187.941108,20,9
606062402,753683,0,23654,23742,1543504018,32187.94386,20,15
606062402,753683,0,23654,23742,1543504020,32187.949014,19,12
606062402,753683,0,23654,23742,1543504023,32187.95708,20,6
606062402,753683,0,23654,23742,1543504024,32187.95968,20,4
606062402,753683,0,23654,23742,1543504026,32187.96512,20,7
606062402,753683,0,23654,23742,1543504027,32187.967688,20,13
606062402,753683,0,23654,23742,1543504028,32187.970223,19,6
606062402,753683,0,23654,23742,1543504030,32187.975628,19,8
606062402,753683,0,23654,23742,1543504031,32187.978361,20,7
606062402,753683,0,23654,23742,1543504032,32187.981143,20,6
606062402,753683,0,23654,23742,1543504034,32187.986756,20,4
606062402,753683,0,23654,23742,1543504035,32187.989291,19,7
606062402,753683,0,23654,23742,1543504036,32187.992201,20,2
606062402,753683,0,23654,23742,1543504037,32187.994749,20,2
606062402,753683,0,23654,23742,1543504038,32187.997276,20,2
606062402,753683,0,23654,23742,1543504039,32188.0002,19,5
606062402,753683,0,23654,23742,1543504041,32188.005635,20,5
606062402,753683,0,23654,23742,1543504042,32188.008644,20,2
606062402,753683,0,23654,23742,1543504043,32188.011527,20,3
606062402,753683,0,23654,23742,1543504044,32188.014139,19,7
606062402,753683,0,23654,23742,1543504045,32188.016701,20,3
606062402,753683,0,23654,23742,1543504046,32188.01964,20,8
606062402,753683,0,23654,23742,1543504047,32188.022634,19,6
606062402,753683,0,23654,23742,1543504048,32188.025319,20,2
606062402,753683,0,23654,23742,1543504050,32188.030587,20,11
606062402,753683,0,23654,23742,1543504051,32188.033122,19,2
606062402,753683,0,23654,23742,1543504052,32188.035835,20,4
606062402,753683,0,23654,23742,1543504053,32188.038356,19,5
606062402,753683,0,23654,23742,1543504056,32188.046423,20,8
606062402,753683,0,23654,23742,1543504057,32188.048939,20,9
606062402,753683,0,23654,23742,1543504058,32188.051641,20,6
606062402,753683,0,23654,23742,1543504060,32188.057171,19,6
606062402,753683,0,23654,23742,1543504061,32188.059906,20,3
606062402,753683,0,23654,23742,1543504062,32188.062701,20,7
606062402,753683,0,23654,23742,1543504064,32188.068197,20,6
606062402,753683,0,23654,23742,1543504065,32188.07104,20,5
606062402,753683,0,23654,23742,1543504068,32188.079309,19,1
606062402,753683,0,23654,23742,1543504069,32188.081929,20,3
606062402,753683,0,23654,23742,1543504070,32188.084635,20,4
606062402,753683,0,23654,23742,1543504072,32188.090158,20,6
606062402,753683,0,23654,23742,1543504073,32188.092838,19,6
606062402,753683,0,23654,23742,1543504075,32188.098068,20,3
606062402,753683,0,23654,23742,1543504076,32188.100994,20,9
606062402,753683,0,23654,23742,1543504079,32188.109023,20,16
606062402,753683,0,23654,23742,1543504080,32188.111552,19,16
606062402,753683,0,23654,23742,1543504081,32188.114215,19,5
606062402,753683,0,23654,23742,1543504082,32188.116739,19,5
606062402,753683,0,23654,23742,1543504083,32188.11927,19,6
606062402,753683,0,23654,23742,1543504084,32188.122081,20,11
606062402,753683,0,23654,23742,1543504085,32188.124968,20,8
606062402,753683,0,23654,23742,1543504087,32188.130242,19,4
606062402,753683,0,23654,23742,1543504090,32188.138212,20,6
606062402,753683,0,23654,23742,1543504091,32188.140881,20,6
606062402,753683,0,23654,23742,1543504092,32188.143404,20,6
606062402,753683,0,23654,23742,1543504094,32188.148885,19,2
606062402,753683,0,23654,23742,1543504095,32188.151733,19,3
606062402,753683,0,23654,23742,1543504097,32188.157263,19,3
606062402,753683,0,23654,23742,1543504098,32188.16012,20,9
606062402,753683,0,23654,23742,1543504099,32188.162676,20,6
606062402,753683,0,23654,23742,1543504100,32188.165371,20,1
606062402,753683,0,23654,23742,1543504102,32188.170629,19,7
606062402,753683,0,23654,23742,1543504103,32188.173304,21,7
606062402,753683,0,23654,23742,1543504105,32188.17924,19,5
606062402,753683,0,23654,23742,1543504106,32188.182048,19,3
606062402,753683,0,23654,23742,1543504107,32188.184583,19,4
606062402,753683,0,23654,23742,1543504108,32188.187404,20,3
606062402,753683,0,23654,23742,1543504109,32188.190275,21,3
606062402,753683,0,23654,23742,1543504110,32188.192801,20,3
606062402,753683,0,23654,23742,1543504111,32188.195793,20,6
606062402,753683,0,23654,23742,1543504116,32188.208996,20,6
606062402,753683,0,23654,23742,1543504117,32188.211523,20,8
606062402,753683,0,23654,23742,1543504119,32188.21705,21,3
606062402,753683,0,23654,23742,1543504120,32188.21959,20,4
606062402,753683,0,23654,23742,1543504121,32188.222389,20,11
606062402,753683,0,23654,23742,1543504122,32188.225395,20,12
606062402,753683,0,23654,23742,1543504123,32188.227918,20,12
606062402,753683,0,23654,23742,1543504124,32188.230452,19,9
606062402,753683,0,23654,23742,1543504125,32188.233103,20,4
606062402,753683,0,23654,23742,1543504126,32188.236051,20,5
606062402,753683,0,23654,23742,1543504127,32188.238793,20,8
606062402,753683,0,23654,23742,1543504128,32188.241576,20,14
606062402,753683,0,23654,23742,1543504130,32188.24671,20,9
606062402,753683,0,23654,23742,1543504131,32188.249439,19,2
606062402,753683,0,23654,23742,1543504132,32188.251964,20,2
606062402,753683,0,23654,23742,1543504134,32188.257324,20,3
606062402,753683,0,23654,23742,1543504135,32188.259859,20,3
606062402,753683,0,23654,23742,1543504136,32188.262624,20,3
606062402,753683,0,23654,23742,1543504138,32188.268162,19,3
606062402,753683,0,23654,23742,1543504139,32188.270905,19,3
606062402,753683,0,23654,23742,1543504141,32188.27641,23,20
606062402,753683,0,23654,23742,1543504142,32188.279285,19,4
606062402,753683,0,23654,23742,1543504143,32188.282035,19,4
606062402,753683,0,23654,23742,1543504146,32188.289957,20,9
606062402,753683,0,23654,23742,1543504147,32188.292655,21,9
606062402,753683,0,23654,23742,1543504148,32188.295196,19,6
606062402,753683,0,23654,23742,1543504149,32188.297953,20,8
606062402,753683,0,23654,23742,1543504150,32188.30049,19,5
606062402,753683,0,23654,23742,1543504153,32188.309161,21,20
606062402,753683,0,23654,23742,1543504154,32188.312122,19,5
606062402,753683,0,23654,23742,1543504155,32188.314646,19,6
606062402,753683,0,23654,23742,1543504156,32188.317534,20,3
606062402,753683,0,23654,23742,1543504157,32188.32037,19,3
606062402,753683,0,23654,23742,1543504160,32188.328074,20,8
606062402,753683,0,23654,23742,1543504161,32188.330699,19,2
606062402,753683,0,23654,23742,1543504162,32188.333587,20,4
606062402,753683,0,23654,23742,1543504163,32188.33615,19,3
606062402,753683,0,23654,23742,1543504164,32188.338724,20,9
606062402,753683,0,23654,23742,1543504165,32188.341506,20,5
606062402,753683,0,23654,23742,1543504167,32188.346915,21,6
606062402,753683,0,23654,23742,1543504168,32188.349463,19,5
606062402,753683,0,23654,23742,1543504169,32188.352167,20,3
606062402,753683,0,23654,23742,1543504170,32188.354692,19,3
606062402,753683,0,23654,23742,1543504171,32188.357243,20,3
606062402,753683,0,23654,23742,1543504172,32188.360258,19,2
606062402,753683,0,23654,23742,1543504173,32188.362798,20,3
606062402,753683,0,23654,23742,1543504174,32188.365724,19,7
606062402,753683,0,23654,23742,1543504176,32188.370965,19,4
606062402,753683,0,23654,23742,1543504177,32188.3739,20,8
606062402,753683,0,23654,23742,1543504178,32188.376735,20,10
606062402,753683,0,23654,23742,1543504179,32188.379551,19,5
606062402,753683,0,23654,23742,1543504180,32188.382112,19,4
606062402,753683,0,23654,23742,1543504181,32188.384896,20,3
606062402,753683,0,23654,23742,1543504182,32188.387421,19,4
606062402,753683,0,23654,23742,1543504183,32188.39007,20,10
606062402,753683,0,23654,23742,1543504184,32188.392608,20,9
606062402,753683,0,23654,23742,1543504185,32188.395243,19,7
606062402,753683,0,23654,23742,1543504187,32188.401125,20,5
606062402,753683,0,23654,23742,1543504188,32188.404024,19,5
606062402,753683,0,23654,23742,1543504189,32188.406549,20,5
606062402,753683,0,23654,23742,1543504190,32188.409081,19,4
606062402,753683,0,23654,23742,1543504191,32188.411707,20,3
606062402,753683,0,23654,23742,1543504193,32188.417444,19,3
606062402,753683,0,23654,23742,1543504194,32188.420173,19,6
606062402,753683,0,23654,23742,1543504195,32188.422881,20,15
606062402,753683,0,23654,23742,1543504197,32188.428331,20,5
606062402,753683,0,23654,23742,1543504198,32188.430891,19,4
606062402,753683,0,23654,23742,1543504199,32188.433904,19,8
606062402,753683,0,23654,23742,1543504201,32188.439304,20,10
606062402,753683,0,23654,23742,1543504202,32188.442101,21,17
606062402,753683,0,23654,23742,1543504204,32188.447487,19,4
606062402,753683,0,23654,23742,1543504205,32188.450154,19,2
606062402,753683,0,23654,23742,1543504206,32188.453048,19,3
606062402,753683,0,23654,23742,1543504207,32188.455563,20,3
606062402,753683,0,23654,23742,1543504209,32188.460906,20,18
606062402,753683,0,23654,23742,1543504211,32188.4667,20,5
606062402,753683,0,23654,23742,1543504212,32188.469324,19,3
606062402,753683,0,23654,23742,1543504213,32188.471938,20,4
606062402,753683,0,23654,23742,1543504215,32188.477285,20,11
606062402,753683,0,23654,23742,1543504216,32188.480198,19,5
606062402,753683,0,23654,23742,1543504217,32188.483012,19,3
606062402,753683,0,23654,23742,1543504218,32188.485685,20,5
606062402,753683,0,23654,23742,1543504220,32188.491018,21,5
606062402,753683,0,23654,23742,1543504221,32188.493537,21,8
606062402,753683,0,23654,23742,1543504223,32188.499262,19,3
606062402,753683,0,23654,23742,1543504224,32188.501931,20,4
606062402,753683,0,23654,23742,1543504225,32188.504909,19,3
606062402,753683,0,23654,23742,1543504226,32188.507437,19,4
606062402,753683,0,23654,23742,1543504227,32188.51015,20,3
606062402,753683,0,23654,23742,1543504228,32188.513012,19,3
606062402,753683,0,23654,23742,1543504229,32188.515533,20,3
606062402,753683,0,23654,23742,1543504230,32188.518143,20,9
606062402,753683,0,23654,23742,1543504231,32188.520931,19,4
606062402,753683,0,23654,23742,1543504232,32188.523392,19,4
606062402,753683,0,23654,23742,1543504233,32188.525906,19,6
606062402,753683,0,23654,23742,1543504235,32188.531128,19,5
606062402,753683,0,23654,23742,1543504236,32188.533675,20,4
606062402,753683,0,23654,23742,1543504237,32188.536559,20,3
606062402,753683,0,23654,23742,1543504238,32188.539292,19,4
606062402,753683,0,23654,23742,1543504239,32188.541935,20,3
606062402,753683,0,23654,23742,1543504240,32188.544507,19,6
606062402,753683,0,23654,23742,1543504241,32188.54737,19,2
606062402,753683,0,23654,23742,1543504242,32188.550032,19,2
606062402,753683,0,23654,23742,1543504243,32188.552571,19,2
606062402,753683,0,23654,23742,1543504246,32188.560542,19,4
606062402,753683,0,23654,23742,1543504248,32188.566007,19,6
606062402,753683,0,23654,23742,1543504250,32188.571877,19,4
606062402,753683,0,23654,23742,1543504252,32188.577163,19,7
606062402,753683,0,23654,23742,1543504253,32188.579697,20,7
606062402,753683,0,23654,23742,1543504255,32188.584847,19,7
606062402,753683,0,23654,23742,1543504256,32188.587407,19,7
606062402,753683,0,23654,23742,1543504257,32188.589943,21,7
606062402,753683,0,23654,23742,1543504258,32188.59263,19,4
606062402,753683,0,23654,23742,1543504259,32188.595319,19,5
606062402,753683,0,23654,23742,1543504260,32188.59786,20,6
606062402,753683,0,23654,23742,1543504261,32188.600867,19,2
606062402,753683,0,23654,23742,1543504262,32188.603402,20,5
606062402,753683,0,23654,23742,1543504265,32188.6111,20,7
606062402,753683,0,23654,23742,1543504267,32188.616351,19,8
606062402,753683,0,23654,23742,1543504268,32188.619082,19,4
606062402,753683,0,23654,23742,1543504270,32188.624476,19,10
606062402,753683,0,23654,23742,1543504272,32188.629754,19,3
606062402,753683,0,23654,23742,1543504273,32188.632646,19,3
606062402,753683,0,23654,23742,1543504275,32188.638032,21,6
606062402,753683,0,23654,23742,1543504276,32188.641007,19,11
606062402,753683,0,23654,23742,1543504277,32188.6438,20,7
606062402,753683,0,23654,23742,1543504278,32188.646325,19,5
606062402,753683,0,23654,23742,1543504279,32188.649193,19,5
606062402,753683,0,23654,23742,1543504280,32188.651944,19,3
606062402,753683,0,23654,23742,1543504281,32188.654886,19,5
606062402,753683,0,23654,23742,1543504282,32188.6575,20,11
606062402,753683,0,23654,23742,1543504283,32188.660023,20,12
606062402,753683,0,23654,23742,1543504285,32188.665985,21,16
606062402,753683,0,23654,23742,1543504286,32188.668529,19,16
606062402,753683,0,23654,23742,1543504287,32188.671127,19,6
606062402,753683,0,23654,23742,1543504290,32188.679112,19,6
606062402,753683,0,23654,23742,1543504291,32188.681967,19,3
606062402,753683,0,23654,23742,1543504293,32188.6873,19,6
606062402,753683,0,23654,23742,1543504294,32188.689839,20,9
606062402,753683,0,23654,23742,1543504295,32188.692367,19,9
606062402,753683,0,23654,23742,1543504296,32188.695203,19,5
606062402,753683,0,23654,23742,1543504298,32188.700267,19,4
606062402,753683,0,23654,23742,1543504300,32188.70593,20,10
606062402,753683,0,23654,23742,1543504301,32188.708867,19,5
606062402,753683,0,23654,23742,1543504304,32188.716697,19,5
606062402,753683,0,23654,23742,1543504305,32188.719389,19,4
606062402,753683,0,23654,23742,1543504306,32188.722,19,6
606062402,753683,0,23654,23742,1543504309,32188.730333,19,2
606062402,753683,0,23654,23742,1543504311,32188.735499,19,2
606062402,753683,0,23654,23742,1543504312,32188.738035,19,3
606062402,753683,0,23654,23742,1543504313,32188.74055,19,5
606062402,753683,0,23654,23742,1543504314,32188.743422,20,8
606062402,753683,0,23654,23742,1543504315,32188.745954,19,9
606062402,753683,0,23654,23742,1543504316,32188.748634,19,5
606062402,753683,0,23654,23742,1543504317,32188.751483,19,10
606062402,753683,0,23654,23742,1543504319,32188.756715,19,5
606062402,753683,0,23654,23742,1543504320,32188.75945,19,3
606062402,753683,0,23654,23742,1543504321,32188.762069,19,3
606062402,753683,0,23654,23742,1543504322,32188.764607,19,4
606062402,753683,0,23654,23742,1543504323,32188.767438,19,4
606062402,753683,0,23654,23742,1543504324,32188.769955,19,4
606062402,753683,0,23654,23742,1543504325,32188.772853,19,7
606062402,753683,0,23654,23742,1543504326,32188.77583,19,3
606062402,753683,0,23654,23742,1543504328,32188.781411,19,5
606062402,753683,0,23654,23742,1543504329,32188.784334,19,5
606062402,753683,0,23654,23742,1543504331,32188.79023,20,11
606062402,753683,0,23654,23742,1543504333,32188.795748,19,4
606062402,753683,0,23654,23742,1543504334,32188.798342,19,3
606062402,753683,0,23654,23742,1543504335,32188.800928,19,4
606062402,753683,0,23654,23742,1543504336,32188.803599,19,5
606062402,753683,0,23654,23742,1543504337,32188.80613,20,5
606062402,753683,0,23654,23742,1543504339,32188.811746,19,6
606062402,753683,0,23654,23742,1543504341,32188.817204,19,4
606062402,753683,0,23654,23742,1543504342,32188.82018,19,4
606062402,753683,0,23654,23742,1543504345,32188.82781,19,5
606062402,753683,0,23654,23742,1543504346,32188.830525,19,3
606062402,753683,0,23654,23742,1543504347,32188.833086,19,2
606062402,753683,0,23654,23742,1543504348,32188.835699,19,3
606062402,753683,0,23654,23742,1543504350,32188.84099,20,3
606062402,753683,0,23654,23742,1543504351,32188.843909,20,4
606062402,753683,0,23654,23742,1543504352,32188.846772,19,5
606062402,753683,0,23654,23742,1543504353,32188.849564,19,6
606062402,753683,0,23654,23742,1543504354,32188.852134,19,3
606062402,753683,0,23654,23742,1543504357,32188.860098,19,8
606062402,753683,0,23654,23742,1543504358,32188.863027,19,6
606062402,753683,0,23654,23742,1543504359,32188.866016,19,5
606062402,753683,0,23654,23742,1543504360,32188.868606,19,5
606062402,753683,0,23654,23742,1543504361,32188.871126,19,4
606062402,753683,0,23654,23742,1543504362,32188.873691,20,7
606062402,753683,0,23654,23742,1543504364,32188.878756,19,5
606062402,753683,0,23654,23742,1543504365,32188.881274,19,6
606062402,753683,0,23654,23742,1543504366,32188.883827,20,6
606062402,753683,0,23654,23742,1543504367,32188.886347,20,6
606062402,753683,0,23654,23742,1543504368,32188.888887,19,11
606062402,753683,0,23654,23742,1543504369,32188.891833,19,2
606062402,753683,0,23654,23742,1543504371,32188.897176,19,12
606062402,753683,0,23654,23742,1543504372,32188.899787,19,9
606062402,753683,0,23654,23742,1543504373,32188.902307,19,3
606062402,753683,0,23654,23742,1543504374,32188.905325,19,6
606062402,753683,0,23654,23742,1543504375,32188.907967,19,7
606062402,753683,0,23654,23742,1543504376,32188.910917,19,8
606062402,753683,0,23654,23742,1543504377,32188.913578,19,2
606062402,753683,0,23654,23742,1543504379,32188.919151,20,7
606062402,753683,0,23654,23742,1543504380,32188.921916,20,5
606062402,753683,0,23654,23742,1543504383,32188.929928,19,3
606062402,753683,0,23654,23742,1543504384,32188.932916,19,1
606062402,753683,0,23654,23742,1543504385,32188.935441,19,3
606062402,753683,0,23654,23742,1543504386,32188.93816,20,6
606062402,753683,0,23654,23742,1543504387,32188.941085,19,9
606062402,753683,0,23654,23742,1543504388,32188.943852,19,6
606062402,753683,0,23654,23742,1543504389,32188.946378,19,6
606062402,753683,0,23654,23742,1543504394,32188.959801,19,6
606062402,753683,0,23654,23742,1543504397,32188.9681,19,2
606062402,753683,0,23654,23742,1543504398,32188.970702,19,3
606062402,753683,0,23654,23742,1543504399,32188.973157,20,3
606062402,753683,0,23654,23742,1543504400,32188.97583,20,8
606062402,753683,0,23654,23742,1543504401,32188.978476,19,5
606062402,753683,0,23654,23742,1543504402,32188.98143,19,4
606062402,753683,0,23654,23742,1543504403,32188.984365,19,6
606062402,753683,0,23654,23742,1543504404,32188.987341,19,6
606062402,753683,0,23654,23742,1543504405,32188.989859,20,7
606062402,753683,0,23654,23742,1543504406,32188.99287,20,10
606062402,753683,0,23654,23742,1543504408,32188.998724,19,5
606062402,753683,0,23654,23742,1543504409,32189.001514,19,5
606062402,753683,0,23654,23742,1543504411,32189.00707,21,18
606062402,753683,0,23654,23742,1543504412,32189.00984,19,3
606062402,753683,0,23654,23742,1543504413,32189.012556,19,7
606062402,753683,0,23654,23742,1543504415,32189.017875,19,4
606062402,753683,0,23654,23742,1543504416,32189.020742,19,3
606062402,753683,0,23654,23742,1543504419,32189.029002,19,6
606062402,753683,0,23654,23742,1543504420,32189.031868,19,6
606062402,753683,0,23654,23742,1543504423,32189.040266,19,5
606062402,753683,0,23654,23742,1543504424,32189.043161,19,4
606062402,753683,0,23654,23742,1543504425,32189.04589,19,4
606062402,753683,0,23654,23742,1543504426,32189.04841,20,4
606062402,753683,0,23654,23742,1543504427,32189.050985,19,4
606062402,753683,0,23654,23742,1543504430,32189.059313,19,2
606062402,753683,0,23654,23742,1543504431,32189.061838,19,1
606062402,753683,0,23654,23742,1543504432,32189.064759,19,2
606062402,753683,0,23654,23742,1543504433,32189.067356,19,3
606062402,753683,0,23654,23742,1543504434,32189.070223,19,3
606062402,753683,0,23654,23742,1543504435,32189.073275,19,7
606062402,753683,0,23654,23742,1543504436,32189.07585,19,7
606062402,753683,0,23654,23742,1543504437,32189.078464,19,4
606062402,753683,0,23654,23742,1543504438,32189.081025,19,3
606062402,753683,0,23654,23742,1543504439,32189.083694,19,3
606062402,753683,0,23654,23742,1543504440,32189.086221,19,3
606062402,753683,0,23654,23742,1543504441,32189.089109,19,6
606062402,753683,0,23654,23742,1543504444,32189.097519,19,2
606062402,753683,0,23654,23742,1543504445,32189.100045,19,5
606062402,753683,0,23654,23742,1543504446,32189.10257,19,3
606062402,753683,0,23654,23742,1543504447,32189.105419,19,7
606062402,753683,0,23654,23742,1543504449,32189.110472,19,6
606062402,753683,0,23654,23742,1543504450,32189.113113,19,4
606062402,753683,0,23654,23742,1543504451,32189.116126,19,4
606062402,753683,0,23654,23742,1543504452,32189.118676,19,4
606062402,753683,0,23654,23742,1543504453,32189.121248,19,6
606062402,753683,0,23654,23742,1543504456,32189.129132,20,19
606062402,753683,0,23654,23742,1543504457,32189.131684,19,13
606062402,753683,0,23654,23742,1543504458,32189.134242,19,5
606062402,753683,0,23654,23742,1543504459,32189.136863,19,5
606062402,753683,0,23654,23742,1543504460,32189.139636,20,10
606062402,753683,0,23654,23742,1543504461,32189.142644,19,6
606062402,753683,0,23654,23742,1543504464,32189.150629,19,2
606062402,753683,0,23654,23742,1543504465,32189.153356,19,4
606062402,753683,0,23654,23742,1543504466,32189.156025,19,4
606062402,753683,0,23654,23742,1543504467,32189.15881,19,5
606062402,753683,0,23654,23742,1543504468,32189.161331,20,5
606062402,753683,0,23654,23742,1543504470,32189.16653,19,4
606062402,753683,0,23654,23742,1543504471,32189.169125,19,7
606062402,753683,0,23654,23742,1543504472,32189.172114,19,7
606062402,753683,0,23654,23742,1543504474,32189.17728,19,4
606062402,753683,0,23654,23742,1543504475,32189.17991,19,3
606062402,753683,0,23654,23742,1543504476,32189.182629,18,3
606062402,753683,0,23654,23742,1543504477,32189.185161,19,4
606062402,753683,0,23654,23742,1543504479,32189.190796,19,3
606062402,753683,0,23654,23742,1543504480,32189.193697,19,5
606062402,753683,0,23654,23742,1543504481,32189.19622,19,8
606062402,753683,0,23654,23742,1543504482,32189.198733,19,5
606062402,753683,0,23654,23742,1543504483,32189.201324,19,6
