exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,23652,1543503926,30336.256938,27,10
606062402,753679,0,43211,23652,1543503927,30336.259794,25,6
606062402,753679,0,43211,23652,1543503928,30336.262531,25,7
606062402,753679,0,43211,23652,1543503929,30336.265205,25,11
606062402,753679,0,43211,23652,1543503930,30336.26812,25,6
606062402,753679,0,43211,23652,1543503931,30336.270696,25,8
606062402,753679,0,43211,23652,1543503932,30336.273212,26,7
606062402,753679,0,43211,23652,1543503933,30336.275746,25,6
606062402,753679,0,43211,23652,1543503934,30336.278564,25,7
606062402,753679,0,43211,23652,1543503935,30336.281133,25,5
606062402,753679,0,43211,23652,1543503936,30336.283775,26,5
606062402,753679,0,43211,23652,1543503937,30336.286293,25,7
606062402,753679,0,43211,23652,1543503938,30336.288981,25,7
606062402,753679,0,43211,23652,1543503939,30336.29159,25,7
606062402,753679,0,43211,23652,1543503940,30336.294382,25,8
606062402,753679,0,43211,23652,1543503941,30336.29729,25,7
606062402,753679,0,43211,23652,1543503942,30336.300078,25,14
606062402,753679,0,43211,23652,1543503943,30336.302603,25,14
606062402,753679,0,43211,23652,1543503944,30336.30513,25,9
606062402,753679,0,43211,23652,1543503945,30336.307979,26,5
606062402,753679,0,43211,23652,1543503946,30336.310506,26,5
606062402,753679,0,43211,23652,1543503947,30336.313054,25,9
606062402,753679,0,43211,23652,1543503948,30336.315796,26,5
606062402,753679,0,43211,23652,1543503949,30336.318494,26,11
606062402,753679,0,43211,23652,1543503951,30336.324116,25,10
606062402,753679,0,43211,23652,1543503952,30336.32692,25,6
606062402,753679,0,43211,23652,1543503954,30336.332427,25,7
606062402,753679,0,43211,23652,1543503955,30336.335093,25,7
606062402,753679,0,43211,23652,1543503956,30336.337928,25,5
606062402,753679,0,43211,23652,1543503957,30336.340928,25,5
606062402,753679,0,43211,23652,1543503958,30336.343448,25,6
606062402,753679,0,43211,23652,1543503959,30336.346342,26,9
606062402,753679,0,43211,23652,1543503960,30336.349331,25,8
606062402,753679,0,43211,23652,1543503961,30336.351977,25,12
606062402,753679,0,43211,23652,1543503962,30336.354528,25,10
606062402,753679,0,43211,23652,1543503963,30336.357459,25,8
606062402,753679,0,43211,23652,1543503964,30336.360433,25,13
606062402,753679,0,43211,23652,1543503965,30336.36318,25,6
606062402,753679,0,43211,23652,1543503966,30336.365714,25,7
606062402,753679,0,43211,23652,1543503967,30336.368292,25,8
606062402,753679,0,43211,23652,1543503968,30336.370871,25,5
606062402,753679,0,43211,23652,1543503969,30336.373509,25,6
606062402,753679,0,43211,23652,1543503970,30336.376221,25,10
606062402,753679,0,43211,23652,1543503971,30336.378847,25,8
606062402,753679,0,43211,23652,1543503972,30336.38163,25,8
606062402,753679,0,43211,23652,1543503973,30336.38415,26,10
606062402,753679,0,43211,23652,1543503974,30336.386892,25,5
606062402,753679,0,43211,23652,1543503975,30336.389689,25,6
606062402,753679,0,43211,23652,1543503976,30336.392488,25,8
606062402,753679,0,43211,23652,1543503977,30336.395018,25,6
606062402,753679,0,43211,23652,1543503978,30336.397664,25,6
606062402,753679,0,43211,23652,1543503979,30336.400183,25,8
606062402,753679,0,43211,23652,1543503980,30336.402906,25,7
606062402,753679,0,43211,23652,1543503981,30336.405546,25,5
606062402,753679,0,43211,23652,1543503982,30336.408533,25,9
606062402,753679,0,43211,23652,1543503983,30336.411071,26,7
606062402,753679,0,43211,23652,1543503984,30336.413619,25,6
606062402,753679,0,43211,23652,1543503985,30336.416257,25,8
606062402,753679,0,43211,23652,1543503986,30336.418992,26,7
606062402,753679,0,43211,23652,1543503988,30336.424396,25,8
606062402,753679,0,43211,23652,1543503989,30336.427166,25,7
606062402,753679,0,43211,23652,1543503990,30336.430103,26,12
606062402,753679,0,43211,23652,1543503992,30336.435747,26,6
606062402,753679,0,43211,23652,1543503993,30336.438434,25,8
606062402,753679,0,43211,23652,1543503994,30336.441433,25,5
606062402,753679,0,43211,23652,1543503995,30336.443945,25,7
606062402,753679,0,43211,23652,1543503996,30336.446475,26,7
606062402,753679,0,43211,23652,1543503997,30336.449446,25,6
606062402,753679,0,43211,23652,1543503998,30336.452441,25,15
606062402,753679,0,43211,23652,1543503999,30336.455086,25,10
606062402,753679,0,43211,23652,1543504000,30336.457625,25,11
606062402,753679,0,43211,23652,1543504001,30336.46042,26,6
606062402,753679,0,43211,23652,1543504002,30336.463251,25,12
606062402,753679,0,43211,23652,1543504003,30336.465853,25,11
606062402,753679,0,43211,23652,1543504004,30336.468537,25,8
606062402,753679,0,43211,23652,1543504005,30336.471348,26,11
606062402,753679,0,43211,23652,1543504006,30336.474061,25,6
606062402,753679,0,43211,23652,1543504007,30336.476722,25,10
606062402,753679,0,43211,23652,1543504008,30336.479303,25,9
606062402,753679,0,43211,23652,1543504009,30336.481919,25,8
606062402,753679,0,43211,23652,1543504010,30336.48489,26,8
606062402,753679,0,43211,23652,1543504011,30336.48759,25,6
606062402,753679,0,43211,23652,1543504012,30336.490134,25,8
606062402,753679,0,43211,23652,1543504013,30336.493005,26,10
606062402,753679,0,43211,23652,1543504014,30336.495868,25,6
606062402,753679,0,43211,23652,1543504015,30336.498529,25,6
606062402,753679,0,43211,23652,1543504016,30336.501418,25,8
606062402,753679,0,43211,23652,1543504017,30336.504171,26,14
606062402,753679,0,43211,23652,1543504018,30336.5071,25,6
606062402,753679,0,43211,23652,1543504019,30336.509639,25,6
606062402,753679,0,43211,23652,1543504020,30336.512155,25,9
606062402,753679,0,43211,23652,1543504021,30336.515167,26,10
606062402,753679,0,43211,23652,1543504022,30336.517701,25,9
606062402,753679,0,43211,23652,1543504023,30336.520343,26,6
606062402,753679,0,43211,23652,1543504024,30336.522856,26,6
606062402,753679,0,43211,23652,1543504025,30336.525373,26,6
606062402,753679,0,43211,23652,1543504026,30336.528023,25,5
606062402,753679,0,43211,23652,1543504027,30336.530783,26,12
606062402,753679,0,43211,23652,1543504028,30336.5337,25,5
606062402,753679,0,43211,23652,1543504030,30336.538982,25,15
606062402,753679,0,43211,23652,1543504031,30336.541927,25,4
606062402,753679,0,43211,23652,1543504032,30336.544435,25,4
606062402,753679,0,43211,23652,1543504033,30336.547086,25,4
606062402,753679,0,43211,23652,1543504034,30336.549623,25,5
606062402,753679,0,43211,23652,1543504035,30336.552241,25,5
606062402,753679,0,43211,23652,1543504036,30336.555107,26,15
606062402,753679,0,43211,23652,1543504037,30336.55765,25,11
606062402,753679,0,43211,23652,1543504038,30336.560248,25,8
606062402,753679,0,43211,23652,1543504039,30336.562927,25,5
606062402,753679,0,43211,23652,1543504040,30336.565566,25,7
606062402,753679,0,43211,23652,1543504041,30336.568297,25,6
606062402,753679,0,43211,23652,1543504042,30336.570833,26,6
606062402,753679,0,43211,23652,1543504043,30336.573594,26,15
606062402,753679,0,43211,23652,1543504044,30336.576117,26,14
606062402,753679,0,43211,23652,1543504045,30336.578928,25,7
606062402,753679,0,43211,23652,1543504046,30336.581576,25,10
606062402,753679,0,43211,23652,1543504047,30336.584529,26,15
606062402,753679,0,43211,23652,1543504048,30336.58705,25,18
606062402,753679,0,43211,23652,1543504049,30336.589928,25,7
606062402,753679,0,43211,23652,1543504050,30336.592822,25,5
606062402,753679,0,43211,23652,1543504051,30336.595419,25,8
606062402,753679,0,43211,23652,1543504052,30336.59809,25,5
606062402,753679,0,43211,23652,1543504053,30336.600928,26,10
606062402,753679,0,43211,23652,1543504054,30336.603445,25,10
606062402,753679,0,43211,23652,1543504055,30336.606441,26,14
606062402,753679,0,43211,23652,1543504056,30336.609366,25,8
606062402,753679,0,43211,23652,1543504057,30336.612092,25,9
606062402,753679,0,43211,23652,1543504058,30336.614916,25,4
606062402,753679,0,43211,23652,1543504059,30336.617428,25,6
606062402,753679,0,43211,23652,1543504060,30336.620401,27,15
606062402,753679,0,43211,23652,1543504061,30336.622996,26,11
606062402,753679,0,43211,23652,1543504062,30336.625929,25,7
606062402,753679,0,43211,23652,1543504063,30336.62851,25,6
606062402,753679,0,43211,23652,1543504064,30336.631319,25,7
606062402,753679,0,43211,23652,1543504065,30336.633856,25,7
606062402,753679,0,43211,23652,1543504066,30336.63637,26,5
606062402,753679,0,43211,23652,1543504068,30336.641581,25,7
606062402,753679,0,43211,23652,1543504069,30336.64457,25,9
606062402,753679,0,43211,23652,1543504070,30336.647094,25,9
606062402,753679,0,43211,23652,1543504071,30336.649684,25,7
606062402,753679,0,43211,23652,1543504072,30336.653078,25,11
606062402,753679,0,43211,23652,1543504073,30336.656066,26,18
606062402,753679,0,43211,23652,1543504074,30336.658592,26,18
606062402,753679,0,43211,23652,1543504075,30336.661564,26,5
606062402,753679,0,43211,23652,1543504076,30336.664087,25,6
606062402,753679,0,43211,23652,1543504077,30336.667058,26,8
606062402,753679,0,43211,23652,1543504078,30336.669581,25,8
606062402,753679,0,43211,23652,1543504079,30336.672216,25,7
606062402,753679,0,43211,23652,1543504080,30336.674916,25,6
606062402,753679,0,43211,23652,1543504081,30336.677425,25,5
606062402,753679,0,43211,23652,1543504082,30336.680315,25,8
606062402,753679,0,43211,23652,1543504083,30336.682851,26,7
606062402,753679,0,43211,23652,1543504084,30336.6857,25,8
606062402,753679,0,43211,23652,1543504085,30336.688561,25,7
606062402,753679,0,43211,23652,1543504086,30336.691085,25,7
606062402,753679,0,43211,23652,1543504087,30336.693621,25,7
606062402,753679,0,43211,23652,1543504088,30336.696315,25,10
606062402,753679,0,43211,23652,1543504089,30336.698875,26,7
606062402,753679,0,43211,23652,1543504090,30336.701388,25,6
606062402,753679,0,43211,23652,1543504091,30336.704381,25,9
606062402,753679,0,43211,23652,1543504092,30336.706921,26,9
606062402,753679,0,43211,23652,1543504093,30336.709428,26,15
606062402,753679,0,43211,23652,1543504094,30336.712003,25,7
606062402,753679,0,43211,23652,1543504095,30336.714692,25,13
606062402,753679,0,43211,23652,1543504096,30336.717226,26,7
606062402,753679,0,43211,23652,1543504097,30336.719826,25,7
606062402,753679,0,43211,23652,1543504098,30336.722526,26,8
606062402,753679,0,43211,23652,1543504099,30336.725136,26,7
606062402,753679,0,43211,23652,1543504100,30336.728063,26,7
606062402,753679,0,43211,23652,1543504101,30336.730587,25,7
606062402,753679,0,43211,23652,1543504102,30336.73332,25,7
606062402,753679,0,43211,23652,1543504103,30336.736053,26,15
606062402,753679,0,43211,23652,1543504104,30336.738701,25,14
606062402,753679,0,43211,23652,1543504106,30336.743835,25,7
606062402,753679,0,43211,23652,1543504107,30336.746643,26,15
606062402,753679,0,43211,23652,1543504108,30336.74934,25,7
606062402,753679,0,43211,23652,1543504109,30336.751922,26,7
606062402,753679,0,43211,23652,1543504110,30336.755481,25,6
606062402,753679,0,43211,23652,1543504111,30336.75816,25,8
606062402,753679,0,43211,23652,1543504112,30336.760712,25,9
606062402,753679,0,43211,23652,1543504113,30336.763508,25,5
606062402,753679,0,43211,23652,1543504114,30336.766037,25,5
606062402,753679,0,43211,23652,1543504115,30336.768563,25,10
606062402,753679,0,43211,23652,1543504116,30336.771092,25,6
606062402,753679,0,43211,23652,1543504117,30336.77363,25,6
606062402,753679,0,43211,23652,1543504118,30336.776492,25,7
606062402,753679,0,43211,23652,1543504119,30336.779022,25,7
606062402,753679,0,43211,23652,1543504120,30336.781773,26,7
606062402,753679,0,43211,23652,1543504121,30336.784786,25,6
606062402,753679,0,43211,23652,1543504122,30336.787292,25,7
606062402,753679,0,43211,23652,1543504123,30336.790264,25,10
606062402,753679,0,43211,23652,1543504124,30336.792841,25,10
606062402,753679,0,43211,23652,1543504125,30336.795594,25,9
606062402,753679,0,43211,23652,1543504126,30336.798126,25,6
606062402,753679,0,43211,23652,1543504127,30336.800782,25,7
606062402,753679,0,43211,23652,1543504128,30336.803358,25,6
606062402,753679,0,43211,23652,1543504129,30336.806335,26,10
606062402,753679,0,43211,23652,1543504130,30336.80916,25,7
606062402,753679,0,43211,23652,1543504131,30336.811694,26,9
606062402,753679,0,43211,23652,1543504132,30336.814208,26,13
606062402,753679,0,43211,23652,1543504133,30336.816748,26,13
606062402,753679,0,43211,23652,1543504134,30336.819267,25,10
606062402,753679,0,43211,23652,1543504135,30336.821802,28,8
606062402,753679,0,43211,23652,1543504136,30336.824318,25,6
606062402,753679,0,43211,23652,1543504137,30336.826967,25,7
606062402,753679,0,43211,23652,1543504138,30336.829875,25,6
606062402,753679,0,43211,23652,1543504139,30336.832425,25,7
606062402,753679,0,43211,23652,1543504140,30336.83495,25,7
606062402,753679,0,43211,23652,1543504141,30336.837732,25,6
606062402,753679,0,43211,23652,1543504142,30336.840588,26,7
606062402,753679,0,43211,23652,1543504144,30336.846028,26,11
606062402,753679,0,43211,23652,1543504145,30336.848547,25,9
606062402,753679,0,43211,23652,1543504146,30336.851074,25,7
606062402,753679,0,43211,23652,1543504147,30336.853793,26,5
606062402,753679,0,43211,23652,1543504148,30336.856307,26,5
606062402,753679,0,43211,23652,1543504149,30336.858845,25,6
606062402,753679,0,43211,23652,1543504150,30336.862336,25,6
606062402,753679,0,43211,23652,1543504151,30336.865004,25,6
606062402,753679,0,43211,23652,1543504152,30336.867595,25,7
606062402,753679,0,43211,23652,1543504153,30336.87012,26,6
606062402,753679,0,43211,23652,1543504154,30336.872657,25,9
606062402,753679,0,43211,23652,1543504155,30336.875456,25,7
606062402,753679,0,43211,23652,1543504156,30336.878326,25,8
606062402,753679,0,43211,23652,1543504157,30336.880865,25,9
606062402,753679,0,43211,23652,1543504158,30336.883539,25,6
606062402,753679,0,43211,23652,1543504159,30336.886428,26,16
606062402,753679,0,43211,23652,1543504160,30336.889057,25,7
606062402,753679,0,43211,23652,1543504161,30336.89197,25,7
606062402,753679,0,43211,23652,1543504162,30336.894498,26,7
606062402,753679,0,43211,23652,1543504163,30336.897015,26,7
606062402,753679,0,43211,23652,1543504164,30336.900007,25,5
606062402,753679,0,43211,23652,1543504165,30336.902597,25,8
606062402,753679,0,43211,23652,1543504166,30336.905547,25,11
606062402,753679,0,43211,23652,1543504167,30336.908176,25,9
606062402,753679,0,43211,23652,1543504168,30336.911171,25,6
606062402,753679,0,43211,23652,1543504169,30336.913931,26,14
606062402,753679,0,43211,23652,1543504170,30336.916679,25,8
606062402,753679,0,43211,23652,1543504171,30336.919198,25,8
606062402,753679,0,43211,23652,1543504172,30336.921926,27,9
606062402,753679,0,43211,23652,1543504173,30336.924729,26,6
606062402,753679,0,43211,23652,1543504174,30336.927737,26,9
606062402,753679,0,43211,23652,1543504175,30336.930478,25,5
606062402,753679,0,43211,23652,1543504176,30336.933165,25,6
606062402,753679,0,43211,23652,1543504177,30336.936174,25,9
606062402,753679,0,43211,23652,1543504178,30336.938904,25,6
606062402,753679,0,43211,23652,1543504179,30336.941544,25,8
606062402,753679,0,43211,23652,1543504182,30336.949423,25,7
606062402,753679,0,43211,23652,1543504183,30336.951978,25,7
606062402,753679,0,43211,23652,1543504184,30336.954498,26,10
606062402,753679,0,43211,23652,1543504185,30336.957074,25,10
606062402,753679,0,43211,23652,1543504186,30336.95971,26,10
606062402,753679,0,43211,23652,1543504187,30336.962374,25,7
606062402,753679,0,43211,23652,1543504188,30336.96502,26,5
606062402,753679,0,43211,23652,1543504189,30336.967885,25,7
606062402,753679,0,43211,23652,1543504190,30336.970693,25,11
606062402,753679,0,43211,23652,1543504191,30336.97352,26,12
606062402,753679,0,43211,23652,1543504192,30336.976388,25,9
606062402,753679,0,43211,23652,1543504193,30336.979155,26,8
606062402,753679,0,43211,23652,1543504194,30336.981695,25,6
606062402,753679,0,43211,23652,1543504195,30336.984202,26,6
606062402,753679,0,43211,23652,1543504196,30336.986991,26,5
606062402,753679,0,43211,23652,1543504197,30336.989813,25,6
606062402,753679,0,43211,23652,1543504198,30336.992704,25,7
606062402,753679,0,43211,23652,1543504199,30336.995653,25,5
606062402,753679,0,43211,23652,1543504200,30336.998168,25,6
606062402,753679,0,43211,23652,1543504201,30337.000767,25,9
606062402,753679,0,43211,23652,1543504202,30337.003283,25,10
606062402,753679,0,43211,23652,1543504203,30337.006227,25,8
606062402,753679,0,43211,23652,1543504204,30337.009221,25,7
606062402,753679,0,43211,23652,1543504205,30337.011924,26,8
606062402,753679,0,43211,23652,1543504206,30337.014871,25,7
606062402,753679,0,43211,23652,1543504207,30337.017486,25,8
606062402,753679,0,43211,23652,1543504209,30337.02293,25,6
606062402,753679,0,43211,23652,1543504210,30337.025792,25,7
606062402,753679,0,43211,23652,1543504211,30337.028716,25,5
606062402,753679,0,43211,23652,1543504212,30337.031535,26,9
606062402,753679,0,43211,23652,1543504213,30337.034442,25,5
606062402,753679,0,43211,23652,1543504214,30337.036971,25,5
606062402,753679,0,43211,23652,1543504215,30337.039495,25,5
606062402,753679,0,43211,23652,1543504216,30337.042021,25,6
606062402,753679,0,43211,23652,1543504217,30337.045028,25,7
606062402,753679,0,43211,23652,1543504219,30337.050087,25,6
606062402,753679,0,43211,23652,1543504220,30337.0531,25,6
606062402,753679,0,43211,23652,1543504221,30337.055634,25,8
606062402,753679,0,43211,23652,1543504222,30337.058413,25,6
606062402,753679,0,43211,23652,1543504223,30337.061062,26,6
606062402,753679,0,43211,23652,1543504224,30337.063972,25,5
606062402,753679,0,43211,23652,1543504225,30337.066655,25,9
606062402,753679,0,43211,23652,1543504226,30337.069168,25,8
606062402,753679,0,43211,23652,1543504227,30337.071751,25,6
606062402,753679,0,43211,23652,1543504228,30337.074263,25,6
606062402,753679,0,43211,23652,1543504229,30337.077152,25,7
606062402,753679,0,43211,23652,1543504230,30337.079688,25,8
606062402,753679,0,43211,23652,1543504231,30337.08253,25,7
606062402,753679,0,43211,23652,1543504232,30337.085012,25,7
606062402,753679,0,43211,23652,1543504233,30337.087772,25,7
606062402,753679,0,43211,23652,1543504234,30337.090449,25,8
606062402,753679,0,43211,23652,1543504235,30337.092974,25,8
606062402,753679,0,43211,23652,1543504236,30337.095796,25,9
606062402,753679,0,43211,23652,1543504237,30337.098575,25,6
606062402,753679,0,43211,23652,1543504238,30337.101425,25,8
606062402,753679,0,43211,23652,1543504239,30337.104257,25,10
606062402,753679,0,43211,23652,1543504240,30337.10715,25,9
606062402,753679,0,43211,23652,1543504241,30337.11024,25,7
606062402,753679,0,43211,23652,1543504242,30337.112973,24,9
606062402,753679,0,43211,23652,1543504243,30337.115492,25,7
606062402,753679,0,43211,23652,1543504244,30337.11814,25,12
606062402,753679,0,43211,23652,1543504246,30337.123631,24,7
606062402,753679,0,43211,23652,1543504247,30337.126154,25,11
606062402,753679,0,43211,23652,1543504248,30337.128687,25,11
606062402,753679,0,43211,23652,1543504249,30337.131543,25,7
606062402,753679,0,43211,23652,1543504250,30337.134069,25,7
606062402,753679,0,43211,23652,1543504251,30337.136628,25,6
606062402,753679,0,43211,23652,1543504252,30337.139572,25,8
606062402,753679,0,43211,23652,1543504253,30337.142396,25,8
606062402,753679,0,43211,23652,1543504254,30337.14493,25,7
606062402,753679,0,43211,23652,1543504255,30337.147823,25,6
606062402,753679,0,43211,23652,1543504257,30337.153411,25,5
606062402,753679,0,43211,23652,1543504258,30337.156101,25,11
606062402,753679,0,43211,23652,1543504259,30337.159092,25,5
606062402,753679,0,43211,23652,1543504260,30337.161628,25,6
606062402,753679,0,43211,23652,1543504261,30337.164679,25,7
606062402,753679,0,43211,23652,1543504262,30337.167669,25,9
606062402,753679,0,43211,23652,1543504263,30337.170207,25,10
606062402,753679,0,43211,23652,1543504264,30337.173125,25,6
606062402,753679,0,43211,23652,1543504265,30337.175662,25,6
606062402,753679,0,43211,23652,1543504266,30337.178318,25,8
606062402,753679,0,43211,23652,1543504267,30337.181128,24,7
606062402,753679,0,43211,23652,1543504268,30337.184139,25,7
606062402,753679,0,43211,23652,1543504269,30337.186727,24,7
606062402,753679,0,43211,23652,1543504270,30337.189692,25,8
606062402,753679,0,43211,23652,1543504271,30337.192204,25,8
606062402,753679,0,43211,23652,1543504272,30337.195074,25,7
606062402,753679,0,43211,23652,1543504273,30337.197948,25,9
606062402,753679,0,43211,23652,1543504274,30337.200467,25,9
606062402,753679,0,43211,23652,1543504275,30337.203143,25,9
606062402,753679,0,43211,23652,1543504276,30337.205988,25,11
606062402,753679,0,43211,23652,1543504277,30337.208513,25,11
606062402,753679,0,43211,23652,1543504278,30337.211042,25,6
606062402,753679,0,43211,23652,1543504279,30337.213845,25,6
606062402,753679,0,43211,23652,1543504280,30337.216556,25,14
606062402,753679,0,43211,23652,1543504281,30337.21911,24,14
606062402,753679,0,43211,23652,1543504282,30337.221972,25,11
606062402,753679,0,43211,23652,1543504283,30337.224877,25,8
606062402,753679,0,43211,23652,1543504284,30337.227441,25,10
606062402,753679,0,43211,23652,1543504285,30337.230207,25,11
606062402,753679,0,43211,23652,1543504286,30337.232926,25,5
606062402,753679,0,43211,23652,1543504287,30337.235583,25,7
606062402,753679,0,43211,23652,1543504288,30337.238319,25,8
606062402,753679,0,43211,23652,1543504289,30337.240853,25,6
606062402,753679,0,43211,23652,1543504290,30337.243863,25,10
606062402,753679,0,43211,23652,1543504291,30337.246671,25,10
606062402,753679,0,43211,23652,1543504292,30337.249349,25,10
606062402,753679,0,43211,23652,1543504294,30337.254676,25,13
606062402,753679,0,43211,23652,1543504295,30337.257188,25,8
606062402,753679,0,43211,23652,1543504296,30337.259724,24,7
606062402,753679,0,43211,23652,1543504297,30337.262633,25,11
606062402,753679,0,43211,23652,1543504298,30337.266126,25,10
606062402,753679,0,43211,23652,1543504299,30337.268732,24,8
606062402,753679,0,43211,23652,1543504300,30337.27124,25,6
606062402,753679,0,43211,23652,1543504301,30337.273781,24,7
606062402,753679,0,43211,23652,1543504302,30337.276296,25,6
606062402,753679,0,43211,23652,1543504303,30337.278838,25,8
606062402,753679,0,43211,23652,1543504304,30337.281348,25,7
606062402,753679,0,43211,23652,1543504305,30337.284084,25,7
606062402,753679,0,43211,23652,1543504306,30337.28664,24,9
606062402,753679,0,43211,23652,1543504307,30337.289157,24,9
606062402,753679,0,43211,23652,1543504308,30337.291852,25,9
606062402,753679,0,43211,23652,1543504309,30337.294518,26,13
606062402,753679,0,43211,23652,1543504310,30337.297207,24,7
606062402,753679,0,43211,23652,1543504311,30337.299767,25,6
606062402,753679,0,43211,23652,1543504312,30337.302384,24,8
606062402,753679,0,43211,23652,1543504313,30337.3053,24,5
606062402,753679,0,43211,23652,1543504314,30337.308165,25,7
606062402,753679,0,43211,23652,1543504315,30337.310784,24,6
606062402,753679,0,43211,23652,1543504316,30337.313402,25,10
606062402,753679,0,43211,23652,1543504317,30337.31593,25,9
606062402,753679,0,43211,23652,1543504318,30337.318451,25,6
606062402,753679,0,43211,23652,1543504320,30337.324112,25,14
606062402,753679,0,43211,23652,1543504321,30337.326655,25,14
606062402,753679,0,43211,23652,1543504322,30337.329253,25,8
606062402,753679,0,43211,23652,1543504323,30337.331791,25,7
606062402,753679,0,43211,23652,1543504324,30337.334696,25,16
606062402,753679,0,43211,23652,1543504325,30337.337476,24,9
606062402,753679,0,43211,23652,1543504326,30337.340245,24,8
606062402,753679,0,43211,23652,1543504327,30337.342887,24,6
606062402,753679,0,43211,23652,1543504328,30337.3454,25,5
606062402,753679,0,43211,23652,1543504329,30337.348051,24,6
606062402,753679,0,43211,23652,1543504330,30337.350912,24,7
606062402,753679,0,43211,23652,1543504331,30337.353422,24,6
606062402,753679,0,43211,23652,1543504333,30337.35896,25,7
606062402,753679,0,43211,23652,1543504334,30337.361483,24,7
606062402,753679,0,43211,23652,1543504335,30337.364317,25,11
606062402,753679,0,43211,23652,1543504336,30337.3671,24,16
606062402,753679,0,43211,23652,1543504337,30337.369722,24,6
606062402,753679,0,43211,23652,1543504338,30337.372235,24,6
606062402,753679,0,43211,23652,1543504339,30337.374831,24,7
606062402,753679,0,43211,23652,1543504340,30337.37762,24,6
606062402,753679,0,43211,23652,1543504341,30337.380421,25,12
606062402,753679,0,43211,23652,1543504342,30337.383127,24,7
606062402,753679,0,43211,23652,1543504343,30337.385887,25,11
606062402,753679,0,43211,23652,1543504344,30337.388571,24,9
606062402,753679,0,43211,23652,1543504345,30337.391318,24,11
606062402,753679,0,43211,23652,1543504346,30337.393892,24,8
606062402,753679,0,43211,23652,1543504347,30337.396408,25,8
606062402,753679,0,43211,23652,1543504348,30337.39894,25,8
606062402,753679,0,43211,23652,1543504349,30337.401639,24,7
606062402,753679,0,43211,23652,1543504350,30337.404152,25,9
606062402,753679,0,43211,23652,1543504351,30337.406814,25,12
606062402,753679,0,43211,23652,1543504352,30337.409592,25,7
606062402,753679,0,43211,23652,1543504353,30337.412302,24,7
606062402,753679,0,43211,23652,1543504354,30337.414998,24,7
606062402,753679,0,43211,23652,1543504355,30337.417859,25,7
606062402,753679,0,43211,23652,1543504356,30337.420596,24,10
606062402,753679,0,43211,23652,1543504357,30337.423332,24,11
