exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,23642,1543503872,32187.483081,44,10
606062402,753683,0,23654,23642,1543503874,32187.488974,45,12
606062402,753683,0,23654,23642,1543503875,32187.491932,44,10
606062402,753683,0,23654,23642,1543503876,32187.494583,44,14
606062402,753683,0,23654,23642,1543503877,32187.497177,43,10
606062402,753683,0,23654,23642,1543503878,32187.499929,43,17
606062402,753683,0,23654,23642,1543503879,32187.502466,45,15
606062402,753683,0,23654,23642,1543503880,32187.505079,45,12
606062402,753683,0,23654,23642,1543503881,32187.50768,44,11
606062402,753683,0,23654,23642,1543503882,32187.510662,43,14
606062402,753683,0,23654,23642,1543503884,32187.516199,48,10
606062402,753683,0,23654,23642,1543503885,32187.518739,43,10
606062402,753683,0,23654,23642,1543503886,32187.521258,44,10
606062402,753683,0,23654,23642,1543503887,32187.524273,44,10
606062402,753683,0,23654,23642,1543503888,32187.526979,45,11
606062402,753683,0,23654,23642,1543503889,32187.529526,43,14
606062402,753683,0,23654,23642,1543503890,32187.532539,43,11
606062402,753683,0,23654,23642,1543503891,32187.535074,45,11
606062402,753683,0,23654,23642,1543503892,32187.537756,43,11
606062402,753683,0,23654,23642,1543503893,32187.540305,43,12
606062402,753683,0,23654,23642,1543503894,32187.543242,44,10
606062402,753683,0,23654,23642,1543503895,32187.546226,45,10
606062402,753683,0,23654,23642,1543503896,32187.549183,43,11
606062402,753683,0,23654,23642,1543503897,32187.551877,45,11
606062402,753683,0,23654,23642,1543503898,32187.554384,44,10
606062402,753683,0,23654,23642,1543503899,32187.557134,45,10
606062402,753683,0,23654,23642,1543503900,32187.559661,44,11
606062402,753683,0,23654,23642,1543503901,32187.56236,45,11
606062402,753683,0,23654,23642,1543503903,32187.567977,45,10
606062402,753683,0,23654,23642,1543503904,32187.571018,43,10
606062402,753683,0,23654,23642,1543503905,32187.57376,44,11
606062402,753683,0,23654,23642,1543503906,32187.576689,44,10
606062402,753683,0,23654,23642,1543503907,32187.579226,43,11
606062402,753683,0,23654,23642,1543503908,32187.582213,43,10
606062402,753683,0,23654,23642,1543503909,32187.584736,45,11
606062402,753683,0,23654,23642,1543503910,32187.587275,45,11
606062402,753683,0,23654,23642,1543503911,32187.58979,44,11
606062402,753683,0,23654,23642,1543503912,32187.592525,45,11
606062402,753683,0,23654,23642,1543503913,32187.595149,43,13
606062402,753683,0,23654,23642,1543503914,32187.597908,45,10
606062402,753683,0,23654,23642,1543503915,32187.600493,45,11
606062402,753683,0,23654,23642,1543503916,32187.603247,43,11
606062402,753683,0,23654,23642,1543503917,32187.605812,44,12
606062402,753683,0,23654,23642,1543503918,32187.608351,43,11
606062402,753683,0,23654,23642,1543503919,32187.611044,45,11
606062402,753683,0,23654,23642,1543503920,32187.613646,44,11
606062402,753683,0,23654,23642,1543503921,32187.616547,44,12
606062402,753683,0,23654,23642,1543503922,32187.619155,44,14
606062402,753683,0,23654,23642,1543503923,32187.622119,44,10
606062402,753683,0,23654,23642,1543503924,32187.624721,44,10
606062402,753683,0,23654,23642,1543503925,32187.627735,45,10
606062402,753683,0,23654,23642,1543503926,32187.630643,43,10
606062402,753683,0,23654,23642,1543503927,32187.633393,43,11
606062402,753683,0,23654,23642,1543503928,32187.635966,45,11
606062402,753683,0,23654,23642,1543503929,32187.638721,43,11
606062402,753683,0,23654,23642,1543503930,32187.641363,45,11
606062402,753683,0,23654,23642,1543503931,32187.644071,44,14
606062402,753683,0,23654,23642,1543503932,32187.646832,46,12
606062402,753683,0,23654,23642,1543503933,32187.64979,43,16
606062402,753683,0,23654,23642,1543503934,32187.65231,45,13
606062402,753683,0,23654,23642,1543503935,32187.655104,43,18
606062402,753683,0,23654,23642,1543503936,32187.657794,44,9
606062402,753683,0,23654,23642,1543503937,32187.660384,45,10
606062402,753683,0,23654,23642,1543503938,32187.662914,45,10
606062402,753683,0,23654,23642,1543503939,32187.665547,44,12
606062402,753683,0,23654,23642,1543503940,32187.668559,45,9
606062402,753683,0,23654,23642,1543503941,32187.671085,45,10
606062402,753683,0,23654,23642,1543503942,32187.673921,45,10
606062402,753683,0,23654,23642,1543503943,32187.676949,43,10
606062402,753683,0,23654,23642,1543503944,32187.679466,45,10
606062402,753683,0,23654,23642,1543503945,32187.682478,43,10
606062402,753683,0,23654,23642,1543503946,32187.685504,45,10
606062402,753683,0,23654,23642,1543503947,32187.688003,45,10
606062402,753683,0,23654,23642,1543503948,32187.690669,45,10
606062402,753683,0,23654,23642,1543503949,32187.693191,44,10
606062402,753683,0,23654,23642,1543503950,32187.696048,45,9
606062402,753683,0,23654,23642,1543503951,32187.698625,43,12
606062402,753683,0,23654,23642,1543503952,32187.701641,43,12
606062402,753683,0,23654,23642,1543503953,32187.704432,43,10
606062402,753683,0,23654,23642,1543503954,32187.707422,44,9
606062402,753683,0,23654,23642,1543503955,32187.710164,45,10
606062402,753683,0,23654,23642,1543503956,32187.71311,43,12
606062402,753683,0,23654,23642,1543503957,32187.715729,44,11
606062402,753683,0,23654,23642,1543503958,32187.71826,43,12
606062402,753683,0,23654,23642,1543503959,32187.7211,45,9
606062402,753683,0,23654,23642,1543503960,32187.723723,43,11
606062402,753683,0,23654,23642,1543503961,32187.726497,43,10
606062402,753683,0,23654,23642,1543503962,32187.729025,44,10
606062402,753683,0,23654,23642,1543503963,32187.731917,45,10
606062402,753683,0,23654,23642,1543503964,32187.734471,43,12
606062402,753683,0,23654,23642,1543503965,32187.736998,44,14
606062402,753683,0,23654,23642,1543503966,32187.73963,44,11
606062402,753683,0,23654,23642,1543503967,32187.742573,44,15
606062402,753683,0,23654,23642,1543503968,32187.745369,45,13
606062402,753683,0,23654,23642,1543503969,32187.748258,44,13
606062402,753683,0,23654,23642,1543503970,32187.751117,43,10
606062402,753683,0,23654,23642,1543503971,32187.753966,43,10
606062402,753683,0,23654,23642,1543503972,32187.756823,43,13
606062402,753683,0,23654,23642,1543503973,32187.759556,43,12
606062402,753683,0,23654,23642,1543503974,32187.762574,43,11
606062402,753683,0,23654,23642,1543503975,32187.765467,45,10
606062402,753683,0,23654,23642,1543503976,32187.768336,44,10
606062402,753683,0,23654,23642,1543503977,32187.77125,44,10
606062402,753683,0,23654,23642,1543503978,32187.773765,45,10
606062402,753683,0,23654,23642,1543503979,32187.776514,44,13
606062402,753683,0,23654,23642,1543503980,32187.779047,45,11
606062402,753683,0,23654,23642,1543503981,32187.782019,43,10
606062402,753683,0,23654,23642,1543503982,32187.784637,43,11
606062402,753683,0,23654,23642,1543503983,32187.787448,43,10
606062402,753683,0,23654,23642,1543503984,32187.789981,44,9
606062402,753683,0,23654,23642,1543503985,32187.7925,44,9
606062402,753683,0,23654,23642,1543503986,32187.795266,43,10
606062402,753683,0,23654,23642,1543503987,32187.798042,43,16
606062402,753683,0,23654,23642,1543503988,32187.800799,45,13
606062402,753683,0,23654,23642,1543503989,32187.803357,45,11
606062402,753683,0,23654,23642,1543503990,32187.806141,44,10
606062402,753683,0,23654,23642,1543503991,32187.808667,43,11
606062402,753683,0,23654,23642,1543503992,32187.811505,44,10
606062402,753683,0,23654,23642,1543503993,32187.814367,45,10
606062402,753683,0,23654,23642,1543503994,32187.816882,45,10
606062402,753683,0,23654,23642,1543503995,32187.819689,44,13
606062402,753683,0,23654,23642,1543503996,32187.822204,44,13
606062402,753683,0,23654,23642,1543503997,32187.824864,43,13
606062402,753683,0,23654,23642,1543503998,32187.82746,45,10
606062402,753683,0,23654,23642,1543503999,32187.830272,45,10
606062402,753683,0,23654,23642,1543504000,32187.833118,43,11
606062402,753683,0,23654,23642,1543504001,32187.835636,45,10
606062402,753683,0,23654,23642,1543504002,32187.838158,45,12
606062402,753683,0,23654,23642,1543504003,32187.841136,44,11
606062402,753683,0,23654,23642,1543504004,32187.843697,45,10
606062402,753683,0,23654,23642,1543504005,32187.846218,44,10
606062402,753683,0,23654,23642,1543504006,32187.84902,44,11
606062402,753683,0,23654,23642,1543504007,32187.851786,43,11
606062402,753683,0,23654,23642,1543504008,32187.854753,45,11
606062402,753683,0,23654,23642,1543504009,32187.857335,44,10
606062402,753683,0,23654,23642,1543504010,32187.859914,44,13
606062402,753683,0,23654,23642,1543504011,32187.862735,44,21
606062402,753683,0,23654,23642,1543504013,32187.868093,44,17
606062402,753683,0,23654,23642,1543504014,32187.871023,44,10
606062402,753683,0,23654,23642,1543504015,32187.873725,45,11
606062402,753683,0,23654,23642,1543504016,32187.876444,45,11
606062402,753683,0,23654,23642,1543504017,32187.879455,44,12
606062402,753683,0,23654,23642,1543504018,32187.882199,44,10
606062402,753683,0,23654,23642,1543504019,32187.884816,44,10
606062402,753683,0,23654,23642,1543504020,32187.887363,44,10
606062402,753683,0,23654,23642,1543504021,32187.890177,44,11
606062402,753683,0,23654,23642,1543504022,32187.892897,45,11
606062402,753683,0,23654,23642,1543504024,32187.898024,43,11
606062402,753683,0,23654,23642,1543504025,32187.900609,44,10
606062402,753683,0,23654,23642,1543504026,32187.903476,43,13
606062402,753683,0,23654,23642,1543504027,32187.906051,43,11
606062402,753683,0,23654,23642,1543504028,32187.908572,44,12
606062402,753683,0,23654,23642,1543504029,32187.911463,45,11
606062402,753683,0,23654,23642,1543504030,32187.913986,46,11
606062402,753683,0,23654,23642,1543504031,32187.916714,44,10
606062402,753683,0,23654,23642,1543504032,32187.919485,43,11
606062402,753683,0,23654,23642,1543504033,32187.922341,45,15
606062402,753683,0,23654,23642,1543504034,32187.925115,44,14
606062402,753683,0,23654,23642,1543504035,32187.927635,45,11
606062402,753683,0,23654,23642,1543504036,32187.930552,45,10
606062402,753683,0,23654,23642,1543504037,32187.933098,45,10
606062402,753683,0,23654,23642,1543504038,32187.935634,45,11
606062402,753683,0,23654,23642,1543504039,32187.93856,44,10
606062402,753683,0,23654,23642,1543504040,32187.941445,45,10
606062402,753683,0,23654,23642,1543504041,32187.94399,45,10
606062402,753683,0,23654,23642,1543504042,32187.947013,44,10
606062402,753683,0,23654,23642,1543504043,32187.94988,45,11
606062402,753683,0,23654,23642,1543504044,32187.952481,44,11
606062402,753683,0,23654,23642,1543504046,32187.957981,45,12
606062402,753683,0,23654,23642,1543504047,32187.961006,45,10
606062402,753683,0,23654,23642,1543504048,32187.963667,43,13
606062402,753683,0,23654,23642,1543504049,32187.96642,44,13
606062402,753683,0,23654,23642,1543504050,32187.968953,44,13
606062402,753683,0,23654,23642,1543504051,32187.971481,45,10
606062402,753683,0,23654,23642,1543504052,32187.974188,45,11
606062402,753683,0,23654,23642,1543504053,32187.976713,45,10
606062402,753683,0,23654,23642,1543504054,32187.979241,45,10
606062402,753683,0,23654,23642,1543504055,32187.981776,45,10
606062402,753683,0,23654,23642,1543504056,32187.984776,44,13
606062402,753683,0,23654,23642,1543504057,32187.987299,44,12
606062402,753683,0,23654,23642,1543504058,32187.990001,44,11
606062402,753683,0,23654,23642,1543504059,32187.993009,44,10
