exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23734,1543503872,38205.055983,12,3
606062402,753696,0,23635,23734,1543503873,38205.058793,12,4
606062402,753696,0,23635,23734,1543503876,38205.066755,12,5
606062402,753696,0,23635,23734,1543503881,38205.08097,12,6
606062402,753696,0,23635,23734,1543503893,38205.114348,12,5
606062402,753696,0,23635,23734,1543503895,38205.11954,11,3
606062402,753696,0,23635,23734,1543503897,38205.125449,11,3
606062402,753696,0,23635,23734,1543503900,38205.134089,10,6
606062402,753696,0,23635,23734,1543503901,38205.136623,12,6
606062402,753696,0,23635,23734,1543503903,38205.142138,12,3
606062402,753696,0,23635,23734,1543503905,38205.147162,10,5
606062402,753696,0,23635,23734,1543503917,38205.18027,12,3
606062402,753696,0,23635,23734,1543503920,38205.188001,12,4
606062402,753696,0,23635,23734,1543503923,38205.196096,12,4
606062402,753696,0,23635,23734,1543504156,38205.831602,12,2
606062402,753696,0,23635,23734,1543504162,38205.847756,12,4
606062402,753696,0,23635,23734,1543504170,38205.869323,11,7
606062402,753696,0,23635,23734,1543504174,38205.880734,11,6
606062402,753696,0,23635,23734,1543504178,38205.891068,12,4
606062402,753696,0,23635,23734,1543504186,38205.912499,13,7
606062402,753696,0,23635,23734,1543504189,38205.920724,12,3
606062402,753696,0,23635,23734,1543504193,38205.931383,12,4
606062402,753696,0,23635,23734,1543504194,38205.934319,12,4
606062402,753696,0,23635,23734,1543504195,38205.937247,12,4
606062402,753696,0,23635,23734,1543504196,38205.940103,13,3
606062402,753696,0,23635,23734,1543504197,38205.943147,12,3
606062402,753696,0,23635,23734,1543504202,38205.956947,12,8
606062402,753696,0,23635,23734,1543504204,38205.962152,13,3
606062402,753696,0,23635,23734,1543504207,38205.969868,13,4
606062402,753696,0,23635,23734,1543504209,38205.975326,13,5
606062402,753696,0,23635,23734,1543504211,38205.980888,13,7
606062402,753696,0,23635,23734,1543504212,38205.983418,13,5
606062402,753696,0,23635,23734,1543504214,38205.988581,12,4
606062402,753696,0,23635,23734,1543504215,38205.991107,12,4
606062402,753696,0,23635,23734,1543504216,38205.993637,13,4
606062402,753696,0,23635,23734,1543504220,38206.004918,13,5
606062402,753696,0,23635,23734,1543504221,38206.007445,13,5
606062402,753696,0,23635,23734,1543504222,38206.01031,12,4
606062402,753696,0,23635,23734,1543504224,38206.016149,13,3
606062402,753696,0,23635,23734,1543504227,38206.024456,14,7
606062402,753696,0,23635,23734,1543504228,38206.027711,13,3
606062402,753696,0,23635,23734,1543504231,38206.035636,13,3
606062402,753696,0,23635,23734,1543504235,38206.046657,14,8
606062402,753696,0,23635,23734,1543504237,38206.052451,13,4
606062402,753696,0,23635,23734,1543504238,38206.055379,13,3
606062402,753696,0,23635,23734,1543504239,38206.057975,13,4
606062402,753696,0,23635,23734,1543504247,38206.079782,13,3
606062402,753696,0,23635,23734,1543504248,38206.082361,13,3
606062402,753696,0,23635,23734,1543504250,38206.08778,13,4
606062402,753696,0,23635,23734,1543504251,38206.090295,13,3
606062402,753696,0,23635,23734,1543504256,38206.10407,14,5
606062402,753696,0,23635,23734,1543504258,38206.109202,13,4
606062402,753696,0,23635,23734,1543504260,38206.11445,13,6
606062402,753696,0,23635,23734,1543504261,38206.117151,14,6
606062402,753696,0,23635,23734,1543504262,38206.119811,13,3
606062402,753696,0,23635,23734,1543504264,38206.125571,13,3
606062402,753696,0,23635,23734,1543504269,38206.139381,13,4
606062402,753696,0,23635,23734,1543504272,38206.147416,13,3
606062402,753696,0,23635,23734,1543504275,38206.15559,13,4
606062402,753696,0,23635,23734,1543504277,38206.161139,13,6
606062402,753696,0,23635,23734,1543504278,38206.16383,13,6
606062402,753696,0,23635,23734,1543504280,38206.169142,13,6
606062402,753696,0,23635,23734,1543504281,38206.171883,13,3
606062402,753696,0,23635,23734,1543504290,38206.195916,13,3
606062402,753696,0,23635,23734,1543504293,38206.20402,13,5
606062402,753696,0,23635,23734,1543504295,38206.209699,12,3
606062402,753696,0,23635,23734,1543504296,38206.212449,12,3
606062402,753696,0,23635,23734,1543504298,38206.218071,12,4
606062402,753696,0,23635,23734,1543504299,38206.220635,12,4
606062402,753696,0,23635,23734,1543504300,38206.223535,13,4
606062402,753696,0,23635,23734,1543504301,38206.226235,12,3
606062402,753696,0,23635,23734,1543504303,38206.231344,13,4
606062402,753696,0,23635,23734,1543504304,38206.234249,12,4
606062402,753696,0,23635,23734,1543504307,38206.241883,12,4
606062402,753696,0,23635,23734,1543504308,38206.244786,12,3
606062402,753696,0,23635,23734,1543504309,38206.247688,12,5
606062402,753696,0,23635,23734,1543504312,38206.255835,12,3
606062402,753696,0,23635,23734,1543504316,38206.266587,12,5
606062402,753696,0,23635,23734,1543504317,38206.269458,12,4
606062402,753696,0,23635,23734,1543504318,38206.272208,12,3
606062402,753696,0,23635,23734,1543504321,38206.280427,12,5
606062402,753696,0,23635,23734,1543504323,38206.285581,12,4
606062402,753696,0,23635,23734,1543504326,38206.293989,12,3
606062402,753696,0,23635,23734,1543504327,38206.296868,13,3
606062402,753696,0,23635,23734,1543504330,38206.304949,11,8
606062402,753696,0,23635,23734,1543504334,38206.315398,12,4
606062402,753696,0,23635,23734,1543504335,38206.318296,12,4
606062402,753696,0,23635,23734,1543504336,38206.320813,12,5
606062402,753696,0,23635,23734,1543504338,38206.326279,12,4
606062402,753696,0,23635,23734,1543504342,38206.336892,12,6
606062402,753696,0,23635,23734,1543504345,38206.34523,12,3
606062402,753696,0,23635,23734,1543504350,38206.358689,11,7
606062402,753696,0,23635,23734,1543504351,38206.361437,12,3
606062402,753696,0,23635,23734,1543504358,38206.38007,12,4
606062402,753696,0,23635,23734,1543504360,38206.385831,12,6
606062402,753696,0,23635,23734,1543504463,38206.665098,11,5
606062402,753696,0,23635,23734,1543504469,38206.680993,12,6
606062402,753696,0,23635,23734,1543504471,38206.686305,12,3
606062402,753696,0,23635,23734,1543504475,38206.697182,12,5
606062402,753696,0,23635,23734,1543504488,38206.732543,12,4
606062402,753696,0,23635,23734,1543504490,38206.737845,11,4
606062402,753696,0,23635,23734,1543504491,38206.740358,12,4
606062402,753696,0,23635,23734,1543504493,38206.745998,12,3
606062402,753696,0,23635,23734,1543504495,38206.751283,11,3
606062402,753696,0,23635,23734,1543504513,38206.799743,12,4
606062402,753696,0,23635,23734,1543504524,38206.829971,12,4
606062402,753696,0,23635,23734,1543504530,38206.846191,11,5
606062402,753696,0,23635,23734,1543504538,38206.867777,12,4
606062402,753696,0,23635,23734,1543504545,38206.886743,12,3
606062402,753696,0,23635,23734,1543504546,38206.889554,12,3
606062402,753696,0,23635,23734,1543504558,38206.92117,12,7
606062402,753696,0,23635,23734,1543504560,38206.926408,12,4
606062402,753696,0,23635,23734,1543504563,38206.934198,12,9
606062402,753696,0,23635,23734,1543504565,38206.939559,12,8
606062402,753696,0,23635,23734,1543504568,38206.947322,12,7
606062402,753696,0,23635,23734,1543504569,38206.950036,12,8
606062402,753696,0,23635,23734,1543504572,38206.957917,12,4
606062402,753696,0,23635,23734,1543504573,38206.960434,13,3
606062402,753696,0,23635,23734,1543504574,38206.962962,12,3
606062402,753696,0,23635,23734,1543504575,38206.965496,12,4
606062402,753696,0,23635,23734,1543504576,38206.968431,12,3
606062402,753696,0,23635,23734,1543504579,38206.976551,12,3
606062402,753696,0,23635,23734,1543504584,38206.990992,12,4
606062402,753696,0,23635,23734,1543504589,38207.005249,12,5
606062402,753696,0,23635,23734,1543504594,38207.018455,12,5
606062402,753696,0,23635,23734,1543504596,38207.024282,12,4
606062402,753696,0,23635,23734,1543504601,38207.037354,12,4
606062402,753696,0,23635,23734,1543504602,38207.039902,12,3
606062402,753696,0,23635,23734,1543504613,38207.069634,11,6
606062402,753696,0,23635,23734,1543504617,38207.080974,12,6
606062402,753696,0,23635,23734,1543504620,38207.088825,12,5
606062402,753696,0,23635,23734,1543504622,38207.094219,12,3
606062402,753696,0,23635,23734,1543504628,38207.10967,12,7
606062402,753696,0,23635,23734,1543504629,38207.112642,12,3
606062402,753696,0,23635,23734,1543504637,38207.134153,12,3
606062402,753696,0,23635,23734,1543504639,38207.140136,11,3
606062402,753696,0,23635,23734,1543504643,38207.151065,12,4
606062402,753696,0,23635,23734,1543504646,38207.159763,12,5
606062402,753696,0,23635,23734,1543504649,38207.167534,12,5
606062402,753696,0,23635,23734,1543504650,38207.170064,12,4
606062402,753696,0,23635,23734,1543504653,38207.17823,12,4
606062402,753696,0,23635,23734,1543504655,38207.183801,11,4
606062402,753696,0,23635,23734,1543504658,38207.191804,12,3
606062402,753696,0,23635,23734,1543504660,38207.197178,12,3
606062402,753696,0,23635,23734,1543504666,38207.213067,12,4
606062402,753696,0,23635,23734,1543504668,38207.218641,11,4
606062402,753696,0,23635,23734,1543504671,38207.22697,11,3
606062402,753696,0,23635,23734,1543504672,38207.229578,12,4
606062402,753696,0,23635,23734,1543504673,38207.232586,12,3
606062402,753696,0,23635,23734,1543504675,38207.238419,12,4
606062402,753696,0,23635,23734,1543504678,38207.246318,11,3
606062402,753696,0,23635,23734,1543504680,38207.251836,12,4
606062402,753696,0,23635,23734,1543504681,38207.254806,12,6
606062402,753696,0,23635,23734,1543504682,38207.257576,12,3
606062402,753696,0,23635,23734,1543504683,38207.260175,11,3
606062402,753696,0,23635,23734,1543504684,38207.26276,11,3
606062402,753696,0,23635,23734,1543504685,38207.265327,12,4
606062402,753696,0,23635,23734,1543504689,38207.275719,12,3
606062402,753696,0,23635,23734,1543504690,38207.278545,13,4
606062402,753696,0,23635,23734,1543504691,38207.281231,12,6
606062402,753696,0,23635,23734,1543504692,38207.283945,12,4
606062402,753696,0,23635,23734,1543504693,38207.286649,12,4
606062402,753696,0,23635,23734,1543504694,38207.289314,12,4
606062402,753696,0,23635,23734,1543504699,38207.303104,12,3
606062402,753696,0,23635,23734,1543504703,38207.314479,12,4
606062402,753696,0,23635,23734,1543504705,38207.319889,12,4
606062402,753696,0,23635,23734,1543504706,38207.322451,12,4
606062402,753696,0,23635,23734,1543504707,38207.325411,12,3
606062402,753696,0,23635,23734,1543504709,38207.330818,12,3
606062402,753696,0,23635,23734,1543504710,38207.333504,12,4
606062402,753696,0,23635,23734,1543504713,38207.341538,12,9
606062402,753696,0,23635,23734,1543504715,38207.347145,12,3
606062402,753696,0,23635,23734,1543504717,38207.352982,11,3
606062402,753696,0,23635,23734,1543504719,38207.358774,12,3
606062402,753696,0,23635,23734,1543504722,38207.36664,12,3
606062402,753696,0,23635,23734,1543504723,38207.369528,13,3
606062402,753696,0,23635,23734,1543504726,38207.377105,12,5
606062402,753696,0,23635,23734,1543504727,38207.37981,12,4
606062402,753696,0,23635,23734,1543504728,38207.382344,12,3
606062402,753696,0,23635,23734,1543504729,38207.385092,12,3
606062402,753696,0,23635,23734,1543504730,38207.387693,12,3
606062402,753696,0,23635,23734,1543504731,38207.390549,12,4
606062402,753696,0,23635,23734,1543504733,38207.395796,12,4
606062402,753696,0,23635,23734,1543504734,38207.398532,13,3
606062402,753696,0,23635,23734,1543504735,38207.40142,12,5
606062402,753696,0,23635,23734,1543504737,38207.406636,13,3
606062402,753696,0,23635,23734,1543504739,38207.412033,13,6
606062402,753696,0,23635,23734,1543504740,38207.414948,12,5
606062402,753696,0,23635,23734,1543504746,38207.431016,13,5
606062402,753696,0,23635,23734,1543504748,38207.436378,12,3
606062402,753696,0,23635,23734,1543504750,38207.441797,13,5
606062402,753696,0,23635,23734,1543504751,38207.444614,12,4
606062402,753696,0,23635,23734,1543504753,38207.449851,12,4
606062402,753696,0,23635,23734,1543504755,38207.455636,12,8
606062402,753696,0,23635,23734,1543504756,38207.458317,13,4
606062402,753696,0,23635,23734,1543504758,38207.464337,13,5
606062402,753696,0,23635,23734,1543504760,38207.469697,12,4
606062402,753696,0,23635,23734,1543504761,38207.472343,12,3
606062402,753696,0,23635,23734,1543504762,38207.475145,12,4
606062402,753696,0,23635,23734,1543504763,38207.477645,12,4
606062402,753696,0,23635,23734,1543504764,38207.480325,12,3
606062402,753696,0,23635,23734,1543504767,38207.48826,12,3
606062402,753696,0,23635,23734,1543504768,38207.491233,12,3
606062402,753696,0,23635,23734,1543504769,38207.494053,12,4
606062402,753696,0,23635,23734,1543504770,38207.497034,12,3
606062402,753696,0,23635,23734,1543504775,38207.510649,12,4
606062402,753696,0,23635,23734,1543504781,38207.526677,12,3
606062402,753696,0,23635,23734,1543504785,38207.537687,12,4
606062402,753696,0,23635,23734,1543504790,38207.552059,12,5
606062402,753696,0,23635,23734,1543504793,38207.560428,12,3
606062402,753696,0,23635,23734,1543504795,38207.56548,12,18
606062402,753696,0,23635,23734,1543504806,38207.595139,12,8
606062402,753696,0,23635,23734,1543504809,38207.603571,12,3
606062402,753696,0,23635,23734,1543504812,38207.611554,11,4
606062402,753696,0,23635,23734,1543504813,38207.614527,12,7
606062402,753696,0,23635,23734,1543504815,38207.620197,12,3
606062402,753696,0,23635,23734,1543504821,38207.636609,12,6
606062402,753696,0,23635,23734,1543504831,38207.66374,11,4
606062402,753696,0,23635,23734,1543504833,38207.668777,11,4
606062402,753696,0,23635,23734,1543504834,38207.671618,12,4
606062402,753696,0,23635,23734,1543504841,38207.690284,12,3
606062402,753696,0,23635,23734,1543504843,38207.695376,12,3
606062402,753696,0,23635,23734,1543504844,38207.698176,12,4
606062402,753696,0,23635,23734,1543504849,38207.711668,12,4
606062402,753696,0,23635,23734,1543504850,38207.714598,11,6
606062402,753696,0,23635,23734,1543504852,38207.720398,11,9
606062402,753696,0,23635,23734,1543504854,38207.725619,10,5
606062402,753696,0,23635,23734,1543504855,38207.728547,12,4
606062402,753696,0,23635,23734,1543504856,38207.731274,11,8
606062402,753696,0,23635,23734,1543504857,38207.733792,12,6
606062402,753696,0,23635,23734,1543504859,38207.73914,12,4
606062402,753696,0,23635,23734,1543504860,38207.741663,12,4
606062402,753696,0,23635,23734,1543504865,38207.755806,13,3
606062402,753696,0,23635,23734,1543504866,38207.758468,12,4
606062402,753696,0,23635,23734,1543504867,38207.761005,12,4
606062402,753696,0,23635,23734,1543504868,38207.764028,12,4
606062402,753696,0,23635,23734,1543504869,38207.766619,12,4
606062402,753696,0,23635,23734,1543504870,38207.769466,12,3
606062402,753696,0,23635,23734,1543504871,38207.772471,12,5
606062402,753696,0,23635,23734,1543504872,38207.7751,12,4
606062402,753696,0,23635,23734,1543504873,38207.777614,12,4
606062402,753696,0,23635,23734,1543504874,38207.780357,12,3
606062402,753696,0,23635,23734,1543504876,38207.785413,12,3
606062402,753696,0,23635,23734,1543504878,38207.790921,13,5
606062402,753696,0,23635,23734,1543504879,38207.793838,12,3
606062402,753696,0,23635,23734,1543504880,38207.796395,12,6
606062402,753696,0,23635,23734,1543504882,38207.801724,12,4
606062402,753696,0,23635,23734,1543504883,38207.804393,12,4
606062402,753696,0,23635,23734,1543504886,38207.812315,12,9
606062402,753696,0,23635,23734,1543504887,38207.815204,12,3
606062402,753696,0,23635,23734,1543504888,38207.817772,12,6
606062402,753696,0,23635,23734,1543504891,38207.826074,12,3
606062402,753696,0,23635,23734,1543504893,38207.831783,11,7
606062402,753696,0,23635,23734,1543504895,38207.839044,12,5
606062402,753696,0,23635,23734,1543504898,38207.843416,12,4
606062402,753696,0,23635,23734,1543504900,38207.845432,12,3
606062402,753696,0,23635,23734,1543504902,38207.84675,13,6
606062402,753696,0,23635,23734,1543504903,38207.848526,13,8
606062402,753696,0,23635,23734,1543504904,38207.851513,13,4
606062402,753696,0,23635,23734,1543504905,38207.854026,12,4
606062402,753696,0,23635,23734,1543504907,38207.859685,13,4
606062402,753696,0,23635,23734,1543504909,38207.865289,12,4
606062402,753696,0,23635,23734,1543504911,38207.870321,13,3
606062402,753696,0,23635,23734,1543504912,38207.872849,12,4
606062402,753696,0,23635,23734,1543504914,38207.877923,13,4
606062402,753696,0,23635,23734,1543504917,38207.886039,13,4
