exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23744,1543505697,40527.111692,16,13
606062402,753701,0,23647,23744,1543505707,40527.138181,16,14
606062402,753701,0,23647,23744,1543505712,40527.152064,16,10
606062402,753701,0,23647,23744,1543505726,40527.190546,17,10
606062402,753701,0,23647,23744,1543505729,40527.199038,17,11
606062402,753701,0,23647,23744,1543505754,40527.267516,17,11
606062402,753701,0,23647,23744,1543505756,40527.272601,16,14
606062402,753701,0,23647,23744,1543505760,40527.28319,16,22
606062402,753701,0,23647,23744,1543505766,40527.299223,16,9
606062402,753701,0,23647,23744,1543505781,40527.340028,16,9
606062402,753701,0,23647,23744,1543505791,40527.367081,16,10
606062402,753701,0,23647,23744,1543505799,40527.388283,18,12
606062402,753701,0,23647,23744,1543505800,40527.391273,16,10
606062402,753701,0,23647,23744,1543505801,40527.39385,18,12
606062402,753701,0,23647,23744,1543505803,40527.399021,16,12
606062402,753701,0,23647,23744,1543505839,40527.496966,17,10
606062402,753701,0,23647,23744,1543505852,40527.5336,17,15
606062402,753701,0,23647,23744,1543505862,40527.560742,17,15
606062402,753701,0,23647,23744,1543505869,40527.579653,16,10
606062402,753701,0,23647,23744,1543505876,40527.598602,16,10
606062402,753701,0,23647,23744,1543505887,40527.629008,16,12
606062402,753701,0,23647,23744,1543505899,40527.662202,16,11
606062402,753701,0,23647,23744,1543505903,40527.673406,16,9
606062402,753701,0,23647,23744,1543505950,40527.800263,16,13
606062402,753701,0,23647,23744,1543505954,40527.811106,15,10
606062402,753701,0,23647,23744,1543505980,40527.881898,16,10
606062402,753701,0,23647,23744,1543505991,40527.9116,16,11
606062402,753701,0,23647,23744,1543505995,40527.922656,16,10
606062402,753701,0,23647,23744,1543506079,40528.149614,15,10
606062402,753701,0,23647,23744,1543506116,40528.249885,15,10
606062402,753701,0,23647,23744,1543506127,40528.279543,14,11
606062402,753701,0,23647,23744,1543506128,40528.282353,16,11
606062402,753701,0,23647,23744,1543506139,40528.311339,16,12
606062402,753701,0,23647,23744,1543506151,40528.343779,15,10
606062402,753701,0,23647,23744,1543506169,40528.39224,16,10
606062402,753701,0,23647,23744,1543506194,40528.460998,16,14
606062402,753701,0,23647,23744,1543506198,40528.471214,16,10
606062402,753701,0,23647,23744,1543506202,40528.482143,16,10
606062402,753701,0,23647,23744,1543506224,40528.540677,16,10
606062402,753701,0,23647,23744,1543506225,40528.543295,16,9
606062402,753701,0,23647,23744,1543506272,40528.671894,16,8
606062402,753701,0,23647,23744,1543506307,40528.766792,15,12
606062402,753701,0,23647,23744,1543506402,40529.023243,15,9
606062402,753701,0,23647,23744,1543506412,40529.049599,15,11
606062402,753701,0,23647,23744,1543506466,40529.197259,18,14
606062402,753701,0,23647,23744,1543506519,40529.3422,15,12
606062402,753701,0,23647,23744,1543506980,40530.597882,15,9
606062402,753701,0,23647,23744,1543506985,40530.611237,16,10
606062402,753701,0,23647,23744,1543506993,40530.633558,16,15
606062402,753701,0,23647,23744,1543507162,40531.090651,14,10
606062402,753701,0,23647,23744,1543507413,40531.767889,14,10
606062402,753701,0,23647,23744,1543507441,40531.843102,15,9
606062402,753701,0,23647,23744,1543507467,40531.913519,16,12
606062402,753701,0,23647,23744,1543507499,40532.000595,15,9
606062402,753701,0,23647,23744,1543507557,40532.157961,16,11
606062402,753701,0,23647,23744,1543508100,40533.630821,15,19
606062402,753701,0,23647,23744,1543508104,40533.642073,15,9
606062402,753701,0,23647,23744,1543509202,40536.630701,14,10
606062402,753701,0,23647,23744,1543509547,40537.563091,15,9
606062402,753701,0,23647,23744,1543509599,40537.70167,15,11
606062402,753701,0,23647,23744,1543510308,40539.630321,16,9
606062402,753701,0,23647,23744,1543510320,40539.663429,15,8
606062402,753701,0,23647,23744,1543510334,40539.701337,15,10
606062402,753701,0,23647,23744,1543510345,40539.731976,15,9
606062402,753701,0,23647,23744,1543510357,40539.764098,16,9
606062402,753701,0,23647,23744,1543510375,40539.813297,15,8
606062402,753701,0,23647,23744,1543510383,40539.834924,16,9
606062402,753701,0,23647,23744,1543510393,40539.862076,17,13
606062402,753701,0,23647,23744,1543510431,40539.965667,16,9
606062402,753701,0,23647,23744,1543510449,40540.015656,15,10
606062402,753701,0,23647,23744,1543510452,40540.023988,16,10
606062402,753701,0,23647,23744,1543510480,40540.099704,15,12
606062402,753701,0,23647,23744,1543510481,40540.102688,16,10
606062402,753701,0,23647,23744,1543510517,40540.200822,15,12
606062402,753701,0,23647,23744,1543510530,40540.235135,15,14
606062402,753701,0,23647,23744,1543510567,40540.335297,16,12
606062402,753701,0,23647,23744,1543510614,40540.462678,15,17
606062402,753701,0,23647,23744,1543510618,40540.473517,15,8
606062402,753701,0,23647,23744,1543510647,40540.552597,16,11
606062402,753701,0,23647,23744,1543510653,40540.569255,16,19
606062402,753701,0,23647,23744,1543510665,40540.601762,16,16
606062402,753701,0,23647,23744,1543510706,40540.714249,16,10
606062402,753701,0,23647,23744,1543510716,40540.741038,15,16
606062402,753701,0,23647,23744,1543510728,40540.773544,15,9
606062402,753701,0,23647,23744,1543510736,40540.795713,16,12
606062402,753701,0,23647,23744,1543510749,40540.831101,16,12
606062402,753701,0,23647,23744,1543510753,40540.842117,16,9
606062402,753701,0,23647,23744,1543510768,40540.882857,15,9
606062402,753701,0,23647,23744,1543510790,40540.941965,18,16
606062402,753701,0,23647,23744,1543510800,40540.969366,16,10
606062402,753701,0,23647,23744,1543510834,40541.062218,18,9
606062402,753701,0,23647,23744,1543510840,40541.078852,16,11
606062402,753701,0,23647,23744,1543510842,40541.083892,16,11
606062402,753701,0,23647,23744,1543510861,40541.135634,16,12
606062402,753701,0,23647,23744,1543510896,40541.231436,15,10
606062402,753701,0,23647,23744,1543510900,40541.24263,16,10
606062402,753701,0,23647,23744,1543510922,40541.302749,16,9
606062402,753701,0,23647,23744,1543510927,40541.315699,15,10
606062402,753701,0,23647,23744,1543510952,40541.383021,16,14
606062402,753701,0,23647,23744,1543510981,40541.462652,16,10
606062402,753701,0,23647,23744,1543510996,40541.503066,16,9
606062402,753701,0,23647,23744,1543511004,40541.525091,16,10
606062402,753701,0,23647,23744,1543511010,40541.541773,15,9
606062402,753701,0,23647,23744,1543511032,40541.593175,16,9
606062402,753701,0,23647,23744,1543511085,40541.736858,16,12
606062402,753701,0,23647,23744,1543511100,40541.777618,16,10
606062402,753701,0,23647,23744,1543511117,40541.824783,17,13
606062402,753701,0,23647,23744,1543511124,40541.843658,16,11
606062402,753701,0,23647,23744,1543511128,40541.854574,15,11
606062402,753701,0,23647,23744,1543511166,40541.957285,15,13
606062402,753701,0,23647,23744,1543511169,40541.965048,15,10
606062402,753701,0,23647,23744,1543511170,40541.967573,16,11
606062402,753701,0,23647,23744,1543511173,40541.9755,16,13
606062402,753701,0,23647,23744,1543511184,40542.004403,16,10
606062402,753701,0,23647,23744,1543511195,40542.034166,15,8
606062402,753701,0,23647,23744,1543511209,40542.07093,16,11
606062402,753701,0,23647,23744,1543511218,40542.095545,15,10
606062402,753701,0,23647,23744,1543511219,40542.098063,16,10
606062402,753701,0,23647,23744,1543511222,40542.106401,16,10
606062402,753701,0,23647,23744,1543511225,40542.114611,16,12
606062402,753701,0,23647,23744,1543511240,40542.154623,16,11
606062402,753701,0,23647,23744,1543511246,40542.171284,15,8
606062402,753701,0,23647,23744,1543511279,40542.261056,15,10
606062402,753701,0,23647,23744,1543511281,40542.266309,15,9
606062402,753701,0,23647,23744,1543511283,40542.271777,16,9
606062402,753701,0,23647,23744,1543511294,40542.301477,15,13
606062402,753701,0,23647,23744,1543511306,40542.333362,18,15
606062402,753701,0,23647,23744,1543511325,40542.384004,15,10
606062402,753701,0,23647,23744,1543511353,40542.461487,15,9
606062402,753701,0,23647,23744,1543511388,40542.55681,16,9
606062402,753701,0,23647,23744,1543511401,40542.593333,15,9
606062402,753701,0,23647,23744,1543511449,40542.726476,17,14
606062402,753701,0,23647,23744,1543511460,40542.757026,17,11
606062402,753701,0,23647,23744,1543511618,40543.223594,15,11
606062402,753701,0,23647,23744,1543511685,40543.406384,16,10
606062402,753701,0,23647,23744,1543511692,40543.425727,15,11
606062402,753701,0,23647,23744,1543511717,40543.493495,16,12
606062402,753701,0,23647,23744,1543511720,40543.501699,16,15
606062402,753701,0,23647,23744,1543511796,40543.707417,15,11
606062402,753701,0,23647,23744,1543511813,40543.75355,15,18
606062402,753701,0,23647,23744,1543511904,40544.002759,16,11
606062402,753701,0,23647,23744,1543511960,40544.15409,16,9
606062402,753701,0,23647,23744,1543511963,40544.162209,16,10
606062402,753701,0,23647,23744,1543511982,40544.215237,16,9
606062402,753701,0,23647,23744,1543511993,40544.244602,16,10
606062402,753701,0,23647,23744,1543512015,40544.304988,16,11
606062402,753701,0,23647,23744,1543512018,40544.313736,18,17
606062402,753701,0,23647,23744,1543512047,40544.393014,16,9
606062402,753701,0,23647,23744,1543512048,40544.395594,16,10
606062402,753701,0,23647,23744,1543512088,40544.50515,16,9
606062402,753701,0,23647,23744,1543512095,40544.524516,15,8
606062402,753701,0,23647,23744,1543512106,40544.554293,16,11
606062402,753701,0,23647,23744,1543512173,40544.733636,15,12
606062402,753701,0,23647,23744,1543512177,40544.744193,16,9
606062402,753701,0,23647,23744,1543512206,40544.823844,16,14
606062402,753701,0,23647,23744,1543512232,40544.895514,15,9
606062402,753701,0,23647,23744,1543512243,40544.925969,15,12
606062402,753701,0,23647,23744,1543512268,40544.994143,16,9
606062402,753701,0,23647,23744,1543512293,40545.06225,15,11
606062402,753701,0,23647,23744,1543512316,40545.125336,15,9
606062402,753701,0,23647,23744,1543512364,40545.255588,15,9
606062402,753701,0,23647,23744,1543512406,40545.371364,15,12
606062402,753701,0,23647,23744,1543512448,40545.483834,16,9
606062402,753701,0,23647,23744,1543512463,40545.524007,16,10
606062402,753701,0,23647,23744,1543512464,40545.526921,15,12
606062402,753701,0,23647,23744,1543512474,40545.555227,16,10
606062402,753701,0,23647,23744,1543512482,40545.576198,14,10
606062402,753701,0,23647,23744,1543512485,40545.584149,16,8
606062402,753701,0,23647,23744,1543512500,40545.624418,16,8
606062402,753701,0,23647,23744,1543512511,40545.655264,15,10
606062402,753701,0,23647,23744,1543512512,40545.658243,16,14
606062402,753701,0,23647,23744,1543512540,40545.735531,16,11
606062402,753701,0,23647,23744,1543512547,40545.75457,16,8
606062402,753701,0,23647,23744,1543512551,40545.76586,15,8
606062402,753701,0,23647,23744,1543512558,40545.784755,16,10
606062402,753701,0,23647,23744,1543512562,40545.795723,16,8
606062402,753701,0,23647,23744,1543512566,40545.806438,15,8
606062402,753701,0,23647,23744,1543512569,40545.814504,16,9
606062402,753701,0,23647,23744,1543512574,40545.828535,16,9
606062402,753701,0,23647,23744,1543512577,40545.836241,16,19
606062402,753701,0,23647,23744,1543512584,40545.855151,16,11
606062402,753701,0,23647,23744,1543512598,40545.893733,16,16
606062402,753701,0,23647,23744,1543512599,40545.896652,16,10
606062402,753701,0,23647,23744,1543512611,40545.928589,15,12
606062402,753701,0,23647,23744,1543512657,40546.054004,15,9
606062402,753701,0,23647,23744,1543512671,40546.092271,16,10
606062402,753701,0,23647,23744,1543512687,40546.135713,16,9
606062402,753701,0,23647,23744,1543512736,40546.268448,16,9
606062402,753701,0,23647,23744,1543512743,40546.287448,16,10
606062402,753701,0,23647,23744,1543512753,40546.314136,15,14
606062402,753701,0,23647,23744,1543512761,40546.335888,15,9
606062402,753701,0,23647,23744,1543512769,40546.357648,15,11
606062402,753701,0,23647,23744,1543512783,40546.396104,16,11
606062402,753701,0,23647,23744,1543512787,40546.407341,16,11
606062402,753701,0,23647,23744,1543512809,40546.467668,16,10
606062402,753701,0,23647,23744,1543512813,40546.477784,15,14
606062402,753701,0,23647,23744,1543512822,40546.502175,16,10
606062402,753701,0,23647,23744,1543512832,40546.528571,16,19
606062402,753701,0,23647,23744,1543512842,40546.549001,17,10
606062402,753701,0,23647,23744,1543512843,40546.551752,16,9
606062402,753701,0,23647,23744,1543512857,40546.589276,16,13
606062402,753701,0,23647,23744,1543512861,40546.60031,14,10
606062402,753701,0,23647,23744,1543512868,40546.618916,16,9
606062402,753701,0,23647,23744,1543512879,40546.648451,16,10
606062402,753701,0,23647,23744,1543512885,40546.665119,15,14
606062402,753701,0,23647,23744,1543512898,40546.69942,16,12
606062402,753701,0,23647,23744,1543512922,40546.765407,16,9
606062402,753701,0,23647,23744,1543512927,40546.779041,16,9
606062402,753701,0,23647,23744,1543512931,40546.789547,16,9
606062402,753701,0,23647,23744,1543512933,40546.795233,16,15
606062402,753701,0,23647,23744,1543512980,40546.920371,16,9
606062402,753701,0,23647,23744,1543512983,40546.928975,16,10
606062402,753701,0,23647,23744,1543512998,40546.970274,15,12
606062402,753701,0,23647,23744,1543513004,40546.985927,16,11
606062402,753701,0,23647,23744,1543513028,40547.050649,15,11
606062402,753701,0,23647,23744,1543513038,40547.078155,16,10
606062402,753701,0,23647,23744,1543513044,40547.095122,17,18
606062402,753701,0,23647,23744,1543513056,40547.127133,16,10
606062402,753701,0,23647,23744,1543513065,40547.151085,16,15
606062402,753701,0,23647,23744,1543513078,40547.187228,15,9
606062402,753701,0,23647,23744,1543513087,40547.211317,19,18
606062402,753701,0,23647,23744,1543513103,40547.255611,16,10
606062402,753701,0,23647,23744,1543513130,40547.328897,16,8
606062402,753701,0,23647,23744,1543513145,40547.369383,16,9
606062402,753701,0,23647,23744,1543513148,40547.377497,16,9
606062402,753701,0,23647,23744,1543513167,40547.429591,15,10
606062402,753701,0,23647,23744,1543513182,40547.470579,15,11
606062402,753701,0,23647,23744,1543513192,40547.498793,16,14
606062402,753701,0,23647,23744,1543513222,40547.580473,17,12
606062402,753701,0,23647,23744,1543513224,40547.585933,16,10
606062402,753701,0,23647,23744,1543513236,40547.617761,18,15
606062402,753701,0,23647,23744,1543513255,40547.669641,16,12
606062402,753701,0,23647,23744,1543513292,40547.770185,16,11
606062402,753701,0,23647,23744,1543513303,40547.800908,16,10
606062402,753701,0,23647,23744,1543513313,40547.827316,16,11
606062402,753701,0,23647,23744,1543513327,40547.865779,15,10
606062402,753701,0,23647,23744,1543513340,40547.901771,16,17
606062402,753701,0,23647,23744,1543513362,40547.961519,16,9
606062402,753701,0,23647,23744,1543513368,40547.977905,15,9
606062402,753701,0,23647,23744,1543513387,40548.030219,16,10
606062402,753701,0,23647,23744,1543513390,40548.03856,17,16
606062402,753701,0,23647,23744,1543513394,40548.04926,16,9
606062402,753701,0,23647,23744,1543513395,40548.051855,16,12
606062402,753701,0,23647,23744,1543513402,40548.071333,15,9
606062402,753701,0,23647,23744,1543513407,40548.085034,15,8
606062402,753701,0,23647,23744,1543513424,40548.130353,16,11
606062402,753701,0,23647,23744,1543513437,40548.165177,16,8
606062402,753701,0,23647,23744,1543513464,40548.238808,16,12
606062402,753701,0,23647,23744,1543513483,40548.290722,16,12
606062402,753701,0,23647,23744,1543513535,40548.430857,16,11
606062402,753701,0,23647,23744,1543513571,40548.530881,16,10
606062402,753701,0,23647,23744,1543513586,40548.570607,15,8
606062402,753701,0,23647,23744,1543513597,40548.600934,15,15
606062402,753701,0,23647,23744,1543513600,40548.60888,16,10
606062402,753701,0,23647,23744,1543513603,40548.616814,16,9
606062402,753701,0,23647,23744,1543513625,40548.677768,15,9
606062402,753701,0,23647,23744,1543513628,40548.685967,15,10
606062402,753701,0,23647,23744,1543513630,40548.691318,15,9
606062402,753701,0,23647,23744,1543513643,40548.726522,16,9
606062402,753701,0,23647,23744,1543513649,40548.742126,15,9
606062402,753701,0,23647,23744,1543513655,40548.759081,16,9
606062402,753701,0,23647,23744,1543513701,40548.88509,16,10
606062402,753701,0,23647,23744,1543513702,40548.8877,16,9
606062402,753701,0,23647,23744,1543513703,40548.890279,16,11
606062402,753701,0,23647,23744,1543513706,40548.898659,16,10
606062402,753701,0,23647,23744,1543513716,40548.926038,15,9
606062402,753701,0,23647,23744,1543513724,40548.947782,16,10
606062402,753701,0,23647,23744,1543513739,40548.989035,16,9
606062402,753701,0,23647,23744,1543513743,40548.999719,16,10
606062402,753701,0,23647,23744,1543513754,40549.029363,16,11
606062402,753701,0,23647,23744,1543513755,40549.032205,16,9
606062402,753701,0,23647,23744,1543513776,40549.088435,15,10
606062402,753701,0,23647,23744,1543513787,40549.118337,15,11
606062402,753701,0,23647,23744,1543513824,40549.21719,15,8
606062402,753701,0,23647,23744,1543513832,40549.238937,16,15
606062402,753701,0,23647,23744,1543513859,40549.311794,16,11
606062402,753701,0,23647,23744,1543513872,40549.347917,16,12
606062402,753701,0,23647,23744,1543513873,40549.350431,15,10
606062402,753701,0,23647,23744,1543513910,40549.450387,15,9
606062402,753701,0,23647,23744,1543513942,40549.538494,15,8
606062402,753701,0,23647,23744,1543513946,40549.549556,16,11
606062402,753701,0,23647,23744,1543514031,40549.779348,15,9
606062402,753701,0,23647,23744,1543514052,40549.837733,15,8
606062402,753701,0,23647,23744,1543514071,40549.889373,15,9
606062402,753701,0,23647,23744,1543514082,40549.919599,15,9
606062402,753701,0,23647,23744,1543514119,40550.020971,15,11
606062402,753701,0,23647,23744,1543514144,40550.087928,16,9
606062402,753701,0,23647,23744,1543514159,40550.128991,15,9
606062402,753701,0,23647,23744,1543514196,40550.229416,16,10
606062402,753701,0,23647,23744,1543514199,40550.238035,15,8
606062402,753701,0,23647,23744,1543514207,40550.259172,15,9
606062402,753701,0,23647,23744,1543514219,40550.291125,16,12
606062402,753701,0,23647,23744,1543514223,40550.301647,15,10
606062402,753701,0,23647,23744,1543514229,40550.317655,15,13
606062402,753701,0,23647,23744,1543514247,40550.365887,15,9
606062402,753701,0,23647,23744,1543514259,40550.3987,16,11
606062402,753701,0,23647,23744,1543514286,40550.472025,15,10
606062402,753701,0,23647,23744,1543514314,40550.548013,15,8
606062402,753701,0,23647,23744,1543514323,40550.57207,15,9
606062402,753701,0,23647,23744,1543515679,40554.243536,15,8
606062402,753701,0,23647,23744,1543516686,40556.981745,15,8
606062402,753701,0,23647,23744,1543517345,40558.773882,15,9
606062402,753701,0,23647,23744,1543517390,40558.895837,15,10
606062402,753701,0,23647,23744,1543517422,40558.982307,15,10
606062402,753701,0,23647,23744,1543517463,40559.093683,15,9
606062402,753701,0,23647,23744,1543517492,40559.171836,15,12
606062402,753701,0,23647,23744,1543517496,40559.182342,17,14
606062402,753701,0,23647,23744,1543517508,40559.214415,15,12
606062402,753701,0,23647,23744,1543517530,40559.273723,15,9
606062402,753701,0,23647,23744,1543517585,40559.422662,16,14
606062402,753701,0,23647,23744,1543517607,40559.481852,15,10
606062402,753701,0,23647,23744,1543517631,40559.546199,16,9
606062402,753701,0,23647,23744,1543517644,40559.581545,15,9
606062402,753701,0,23647,23744,1543517680,40559.681059,16,11
606062402,753701,0,23647,23744,1543517718,40559.783074,14,11
606062402,753701,0,23647,23744,1543518780,40562.66645,15,11
606062402,753701,0,23647,23744,1543518813,40562.757061,13,9
606062402,753701,0,23647,23744,1543518823,40562.783768,14,11
606062402,753701,0,23647,23744,1543519039,40563.372854,15,8
606062402,753701,0,23647,23744,1543519545,40564.744385,16,13
606062402,753701,0,23647,23744,1543519570,40564.813004,15,15
606062402,753701,0,23647,23744,1543519658,40565.056763,15,13
606062402,753701,0,23647,23744,1543519738,40565.274982,14,9
606062402,753701,0,23647,23744,1543520307,40566.823874,17,12
606062402,753701,0,23647,23744,1543520367,40566.984541,16,10
606062402,753701,0,23647,23744,1543520403,40567.083589,15,11
606062402,753701,0,23647,23744,1543520418,40567.124435,15,10
606062402,753701,0,23647,23744,1543520542,40567.46337,15,10
606062402,753701,0,23647,23744,1543520543,40567.465917,15,11
606062402,753701,0,23647,23744,1543520580,40567.567263,16,10
606062402,753701,0,23647,23744,1543520650,40567.756373,16,10
606062402,753701,0,23647,23744,1543520715,40567.933982,16,11
606062402,753701,0,23647,23744,1543520732,40567.980894,16,10
606062402,753701,0,23647,23744,1543520760,40568.057054,16,10
606062402,753701,0,23647,23744,1543520763,40568.065689,16,10
606062402,753701,0,23647,23744,1543520766,40568.073596,16,10
606062402,753701,0,23647,23744,1543520769,40568.081504,16,10
606062402,753701,0,23647,23744,1543520774,40568.095024,15,13
606062402,753701,0,23647,23744,1543520788,40568.13376,16,12
606062402,753701,0,23647,23744,1543520793,40568.147251,16,10
606062402,753701,0,23647,23744,1543520800,40568.165668,16,11
606062402,753701,0,23647,23744,1543520819,40568.218007,16,13
606062402,753701,0,23647,23744,1543520835,40568.262101,16,11
606062402,753701,0,23647,23744,1543520843,40568.283506,15,10
606062402,753701,0,23647,23744,1543520922,40568.497839,15,10
606062402,753701,0,23647,23744,1543521448,40569.924306,16,9
606062402,753701,0,23647,23744,1543521449,40569.927045,17,14
606062402,753701,0,23647,23744,1543521464,40569.96825,17,14
606062402,753701,0,23647,23744,1543521474,40569.995168,16,11
606062402,753701,0,23647,23744,1543521485,40570.025587,17,10
606062402,753701,0,23647,23744,1543521486,40570.028278,17,11
606062402,753701,0,23647,23744,1543521493,40570.047442,16,13
606062402,753701,0,23647,23744,1543521506,40570.082007,16,9
606062402,753701,0,23647,23744,1543521507,40570.084945,16,10
606062402,753701,0,23647,23744,1543521522,40570.126784,17,10
606062402,753701,0,23647,23744,1543521525,40570.13506,17,13
606062402,753701,0,23647,23744,1543521528,40570.143752,17,10
606062402,753701,0,23647,23744,1543521543,40570.183538,15,16
606062402,753701,0,23647,23744,1543521548,40570.197235,16,10
606062402,753701,0,23647,23744,1543521552,40570.208171,15,10
606062402,753701,0,23647,23744,1543521554,40570.213965,15,10
606062402,753701,0,23647,23744,1543521555,40570.216562,17,13
606062402,753701,0,23647,23744,1543521713,40570.645527,15,10
606062402,753701,0,23647,23744,1543521719,40570.661592,15,15
606062402,753701,0,23647,23744,1543521760,40570.774496,15,9
606062402,753701,0,23647,23744,1543521775,40570.814708,16,9
606062402,753701,0,23647,23744,1543521779,40570.825732,15,10
606062402,753701,0,23647,23744,1543521780,40570.828425,16,10
606062402,753701,0,23647,23744,1543521786,40570.844395,15,9
606062402,753701,0,23647,23744,1543521807,40570.902174,15,9
606062402,753701,0,23647,23744,1543521837,40570.983648,16,16
606062402,753701,0,23647,23744,1543522147,40571.824941,15,11
606062402,753701,0,23647,23744,1543522155,40571.845956,16,9
606062402,753701,0,23647,23744,1543522159,40571.857487,15,11
606062402,753701,0,23647,23744,1543522180,40571.914316,15,13
606062402,753701,0,23647,23744,1543522217,40572.014141,18,16
606062402,753701,0,23647,23744,1543522242,40572.084039,15,9
606062402,753701,0,23647,23744,1543522303,40572.252039,15,10
606062402,753701,0,23647,23744,1543522316,40572.285887,16,10
606062402,753701,0,23647,23744,1543522320,40572.296843,17,11
606062402,753701,0,23647,23744,1543522334,40572.334436,16,9
606062402,753701,0,23647,23744,1543522349,40572.375329,17,11
606062402,753701,0,23647,23744,1543522352,40572.383336,15,9
606062402,753701,0,23647,23744,1543522353,40572.385875,15,8
606062402,753701,0,23647,23744,1543522364,40572.415929,15,8
606062402,753701,0,23647,23744,1543522368,40572.426641,16,10
606062402,753701,0,23647,23744,1543522389,40572.4843,15,9
606062402,753701,0,23647,23744,1543522401,40572.516758,16,10
606062402,753701,0,23647,23744,1543522405,40572.527123,15,10
606062402,753701,0,23647,23744,1543522418,40572.561615,16,10
606062402,753701,0,23647,23744,1543522420,40572.566711,16,9
606062402,753701,0,23647,23744,1543522424,40572.57811,16,10
606062402,753701,0,23647,23744,1543522449,40572.644788,17,13
606062402,753701,0,23647,23744,1543522457,40572.666718,16,10
606062402,753701,0,23647,23744,1543522475,40572.715313,16,16
606062402,753701,0,23647,23744,1543522487,40572.747965,16,9
606062402,753701,0,23647,23744,1543522498,40572.778125,16,14
606062402,753701,0,23647,23744,1543522505,40572.797045,16,12
606062402,753701,0,23647,23744,1543522513,40572.818236,16,12
606062402,753701,0,23647,23744,1543522572,40572.978447,15,9
606062402,753701,0,23647,23744,1543522731,40573.40835,15,13
606062402,753701,0,23647,23744,1543522759,40573.484686,15,9
606062402,753701,0,23647,23744,1543522917,40573.914977,14,10
606062402,753701,0,23647,23744,1543522943,40573.984399,15,9
606062402,753701,0,23647,23744,1543523015,40574.182838,15,10
606062402,753701,0,23647,23744,1543523068,40574.324958,14,12
606062402,753701,0,23647,23744,1543523072,40574.335852,15,11
