exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23744,1543504435,23855.55762,16,8
606062402,753665,0,26093,23744,1543504448,23855.593787,15,8
606062402,753665,0,26093,23744,1543504458,23855.620782,16,9
606062402,753665,0,26093,23744,1543504474,23855.66395,15,9
606062402,753665,0,26093,23744,1543504525,23855.803517,17,8
606062402,753665,0,26093,23744,1543504529,23855.814101,15,9
606062402,753665,0,26093,23744,1543504532,23855.822437,16,10
606062402,753665,0,26093,23744,1543504536,23855.833147,15,8
606062402,753665,0,26093,23744,1543504555,23855.883955,15,11
606062402,753665,0,26093,23744,1543504562,23855.902899,14,9
606062402,753665,0,26093,23744,1543504584,23855.963656,16,10
606062402,753665,0,26093,23744,1543504588,23855.97413,15,8
606062402,753665,0,26093,23744,1543504596,23855.995276,15,8
606062402,753665,0,26093,23744,1543504607,23856.025039,15,8
606062402,753665,0,26093,23744,1543504632,23856.094275,15,8
606062402,753665,0,26093,23744,1543504636,23856.105156,15,9
606062402,753665,0,26093,23744,1543504673,23856.206286,15,8
606062402,753665,0,26093,23744,1543504676,23856.214721,15,9
606062402,753665,0,26093,23744,1543504693,23856.260674,16,15
606062402,753665,0,26093,23744,1543504694,23856.263194,15,9
606062402,753665,0,26093,23744,1543504697,23856.271432,15,8
606062402,753665,0,26093,23744,1543504702,23856.285015,16,9
606062402,753665,0,26093,23744,1543504710,23856.307692,15,8
606062402,753665,0,26093,23744,1543504713,23856.315579,15,16
606062402,753665,0,26093,23744,1543504742,23856.39424,16,10
606062402,753665,0,26093,23744,1543504746,23856.405789,17,15
606062402,753665,0,26093,23744,1543504761,23856.446295,15,9
606062402,753665,0,26093,23744,1543504769,23856.467537,15,9
606062402,753665,0,26093,23744,1543504771,23856.473001,15,12
606062402,753665,0,26093,23744,1543504782,23856.503365,16,11
606062402,753665,0,26093,23744,1543504783,23856.506019,19,17
606062402,753665,0,26093,23744,1543504802,23856.557124,15,8
606062402,753665,0,26093,23744,1543504812,23856.584673,15,8
606062402,753665,0,26093,23744,1543504845,23856.674042,15,8
606062402,753665,0,26093,23744,1543504853,23856.695839,15,13
606062402,753665,0,26093,23744,1543504863,23856.722647,17,16
606062402,753665,0,26093,23744,1543504910,23856.85126,15,8
606062402,753665,0,26093,23744,1543504931,23856.907768,17,14
606062402,753665,0,26093,23744,1543504941,23856.934174,14,13
606062402,753665,0,26093,23744,1543504962,23856.990844,15,9
606062402,753665,0,26093,23744,1543504982,23857.044883,16,14
606062402,753665,0,26093,23744,1543505122,23857.423175,14,10
606062402,753665,0,26093,23744,1543505188,23857.602434,15,10
606062402,753665,0,26093,23744,1543505189,23857.605441,14,10
606062402,753665,0,26093,23744,1543505218,23857.684142,15,10
606062402,753665,0,26093,23744,1543505226,23857.706533,14,8
606062402,753665,0,26093,23744,1543505295,23857.894215,15,8
606062402,753665,0,26093,23744,1543505311,23857.937875,15,8
606062402,753665,0,26093,23744,1543505317,23857.954222,15,9
606062402,753665,0,26093,23744,1543505324,23857.973604,13,8
606062402,753665,0,26093,23744,1543505336,23858.006167,15,10
606062402,753665,0,26093,23744,1543505339,23858.014385,15,12
606062402,753665,0,26093,23744,1543505361,23858.073585,15,10
606062402,753665,0,26093,23744,1543505365,23858.084455,15,9
606062402,753665,0,26093,23744,1543505376,23858.114677,15,8
606062402,753665,0,26093,23744,1543505387,23858.144514,18,10
606062402,753665,0,26093,23744,1543505419,23858.232137,14,9
606062402,753665,0,26093,23744,1543505434,23858.272359,14,8
606062402,753665,0,26093,23744,1543505475,23858.384522,15,8
606062402,753665,0,26093,23744,1543505518,23858.502441,14,8
606062402,753665,0,26093,23744,1543505523,23858.515977,14,15
606062402,753665,0,26093,23744,1543505593,23858.705354,14,7
606062402,753665,0,26093,23744,1543505618,23858.773241,15,8
606062402,753665,0,26093,23744,1543505666,23858.904383,15,9
606062402,753665,0,26093,23744,1543505703,23859.004497,15,8
606062402,753665,0,26093,23744,1543505740,23859.106003,15,10
606062402,753665,0,26093,23744,1543505809,23859.294288,15,17
606062402,753665,0,26093,23744,1543505824,23859.332401,15,10
606062402,753665,0,26093,23744,1543505850,23859.396272,14,14
606062402,753665,0,26093,23744,1543505871,23859.452844,14,9
606062402,753665,0,26093,23744,1543505875,23859.463563,15,13
606062402,753665,0,26093,23744,1543505887,23859.495509,15,10
606062402,753665,0,26093,23744,1543505919,23859.581194,15,8
606062402,753665,0,26093,23744,1543505921,23859.586247,15,11
606062402,753665,0,26093,23744,1543505928,23859.605529,14,8
606062402,753665,0,26093,23744,1543505951,23859.667962,15,9
606062402,753665,0,26093,23744,1543505956,23859.682084,15,8
606062402,753665,0,26093,23744,1543505961,23859.695118,15,9
606062402,753665,0,26093,23744,1543505984,23859.758009,14,17
606062402,753665,0,26093,23744,1543505997,23859.79322,15,8
606062402,753665,0,26093,23744,1543506019,23859.852392,15,7
606062402,753665,0,26093,23744,1543506027,23859.8746,15,9
606062402,753665,0,26093,23744,1543506038,23859.905543,14,9
606062402,753665,0,26093,23744,1543506050,23859.937736,15,11
606062402,753665,0,26093,23744,1543506070,23859.99117,18,9
606062402,753665,0,26093,23744,1543506078,23860.013195,15,13
606062402,753665,0,26093,23744,1543506097,23860.06478,15,10
606062402,753665,0,26093,23744,1543506101,23860.0754,15,11
606062402,753665,0,26093,23744,1543506109,23860.096437,15,13
606062402,753665,0,26093,23744,1543506122,23860.131806,15,11
606062402,753665,0,26093,23744,1543506124,23860.136834,16,14
606062402,753665,0,26093,23744,1543506134,23860.164612,15,11
606062402,753665,0,26093,23744,1543506135,23860.167139,15,11
606062402,753665,0,26093,23744,1543506138,23860.175596,15,8
606062402,753665,0,26093,23744,1543506141,23860.184442,16,9
606062402,753665,0,26093,23744,1543506145,23860.195255,16,9
606062402,753665,0,26093,23744,1543506158,23860.231584,15,8
606062402,753665,0,26093,23744,1543506169,23860.261223,16,8
606062402,753665,0,26093,23744,1543506170,23860.264283,18,16
606062402,753665,0,26093,23744,1543506181,23860.294437,15,11
606062402,753665,0,26093,23744,1543506182,23860.296976,16,10
606062402,753665,0,26093,23744,1543506185,23860.304836,15,11
606062402,753665,0,26093,23744,1543506189,23860.316243,15,8
606062402,753665,0,26093,23744,1543506202,23860.352482,15,8
606062402,753665,0,26093,23744,1543506225,23860.415434,15,12
606062402,753665,0,26093,23744,1543506233,23860.436445,15,8
606062402,753665,0,26093,23744,1543506239,23860.452419,14,11
606062402,753665,0,26093,23744,1543506243,23860.463786,15,7
606062402,753665,0,26093,23744,1543506256,23860.498511,15,9
606062402,753665,0,26093,23744,1543506262,23860.515197,15,8
606062402,753665,0,26093,23744,1543506302,23860.623437,15,9
606062402,753665,0,26093,23744,1543506315,23860.65849,15,8
606062402,753665,0,26093,23744,1543506321,23860.674987,15,11
606062402,753665,0,26093,23744,1543506362,23860.784138,16,10
606062402,753665,0,26093,23744,1543506367,23860.797912,15,9
606062402,753665,0,26093,23744,1543506372,23860.811395,15,13
606062402,753665,0,26093,23744,1543506377,23860.825176,14,10
606062402,753665,0,26093,23744,1543506392,23860.865899,16,11
606062402,753665,0,26093,23744,1543506403,23860.895864,16,9
606062402,753665,0,26093,23744,1543506404,23860.898569,15,8
606062402,753665,0,26093,23744,1543506435,23860.981992,15,9
606062402,753665,0,26093,23744,1543506456,23861.03845,15,11
606062402,753665,0,26093,23744,1543506469,23861.073592,15,12
606062402,753665,0,26093,23744,1543506472,23861.081688,15,8
606062402,753665,0,26093,23744,1543506474,23861.087558,15,9
606062402,753665,0,26093,23744,1543506492,23861.136799,15,9
606062402,753665,0,26093,23744,1543506495,23861.144915,15,11
606062402,753665,0,26093,23744,1543506506,23861.174357,16,12
606062402,753665,0,26093,23744,1543506509,23861.181948,16,9
606062402,753665,0,26093,23744,1543506521,23861.213918,16,12
606062402,753665,0,26093,23744,1543506537,23861.258301,16,10
606062402,753665,0,26093,23744,1543506539,23861.263644,15,8
606062402,753665,0,26093,23744,1543506561,23861.323376,15,11
606062402,753665,0,26093,23744,1543506569,23861.344951,15,9
606062402,753665,0,26093,23744,1543506574,23861.358494,16,13
606062402,753665,0,26093,23744,1543506595,23861.415423,14,11
606062402,753665,0,26093,23744,1543506600,23861.428641,16,10
606062402,753665,0,26093,23744,1543506601,23861.4316,16,13
606062402,753665,0,26093,23744,1543506603,23861.437421,15,11
606062402,753665,0,26093,23744,1543506607,23861.448094,15,9
606062402,753665,0,26093,23744,1543506620,23861.482089,15,8
606062402,753665,0,26093,23744,1543506626,23861.498559,16,11
606062402,753665,0,26093,23744,1543506635,23861.523121,16,9
606062402,753665,0,26093,23744,1543506636,23861.525889,16,8
606062402,753665,0,26093,23744,1543506637,23861.528425,16,8
606062402,753665,0,26093,23744,1543506640,23861.536796,16,16
606062402,753665,0,26093,23744,1543506642,23861.542131,16,8
606062402,753665,0,26093,23744,1543506643,23861.544921,16,26
606062402,753665,0,26093,23744,1543506650,23861.56373,15,12
606062402,753665,0,26093,23744,1543506661,23861.593956,16,10
606062402,753665,0,26093,23744,1543506670,23861.618717,15,11
606062402,753665,0,26093,23744,1543506677,23861.637509,18,14
606062402,753665,0,26093,23744,1543506686,23861.661751,15,8
606062402,753665,0,26093,23744,1543506687,23861.664303,16,8
606062402,753665,0,26093,23744,1543506688,23861.666828,16,8
606062402,753665,0,26093,23744,1543506698,23861.693797,16,10
606062402,753665,0,26093,23744,1543506706,23861.714665,16,8
606062402,753665,0,26093,23744,1543506710,23861.725491,16,9
606062402,753665,0,26093,23744,1543506716,23861.7418,16,10
606062402,753665,0,26093,23744,1543506724,23861.763122,16,8
606062402,753665,0,26093,23744,1543506728,23861.774517,16,11
606062402,753665,0,26093,23744,1543506735,23861.794037,16,12
606062402,753665,0,26093,23744,1543506736,23861.796602,16,12
606062402,753665,0,26093,23744,1543506739,23861.805078,16,9
606062402,753665,0,26093,23744,1543506744,23861.81833,16,8
606062402,753665,0,26093,23744,1543506749,23861.831422,16,9
606062402,753665,0,26093,23744,1543506751,23861.836909,16,7
606062402,753665,0,26093,23744,1543506755,23861.847917,16,10
606062402,753665,0,26093,23744,1543506757,23861.85365,16,10
606062402,753665,0,26093,23744,1543506761,23861.864811,18,16
606062402,753665,0,26093,23744,1543506765,23861.875985,16,8
606062402,753665,0,26093,23744,1543506768,23861.883671,16,16
606062402,753665,0,26093,23744,1543506771,23861.891454,16,9
606062402,753665,0,26093,23744,1543506772,23861.893973,16,9
606062402,753665,0,26093,23744,1543506773,23861.896836,16,9
606062402,753665,0,26093,23744,1543506780,23861.916205,16,10
606062402,753665,0,26093,23744,1543506787,23861.935525,17,11
606062402,753665,0,26093,23744,1543506788,23861.938538,16,8
606062402,753665,0,26093,23744,1543506793,23861.952928,16,9
606062402,753665,0,26093,23744,1543506797,23861.963549,16,14
606062402,753665,0,26093,23744,1543506801,23861.974607,16,8
606062402,753665,0,26093,23744,1543506804,23861.982445,16,8
606062402,753665,0,26093,23744,1543506805,23861.985227,16,8
606062402,753665,0,26093,23744,1543506806,23861.988156,16,8
606062402,753665,0,26093,23744,1543506809,23861.996121,16,9
606062402,753665,0,26093,23744,1543506813,23862.006501,16,9
606062402,753665,0,26093,23744,1543506815,23862.012352,16,9
606062402,753665,0,26093,23744,1543506834,23862.064257,16,8
606062402,753665,0,26093,23744,1543506838,23862.075139,16,8
606062402,753665,0,26093,23744,1543506845,23862.093428,17,11
606062402,753665,0,26093,23744,1543506846,23862.096027,16,8
606062402,753665,0,26093,23744,1543506852,23862.112157,16,8
606062402,753665,0,26093,23744,1543506856,23862.12305,16,8
606062402,753665,0,26093,23744,1543506858,23862.128195,19,12
606062402,753665,0,26093,23744,1543506861,23862.136531,16,11
606062402,753665,0,26093,23744,1543506864,23862.145116,16,8
606062402,753665,0,26093,23744,1543506872,23862.166317,16,10
606062402,753665,0,26093,23744,1543506878,23862.182286,16,9
606062402,753665,0,26093,23744,1543506883,23862.195906,16,8
606062402,753665,0,26093,23744,1543506891,23862.217596,16,12
606062402,753665,0,26093,23744,1543506896,23862.231636,16,9
606062402,753665,0,26093,23744,1543506902,23862.248631,16,9
606062402,753665,0,26093,23744,1543506909,23862.268158,17,11
606062402,753665,0,26093,23744,1543506911,23862.273555,18,13
606062402,753665,0,26093,23744,1543506912,23862.276397,16,8
606062402,753665,0,26093,23744,1543506914,23862.281605,17,15
606062402,753665,0,26093,23744,1543506915,23862.284518,19,16
606062402,753665,0,26093,23744,1543506918,23862.292794,17,9
606062402,753665,0,26093,23744,1543506919,23862.295709,16,9
606062402,753665,0,26093,23744,1543506920,23862.298543,16,8
606062402,753665,0,26093,23744,1543506926,23862.315341,15,11
606062402,753665,0,26093,23744,1543506933,23862.335023,17,8
606062402,753665,0,26093,23744,1543506938,23862.34842,16,10
606062402,753665,0,26093,23744,1543506945,23862.366882,16,9
606062402,753665,0,26093,23744,1543506952,23862.386298,16,7
606062402,753665,0,26093,23744,1543506956,23862.39725,16,11
606062402,753665,0,26093,23744,1543506959,23862.40537,16,7
606062402,753665,0,26093,23744,1543506963,23862.416489,16,8
606062402,753665,0,26093,23744,1543506969,23862.431821,16,7
606062402,753665,0,26093,23744,1543506974,23862.445232,16,8
606062402,753665,0,26093,23744,1543506977,23862.45356,16,7
606062402,753665,0,26093,23744,1543506981,23862.464115,16,9
606062402,753665,0,26093,23744,1543506982,23862.466641,16,8
606062402,753665,0,26093,23744,1543506990,23862.487995,16,8
606062402,753665,0,26093,23744,1543506999,23862.51312,16,10
606062402,753665,0,26093,23744,1543507000,23862.515968,15,8
606062402,753665,0,26093,23744,1543507014,23862.555039,16,9
606062402,753665,0,26093,23744,1543507017,23862.563463,17,12
606062402,753665,0,26093,23744,1543507021,23862.574083,16,11
606062402,753665,0,26093,23744,1543507022,23862.576609,16,10
606062402,753665,0,26093,23744,1543507026,23862.587564,17,8
606062402,753665,0,26093,23744,1543507037,23862.61756,16,11
606062402,753665,0,26093,23744,1543507046,23862.642384,16,7
606062402,753665,0,26093,23744,1543507058,23862.674831,16,10
606062402,753665,0,26093,23744,1543507061,23862.682661,16,9
606062402,753665,0,26093,23744,1543507072,23862.711954,16,9
606062402,753665,0,26093,23744,1543507078,23862.72836,16,9
606062402,753665,0,26093,23744,1543507083,23862.742233,16,8
606062402,753665,0,26093,23744,1543507089,23862.758639,16,10
606062402,753665,0,26093,23744,1543507118,23862.837006,16,10
606062402,753665,0,26093,23744,1543507120,23862.842222,16,8
606062402,753665,0,26093,23744,1543507128,23862.864397,16,9
606062402,753665,0,26093,23744,1543507139,23862.895036,16,8
606062402,753665,0,26093,23744,1543507140,23862.897917,16,9
606062402,753665,0,26093,23744,1543507143,23862.906105,16,10
606062402,753665,0,26093,23744,1543507153,23862.933106,16,11
606062402,753665,0,26093,23744,1543507155,23862.938884,16,13
606062402,753665,0,26093,23744,1543507160,23862.952802,16,15
606062402,753665,0,26093,23744,1543507164,23862.96352,16,8
606062402,753665,0,26093,23744,1543507171,23862.982104,16,8
606062402,753665,0,26093,23744,1543507177,23862.997876,16,13
606062402,753665,0,26093,23744,1543507180,23863.006161,16,13
606062402,753665,0,26093,23744,1543507191,23863.035254,16,9
606062402,753665,0,26093,23744,1543507196,23863.048548,16,9
606062402,753665,0,26093,23744,1543507202,23863.064832,17,8
606062402,753665,0,26093,23744,1543507206,23863.07578,17,11
606062402,753665,0,26093,23744,1543507209,23863.08415,16,13
606062402,753665,0,26093,23744,1543507213,23863.094491,16,9
606062402,753665,0,26093,23744,1543507214,23863.097035,15,8
606062402,753665,0,26093,23744,1543507216,23863.102322,16,9
606062402,753665,0,26093,23744,1543507221,23863.116649,16,8
606062402,753665,0,26093,23744,1543507224,23863.125182,15,13
606062402,753665,0,26093,23744,1543507225,23863.127709,16,11
606062402,753665,0,26093,23744,1543507228,23863.135927,16,10
606062402,753665,0,26093,23744,1543507238,23863.163456,16,10
606062402,753665,0,26093,23744,1543507239,23863.16598,16,10
606062402,753665,0,26093,23744,1543507249,23863.194226,16,12
606062402,753665,0,26093,23744,1543507250,23863.197034,16,8
606062402,753665,0,26093,23744,1543507257,23863.216131,15,9
606062402,753665,0,26093,23744,1543507274,23863.262748,15,8
606062402,753665,0,26093,23744,1543507275,23863.265275,16,8
606062402,753665,0,26093,23744,1543507287,23863.298008,16,9
606062402,753665,0,26093,23744,1543507294,23863.317172,15,11
606062402,753665,0,26093,23744,1543507297,23863.324929,17,12
606062402,753665,0,26093,23744,1543507301,23863.335608,16,9
606062402,753665,0,26093,23744,1543507313,23863.368004,17,13
606062402,753665,0,26093,23744,1543507316,23863.375944,15,8
606062402,753665,0,26093,23744,1543507320,23863.386903,16,8
606062402,753665,0,26093,23744,1543507323,23863.394927,16,11
606062402,753665,0,26093,23744,1543507330,23863.414049,16,9
606062402,753665,0,26093,23744,1543507333,23863.42244,16,8
606062402,753665,0,26093,23744,1543507334,23863.425121,16,10
606062402,753665,0,26093,23744,1543507338,23863.435647,16,10
606062402,753665,0,26093,23744,1543507339,23863.438473,16,9
606062402,753665,0,26093,23744,1543507345,23863.454302,16,9
606062402,753665,0,26093,23744,1543507356,23863.484038,15,11
606062402,753665,0,26093,23744,1543507361,23863.497816,16,10
606062402,753665,0,26093,23744,1543507364,23863.506184,16,8
606062402,753665,0,26093,23744,1543507367,23863.514369,16,9
606062402,753665,0,26093,23744,1543507376,23863.538658,16,8
606062402,753665,0,26093,23744,1543507389,23863.573293,16,8
606062402,753665,0,26093,23744,1543507396,23863.59233,16,8
606062402,753665,0,26093,23744,1543507403,23863.61191,17,13
606062402,753665,0,26093,23744,1543507408,23863.62531,16,8
606062402,753665,0,26093,23744,1543507412,23863.636171,16,9
606062402,753665,0,26093,23744,1543507423,23863.666579,16,8
606062402,753665,0,26093,23744,1543507426,23863.674635,18,14
606062402,753665,0,26093,23744,1543507429,23863.682322,16,9
606062402,753665,0,26093,23744,1543507444,23863.722442,16,11
606062402,753665,0,26093,23744,1543507449,23863.735602,16,8
606062402,753665,0,26093,23744,1543507459,23863.762937,16,13
606062402,753665,0,26093,23744,1543507463,23863.774396,16,8
606062402,753665,0,26093,23744,1543507468,23863.788001,19,11
606062402,753665,0,26093,23744,1543507477,23863.811959,16,10
606062402,753665,0,26093,23744,1543507478,23863.814964,18,9
606062402,753665,0,26093,23744,1543507479,23863.817481,16,10
606062402,753665,0,26093,23744,1543507493,23863.855176,16,8
606062402,753665,0,26093,23744,1543507498,23863.86828,16,9
606062402,753665,0,26093,23744,1543507505,23863.886923,16,8
606062402,753665,0,26093,23744,1543507516,23863.916422,16,9
606062402,753665,0,26093,23744,1543507522,23863.931886,15,9
606062402,753665,0,26093,23744,1543507524,23863.937267,16,8
606062402,753665,0,26093,23744,1543507530,23863.953834,17,11
606062402,753665,0,26093,23744,1543507534,23863.964567,16,8
606062402,753665,0,26093,23744,1543507535,23863.967395,16,8
606062402,753665,0,26093,23744,1543507543,23863.988107,16,14
606062402,753665,0,26093,23744,1543507545,23863.993203,16,10
606062402,753665,0,26093,23744,1543507546,23863.995968,16,10
606062402,753665,0,26093,23744,1543507547,23863.998835,16,8
606062402,753665,0,26093,23744,1543507553,23864.014558,17,10
606062402,753665,0,26093,23744,1543507557,23864.025237,15,8
606062402,753665,0,26093,23744,1543507558,23864.02775,16,9
606062402,753665,0,26093,23744,1543507575,23864.074305,16,10
606062402,753665,0,26093,23744,1543507576,23864.076831,16,10
606062402,753665,0,26093,23744,1543507578,23864.082361,16,9
606062402,753665,0,26093,23744,1543507580,23864.088123,16,12
606062402,753665,0,26093,23744,1543507590,23864.114671,16,10
606062402,753665,0,26093,23744,1543507598,23864.136744,16,9
606062402,753665,0,26093,23744,1543507615,23864.18337,16,11
606062402,753665,0,26093,23744,1543507620,23864.19709,16,10
606062402,753665,0,26093,23744,1543507627,23864.216009,16,9
606062402,753665,0,26093,23744,1543507630,23864.224249,17,11
606062402,753665,0,26093,23744,1543507631,23864.226774,17,10
606062402,753665,0,26093,23744,1543507638,23864.245363,16,19
606062402,753665,0,26093,23744,1543507643,23864.259088,16,8
606062402,753665,0,26093,23744,1543507645,23864.264792,16,8
606062402,753665,0,26093,23744,1543507652,23864.283756,17,15
606062402,753665,0,26093,23744,1543507656,23864.294215,16,10
606062402,753665,0,26093,23744,1543507657,23864.297173,16,9
606062402,753665,0,26093,23744,1543507660,23864.305414,16,8
606062402,753665,0,26093,23744,1543507681,23864.353565,16,11
606062402,753665,0,26093,23744,1543507683,23864.358612,16,11
606062402,753665,0,26093,23744,1543507685,23864.364106,16,8
606062402,753665,0,26093,23744,1543507690,23864.377781,18,12
606062402,753665,0,26093,23744,1543507693,23864.385966,16,8
606062402,753665,0,26093,23744,1543507704,23864.415892,16,7
606062402,753665,0,26093,23744,1543507726,23864.473796,16,15
606062402,753665,0,26093,23744,1543507727,23864.476398,16,11
606062402,753665,0,26093,23744,1543507729,23864.481831,15,9
606062402,753665,0,26093,23744,1543507731,23864.487403,16,8
606062402,753665,0,26093,23744,1543507737,23864.503113,17,9
606062402,753665,0,26093,23744,1543507750,23864.538421,16,8
606062402,753665,0,26093,23744,1543507756,23864.553918,16,10
606062402,753665,0,26093,23744,1543507767,23864.584618,15,8
606062402,753665,0,26093,23744,1543507768,23864.587609,16,8
606062402,753665,0,26093,23744,1543507771,23864.595737,16,9
606062402,753665,0,26093,23744,1543507775,23864.60615,16,8
606062402,753665,0,26093,23744,1543507782,23864.625432,16,10
606062402,753665,0,26093,23744,1543507783,23864.627992,15,10
606062402,753665,0,26093,23744,1543507787,23864.63891,16,9
606062402,753665,0,26093,23744,1543507793,23864.655318,16,9
606062402,753665,0,26093,23744,1543507797,23864.666288,16,10
606062402,753665,0,26093,23744,1543507801,23864.677017,16,11
606062402,753665,0,26093,23744,1543507804,23864.685111,17,9
606062402,753665,0,26093,23744,1543507805,23864.687713,16,9
606062402,753665,0,26093,23744,1543507808,23864.696274,16,8
606062402,753665,0,26093,23744,1543507815,23864.715266,16,17
606062402,753665,0,26093,23744,1543507818,23864.723642,17,17
606062402,753665,0,26093,23744,1543507820,23864.729031,16,8
606062402,753665,0,26093,23744,1543507829,23864.753282,16,8
606062402,753665,0,26093,23744,1543507830,23864.755991,16,8
606062402,753665,0,26093,23744,1543507842,23864.788521,16,8
606062402,753665,0,26093,23744,1543507848,23864.804958,17,15
606062402,753665,0,26093,23744,1543507849,23864.807477,16,10
606062402,753665,0,26093,23744,1543507852,23864.815538,16,8
606062402,753665,0,26093,23744,1543507857,23864.829101,17,13
606062402,753665,0,26093,23744,1543507863,23864.845151,16,8
606062402,753665,0,26093,23744,1543507866,23864.852986,16,9
606062402,753665,0,26093,23744,1543507867,23864.855598,16,9
606062402,753665,0,26093,23744,1543507875,23864.877029,16,9
606062402,753665,0,26093,23744,1543507877,23864.882486,16,8
606062402,753665,0,26093,23744,1543507878,23864.885123,17,11
606062402,753665,0,26093,23744,1543507879,23864.888044,16,9
606062402,753665,0,26093,23744,1543507889,23864.914652,16,10
606062402,753665,0,26093,23744,1543507894,23864.92829,16,8
606062402,753665,0,26093,23744,1543507904,23864.955344,16,7
606062402,753665,0,26093,23744,1543507907,23864.96364,15,8
606062402,753665,0,26093,23744,1543507912,23864.97721,16,9
606062402,753665,0,26093,23744,1543507919,23864.996402,16,8
606062402,753665,0,26093,23744,1543507922,23865.004744,16,18
606062402,753665,0,26093,23744,1543507926,23865.01557,16,9
