exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,41105,1543503929,39595.740349,35,11
606062402,753699,0,23642,41105,1543503930,39595.74329,33,12
606062402,753699,0,23642,41105,1543503931,39595.745973,33,9
606062402,753699,0,23642,41105,1543503932,39595.748503,34,9
606062402,753699,0,23642,41105,1543503933,39595.751417,34,10
606062402,753699,0,23642,41105,1543503934,39595.754141,32,11
606062402,753699,0,23642,41105,1543503935,39595.756693,33,8
606062402,753699,0,23642,41105,1543503936,39595.759691,32,8
606062402,753699,0,23642,41105,1543503937,39595.762657,34,8
606062402,753699,0,23642,41105,1543503938,39595.765397,33,14
606062402,753699,0,23642,41105,1543503939,39595.767932,34,14
606062402,753699,0,23642,41105,1543503940,39595.770908,35,14
606062402,753699,0,23642,41105,1543503941,39595.773542,33,9
606062402,753699,0,23642,41105,1543503942,39595.776258,33,9
606062402,753699,0,23642,41105,1543503943,39595.779101,33,8
606062402,753699,0,23642,41105,1543503944,39595.781616,34,9
606062402,753699,0,23642,41105,1543503945,39595.784311,33,8
606062402,753699,0,23642,41105,1543503946,39595.787115,33,8
606062402,753699,0,23642,41105,1543503948,39595.792883,34,12
606062402,753699,0,23642,41105,1543503949,39595.795405,34,11
606062402,753699,0,23642,41105,1543503950,39595.798122,33,8
606062402,753699,0,23642,41105,1543503951,39595.800957,33,8
606062402,753699,0,23642,41105,1543503952,39595.803468,33,9
606062402,753699,0,23642,41105,1543503953,39595.806131,33,8
606062402,753699,0,23642,41105,1543503954,39595.808677,34,9
606062402,753699,0,23642,41105,1543503955,39595.811196,33,10
606062402,753699,0,23642,41105,1543503956,39595.813884,33,9
606062402,753699,0,23642,41105,1543503957,39595.816569,33,8
606062402,753699,0,23642,41105,1543503958,39595.819178,33,9
606062402,753699,0,23642,41105,1543503959,39595.822182,33,10
606062402,753699,0,23642,41105,1543503960,39595.824758,33,12
606062402,753699,0,23642,41105,1543503961,39595.827282,33,10
606062402,753699,0,23642,41105,1543503962,39595.830001,33,8
606062402,753699,0,23642,41105,1543503963,39595.832534,34,9
606062402,753699,0,23642,41105,1543503964,39595.835233,33,8
606062402,753699,0,23642,41105,1543503965,39595.838082,33,8
606062402,753699,0,23642,41105,1543503966,39595.840733,33,9
606062402,753699,0,23642,41105,1543503967,39595.843686,33,8
606062402,753699,0,23642,41105,1543503969,39595.848785,34,10
606062402,753699,0,23642,41105,1543503970,39595.851639,33,8
606062402,753699,0,23642,41105,1543503972,39595.857037,33,8
606062402,753699,0,23642,41105,1543503973,39595.859771,33,10
606062402,753699,0,23642,41105,1543503974,39595.862417,33,8
606062402,753699,0,23642,41105,1543503975,39595.864933,34,8
606062402,753699,0,23642,41105,1543503976,39595.867667,33,11
606062402,753699,0,23642,41105,1543503977,39595.870221,33,11
606062402,753699,0,23642,41105,1543503978,39595.873083,33,9
606062402,753699,0,23642,41105,1543503979,39595.875732,33,8
606062402,753699,0,23642,41105,1543503980,39595.87844,34,10
606062402,753699,0,23642,41105,1543503981,39595.881396,34,10
606062402,753699,0,23642,41105,1543503982,39595.884263,33,18
606062402,753699,0,23642,41105,1543503983,39595.88711,33,9
606062402,753699,0,23642,41105,1543503985,39595.892675,33,8
606062402,753699,0,23642,41105,1543503986,39595.895195,33,8
606062402,753699,0,23642,41105,1543503987,39595.897803,34,9
606062402,753699,0,23642,41105,1543503988,39595.900716,34,26
606062402,753699,0,23642,41105,1543503989,39595.903736,33,9
606062402,753699,0,23642,41105,1543503990,39595.906377,33,8
606062402,753699,0,23642,41105,1543503991,39595.908906,34,8
606062402,753699,0,23642,41105,1543503992,39595.911922,33,9
606062402,753699,0,23642,41105,1543503994,39595.917426,34,10
606062402,753699,0,23642,41105,1543503995,39595.919938,33,11
606062402,753699,0,23642,41105,1543503996,39595.922476,33,9
606062402,753699,0,23642,41105,1543503997,39595.92499,33,8
606062402,753699,0,23642,41105,1543503998,39595.927918,33,8
606062402,753699,0,23642,41105,1543503999,39595.930639,38,8
606062402,753699,0,23642,41105,1543504000,39595.93316,34,8
606062402,753699,0,23642,41105,1543504001,39595.935686,34,9
606062402,753699,0,23642,41105,1543504002,39595.938208,33,8
606062402,753699,0,23642,41105,1543504003,39595.941182,33,10
606062402,753699,0,23642,41105,1543504005,39595.946507,33,8
606062402,753699,0,23642,41105,1543504006,39595.94903,33,8
606062402,753699,0,23642,41105,1543504007,39595.951551,34,9
606062402,753699,0,23642,41105,1543504008,39595.954541,36,8
606062402,753699,0,23642,41105,1543504009,39595.957095,33,8
606062402,753699,0,23642,41105,1543504010,39595.959618,35,8
606062402,753699,0,23642,41105,1543504011,39595.962147,34,9
606062402,753699,0,23642,41105,1543504012,39595.964984,34,8
606062402,753699,0,23642,41105,1543504013,39595.967518,33,9
606062402,753699,0,23642,41105,1543504014,39595.970139,33,8
606062402,753699,0,23642,41105,1543504015,39595.972674,34,8
606062402,753699,0,23642,41105,1543504017,39595.978022,33,8
606062402,753699,0,23642,41105,1543504018,39595.980936,34,11
606062402,753699,0,23642,41105,1543504019,39595.983866,33,8
606062402,753699,0,23642,41105,1543504020,39595.986394,33,8
606062402,753699,0,23642,41105,1543504022,39595.991837,35,11
606062402,753699,0,23642,41105,1543504023,39595.994626,34,9
606062402,753699,0,23642,41105,1543504024,39595.997191,34,9
606062402,753699,0,23642,41105,1543504025,39595.999846,34,9
606062402,753699,0,23642,41105,1543504026,39596.002463,34,9
606062402,753699,0,23642,41105,1543504027,39596.00532,34,8
606062402,753699,0,23642,41105,1543504028,39596.008016,33,8
606062402,753699,0,23642,41105,1543504029,39596.010657,34,9
606062402,753699,0,23642,41105,1543504032,39596.018844,33,8
606062402,753699,0,23642,41105,1543504033,39596.021372,34,8
606062402,753699,0,23642,41105,1543504034,39596.023908,34,9
606062402,753699,0,23642,41105,1543504035,39596.026417,34,8
606062402,753699,0,23642,41105,1543504036,39596.029369,34,9
606062402,753699,0,23642,41105,1543504037,39596.032142,33,10
606062402,753699,0,23642,41105,1543504038,39596.034969,33,7
606062402,753699,0,23642,41105,1543504039,39596.037724,34,8
606062402,753699,0,23642,41105,1543504040,39596.040271,34,9
606062402,753699,0,23642,41105,1543504041,39596.042986,34,10
606062402,753699,0,23642,41105,1543504042,39596.045799,34,9
606062402,753699,0,23642,41105,1543504043,39596.04854,34,11
606062402,753699,0,23642,41105,1543504044,39596.051157,34,8
606062402,753699,0,23642,41105,1543504045,39596.053686,33,9
606062402,753699,0,23642,41105,1543504046,39596.056614,33,8
606062402,753699,0,23642,41105,1543504047,39596.059516,33,7
606062402,753699,0,23642,41105,1543504048,39596.062488,34,9
606062402,753699,0,23642,41105,1543504049,39596.065021,34,9
606062402,753699,0,23642,41105,1543504050,39596.067832,34,8
606062402,753699,0,23642,41105,1543504051,39596.070344,34,7
606062402,753699,0,23642,41105,1543504053,39596.075882,34,8
606062402,753699,0,23642,41105,1543504054,39596.078758,34,9
606062402,753699,0,23642,41105,1543504055,39596.081347,34,9
606062402,753699,0,23642,41105,1543504056,39596.083878,34,11
606062402,753699,0,23642,41105,1543504057,39596.08648,34,8
606062402,753699,0,23642,41105,1543504059,39596.092263,34,9
606062402,753699,0,23642,41105,1543504060,39596.094922,34,7
606062402,753699,0,23642,41105,1543504061,39596.097434,33,8
606062402,753699,0,23642,41105,1543504062,39596.100344,33,7
606062402,753699,0,23642,41105,1543504063,39596.103117,34,7
606062402,753699,0,23642,41105,1543504064,39596.105924,34,10
606062402,753699,0,23642,41105,1543504065,39596.108461,34,10
606062402,753699,0,23642,41105,1543504066,39596.111188,34,11
606062402,753699,0,23642,41105,1543504067,39596.114153,34,8
606062402,753699,0,23642,41105,1543504070,39596.122532,34,10
606062402,753699,0,23642,41105,1543504071,39596.125101,34,8
606062402,753699,0,23642,41105,1543504072,39596.128085,34,8
606062402,753699,0,23642,41105,1543504073,39596.130689,34,29
606062402,753699,0,23642,41105,1543504074,39596.133401,33,7
606062402,753699,0,23642,41105,1543504075,39596.136306,33,7
606062402,753699,0,23642,41105,1543504076,39596.139076,35,9
606062402,753699,0,23642,41105,1543504077,39596.141662,34,8
606062402,753699,0,23642,41105,1543504078,39596.144305,35,7
606062402,753699,0,23642,41105,1543504079,39596.146822,33,7
606062402,753699,0,23642,41105,1543504080,39596.149615,33,8
606062402,753699,0,23642,41105,1543504081,39596.1525,33,9
606062402,753699,0,23642,41105,1543504082,39596.155143,33,10
606062402,753699,0,23642,41105,1543504083,39596.157666,33,9
606062402,753699,0,23642,41105,1543504084,39596.160181,34,7
606062402,753699,0,23642,41105,1543504085,39596.163081,34,7
606062402,753699,0,23642,41105,1543504087,39596.168549,34,8
606062402,753699,0,23642,41105,1543504088,39596.171327,33,7
606062402,753699,0,23642,41105,1543504089,39596.174255,33,8
606062402,753699,0,23642,41105,1543504090,39596.17695,33,7
606062402,753699,0,23642,41105,1543504091,39596.17968,34,7
606062402,753699,0,23642,41105,1543504092,39596.182409,33,9
606062402,753699,0,23642,41105,1543504093,39596.184931,33,9
606062402,753699,0,23642,41105,1543504094,39596.187456,35,9
606062402,753699,0,23642,41105,1543504096,39596.192638,34,7
606062402,753699,0,23642,41105,1543504097,39596.195583,33,8
606062402,753699,0,23642,41105,1543504098,39596.198426,33,8
606062402,753699,0,23642,41105,1543504099,39596.200948,33,10
606062402,753699,0,23642,41105,1543504100,39596.203609,34,8
606062402,753699,0,23642,41105,1543504101,39596.206551,34,8
606062402,753699,0,23642,41105,1543504102,39596.209392,34,7
606062402,753699,0,23642,41105,1543504103,39596.211961,33,9
606062402,753699,0,23642,41105,1543504104,39596.214693,33,7
606062402,753699,0,23642,41105,1543504105,39596.217716,34,10
606062402,753699,0,23642,41105,1543504107,39596.223177,33,8
606062402,753699,0,23642,41105,1543504109,39596.228384,33,7
606062402,753699,0,23642,41105,1543504110,39596.231026,34,7
606062402,753699,0,23642,41105,1543504111,39596.233784,33,7
606062402,753699,0,23642,41105,1543504113,39596.239522,34,11
606062402,753699,0,23642,41105,1543504114,39596.242147,33,9
606062402,753699,0,23642,41105,1543504115,39596.244675,35,9
606062402,753699,0,23642,41105,1543504116,39596.247267,34,8
606062402,753699,0,23642,41105,1543504117,39596.250017,33,8
606062402,753699,0,23642,41105,1543504118,39596.253022,34,9
606062402,753699,0,23642,41105,1543504120,39596.258171,33,8
606062402,753699,0,23642,41105,1543504121,39596.260697,33,7
606062402,753699,0,23642,41105,1543504122,39596.263233,34,7
606062402,753699,0,23642,41105,1543504123,39596.266161,33,7
606062402,753699,0,23642,41105,1543504124,39596.268963,33,7
606062402,753699,0,23642,41105,1543504125,39596.271948,34,7
606062402,753699,0,23642,41105,1543504126,39596.274467,33,8
606062402,753699,0,23642,41105,1543504127,39596.277334,34,8
606062402,753699,0,23642,41105,1543504128,39596.280197,34,21
606062402,753699,0,23642,41105,1543504129,39596.282736,34,13
606062402,753699,0,23642,41105,1543504130,39596.28563,34,9
606062402,753699,0,23642,41105,1543504132,39596.291289,34,9
606062402,753699,0,23642,41105,1543504133,39596.293814,34,10
606062402,753699,0,23642,41105,1543504134,39596.296734,34,8
606062402,753699,0,23642,41105,1543504135,39596.299364,33,8
606062402,753699,0,23642,41105,1543504136,39596.302197,34,9
606062402,753699,0,23642,41105,1543504137,39596.304992,34,10
606062402,753699,0,23642,41105,1543504138,39596.307874,33,7
606062402,753699,0,23642,41105,1543504139,39596.310867,35,7
606062402,753699,0,23642,41105,1543504140,39596.313759,35,9
606062402,753699,0,23642,41105,1543504141,39596.316526,34,7
606062402,753699,0,23642,41105,1543504142,39596.319103,35,8
606062402,753699,0,23642,41105,1543504143,39596.321879,35,7
606062402,753699,0,23642,41105,1543504145,39596.326916,35,7
606062402,753699,0,23642,41105,1543504146,39596.329837,34,7
606062402,753699,0,23642,41105,1543504147,39596.33276,34,9
606062402,753699,0,23642,41105,1543504148,39596.335532,34,9
606062402,753699,0,23642,41105,1543504149,39596.338206,34,8
606062402,753699,0,23642,41105,1543504150,39596.340709,35,8
606062402,753699,0,23642,41105,1543504151,39596.343502,35,8
606062402,753699,0,23642,41105,1543504152,39596.346387,34,7
606062402,753699,0,23642,41105,1543504153,39596.348921,34,8
606062402,753699,0,23642,41105,1543504154,39596.351529,34,8
606062402,753699,0,23642,41105,1543504155,39596.354224,34,14
606062402,753699,0,23642,41105,1543504157,39596.359281,34,7
606062402,753699,0,23642,41105,1543504158,39596.361801,34,7
606062402,753699,0,23642,41105,1543504160,39596.367312,34,8
606062402,753699,0,23642,41105,1543504161,39596.370128,34,8
606062402,753699,0,23642,41105,1543504162,39596.372841,35,10
606062402,753699,0,23642,41105,1543504164,39596.378693,34,10
606062402,753699,0,23642,41105,1543504165,39596.38168,34,10
606062402,753699,0,23642,41105,1543504166,39596.384287,35,10
606062402,753699,0,23642,41105,1543504167,39596.38685,34,7
606062402,753699,0,23642,41105,1543504169,39596.392287,35,10
606062402,753699,0,23642,41105,1543504170,39596.395127,35,8
606062402,753699,0,23642,41105,1543504171,39596.398037,34,7
606062402,753699,0,23642,41105,1543504172,39596.400849,35,9
606062402,753699,0,23642,41105,1543504173,39596.403418,34,8
606062402,753699,0,23642,41105,1543504174,39596.406117,35,8
606062402,753699,0,23642,41105,1543504175,39596.408888,34,9
606062402,753699,0,23642,41105,1543504176,39596.411769,35,8
606062402,753699,0,23642,41105,1543504177,39596.414621,34,8
606062402,753699,0,23642,41105,1543504178,39596.417345,34,8
606062402,753699,0,23642,41105,1543504179,39596.420093,34,8
606062402,753699,0,23642,41105,1543504180,39596.422752,34,7
606062402,753699,0,23642,41105,1543504181,39596.425438,35,7
606062402,753699,0,23642,41105,1543504182,39596.428151,34,10
606062402,753699,0,23642,41105,1543504183,39596.430844,34,10
606062402,753699,0,23642,41105,1543504184,39596.433387,35,9
606062402,753699,0,23642,41105,1543504185,39596.436239,33,8
606062402,753699,0,23642,41105,1543504186,39596.438782,35,7
606062402,753699,0,23642,41105,1543504187,39596.441392,34,9
606062402,753699,0,23642,41105,1543504188,39596.443914,35,9
606062402,753699,0,23642,41105,1543504189,39596.446804,33,8
606062402,753699,0,23642,41105,1543504190,39596.449335,33,8
606062402,753699,0,23642,41105,1543504191,39596.45188,35,8
606062402,753699,0,23642,41105,1543504192,39596.454849,33,7
606062402,753699,0,23642,41105,1543504193,39596.45784,35,8
606062402,753699,0,23642,41105,1543504194,39596.460363,33,8
606062402,753699,0,23642,41105,1543504197,39596.468928,34,7
606062402,753699,0,23642,41105,1543504198,39596.471448,33,8
606062402,753699,0,23642,41105,1543504199,39596.474457,35,13
606062402,753699,0,23642,41105,1543504201,39596.479691,34,13
606062402,753699,0,23642,41105,1543504202,39596.4826,34,9
606062402,753699,0,23642,41105,1543504203,39596.48521,34,9
606062402,753699,0,23642,41105,1543504204,39596.48796,33,11
606062402,753699,0,23642,41105,1543504206,39596.49327,34,10
606062402,753699,0,23642,41105,1543504207,39596.495796,34,10
606062402,753699,0,23642,41105,1543504208,39596.498787,34,8
606062402,753699,0,23642,41105,1543504209,39596.501682,34,9
606062402,753699,0,23642,41105,1543504210,39596.50431,34,8
606062402,753699,0,23642,41105,1543504211,39596.506944,33,8
606062402,753699,0,23642,41105,1543504212,39596.50953,33,8
606062402,753699,0,23642,41105,1543504213,39596.51228,33,9
606062402,753699,0,23642,41105,1543504214,39596.515035,34,8
606062402,753699,0,23642,41105,1543504215,39596.517838,33,9
606062402,753699,0,23642,41105,1543504216,39596.520474,33,10
606062402,753699,0,23642,41105,1543504218,39596.525686,33,8
606062402,753699,0,23642,41105,1543504219,39596.528301,33,8
606062402,753699,0,23642,41105,1543504220,39596.53101,34,7
606062402,753699,0,23642,41105,1543504221,39596.533662,35,8
606062402,753699,0,23642,41105,1543504222,39596.536392,33,7
606062402,753699,0,23642,41105,1543504223,39596.539286,33,8
606062402,753699,0,23642,41105,1543504224,39596.541808,33,8
606062402,753699,0,23642,41105,1543504225,39596.544667,34,8
606062402,753699,0,23642,41105,1543504226,39596.547645,33,8
606062402,753699,0,23642,41105,1543504227,39596.55052,34,10
606062402,753699,0,23642,41105,1543504228,39596.553457,33,8
606062402,753699,0,23642,41105,1543504229,39596.556158,34,8
606062402,753699,0,23642,41105,1543504230,39596.559037,33,7
606062402,753699,0,23642,41105,1543504231,39596.561891,34,10
606062402,753699,0,23642,41105,1543504232,39596.564451,33,9
606062402,753699,0,23642,41105,1543504233,39596.567419,34,9
606062402,753699,0,23642,41105,1543504234,39596.569971,33,9
606062402,753699,0,23642,41105,1543504235,39596.572578,34,9
606062402,753699,0,23642,41105,1543504236,39596.575166,33,8
606062402,753699,0,23642,41105,1543504237,39596.578007,34,9
606062402,753699,0,23642,41105,1543504238,39596.580672,34,10
606062402,753699,0,23642,41105,1543504239,39596.583375,34,9
606062402,753699,0,23642,41105,1543504240,39596.586103,34,8
606062402,753699,0,23642,41105,1543504242,39596.591526,34,7
606062402,753699,0,23642,41105,1543504243,39596.594389,34,7
606062402,753699,0,23642,41105,1543504245,39596.599692,33,16
606062402,753699,0,23642,41105,1543504246,39596.602361,33,9
606062402,753699,0,23642,41105,1543504247,39596.604951,34,8
606062402,753699,0,23642,41105,1543504248,39596.607496,34,9
606062402,753699,0,23642,41105,1543504249,39596.610128,34,8
606062402,753699,0,23642,41105,1543504250,39596.61316,34,13
606062402,753699,0,23642,41105,1543504251,39596.615677,33,11
606062402,753699,0,23642,41105,1543504252,39596.61835,34,8
606062402,753699,0,23642,41105,1543504253,39596.621085,33,11
606062402,753699,0,23642,41105,1543504254,39596.623585,34,9
606062402,753699,0,23642,41105,1543504255,39596.626222,33,8
606062402,753699,0,23642,41105,1543504256,39596.628738,33,8
606062402,753699,0,23642,41105,1543504257,39596.631262,34,8
606062402,753699,0,23642,41105,1543504258,39596.633944,34,8
606062402,753699,0,23642,41105,1543504259,39596.63655,33,8
606062402,753699,0,23642,41105,1543504260,39596.639305,34,9
606062402,753699,0,23642,41105,1543504261,39596.64201,34,10
606062402,753699,0,23642,41105,1543504262,39596.644559,34,9
606062402,753699,0,23642,41105,1543504263,39596.647415,33,8
606062402,753699,0,23642,41105,1543504264,39596.650041,34,8
606062402,753699,0,23642,41105,1543504265,39596.652567,34,13
606062402,753699,0,23642,41105,1543504266,39596.655342,34,9
606062402,753699,0,23642,41105,1543504267,39596.658355,34,8
606062402,753699,0,23642,41105,1543504268,39596.660932,35,8
606062402,753699,0,23642,41105,1543504269,39596.663466,33,8
606062402,753699,0,23642,41105,1543504270,39596.66617,33,7
606062402,753699,0,23642,41105,1543504271,39596.668718,34,8
606062402,753699,0,23642,41105,1543504272,39596.671249,34,8
606062402,753699,0,23642,41105,1543504273,39596.674001,34,8
606062402,753699,0,23642,41105,1543504274,39596.676849,34,9
606062402,753699,0,23642,41105,1543504275,39596.679374,34,8
606062402,753699,0,23642,41105,1543504276,39596.681898,34,9
606062402,753699,0,23642,41105,1543504277,39596.684695,35,8
606062402,753699,0,23642,41105,1543504278,39596.68749,34,9
606062402,753699,0,23642,41105,1543504280,39596.693173,34,9
606062402,753699,0,23642,41105,1543504281,39596.695695,34,8
606062402,753699,0,23642,41105,1543504282,39596.69839,34,9
606062402,753699,0,23642,41105,1543504283,39596.701338,34,8
606062402,753699,0,23642,41105,1543504284,39596.704113,35,8
606062402,753699,0,23642,41105,1543504285,39596.707116,35,8
606062402,753699,0,23642,41105,1543504286,39596.710081,34,8
606062402,753699,0,23642,41105,1543504287,39596.712596,34,8
606062402,753699,0,23642,41105,1543504288,39596.715147,34,8
606062402,753699,0,23642,41105,1543504289,39596.718045,34,7
606062402,753699,0,23642,41105,1543504290,39596.720694,38,7
606062402,753699,0,23642,41105,1543504291,39596.723438,35,9
606062402,753699,0,23642,41105,1543504293,39596.728491,35,8
606062402,753699,0,23642,41105,1543504294,39596.731419,35,7
606062402,753699,0,23642,41105,1543504295,39596.734183,36,8
606062402,753699,0,23642,41105,1543504296,39596.736984,34,8
606062402,753699,0,23642,41105,1543504297,39596.739615,35,8
606062402,753699,0,23642,41105,1543504298,39596.742265,34,8
606062402,753699,0,23642,41105,1543504299,39596.744918,35,9
606062402,753699,0,23642,41105,1543504300,39596.747746,35,7
606062402,753699,0,23642,41105,1543504301,39596.750265,34,7
606062402,753699,0,23642,41105,1543504302,39596.753131,34,16
606062402,753699,0,23642,41105,1543504303,39596.755847,34,7
606062402,753699,0,23642,41105,1543504304,39596.758375,35,8
606062402,753699,0,23642,41105,1543504305,39596.760902,35,8
606062402,753699,0,23642,41105,1543504306,39596.763566,35,8
606062402,753699,0,23642,41105,1543504308,39596.768775,34,8
606062402,753699,0,23642,41105,1543504309,39596.771309,34,9
606062402,753699,0,23642,41105,1543504310,39596.774028,34,9
606062402,753699,0,23642,41105,1543504311,39596.776731,35,7
606062402,753699,0,23642,41105,1543504312,39596.779266,33,10
606062402,753699,0,23642,41105,1543504313,39596.782038,34,7
606062402,753699,0,23642,41105,1543504314,39596.785028,34,8
606062402,753699,0,23642,41105,1543504315,39596.787611,35,8
606062402,753699,0,23642,41105,1543504317,39596.792829,34,8
606062402,753699,0,23642,41105,1543504318,39596.795474,34,8
606062402,753699,0,23642,41105,1543504319,39596.798471,34,9
606062402,753699,0,23642,41105,1543504320,39596.80144,34,8
606062402,753699,0,23642,41105,1543504321,39596.804263,36,8
606062402,753699,0,23642,41105,1543504322,39596.806973,34,8
606062402,753699,0,23642,41105,1543504323,39596.809846,34,10
606062402,753699,0,23642,41105,1543504324,39596.812554,34,8
606062402,753699,0,23642,41105,1543504325,39596.815411,35,9
606062402,753699,0,23642,41105,1543504326,39596.818292,34,9
606062402,753699,0,23642,41105,1543504327,39596.821186,35,8
606062402,753699,0,23642,41105,1543504328,39596.824205,35,8
606062402,753699,0,23642,41105,1543504329,39596.82708,34,8
606062402,753699,0,23642,41105,1543504331,39596.832565,34,8
606062402,753699,0,23642,41105,1543504332,39596.835239,34,9
606062402,753699,0,23642,41105,1543504333,39596.838023,34,10
606062402,753699,0,23642,41105,1543504334,39596.840745,35,11
606062402,753699,0,23642,41105,1543504335,39596.843265,34,11
606062402,753699,0,23642,41105,1543504336,39596.845815,35,10
606062402,753699,0,23642,41105,1543504337,39596.84865,34,10
606062402,753699,0,23642,41105,1543504338,39596.851216,35,10
606062402,753699,0,23642,41105,1543504339,39596.853749,35,11
606062402,753699,0,23642,41105,1543504340,39596.85633,34,11
606062402,753699,0,23642,41105,1543504341,39596.858842,34,8
606062402,753699,0,23642,41105,1543504342,39596.861628,35,8
606062402,753699,0,23642,41105,1543504343,39596.864483,34,7
606062402,753699,0,23642,41105,1543504345,39596.869665,34,8
606062402,753699,0,23642,41105,1543504346,39596.872187,35,9
606062402,753699,0,23642,41105,1543504347,39596.875209,35,7
606062402,753699,0,23642,41105,1543504348,39596.877999,35,8
606062402,753699,0,23642,41105,1543504349,39596.880682,36,9
606062402,753699,0,23642,41105,1543504350,39596.883642,34,7
606062402,753699,0,23642,41105,1543504351,39596.886235,35,8
606062402,753699,0,23642,41105,1543504353,39596.891339,35,8
606062402,753699,0,23642,41105,1543504354,39596.89417,36,8
606062402,753699,0,23642,41105,1543504355,39596.896712,35,8
606062402,753699,0,23642,41105,1543504356,39596.899289,35,10
606062402,753699,0,23642,41105,1543504357,39596.902282,34,13
606062402,753699,0,23642,41105,1543504358,39596.904793,34,11
606062402,753699,0,23642,41105,1543504359,39596.907384,36,9
606062402,753699,0,23642,41105,1543504360,39596.909911,36,9
606062402,753699,0,23642,41105,1543504363,39596.917682,35,8
606062402,753699,0,23642,41105,1543504365,39596.923121,35,9
606062402,753699,0,23642,41105,1543504366,39596.926044,35,10
606062402,753699,0,23642,41105,1543504367,39596.929085,35,8
606062402,753699,0,23642,41105,1543504368,39596.931772,35,8
606062402,753699,0,23642,41105,1543504369,39596.934778,35,9
606062402,753699,0,23642,41105,1543504370,39596.937796,35,8
606062402,753699,0,23642,41105,1543504371,39596.940559,35,8
606062402,753699,0,23642,41105,1543504372,39596.943078,34,9
606062402,753699,0,23642,41105,1543504373,39596.945793,35,8
606062402,753699,0,23642,41105,1543504374,39596.948741,35,8
606062402,753699,0,23642,41105,1543504375,39596.951545,35,10
606062402,753699,0,23642,41105,1543504376,39596.95423,35,8
606062402,753699,0,23642,41105,1543504377,39596.957262,35,8
606062402,753699,0,23642,41105,1543504378,39596.959834,35,8
606062402,753699,0,23642,41105,1543504379,39596.962383,35,10
606062402,753699,0,23642,41105,1543504380,39596.96538,34,9
606062402,753699,0,23642,41105,1543504381,39596.967896,35,9
606062402,753699,0,23642,41105,1543504382,39596.970417,34,8
606062402,753699,0,23642,41105,1543504385,39596.97907,35,8
