exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753669,0,36857,44466,1543504032,25706.010559,21,2
606062402,753669,0,36857,44466,1543504037,25706.023838,21,5
606062402,753669,0,36857,44466,1543504039,25706.0294,21,18
606062402,753669,0,36857,44466,1543504042,25706.037342,22,10
606062402,753669,0,36857,44466,1543504044,25706.04302,21,6
606062402,753669,0,36857,44466,1543504046,25706.0482,21,1
606062402,753669,0,36857,44466,1543504047,25706.050764,22,2
606062402,753669,0,36857,44466,1543504048,25706.053396,22,14
606062402,753669,0,36857,44466,1543504051,25706.062283,21,7
606062402,753669,0,36857,44466,1543504052,25706.064806,21,8
606062402,753669,0,36857,44466,1543504053,25706.067375,21,9
606062402,753669,0,36857,44466,1543504054,25706.070312,22,5
606062402,753669,0,36857,44466,1543504055,25706.073055,21,7
606062402,753669,0,36857,44466,1543504057,25706.078677,21,3
606062402,753669,0,36857,44466,1543504061,25706.089295,21,10
606062402,753669,0,36857,44466,1543504062,25706.092239,21,8
606062402,753669,0,36857,44466,1543504063,25706.095006,22,6
606062402,753669,0,36857,44466,1543504064,25706.097654,21,5
606062402,753669,0,36857,44466,1543504068,25706.108371,21,10
606062402,753669,0,36857,44466,1543504069,25706.111138,21,5
606062402,753669,0,36857,44466,1543504073,25706.121878,22,9
606062402,753669,0,36857,44466,1543504074,25706.124548,21,6
606062402,753669,0,36857,44466,1543504075,25706.127413,21,7
606062402,753669,0,36857,44466,1543504076,25706.130395,21,4
606062402,753669,0,36857,44466,1543504079,25706.138245,21,8
606062402,753669,0,36857,44466,1543504080,25706.141224,21,2
606062402,753669,0,36857,44466,1543504081,25706.144184,21,8
606062402,753669,0,36857,44466,1543504084,25706.152797,22,12
606062402,753669,0,36857,44466,1543504086,25706.158364,21,6
606062402,753669,0,36857,44466,1543504088,25706.163793,22,5
606062402,753669,0,36857,44466,1543504089,25706.166565,22,12
606062402,753669,0,36857,44466,1543504090,25706.169502,22,13
606062402,753669,0,36857,44466,1543504094,25706.180708,21,6
606062402,753669,0,36857,44466,1543504099,25706.194788,22,3
606062402,753669,0,36857,44466,1543504100,25706.197711,21,5
606062402,753669,0,36857,44466,1543504101,25706.200237,22,6
606062402,753669,0,36857,44466,1543504104,25706.207931,21,7
606062402,753669,0,36857,44466,1543504105,25706.21062,22,15
606062402,753669,0,36857,44466,1543504106,25706.21315,21,7
606062402,753669,0,36857,44466,1543504107,25706.215902,22,7
606062402,753669,0,36857,44466,1543504109,25706.221284,22,2
606062402,753669,0,36857,44466,1543504110,25706.223912,21,4
606062402,753669,0,36857,44466,1543504113,25706.231493,21,6
606062402,753669,0,36857,44466,1543504114,25706.23401,23,6
606062402,753669,0,36857,44466,1543504117,25706.242105,22,5
606062402,753669,0,36857,44466,1543504118,25706.244754,21,5
606062402,753669,0,36857,44466,1543504119,25706.247727,21,4
606062402,753669,0,36857,44466,1543504123,25706.258681,21,5
606062402,753669,0,36857,44466,1543504125,25706.264151,21,5
606062402,753669,0,36857,44466,1543504126,25706.267054,21,9
606062402,753669,0,36857,44466,1543504127,25706.269711,24,9
606062402,753669,0,36857,44466,1543504129,25706.275494,21,7
606062402,753669,0,36857,44466,1543504130,25706.278368,21,7
606062402,753669,0,36857,44466,1543504134,25706.289312,21,9
606062402,753669,0,36857,44466,1543504136,25706.294728,21,5
606062402,753669,0,36857,44466,1543504137,25706.297252,21,4
606062402,753669,0,36857,44466,1543504138,25706.300157,21,6
606062402,753669,0,36857,44466,1543504141,25706.308578,21,3
606062402,753669,0,36857,44466,1543504142,25706.311593,22,12
606062402,753669,0,36857,44466,1543504145,25706.319763,22,11
606062402,753669,0,36857,44466,1543504146,25706.322274,21,11
606062402,753669,0,36857,44466,1543504149,25706.330717,21,11
606062402,753669,0,36857,44466,1543504152,25706.339431,21,10
606062402,753669,0,36857,44466,1543504153,25706.342393,21,8
606062402,753669,0,36857,44466,1543504154,25706.345082,21,7
606062402,753669,0,36857,44466,1543504156,25706.351074,22,14
606062402,753669,0,36857,44466,1543504160,25706.361991,21,2
606062402,753669,0,36857,44466,1543504161,25706.364855,22,9
606062402,753669,0,36857,44466,1543504163,25706.370235,21,7
606062402,753669,0,36857,44466,1543504164,25706.373114,21,6
606062402,753669,0,36857,44466,1543504165,25706.37582,21,7
606062402,753669,0,36857,44466,1543504166,25706.378597,21,4
606062402,753669,0,36857,44466,1543504173,25706.398287,21,3
606062402,753669,0,36857,44466,1543504174,25706.400867,21,3
606062402,753669,0,36857,44466,1543504175,25706.403827,21,6
606062402,753669,0,36857,44466,1543504177,25706.40895,21,7
606062402,753669,0,36857,44466,1543504181,25706.420001,22,15
606062402,753669,0,36857,44466,1543504182,25706.422575,22,12
606062402,753669,0,36857,44466,1543504184,25706.428289,21,7
606062402,753669,0,36857,44466,1543504185,25706.430966,21,5
606062402,753669,0,36857,44466,1543504186,25706.43351,21,4
606062402,753669,0,36857,44466,1543504188,25706.439173,22,7
606062402,753669,0,36857,44466,1543504196,25706.460224,22,16
606062402,753669,0,36857,44466,1543504200,25706.470691,21,12
606062402,753669,0,36857,44466,1543504201,25706.473581,21,4
606062402,753669,0,36857,44466,1543504202,25706.47657,21,3
606062402,753669,0,36857,44466,1543504203,25706.479098,22,4
606062402,753669,0,36857,44466,1543504206,25706.487359,22,19
606062402,753669,0,36857,44466,1543504212,25706.50395,22,5
606062402,753669,0,36857,44466,1543504215,25706.512202,21,2
606062402,753669,0,36857,44466,1543504218,25706.52023,21,6
606062402,753669,0,36857,44466,1543504219,25706.522765,21,6
606062402,753669,0,36857,44466,1543504221,25706.52841,21,4
606062402,753669,0,36857,44466,1543504222,25706.531292,21,1
606062402,753669,0,36857,44466,1543504225,25706.539986,21,4
606062402,753669,0,36857,44466,1543504226,25706.542837,21,4
606062402,753669,0,36857,44466,1543504229,25706.551382,21,3
606062402,753669,0,36857,44466,1543504230,25706.553854,21,3
606062402,753669,0,36857,44466,1543504231,25706.55658,22,15
606062402,753669,0,36857,44466,1543504233,25706.561999,21,7
606062402,753669,0,36857,44466,1543504234,25706.564525,21,7
606062402,753669,0,36857,44466,1543504238,25706.575465,21,7
606062402,753669,0,36857,44466,1543504239,25706.578248,21,6
606062402,753669,0,36857,44466,1543504240,25706.580782,21,5
606062402,753669,0,36857,44466,1543504242,25706.586441,22,9
606062402,753669,0,36857,44466,1543504244,25706.591498,22,9
606062402,753669,0,36857,44466,1543504246,25706.596547,21,3
606062402,753669,0,36857,44466,1543504249,25706.604904,21,4
606062402,753669,0,36857,44466,1543504250,25706.607677,21,10
606062402,753669,0,36857,44466,1543504253,25706.615531,21,8
606062402,753669,0,36857,44466,1543504255,25706.62134,21,6
606062402,753669,0,36857,44466,1543504256,25706.624193,21,6
606062402,753669,0,36857,44466,1543504257,25706.627158,21,3
606062402,753669,0,36857,44466,1543504258,25706.629669,21,3
606062402,753669,0,36857,44466,1543504259,25706.632579,21,2
606062402,753669,0,36857,44466,1543504261,25706.638081,21,6
606062402,753669,0,36857,44466,1543504262,25706.640906,21,3
606062402,753669,0,36857,44466,1543504265,25706.649077,21,5
606062402,753669,0,36857,44466,1543504267,25706.65498,21,9
606062402,753669,0,36857,44466,1543504268,25706.657998,21,7
606062402,753669,0,36857,44466,1543504269,25706.660972,21,6
606062402,753669,0,36857,44466,1543504270,25706.66349,21,4
606062402,753669,0,36857,44466,1543504272,25706.669046,21,3
606062402,753669,0,36857,44466,1543504273,25706.671699,22,9
606062402,753669,0,36857,44466,1543504276,25706.679722,21,7
606062402,753669,0,36857,44466,1543504281,25706.694135,22,11
606062402,753669,0,36857,44466,1543504283,25706.699273,21,7
606062402,753669,0,36857,44466,1543504285,25706.704939,21,11
606062402,753669,0,36857,44466,1543504291,25706.721061,21,9
606062402,753669,0,36857,44466,1543504292,25706.723658,21,6
606062402,753669,0,36857,44466,1543504294,25706.72901,21,7
606062402,753669,0,36857,44466,1543504295,25706.731646,21,7
606062402,753669,0,36857,44466,1543504301,25706.748281,21,3
606062402,753669,0,36857,44466,1543504302,25706.751055,22,11
606062402,753669,0,36857,44466,1543504303,25706.753781,22,12
606062402,753669,0,36857,44466,1543504305,25706.759273,21,7
606062402,753669,0,36857,44466,1543504306,25706.761802,21,7
606062402,753669,0,36857,44466,1543504307,25706.764698,21,6
606062402,753669,0,36857,44466,1543504308,25706.767646,21,3
606062402,753669,0,36857,44466,1543504309,25706.770469,22,8
606062402,753669,0,36857,44466,1543504310,25706.773303,21,6
606062402,753669,0,36857,44466,1543504312,25706.778734,21,5
606062402,753669,0,36857,44466,1543504313,25706.781267,21,6
606062402,753669,0,36857,44466,1543504315,25706.786651,22,13
606062402,753669,0,36857,44466,1543504316,25706.789298,21,7
606062402,753669,0,36857,44466,1543504321,25706.802329,21,4
606062402,753669,0,36857,44466,1543504325,25706.813198,21,5
606062402,753669,0,36857,44466,1543504327,25706.818814,21,8
606062402,753669,0,36857,44466,1543504329,25706.824242,21,4
606062402,753669,0,36857,44466,1543504331,25706.829685,21,3
606062402,753669,0,36857,44466,1543504332,25706.832207,21,4
606062402,753669,0,36857,44466,1543504335,25706.840114,21,6
606062402,753669,0,36857,44466,1543504336,25706.842692,21,4
606062402,753669,0,36857,44466,1543504337,25706.84522,21,6
606062402,753669,0,36857,44466,1543504338,25706.84816,22,6
606062402,753669,0,36857,44466,1543504339,25706.851144,22,10
606062402,753669,0,36857,44466,1543504340,25706.854136,21,7
606062402,753669,0,36857,44466,1543504342,25706.859399,22,15
606062402,753669,0,36857,44466,1543504344,25706.864547,21,6
606062402,753669,0,36857,44466,1543504345,25706.867436,22,12
606062402,753669,0,36857,44466,1543504346,25706.869976,21,8
606062402,753669,0,36857,44466,1543504348,25706.875022,21,7
606062402,753669,0,36857,44466,1543504350,25706.880268,21,5
606062402,753669,0,36857,44466,1543504351,25706.882956,21,1
606062402,753669,0,36857,44466,1543504353,25706.888051,21,1
606062402,753669,0,36857,44466,1543504354,25706.890953,21,10
606062402,753669,0,36857,44466,1543504361,25706.909752,21,6
606062402,753669,0,36857,44466,1543504366,25706.923165,21,5
606062402,753669,0,36857,44466,1543504372,25706.939739,21,7
606062402,753669,0,36857,44466,1543504377,25706.953491,21,7
606062402,753669,0,36857,44466,1543504378,25706.956011,20,6
606062402,753669,0,36857,44466,1543504380,25706.961566,20,13
606062402,753669,0,36857,44466,1543504381,25706.964586,21,8
606062402,753669,0,36857,44466,1543504382,25706.967553,21,6
606062402,753669,0,36857,44466,1543504386,25706.97823,21,4
606062402,753669,0,36857,44466,1543504388,25706.983952,21,11
606062402,753669,0,36857,44466,1543504391,25706.991655,20,5
606062402,753669,0,36857,44466,1543504398,25707.011274,21,7
606062402,753669,0,36857,44466,1543504400,25707.016326,21,9
606062402,753669,0,36857,44466,1543504405,25707.030311,21,10
606062402,753669,0,36857,44466,1543504406,25707.032844,20,10
606062402,753669,0,36857,44466,1543504408,25707.037917,21,6
606062402,753669,0,36857,44466,1543504409,25707.040437,21,4
606062402,753669,0,36857,44466,1543504411,25707.046136,21,5
606062402,753669,0,36857,44466,1543504412,25707.04869,21,6
606062402,753669,0,36857,44466,1543504413,25707.051476,21,6
606062402,753669,0,36857,44466,1543504415,25707.057285,20,5
606062402,753669,0,36857,44466,1543504416,25707.060026,20,3
606062402,753669,0,36857,44466,1543504417,25707.062564,21,3
606062402,753669,0,36857,44466,1543504420,25707.070778,20,5
606062402,753669,0,36857,44466,1543504421,25707.073398,21,5
606062402,753669,0,36857,44466,1543504422,25707.076027,21,5
606062402,753669,0,36857,44466,1543504428,25707.0928,20,6
606062402,753669,0,36857,44466,1543504441,25707.128305,20,6
606062402,753669,0,36857,44466,1543504448,25707.147184,21,16
606062402,753669,0,36857,44466,1543504452,25707.158017,20,7
606062402,753669,0,36857,44466,1543504458,25707.174547,20,5
606062402,753669,0,36857,44466,1543504460,25707.18037,20,6
606062402,753669,0,36857,44466,1543504461,25707.183039,20,10
606062402,753669,0,36857,44466,1543504463,25707.188565,21,9
606062402,753669,0,36857,44466,1543504464,25707.191488,20,5
606062402,753669,0,36857,44466,1543504465,25707.194146,21,9
606062402,753669,0,36857,44466,1543504471,25707.210825,20,4
606062402,753669,0,36857,44466,1543504478,25707.229383,20,6
606062402,753669,0,36857,44466,1543504480,25707.234555,20,6
606062402,753669,0,36857,44466,1543504482,25707.239825,20,4
606062402,753669,0,36857,44466,1543504484,25707.24498,21,6
606062402,753669,0,36857,44466,1543504489,25707.258203,21,4
606062402,753669,0,36857,44466,1543504491,25707.263532,22,15
606062402,753669,0,36857,44466,1543504492,25707.266503,20,14
606062402,753669,0,36857,44466,1543504494,25707.272357,20,5
606062402,753669,0,36857,44466,1543504497,25707.280387,20,4
606062402,753669,0,36857,44466,1543504501,25707.291029,20,7
606062402,753669,0,36857,44466,1543504502,25707.293551,20,5
606062402,753669,0,36857,44466,1543504503,25707.296181,20,6
606062402,753669,0,36857,44466,1543504512,25707.319976,22,16
606062402,753669,0,36857,44466,1543504514,25707.325553,20,7
606062402,753669,0,36857,44466,1543504517,25707.333353,20,6
606062402,753669,0,36857,44466,1543504521,25707.344174,21,9
606062402,753669,0,36857,44466,1543504523,25707.350002,21,10
606062402,753669,0,36857,44466,1543504525,25707.355137,20,12
606062402,753669,0,36857,44466,1543504527,25707.360158,21,5
606062402,753669,0,36857,44466,1543504529,25707.365621,20,5
606062402,753669,0,36857,44466,1543504531,25707.370838,20,7
606062402,753669,0,36857,44466,1543504532,25707.373675,20,7
606062402,753669,0,36857,44466,1543504534,25707.378902,20,5
606062402,753669,0,36857,44466,1543504540,25707.394572,21,7
606062402,753669,0,36857,44466,1543504541,25707.397292,20,5
606062402,753669,0,36857,44466,1543504546,25707.410966,21,8
606062402,753669,0,36857,44466,1543504550,25707.422253,21,10
606062402,753669,0,36857,44466,1543504551,25707.424937,21,6
606062402,753669,0,36857,44466,1543504556,25707.43829,20,6
606062402,753669,0,36857,44466,1543504557,25707.440933,20,5
606062402,753669,0,36857,44466,1543504561,25707.452028,21,7
606062402,753669,0,36857,44466,1543504562,25707.45485,20,4
606062402,753669,0,36857,44466,1543504566,25707.465975,22,15
606062402,753669,0,36857,44466,1543504568,25707.471698,21,13
606062402,753669,0,36857,44466,1543504569,25707.47463,21,10
606062402,753669,0,36857,44466,1543504570,25707.477159,21,10
606062402,753669,0,36857,44466,1543504571,25707.479681,21,11
606062402,753669,0,36857,44466,1543504572,25707.482325,20,5
606062402,753669,0,36857,44466,1543504574,25707.488213,20,3
606062402,753669,0,36857,44466,1543504575,25707.490977,21,8
606062402,753669,0,36857,44466,1543504579,25707.501212,21,7
606062402,753669,0,36857,44466,1543504580,25707.503849,22,7
606062402,753669,0,36857,44466,1543504581,25707.506797,22,12
606062402,753669,0,36857,44466,1543504583,25707.512623,21,7
606062402,753669,0,36857,44466,1543504585,25707.518254,21,8
606062402,753669,0,36857,44466,1543504587,25707.523722,20,3
606062402,753669,0,36857,44466,1543504588,25707.526244,20,4
606062402,753669,0,36857,44466,1543504589,25707.529147,20,7
606062402,753669,0,36857,44466,1543504590,25707.531662,21,7
606062402,753669,0,36857,44466,1543504593,25707.539801,22,14
606062402,753669,0,36857,44466,1543504594,25707.542717,21,6
606062402,753669,0,36857,44466,1543504598,25707.553963,20,6
606062402,753669,0,36857,44466,1543504602,25707.564835,21,5
606062402,753669,0,36857,44466,1543504603,25707.567567,20,6
606062402,753669,0,36857,44466,1543504604,25707.570403,21,10
606062402,753669,0,36857,44466,1543504605,25707.572937,21,9
606062402,753669,0,36857,44466,1543504607,25707.578423,21,8
606062402,753669,0,36857,44466,1543504608,25707.581394,21,10
606062402,753669,0,36857,44466,1543504611,25707.589394,20,4
606062402,753669,0,36857,44466,1543504612,25707.592243,21,8
606062402,753669,0,36857,44466,1543504613,25707.594769,20,8
606062402,753669,0,36857,44466,1543504615,25707.599965,20,8
606062402,753669,0,36857,44466,1543504619,25707.610474,21,8
606062402,753669,0,36857,44466,1543504626,25707.629435,20,4
606062402,753669,0,36857,44466,1543504627,25707.632103,20,7
606062402,753669,0,36857,44466,1543504630,25707.640155,21,25
606062402,753669,0,36857,44466,1543504632,25707.645536,20,7
606062402,753669,0,36857,44466,1543504633,25707.648412,21,5
606062402,753669,0,36857,44466,1543504637,25707.659003,21,7
606062402,753669,0,36857,44466,1543504638,25707.66159,20,3
606062402,753669,0,36857,44466,1543504641,25707.669825,21,5
606062402,753669,0,36857,44466,1543504642,25707.67278,21,7
606062402,753669,0,36857,44466,1543504647,25707.688299,21,11
606062402,753669,0,36857,44466,1543504648,25707.692626,21,8
606062402,753669,0,36857,44466,1543504650,25707.695644,21,8
606062402,753669,0,36857,44466,1543504652,25707.698096,20,5
606062402,753669,0,36857,44466,1543504653,25707.699157,21,7
606062402,753669,0,36857,44466,1543504655,25707.701226,21,7
606062402,753669,0,36857,44466,1543504656,25707.702275,22,10
606062402,753669,0,36857,44466,1543504663,25707.713584,21,10
606062402,753669,0,36857,44466,1543504664,25707.716518,21,6
606062402,753669,0,36857,44466,1543504667,25707.724357,20,6
606062402,753669,0,36857,44466,1543504668,25707.726883,21,4
606062402,753669,0,36857,44466,1543504669,25707.729867,21,5
606062402,753669,0,36857,44466,1543504671,25707.734949,21,6
606062402,753669,0,36857,44466,1543504674,25707.742882,21,5
606062402,753669,0,36857,44466,1543504675,25707.745508,20,8
606062402,753669,0,36857,44466,1543504676,25707.748042,21,7
606062402,753669,0,36857,44466,1543504677,25707.75064,21,5
606062402,753669,0,36857,44466,1543504680,25707.759315,20,7
606062402,753669,0,36857,44466,1543504681,25707.76186,22,6
606062402,753669,0,36857,44466,1543504682,25707.764797,21,6
606062402,753669,0,36857,44466,1543504683,25707.767327,21,6
606062402,753669,0,36857,44466,1543504686,25707.775368,20,4
606062402,753669,0,36857,44466,1543504688,25707.780844,21,7
606062402,753669,0,36857,44466,1543504692,25707.79157,21,10
606062402,753669,0,36857,44466,1543504693,25707.794438,21,2
606062402,753669,0,36857,44466,1543504697,25707.804961,21,14
606062402,753669,0,36857,44466,1543504701,25707.815862,21,8
606062402,753669,0,36857,44466,1543504705,25707.826753,21,7
606062402,753669,0,36857,44466,1543504706,25707.829286,21,7
606062402,753669,0,36857,44466,1543504707,25707.832204,21,7
606062402,753669,0,36857,44466,1543504708,25707.835134,21,12
606062402,753669,0,36857,44466,1543504710,25707.840613,21,9
606062402,753669,0,36857,44466,1543504713,25707.848516,21,5
606062402,753669,0,36857,44466,1543504714,25707.851494,21,5
606062402,753669,0,36857,44466,1543504715,25707.854368,21,3
606062402,753669,0,36857,44466,1543504716,25707.856944,21,4
606062402,753669,0,36857,44466,1543504719,25707.865015,21,14
606062402,753669,0,36857,44466,1543504721,25707.870514,22,12
606062402,753669,0,36857,44466,1543504722,25707.873037,21,10
606062402,753669,0,36857,44466,1543504724,25707.878728,21,7
606062402,753669,0,36857,44466,1543504729,25707.892821,22,7
606062402,753669,0,36857,44466,1543504730,25707.895601,21,7
606062402,753669,0,36857,44466,1543504738,25707.917335,21,5
606062402,753669,0,36857,44466,1543504740,25707.922486,21,6
606062402,753669,0,36857,44466,1543504741,25707.925271,21,6
606062402,753669,0,36857,44466,1543504748,25707.944222,21,5
606062402,753669,0,36857,44466,1543504749,25707.946997,21,3
606062402,753669,0,36857,44466,1543504750,25707.949918,21,5
606062402,753669,0,36857,44466,1543504751,25707.952607,21,7
606062402,753669,0,36857,44466,1543504752,25707.955336,21,7
606062402,753669,0,36857,44466,1543504753,25707.958071,21,4
606062402,753669,0,36857,44466,1543504755,25707.963147,21,5
606062402,753669,0,36857,44466,1543504756,25707.965662,21,5
606062402,753669,0,36857,44466,1543504758,25707.971256,21,9
606062402,753669,0,36857,44466,1543504759,25707.974081,21,0
606062402,753669,0,36857,44466,1543504760,25707.97661,21,1
606062402,753669,0,36857,44466,1543504761,25707.979278,21,4
606062402,753669,0,36857,44466,1543504762,25707.982211,21,6
606062402,753669,0,36857,44466,1543504763,25707.985071,21,10
606062402,753669,0,36857,44466,1543504766,25707.993373,21,6
606062402,753669,0,36857,44466,1543504767,25707.996062,22,6
606062402,753669,0,36857,44466,1543504769,25708.001381,22,9
606062402,753669,0,36857,44466,1543504770,25708.004034,22,12
606062402,753669,0,36857,44466,1543504777,25708.02292,21,5
606062402,753669,0,36857,44466,1543504778,25708.025661,21,7
606062402,753669,0,36857,44466,1543504783,25708.038879,21,12
606062402,753669,0,36857,44466,1543504785,25708.044624,21,3
606062402,753669,0,36857,44466,1543504786,25708.047593,21,8
606062402,753669,0,36857,44466,1543504788,25708.052983,21,8
606062402,753669,0,36857,44466,1543504789,25708.055862,21,7
606062402,753669,0,36857,44466,1543504790,25708.058386,22,9
606062402,753669,0,36857,44466,1543504792,25708.064031,22,6
606062402,753669,0,36857,44466,1543504793,25708.066943,22,14
606062402,753669,0,36857,44466,1543504796,25708.075018,22,7
606062402,753669,0,36857,44466,1543504797,25708.077861,22,7
606062402,753669,0,36857,44466,1543504798,25708.080653,21,7
606062402,753669,0,36857,44466,1543504799,25708.083533,21,8
606062402,753669,0,36857,44466,1543504800,25708.086524,21,10
606062402,753669,0,36857,44466,1543504802,25708.092179,22,8
606062402,753669,0,36857,44466,1543504803,25708.094747,22,7
606062402,753669,0,36857,44466,1543504807,25708.105487,22,9
606062402,753669,0,36857,44466,1543504811,25708.116357,21,9
606062402,753669,0,36857,44466,1543504813,25708.122043,25,22
606062402,753669,0,36857,44466,1543504814,25708.12457,22,13
606062402,753669,0,36857,44466,1543504815,25708.127176,22,4
606062402,753669,0,36857,44466,1543504816,25708.129873,22,5
606062402,753669,0,36857,44466,1543504818,25708.13492,22,5
606062402,753669,0,36857,44466,1543504821,25708.142967,21,5
606062402,753669,0,36857,44466,1543504822,25708.145766,22,5
606062402,753669,0,36857,44466,1543504823,25708.148487,22,8
606062402,753669,0,36857,44466,1543504825,25708.154327,22,5
606062402,753669,0,36857,44466,1543504826,25708.157278,21,4
606062402,753669,0,36857,44466,1543504827,25708.15992,22,7
606062402,753669,0,36857,44466,1543504828,25708.162489,22,7
606062402,753669,0,36857,44466,1543504829,25708.165347,22,5
606062402,753669,0,36857,44466,1543504832,25708.173669,21,8
606062402,753669,0,36857,44466,1543504833,25708.17648,22,10
