exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,41112,1543503872,23844.985435,19,0
606062402,753665,0,26093,41112,1543503873,23844.988055,19,0
606062402,753665,0,26093,41112,1543503875,23844.993325,19,0
606062402,753665,0,26093,41112,1543503876,23844.995909,19,4
606062402,753665,0,26093,41112,1543503877,23844.99863,21,15
606062402,753665,0,26093,41112,1543503881,23845.009779,21,2
606062402,753665,0,26093,41112,1543503884,23845.018078,19,10
606062402,753665,0,26093,41112,1543503885,23845.020596,20,9
606062402,753665,0,26093,41112,1543503886,23845.023145,19,11
606062402,753665,0,26093,41112,1543503889,23845.031416,19,0
606062402,753665,0,26093,41112,1543503890,23845.033929,19,0
606062402,753665,0,26093,41112,1543503891,23845.03657,19,5
606062402,753665,0,26093,41112,1543503892,23845.039105,19,6
606062402,753665,0,26093,41112,1543503893,23845.041978,19,0
606062402,753665,0,26093,41112,1543503894,23845.044532,20,0
606062402,753665,0,26093,41112,1543503895,23845.047054,21,0
606062402,753665,0,26093,41112,1543503896,23845.049589,19,0
606062402,753665,0,26093,41112,1543503897,23845.052211,19,4
606062402,753665,0,26093,41112,1543503898,23845.05492,19,6
606062402,753665,0,26093,41112,1543503899,23845.057457,19,5
606062402,753665,0,26093,41112,1543503900,23845.060071,19,7
606062402,753665,0,26093,41112,1543503901,23845.062921,19,0
606062402,753665,0,26093,41112,1543503902,23845.065461,19,0
606062402,753665,0,26093,41112,1543503903,23845.068234,19,8
606062402,753665,0,26093,41112,1543503904,23845.070916,19,3
606062402,753665,0,26093,41112,1543503905,23845.073907,19,8
606062402,753665,0,26093,41112,1543503908,23845.082334,20,7
606062402,753665,0,26093,41112,1543503909,23845.085033,19,2
606062402,753665,0,26093,41112,1543503911,23845.090789,19,0
606062402,753665,0,26093,41112,1543503912,23845.093317,19,0
606062402,753665,0,26093,41112,1543503913,23845.095982,19,0
606062402,753665,0,26093,41112,1543503915,23845.101301,19,1
606062402,753665,0,26093,41112,1543503917,23845.10681,18,4
606062402,753665,0,26093,41112,1543503920,23845.115008,19,7
606062402,753665,0,26093,41112,1543503921,23845.117626,19,6
606062402,753665,0,26093,41112,1543503922,23845.120158,20,10
606062402,753665,0,26093,41112,1543503923,23845.122999,19,4
606062402,753665,0,26093,41112,1543503924,23845.125658,19,4
606062402,753665,0,26093,41112,1543503926,23845.131174,19,5
606062402,753665,0,26093,41112,1543503927,23845.133865,19,8
606062402,753665,0,26093,41112,1543503928,23845.136826,19,4
606062402,753665,0,26093,41112,1543503929,23845.139583,19,5
606062402,753665,0,26093,41112,1543503930,23845.142309,19,6
606062402,753665,0,26093,41112,1543503931,23845.145164,20,7
606062402,753665,0,26093,41112,1543503932,23845.148142,21,7
606062402,753665,0,26093,41112,1543503933,23845.151107,19,8
606062402,753665,0,26093,41112,1543503934,23845.15367,19,6
606062402,753665,0,26093,41112,1543503935,23845.15648,19,5
606062402,753665,0,26093,41112,1543503936,23845.159009,20,5
606062402,753665,0,26093,41112,1543503937,23845.161528,19,5
606062402,753665,0,26093,41112,1543503938,23845.16405,19,4
606062402,753665,0,26093,41112,1543503939,23845.166885,19,0
606062402,753665,0,26093,41112,1543503940,23845.169556,19,0
606062402,753665,0,26093,41112,1543503941,23845.172231,19,5
606062402,753665,0,26093,41112,1543503945,23845.183589,19,11
606062402,753665,0,26093,41112,1543503946,23845.186154,19,11
606062402,753665,0,26093,41112,1543503947,23845.188653,19,5
606062402,753665,0,26093,41112,1543503948,23845.191278,19,6
606062402,753665,0,26093,41112,1543503949,23845.194013,19,4
606062402,753665,0,26093,41112,1543503951,23845.199518,19,0
606062402,753665,0,26093,41112,1543503953,23845.205259,19,0
606062402,753665,0,26093,41112,1543503955,23845.210629,22,0
606062402,753665,0,26093,41112,1543503956,23845.213283,20,0
606062402,753665,0,26093,41112,1543503957,23845.215955,19,0
606062402,753665,0,26093,41112,1543503958,23845.21885,19,5
606062402,753665,0,26093,41112,1543503959,23845.221374,19,7
606062402,753665,0,26093,41112,1543503960,23845.224361,19,0
606062402,753665,0,26093,41112,1543503961,23845.227183,19,5
606062402,753665,0,26093,41112,1543503962,23845.229728,19,8
606062402,753665,0,26093,41112,1543503963,23845.232662,19,5
606062402,753665,0,26093,41112,1543503964,23845.235198,19,5
606062402,753665,0,26093,41112,1543503965,23845.238034,19,0
606062402,753665,0,26093,41112,1543503966,23845.240951,19,8
606062402,753665,0,26093,41112,1543503969,23845.24938,19,9
606062402,753665,0,26093,41112,1543503970,23845.251898,19,12
606062402,753665,0,26093,41112,1543503971,23845.254838,19,3
606062402,753665,0,26093,41112,1543503972,23845.257536,19,6
606062402,753665,0,26093,41112,1543503973,23845.26007,19,9
606062402,753665,0,26093,41112,1543503974,23845.262853,19,4
606062402,753665,0,26093,41112,1543503976,23845.267901,19,3
606062402,753665,0,26093,41112,1543503977,23845.270749,20,13
606062402,753665,0,26093,41112,1543503978,23845.273279,19,7
606062402,753665,0,26093,41112,1543503981,23845.281857,20,9
606062402,753665,0,26093,41112,1543503982,23845.284404,19,9
606062402,753665,0,26093,41112,1543503983,23845.287169,19,8
606062402,753665,0,26093,41112,1543503984,23845.289709,19,6
606062402,753665,0,26093,41112,1543503985,23845.292315,19,4
606062402,753665,0,26093,41112,1543503986,23845.294836,19,4
606062402,753665,0,26093,41112,1543503988,23845.300021,19,3
606062402,753665,0,26093,41112,1543503989,23845.302873,19,10
606062402,753665,0,26093,41112,1543503990,23845.305828,19,6
606062402,753665,0,26093,41112,1543503992,23845.31151,21,8
606062402,753665,0,26093,41112,1543503994,23845.316945,19,5
606062402,753665,0,26093,41112,1543503995,23845.319684,19,5
606062402,753665,0,26093,41112,1543503996,23845.322537,19,6
606062402,753665,0,26093,41112,1543503997,23845.325373,19,3
