exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753687,0,23741,23641,1543503997,34039.958249,26,5
606062402,753687,0,23741,23641,1543503998,34039.960939,25,6
606062402,753687,0,23741,23641,1543503999,34039.963471,25,6
606062402,753687,0,23741,23641,1543504000,34039.965993,26,5
606062402,753687,0,23741,23641,1543504001,34039.969027,26,5
606062402,753687,0,23741,23641,1543504002,34039.971639,26,6
606062402,753687,0,23741,23641,1543504003,34039.974551,25,5
606062402,753687,0,23741,23641,1543504004,34039.977065,26,5
606062402,753687,0,23741,23641,1543504005,34039.97966,26,5
606062402,753687,0,23741,23641,1543504007,34039.985095,25,4
606062402,753687,0,23741,23641,1543504008,34039.987919,26,5
606062402,753687,0,23741,23641,1543504009,34039.990833,26,4
606062402,753687,0,23741,23641,1543504010,34039.993478,25,8
606062402,753687,0,23741,23641,1543504011,34039.995992,26,7
606062402,753687,0,23741,23641,1543504012,34039.998537,25,7
606062402,753687,0,23741,23641,1543504013,34040.001227,25,7
606062402,753687,0,23741,23641,1543504014,34040.003887,25,5
606062402,753687,0,23741,23641,1543504015,34040.006404,26,7
606062402,753687,0,23741,23641,1543504016,34040.00904,26,5
606062402,753687,0,23741,23641,1543504017,34040.011967,26,5
606062402,753687,0,23741,23641,1543504018,34040.014721,26,5
606062402,753687,0,23741,23641,1543504019,34040.017476,26,9
606062402,753687,0,23741,23641,1543504020,34040.020005,25,9
606062402,753687,0,23741,23641,1543504021,34040.022519,25,7
606062402,753687,0,23741,23641,1543504022,34040.025244,25,7
606062402,753687,0,23741,23641,1543504023,34040.027756,25,5
606062402,753687,0,23741,23641,1543504024,34040.030548,26,6
606062402,753687,0,23741,23641,1543504025,34040.033084,26,6
606062402,753687,0,23741,23641,1543504026,34040.0356,26,6
606062402,753687,0,23741,23641,1543504027,34040.038121,26,10
606062402,753687,0,23741,23641,1543504028,34040.040649,26,10
606062402,753687,0,23741,23641,1543504030,34040.045935,25,5
606062402,753687,0,23741,23641,1543504031,34040.048873,25,5
606062402,753687,0,23741,23641,1543504032,34040.051677,25,8
606062402,753687,0,23741,23641,1543504033,34040.054199,25,6
606062402,753687,0,23741,23641,1543504034,34040.05671,26,5
606062402,753687,0,23741,23641,1543504035,34040.05932,26,4
606062402,753687,0,23741,23641,1543504036,34040.06204,25,5
606062402,753687,0,23741,23641,1543504037,34040.064553,25,5
606062402,753687,0,23741,23641,1543504038,34040.067565,25,10
606062402,753687,0,23741,23641,1543504039,34040.070324,25,7
606062402,753687,0,23741,23641,1543504040,34040.073222,25,5
606062402,753687,0,23741,23641,1543504041,34040.075996,26,6
606062402,753687,0,23741,23641,1543504042,34040.078531,25,5
606062402,753687,0,23741,23641,1543504043,34040.081047,25,6
606062402,753687,0,23741,23641,1543504044,34040.084005,25,5
606062402,753687,0,23741,23641,1543504045,34040.08681,25,8
606062402,753687,0,23741,23641,1543504046,34040.089684,25,5
606062402,753687,0,23741,23641,1543504047,34040.092575,25,5
606062402,753687,0,23741,23641,1543504048,34040.095539,25,9
606062402,753687,0,23741,23641,1543504049,34040.098075,27,9
606062402,753687,0,23741,23641,1543504050,34040.100596,26,11
606062402,753687,0,23741,23641,1543504051,34040.103333,26,11
606062402,753687,0,23741,23641,1543504052,34040.105864,25,11
606062402,753687,0,23741,23641,1543504053,34040.108471,26,11
606062402,753687,0,23741,23641,1543504054,34040.111482,25,10
606062402,753687,0,23741,23641,1543504055,34040.114003,26,14
606062402,753687,0,23741,23641,1543504056,34040.117015,25,5
606062402,753687,0,23741,23641,1543504057,34040.12003,25,7
606062402,753687,0,23741,23641,1543504058,34040.122555,25,7
606062402,753687,0,23741,23641,1543504059,34040.125468,25,5
606062402,753687,0,23741,23641,1543504060,34040.127996,26,5
606062402,753687,0,23741,23641,1543504061,34040.130605,25,5
606062402,753687,0,23741,23641,1543504062,34040.133223,26,5
606062402,753687,0,23741,23641,1543504063,34040.135945,25,5
606062402,753687,0,23741,23641,1543504065,34040.141172,25,6
606062402,753687,0,23741,23641,1543504067,34040.147119,25,4
606062402,753687,0,23741,23641,1543504068,34040.15,25,4
606062402,753687,0,23741,23641,1543504069,34040.152612,25,5
606062402,753687,0,23741,23641,1543504070,34040.155224,26,5
606062402,753687,0,23741,23641,1543504071,34040.157864,25,5
606062402,753687,0,23741,23641,1543504072,34040.160605,25,6
606062402,753687,0,23741,23641,1543504073,34040.163127,25,6
606062402,753687,0,23741,23641,1543504074,34040.165655,26,8
606062402,753687,0,23741,23641,1543504075,34040.168166,26,5
606062402,753687,0,23741,23641,1543504076,34040.170747,25,5
606062402,753687,0,23741,23641,1543504077,34040.173372,25,5
606062402,753687,0,23741,23641,1543504078,34040.176127,25,4
606062402,753687,0,23741,23641,1543504079,34040.178993,25,5
606062402,753687,0,23741,23641,1543504080,34040.181531,25,6
606062402,753687,0,23741,23641,1543504081,34040.184324,25,10
606062402,753687,0,23741,23641,1543504082,34040.186944,26,6
606062402,753687,0,23741,23641,1543504083,34040.189832,25,6
606062402,753687,0,23741,23641,1543504084,34040.192777,25,5
606062402,753687,0,23741,23641,1543504085,34040.195779,26,4
606062402,753687,0,23741,23641,1543504086,34040.198651,26,15
606062402,753687,0,23741,23641,1543504087,34040.201552,25,5
606062402,753687,0,23741,23641,1543504088,34040.20433,25,6
606062402,753687,0,23741,23641,1543504089,34040.206947,25,5
606062402,753687,0,23741,23641,1543504090,34040.209628,25,11
606062402,753687,0,23741,23641,1543504091,34040.212491,25,11
606062402,753687,0,23741,23641,1543504092,34040.215129,26,5
606062402,753687,0,23741,23641,1543504093,34040.217923,25,8
606062402,753687,0,23741,23641,1543504094,34040.220452,25,6
606062402,753687,0,23741,23641,1543504096,34040.225492,25,7
606062402,753687,0,23741,23641,1543504097,34040.228481,25,6
606062402,753687,0,23741,23641,1543504098,34040.23115,25,6
606062402,753687,0,23741,23641,1543504099,34040.23386,25,8
606062402,753687,0,23741,23641,1543504100,34040.236883,25,5
606062402,753687,0,23741,23641,1543504101,34040.239424,25,5
606062402,753687,0,23741,23641,1543504102,34040.241992,25,7
606062402,753687,0,23741,23641,1543504104,34040.247758,25,10
606062402,753687,0,23741,23641,1543504105,34040.250715,25,5
606062402,753687,0,23741,23641,1543504106,34040.253295,25,5
606062402,753687,0,23741,23641,1543504107,34040.256049,25,7
606062402,753687,0,23741,23641,1543504108,34040.258587,26,9
606062402,753687,0,23741,23641,1543504109,34040.261393,25,12
606062402,753687,0,23741,23641,1543504110,34040.263949,25,6
606062402,753687,0,23741,23641,1543504111,34040.266544,25,5
606062402,753687,0,23741,23641,1543504112,34040.269108,25,6
606062402,753687,0,23741,23641,1543504113,34040.271644,25,9
606062402,753687,0,23741,23641,1543504114,34040.274678,25,10
606062402,753687,0,23741,23641,1543504115,34040.277202,25,6
606062402,753687,0,23741,23641,1543504117,34040.282406,26,8
606062402,753687,0,23741,23641,1543504118,34040.28512,25,5
606062402,753687,0,23741,23641,1543504119,34040.287775,25,16
606062402,753687,0,23741,23641,1543504120,34040.290563,25,9
606062402,753687,0,23741,23641,1543504121,34040.293606,25,5
606062402,753687,0,23741,23641,1543504122,34040.296186,25,5
606062402,753687,0,23741,23641,1543504123,34040.298739,25,7
606062402,753687,0,23741,23641,1543504124,34040.301645,25,7
606062402,753687,0,23741,23641,1543504125,34040.304486,26,15
606062402,753687,0,23741,23641,1543504127,34040.310411,25,7
606062402,753687,0,23741,23641,1543504128,34040.313107,25,8
606062402,753687,0,23741,23641,1543504129,34040.315812,25,6
606062402,753687,0,23741,23641,1543504130,34040.318344,25,6
606062402,753687,0,23741,23641,1543504133,34040.326583,25,4
606062402,753687,0,23741,23641,1543504134,34040.329112,25,6
606062402,753687,0,23741,23641,1543504135,34040.331873,26,6
606062402,753687,0,23741,23641,1543504136,34040.334828,25,5
606062402,753687,0,23741,23641,1543504137,34040.337656,25,9
606062402,753687,0,23741,23641,1543504138,34040.340667,25,5
606062402,753687,0,23741,23641,1543504139,34040.343614,25,10
606062402,753687,0,23741,23641,1543504140,34040.346152,25,7
606062402,753687,0,23741,23641,1543504141,34040.349171,25,4
606062402,753687,0,23741,23641,1543504142,34040.352115,25,4
606062402,753687,0,23741,23641,1543504143,34040.354842,25,5
606062402,753687,0,23741,23641,1543504144,34040.357634,25,5
606062402,753687,0,23741,23641,1543504146,34040.363278,25,6
606062402,753687,0,23741,23641,1543504147,34040.365888,25,6
606062402,753687,0,23741,23641,1543504148,34040.368879,25,11
606062402,753687,0,23741,23641,1543504149,34040.371654,25,8
606062402,753687,0,23741,23641,1543504150,34040.37457,25,5
606062402,753687,0,23741,23641,1543504151,34040.377094,25,5
606062402,753687,0,23741,23641,1543504152,34040.379842,25,5
606062402,753687,0,23741,23641,1543504153,34040.382527,26,5
606062402,753687,0,23741,23641,1543504154,34040.385056,25,8
606062402,753687,0,23741,23641,1543504156,34040.390702,25,5
606062402,753687,0,23741,23641,1543504157,34040.393327,25,5
606062402,753687,0,23741,23641,1543504158,34040.39602,25,5
606062402,753687,0,23741,23641,1543504160,34040.401108,25,6
606062402,753687,0,23741,23641,1543504161,34040.403758,25,5
606062402,753687,0,23741,23641,1543504162,34040.406535,25,8
606062402,753687,0,23741,23641,1543504163,34040.40932,25,6
606062402,753687,0,23741,23641,1543504164,34040.412091,25,5
606062402,753687,0,23741,23641,1543504165,34040.414623,25,8
606062402,753687,0,23741,23641,1543504166,34040.417601,25,4
606062402,753687,0,23741,23641,1543504167,34040.420624,25,6
606062402,753687,0,23741,23641,1543504169,34040.425679,25,7
606062402,753687,0,23741,23641,1543504171,34040.431313,25,10
606062402,753687,0,23741,23641,1543504172,34040.433739,26,10
606062402,753687,0,23741,23641,1543504173,34040.436291,25,9
606062402,753687,0,23741,23641,1543504174,34040.438819,25,7
606062402,753687,0,23741,23641,1543504175,34040.441393,26,6
606062402,753687,0,23741,23641,1543504177,34040.44679,25,6
606062402,753687,0,23741,23641,1543504179,34040.452322,27,5
606062402,753687,0,23741,23641,1543504180,34040.454858,25,5
606062402,753687,0,23741,23641,1543504181,34040.457382,25,5
606062402,753687,0,23741,23641,1543504182,34040.460101,25,6
606062402,753687,0,23741,23641,1543504183,34040.462726,25,6
606062402,753687,0,23741,23641,1543504184,34040.465287,25,5
606062402,753687,0,23741,23641,1543504185,34040.467927,25,5
606062402,753687,0,23741,23641,1543504186,34040.470533,25,5
606062402,753687,0,23741,23641,1543504187,34040.473117,25,5
606062402,753687,0,23741,23641,1543504188,34040.476112,25,5
606062402,753687,0,23741,23641,1543504189,34040.479054,25,5
606062402,753687,0,23741,23641,1543504190,34040.482053,25,5
606062402,753687,0,23741,23641,1543504191,34040.484758,25,5
606062402,753687,0,23741,23641,1543504192,34040.487646,25,11
606062402,753687,0,23741,23641,1543504193,34040.490454,25,9
606062402,753687,0,23741,23641,1543504194,34040.493142,25,5
606062402,753687,0,23741,23641,1543504195,34040.495959,25,5
606062402,753687,0,23741,23641,1543504196,34040.498827,25,5
606062402,753687,0,23741,23641,1543504197,34040.501461,25,5
606062402,753687,0,23741,23641,1543504198,34040.504006,25,5
606062402,753687,0,23741,23641,1543504199,34040.506891,25,7
606062402,753687,0,23741,23641,1543504200,34040.509422,25,6
606062402,753687,0,23741,23641,1543504201,34040.511949,25,5
606062402,753687,0,23741,23641,1543504202,34040.514776,25,9
606062402,753687,0,23741,23641,1543504203,34040.517394,25,6
606062402,753687,0,23741,23641,1543504206,34040.525289,25,5
606062402,753687,0,23741,23641,1543504207,34040.528151,25,6
606062402,753687,0,23741,23641,1543504208,34040.530751,25,5
606062402,753687,0,23741,23641,1543504209,34040.533687,25,4
606062402,753687,0,23741,23641,1543504210,34040.536335,27,4
606062402,753687,0,23741,23641,1543504211,34040.538871,25,4
606062402,753687,0,23741,23641,1543504212,34040.541437,25,4
606062402,753687,0,23741,23641,1543504214,34040.546963,25,5
606062402,753687,0,23741,23641,1543504216,34040.552131,25,6
606062402,753687,0,23741,23641,1543504217,34040.554967,25,7
606062402,753687,0,23741,23641,1543504218,34040.55748,25,7
606062402,753687,0,23741,23641,1543504219,34040.560307,25,6
606062402,753687,0,23741,23641,1543504220,34040.562869,25,6
606062402,753687,0,23741,23641,1543504221,34040.565488,25,6
606062402,753687,0,23741,23641,1543504223,34040.570542,25,6
606062402,753687,0,23741,23641,1543504224,34040.573544,25,7
606062402,753687,0,23741,23641,1543504225,34040.576065,25,6
606062402,753687,0,23741,23641,1543504226,34040.57883,25,5
606062402,753687,0,23741,23641,1543504227,34040.581342,25,5
606062402,753687,0,23741,23641,1543504228,34040.584005,25,9
606062402,753687,0,23741,23641,1543504229,34040.587002,25,6
606062402,753687,0,23741,23641,1543504230,34040.589629,25,7
606062402,753687,0,23741,23641,1543504231,34040.592569,26,11
606062402,753687,0,23741,23641,1543504232,34040.59513,25,5
606062402,753687,0,23741,23641,1543504233,34040.597644,25,5
606062402,753687,0,23741,23641,1543504234,34040.600658,25,7
606062402,753687,0,23741,23641,1543504235,34040.603369,25,5
606062402,753687,0,23741,23641,1543504236,34040.605876,25,5
606062402,753687,0,23741,23641,1543504237,34040.608396,25,5
606062402,753687,0,23741,23641,1543504238,34040.611419,25,14
606062402,753687,0,23741,23641,1543504239,34040.613937,25,7
606062402,753687,0,23741,23641,1543504240,34040.616585,25,5
606062402,753687,0,23741,23641,1543504241,34040.619116,25,5
606062402,753687,0,23741,23641,1543504242,34040.621891,25,5
606062402,753687,0,23741,23641,1543504244,34040.627767,25,9
606062402,753687,0,23741,23641,1543504246,34040.633197,25,12
606062402,753687,0,23741,23641,1543504247,34040.636167,25,6
606062402,753687,0,23741,23641,1543504248,34040.63869,27,6
606062402,753687,0,23741,23641,1543504251,34040.647125,25,5
606062402,753687,0,23741,23641,1543504252,34040.65008,25,5
606062402,753687,0,23741,23641,1543504253,34040.65297,25,5
606062402,753687,0,23741,23641,1543504254,34040.655979,25,6
606062402,753687,0,23741,23641,1543504255,34040.658937,25,5
606062402,753687,0,23741,23641,1543504256,34040.661516,26,7
606062402,753687,0,23741,23641,1543504257,34040.664037,25,8
606062402,753687,0,23741,23641,1543504258,34040.666807,25,9
606062402,753687,0,23741,23641,1543504260,34040.672603,26,8
606062402,753687,0,23741,23641,1543504261,34040.67559,25,7
606062402,753687,0,23741,23641,1543504262,34040.678451,25,8
606062402,753687,0,23741,23641,1543504263,34040.681384,25,5
606062402,753687,0,23741,23641,1543504264,34040.683958,25,5
606062402,753687,0,23741,23641,1543504265,34040.686707,25,11
606062402,753687,0,23741,23641,1543504266,34040.689228,26,9
606062402,753687,0,23741,23641,1543504267,34040.692097,26,8
606062402,753687,0,23741,23641,1543504268,34040.694918,25,6
606062402,753687,0,23741,23641,1543504269,34040.697829,25,11
606062402,753687,0,23741,23641,1543504270,34040.700374,25,8
606062402,753687,0,23741,23641,1543504271,34040.703137,25,5
606062402,753687,0,23741,23641,1543504272,34040.705751,25,6
606062402,753687,0,23741,23641,1543504273,34040.708605,25,5
606062402,753687,0,23741,23641,1543504274,34040.711333,25,8
606062402,753687,0,23741,23641,1543504275,34040.713866,25,6
606062402,753687,0,23741,23641,1543504276,34040.71661,25,7
606062402,753687,0,23741,23641,1543504277,34040.719475,25,7
606062402,753687,0,23741,23641,1543504278,34040.722117,25,6
606062402,753687,0,23741,23641,1543504280,34040.727675,25,5
606062402,753687,0,23741,23641,1543504281,34040.730211,25,6
606062402,753687,0,23741,23641,1543504282,34040.732785,25,7
606062402,753687,0,23741,23641,1543504283,34040.735789,25,6
606062402,753687,0,23741,23641,1543504284,34040.73832,25,5
606062402,753687,0,23741,23641,1543504285,34040.740835,26,5
606062402,753687,0,23741,23641,1543504287,34040.746381,25,4
606062402,753687,0,23741,23641,1543504288,34040.748892,25,5
606062402,753687,0,23741,23641,1543504289,34040.751711,25,11
606062402,753687,0,23741,23641,1543504290,34040.754557,25,7
606062402,753687,0,23741,23641,1543504291,34040.757098,25,5
606062402,753687,0,23741,23641,1543504292,34040.760085,25,8
606062402,753687,0,23741,23641,1543504293,34040.762982,25,5
606062402,753687,0,23741,23641,1543504294,34040.765953,25,5
606062402,753687,0,23741,23641,1543504295,34040.768484,25,6
606062402,753687,0,23741,23641,1543504296,34040.771122,25,6
606062402,753687,0,23741,23641,1543504297,34040.773537,25,6
606062402,753687,0,23741,23641,1543504298,34040.776333,26,5
606062402,753687,0,23741,23641,1543504299,34040.779264,25,4
606062402,753687,0,23741,23641,1543504300,34040.782127,25,7
606062402,753687,0,23741,23641,1543504301,34040.784956,25,5
606062402,753687,0,23741,23641,1543504302,34040.78775,25,5
606062402,753687,0,23741,23641,1543504303,34040.790272,25,5
606062402,753687,0,23741,23641,1543504304,34040.793196,25,6
606062402,753687,0,23741,23641,1543504305,34040.795727,25,10
606062402,753687,0,23741,23641,1543504306,34040.798261,25,9
606062402,753687,0,23741,23641,1543504307,34040.801161,25,5
606062402,753687,0,23741,23641,1543504308,34040.804118,25,5
606062402,753687,0,23741,23641,1543504309,34040.806849,25,5
606062402,753687,0,23741,23641,1543504310,34040.809552,25,5
606062402,753687,0,23741,23641,1543504311,34040.812442,25,4
606062402,753687,0,23741,23641,1543504312,34040.815323,25,5
606062402,753687,0,23741,23641,1543504313,34040.818174,26,8
606062402,753687,0,23741,23641,1543504314,34040.821038,25,5
606062402,753687,0,23741,23641,1543504316,34040.826522,26,6
606062402,753687,0,23741,23641,1543504317,34040.829394,25,6
606062402,753687,0,23741,23641,1543504318,34040.832327,25,10
606062402,753687,0,23741,23641,1543504319,34040.83504,25,4
606062402,753687,0,23741,23641,1543504320,34040.837759,25,5
606062402,753687,0,23741,23641,1543504321,34040.840607,25,5
606062402,753687,0,23741,23641,1543504323,34040.845946,25,5
606062402,753687,0,23741,23641,1543504324,34040.848595,25,7
606062402,753687,0,23741,23641,1543504325,34040.851222,25,7
606062402,753687,0,23741,23641,1543504326,34040.854212,25,4
606062402,753687,0,23741,23641,1543504327,34040.856742,25,4
606062402,753687,0,23741,23641,1543504328,34040.859636,25,4
606062402,753687,0,23741,23641,1543504329,34040.862446,25,5
606062402,753687,0,23741,23641,1543504330,34040.865385,25,5
606062402,753687,0,23741,23641,1543504331,34040.867975,25,5
606062402,753687,0,23741,23641,1543504332,34040.870667,25,5
606062402,753687,0,23741,23641,1543504333,34040.87362,25,6
606062402,753687,0,23741,23641,1543504334,34040.876621,26,5
606062402,753687,0,23741,23641,1543504335,34040.879149,25,6
606062402,753687,0,23741,23641,1543504336,34040.881894,25,7
606062402,753687,0,23741,23641,1543504337,34040.884417,25,7
606062402,753687,0,23741,23641,1543504338,34040.886942,25,8
606062402,753687,0,23741,23641,1543504340,34040.892054,25,5
606062402,753687,0,23741,23641,1543504341,34040.894594,25,6
606062402,753687,0,23741,23641,1543504342,34040.897408,25,5
606062402,753687,0,23741,23641,1543504343,34040.899933,25,5
606062402,753687,0,23741,23641,1543504344,34040.90246,25,5
606062402,753687,0,23741,23641,1543504345,34040.905095,25,4
606062402,753687,0,23741,23641,1543504346,34040.907941,25,5
606062402,753687,0,23741,23641,1543504347,34040.910472,25,5
606062402,753687,0,23741,23641,1543504348,34040.913089,25,5
606062402,753687,0,23741,23641,1543504349,34040.915608,25,5
606062402,753687,0,23741,23641,1543504350,34040.918395,25,5
606062402,753687,0,23741,23641,1543504351,34040.921771,25,6
606062402,753687,0,23741,23641,1543504353,34040.927192,25,7
606062402,753687,0,23741,23641,1543504354,34040.929978,25,6
606062402,753687,0,23741,23641,1543504355,34040.932699,25,5
606062402,753687,0,23741,23641,1543504356,34040.935679,25,9
606062402,753687,0,23741,23641,1543504357,34040.938289,25,5
606062402,753687,0,23741,23641,1543504358,34040.9408,25,8
606062402,753687,0,23741,23641,1543504360,34040.945861,27,6
606062402,753687,0,23741,23641,1543504361,34040.948557,25,5
606062402,753687,0,23741,23641,1543504363,34040.953779,25,5
606062402,753687,0,23741,23641,1543504364,34040.956432,26,19
606062402,753687,0,23741,23641,1543504365,34040.959392,25,4
606062402,753687,0,23741,23641,1543504366,34040.961909,25,5
606062402,753687,0,23741,23641,1543504367,34040.964608,25,5
606062402,753687,0,23741,23641,1543504368,34040.967545,25,9
606062402,753687,0,23741,23641,1543504369,34040.970409,25,4
606062402,753687,0,23741,23641,1543504370,34040.97296,25,4
606062402,753687,0,23741,23641,1543504371,34040.975844,25,9
606062402,753687,0,23741,23641,1543504372,34040.978849,26,18
606062402,753687,0,23741,23641,1543504373,34040.981531,25,6
606062402,753687,0,23741,23641,1543504374,34040.984384,25,6
606062402,753687,0,23741,23641,1543504375,34040.987092,25,5
606062402,753687,0,23741,23641,1543504376,34040.989614,26,7
606062402,753687,0,23741,23641,1543504377,34040.992249,25,10
606062402,753687,0,23741,23641,1543504378,34040.994759,25,10
606062402,753687,0,23741,23641,1543504379,34040.997403,25,6
606062402,753687,0,23741,23641,1543504380,34041.000293,25,8
606062402,753687,0,23741,23641,1543504381,34041.00299,26,5
606062402,753687,0,23741,23641,1543504382,34041.005584,26,5
606062402,753687,0,23741,23641,1543504383,34041.008278,25,5
606062402,753687,0,23741,23641,1543504384,34041.010825,25,7
606062402,753687,0,23741,23641,1543504385,34041.013387,26,9
606062402,753687,0,23741,23641,1543504386,34041.016032,25,5
606062402,753687,0,23741,23641,1543504387,34041.01878,25,7
606062402,753687,0,23741,23641,1543504388,34041.021641,25,6
606062402,753687,0,23741,23641,1543504390,34041.026803,25,8
606062402,753687,0,23741,23641,1543504392,34041.032441,27,6
606062402,753687,0,23741,23641,1543504393,34041.035397,25,4
606062402,753687,0,23741,23641,1543504394,34041.037925,25,4
