exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,23742,1543503876,38676.55316,11,4
606062402,753697,0,23638,23742,1543503879,38676.560872,11,3
606062402,753697,0,23638,23742,1543503941,38676.73234,9,6
606062402,753697,0,23638,23742,1543503945,38676.743365,11,3
606062402,753697,0,23638,23742,1543503975,38676.826144,11,3
606062402,753697,0,23638,23742,1543504000,38676.89325,11,2
606062402,753697,0,23638,23742,1543504002,38676.898441,11,3
606062402,753697,0,23638,23742,1543504086,38677.129783,10,7
606062402,753697,0,23638,23742,1543504088,38677.135026,10,7
606062402,753697,0,23638,23742,1543504171,38677.362267,11,13
606062402,753697,0,23638,23742,1543504233,38677.532441,11,3
606062402,753697,0,23638,23742,1543504235,38677.537753,11,4
606062402,753697,0,23638,23742,1543504251,38677.580823,12,4
606062402,753697,0,23638,23742,1543504258,38677.600184,11,6
606062402,753697,0,23638,23742,1543504276,38677.649005,11,3
606062402,753697,0,23638,23742,1543504290,38677.687059,11,8
606062402,753697,0,23638,23742,1543504293,38677.694983,11,2
606062402,753697,0,23638,23742,1543504302,38677.719504,11,4
606062402,753697,0,23638,23742,1543504309,38677.739146,10,4
606062402,753697,0,23638,23742,1543504312,38677.747108,9,5
606062402,753697,0,23638,23742,1543504320,38677.768955,12,4
606062402,753697,0,23638,23742,1543504322,38677.774215,11,3
606062402,753697,0,23638,23742,1543504323,38677.77689,11,7
606062402,753697,0,23638,23742,1543504329,38677.79395,10,5
606062402,753697,0,23638,23742,1543504330,38677.796491,11,5
606062402,753697,0,23638,23742,1543504336,38677.813082,13,10
606062402,753697,0,23638,23742,1543504346,38677.841625,10,7
606062402,753697,0,23638,23742,1543504348,38677.847425,11,3
606062402,753697,0,23638,23742,1543504363,38677.888256,11,2
606062402,753697,0,23638,23742,1543504393,38677.968563,11,2
606062402,753697,0,23638,23742,1543504394,38677.971264,12,4
606062402,753697,0,23638,23742,1543504413,38678.022461,12,10
606062402,753697,0,23638,23742,1543504424,38678.053242,11,2
606062402,753697,0,23638,23742,1543504426,38678.059897,12,4
606062402,753697,0,23638,23742,1543504437,38678.089493,10,6
606062402,753697,0,23638,23742,1543504446,38678.114156,11,3
606062402,753697,0,23638,23742,1543504449,38678.122083,11,5
606062402,753697,0,23638,23742,1543504453,38678.133834,10,6
606062402,753697,0,23638,23742,1543504477,38678.199027,12,4
606062402,753697,0,23638,23742,1543504490,38678.233957,15,8
606062402,753697,0,23638,23742,1543504518,38678.309074,12,3
606062402,753697,0,23638,23742,1543504522,38678.319403,12,4
606062402,753697,0,23638,23742,1543504528,38678.335225,12,4
606062402,753697,0,23638,23742,1543504541,38678.370689,12,5
606062402,753697,0,23638,23742,1543504547,38678.387555,10,9
606062402,753697,0,23638,23742,1543504558,38678.417587,12,5
606062402,753697,0,23638,23742,1543504571,38678.452128,11,3
606062402,753697,0,23638,23742,1543504572,38678.454953,12,7
606062402,753697,0,23638,23742,1543504592,38678.509214,13,4
606062402,753697,0,23638,23742,1543504596,38678.519509,11,4
606062402,753697,0,23638,23742,1543504604,38678.543329,11,8
606062402,753697,0,23638,23742,1543504606,38678.548518,13,9
606062402,753697,0,23638,23742,1543504621,38678.588515,11,11
606062402,753697,0,23638,23742,1543504626,38678.601983,11,3
606062402,753697,0,23638,23742,1543504631,38678.615823,13,9
606062402,753697,0,23638,23742,1543504640,38678.641095,11,2
606062402,753697,0,23638,23742,1543504647,38678.660086,11,3
606062402,753697,0,23638,23742,1543504660,38678.695694,10,4
606062402,753697,0,23638,23742,1543504679,38678.748539,11,3
606062402,753697,0,23638,23742,1543504702,38678.809678,10,9
606062402,753697,0,23638,23742,1543504745,38678.928713,12,4
606062402,753697,0,23638,23742,1543504754,38678.953533,11,3
