exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,23642,1543503872,33576.336414,32,10
606062402,753686,0,23740,23642,1543503873,33576.33921,33,11
606062402,753686,0,23740,23642,1543503874,33576.342106,32,10
606062402,753686,0,23740,23642,1543503876,33576.347395,33,12
606062402,753686,0,23740,23642,1543503877,33576.350098,33,10
606062402,753686,0,23740,23642,1543503878,33576.352613,33,10
606062402,753686,0,23740,23642,1543503879,33576.355647,33,10
606062402,753686,0,23740,23642,1543503880,33576.358245,33,10
606062402,753686,0,23740,23642,1543503881,33576.36088,33,10
606062402,753686,0,23740,23642,1543503882,33576.363441,33,13
606062402,753686,0,23740,23642,1543503883,33576.366065,33,11
606062402,753686,0,23740,23642,1543503884,33576.368884,33,12
606062402,753686,0,23740,23642,1543503885,33576.371819,33,10
606062402,753686,0,23740,23642,1543503887,33576.377755,33,13
606062402,753686,0,23740,23642,1543503888,33576.380623,33,11
606062402,753686,0,23740,23642,1543503889,33576.383656,33,10
606062402,753686,0,23740,23642,1543503890,33576.386504,33,10
606062402,753686,0,23740,23642,1543503891,33576.389434,32,13
606062402,753686,0,23740,23642,1543503892,33576.391954,32,12
606062402,753686,0,23740,23642,1543503894,33576.397311,34,13
606062402,753686,0,23740,23642,1543503895,33576.399844,33,12
606062402,753686,0,23740,23642,1543503896,33576.402365,32,12
606062402,753686,0,23740,23642,1543503897,33576.404951,33,11
606062402,753686,0,23740,23642,1543503898,33576.407468,33,10
606062402,753686,0,23740,23642,1543503899,33576.410266,32,17
606062402,753686,0,23740,23642,1543503900,33576.413148,32,11
606062402,753686,0,23740,23642,1543503901,33576.415828,33,11
606062402,753686,0,23740,23642,1543503902,33576.418496,34,21
606062402,753686,0,23740,23642,1543503903,33576.421036,33,21
606062402,753686,0,23740,23642,1543503904,33576.423924,32,15
606062402,753686,0,23740,23642,1543503905,33576.426633,33,11
606062402,753686,0,23740,23642,1543503906,33576.429167,33,10
606062402,753686,0,23740,23642,1543503907,33576.432134,32,10
606062402,753686,0,23740,23642,1543503908,33576.435055,34,12
606062402,753686,0,23740,23642,1543503909,33576.438019,33,10
606062402,753686,0,23740,23642,1543503911,33576.443544,34,13
606062402,753686,0,23740,23642,1543503912,33576.44607,32,16
606062402,753686,0,23740,23642,1543503913,33576.448693,32,11
606062402,753686,0,23740,23642,1543503914,33576.451213,33,11
606062402,753686,0,23740,23642,1543503915,33576.454062,32,11
606062402,753686,0,23740,23642,1543503916,33576.456672,33,10
606062402,753686,0,23740,23642,1543503917,33576.45953,32,10
606062402,753686,0,23740,23642,1543503918,33576.462315,33,15
606062402,753686,0,23740,23642,1543503919,33576.465318,32,11
606062402,753686,0,23740,23642,1543503920,33576.468109,32,12
606062402,753686,0,23740,23642,1543503921,33576.470643,32,12
606062402,753686,0,23740,23642,1543503922,33576.473161,33,10
606062402,753686,0,23740,23642,1543503924,33576.47822,32,10
606062402,753686,0,23740,23642,1543503925,33576.481002,31,12
606062402,753686,0,23740,23642,1543503926,33576.483854,34,19
606062402,753686,0,23740,23642,1543503928,33576.489142,32,10
606062402,753686,0,23740,23642,1543503929,33576.491776,32,10
606062402,753686,0,23740,23642,1543503930,33576.494668,32,10
606062402,753686,0,23740,23642,1543503931,33576.497616,32,14
606062402,753686,0,23740,23642,1543503932,33576.500579,32,11
606062402,753686,0,23740,23642,1543503933,33576.503094,32,11
606062402,753686,0,23740,23642,1543503934,33576.505658,32,10
606062402,753686,0,23740,23642,1543503935,33576.508518,32,17
606062402,753686,0,23740,23642,1543503936,33576.511048,32,10
606062402,753686,0,23740,23642,1543503937,33576.513788,32,10
606062402,753686,0,23740,23642,1543503938,33576.516314,32,12
606062402,753686,0,23740,23642,1543503939,33576.518849,32,11
606062402,753686,0,23740,23642,1543503940,33576.521369,32,11
606062402,753686,0,23740,23642,1543503941,33576.524313,32,18
606062402,753686,0,23740,23642,1543503942,33576.527061,32,12
606062402,753686,0,23740,23642,1543503943,33576.53006,32,14
606062402,753686,0,23740,23642,1543503944,33576.53281,32,10
606062402,753686,0,23740,23642,1543503945,33576.535374,33,10
606062402,753686,0,23740,23642,1543503946,33576.538184,32,16
606062402,753686,0,23740,23642,1543503947,33576.540807,32,9
606062402,753686,0,23740,23642,1543503948,33576.543776,33,18
606062402,753686,0,23740,23642,1543503949,33576.54638,32,11
606062402,753686,0,23740,23642,1543503950,33576.549119,32,11
606062402,753686,0,23740,23642,1543503951,33576.55165,32,11
606062402,753686,0,23740,23642,1543503952,33576.55463,31,11
606062402,753686,0,23740,23642,1543503953,33576.557631,32,12
606062402,753686,0,23740,23642,1543503954,33576.560298,32,13
606062402,753686,0,23740,23642,1543503955,33576.562999,31,10
606062402,753686,0,23740,23642,1543503956,33576.565942,32,11
606062402,753686,0,23740,23642,1543503957,33576.568932,31,12
606062402,753686,0,23740,23642,1543503958,33576.571865,31,11
606062402,753686,0,23740,23642,1543503959,33576.574429,32,10
606062402,753686,0,23740,23642,1543503960,33576.577348,31,10
606062402,753686,0,23740,23642,1543503961,33576.579993,31,12
606062402,753686,0,23740,23642,1543503962,33576.582843,32,11
606062402,753686,0,23740,23642,1543503963,33576.58558,31,12
