exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,23651,1543504263,37744.604747,20,13
606062402,753695,0,23634,23651,1543504264,37744.607334,23,6
606062402,753695,0,23634,23651,1543504265,37744.610016,19,6
606062402,753695,0,23634,23651,1543504268,37744.618533,20,8
606062402,753695,0,23634,23651,1543504269,37744.621058,19,8
606062402,753695,0,23634,23651,1543504271,37744.626243,20,6
606062402,753695,0,23634,23651,1543504272,37744.629253,23,5
606062402,753695,0,23634,23651,1543504273,37744.631855,19,14
606062402,753695,0,23634,23651,1543504275,37744.637572,20,7
606062402,753695,0,23634,23651,1543504277,37744.643201,20,10
606062402,753695,0,23634,23651,1543504278,37744.646062,19,5
606062402,753695,0,23634,23651,1543504279,37744.649069,19,7
606062402,753695,0,23634,23651,1543504281,37744.654837,20,9
606062402,753695,0,23634,23651,1543504282,37744.657381,19,7
606062402,753695,0,23634,23651,1543504284,37744.662826,19,6
606062402,753695,0,23634,23651,1543504287,37744.670899,19,8
606062402,753695,0,23634,23651,1543504288,37744.673856,20,9
606062402,753695,0,23634,23651,1543504292,37744.685022,20,8
606062402,753695,0,23634,23651,1543504295,37744.692654,19,7
606062402,753695,0,23634,23651,1543504297,37744.6983,19,5
606062402,753695,0,23634,23651,1543504298,37744.700838,19,7
606062402,753695,0,23634,23651,1543504299,37744.703738,19,8
606062402,753695,0,23634,23651,1543504302,37744.711778,19,6
606062402,753695,0,23634,23651,1543504309,37744.730943,19,6
606062402,753695,0,23634,23651,1543504310,37744.733762,21,14
606062402,753695,0,23634,23651,1543504312,37744.739464,19,5
606062402,753695,0,23634,23651,1543504313,37744.742045,19,5
606062402,753695,0,23634,23651,1543504314,37744.744903,18,5
606062402,753695,0,23634,23651,1543504316,37744.75037,18,5
606062402,753695,0,23634,23651,1543504320,37744.761459,19,7
606062402,753695,0,23634,23651,1543504322,37744.766626,19,7
606062402,753695,0,23634,23651,1543504324,37744.771684,19,10
606062402,753695,0,23634,23651,1543504327,37744.7796,19,6
606062402,753695,0,23634,23651,1543504329,37744.78499,18,12
606062402,753695,0,23634,23651,1543504331,37744.79033,18,5
606062402,753695,0,23634,23651,1543504338,37744.809292,19,5
606062402,753695,0,23634,23651,1543504339,37744.81226,19,7
606062402,753695,0,23634,23651,1543504340,37744.814786,19,7
606062402,753695,0,23634,23651,1543504343,37744.822855,19,5
606062402,753695,0,23634,23651,1543504346,37744.830659,20,8
606062402,753695,0,23634,23651,1543504347,37744.833181,19,7
606062402,753695,0,23634,23651,1543504351,37744.844305,19,5
606062402,753695,0,23634,23651,1543504352,37744.846863,19,5
606062402,753695,0,23634,23651,1543504354,37744.851914,19,8
606062402,753695,0,23634,23651,1543504355,37744.854454,19,8
606062402,753695,0,23634,23651,1543504357,37744.85979,19,5
606062402,753695,0,23634,23651,1543504358,37744.862312,19,7
606062402,753695,0,23634,23651,1543504365,37744.881242,19,5
606062402,753695,0,23634,23651,1543504369,37744.891773,21,19
606062402,753695,0,23634,23651,1543504370,37744.894501,20,11
606062402,753695,0,23634,23651,1543504371,37744.897049,19,10
606062402,753695,0,23634,23651,1543504372,37744.899875,19,6
606062402,753695,0,23634,23651,1543504373,37744.902652,19,10
606062402,753695,0,23634,23651,1543504374,37744.906253,19,5
606062402,753695,0,23634,23651,1543504376,37744.91175,19,6
606062402,753695,0,23634,23651,1543504379,37744.919651,19,5
606062402,753695,0,23634,23651,1543504381,37744.925538,20,9
606062402,753695,0,23634,23651,1543504382,37744.928165,19,4
606062402,753695,0,23634,23651,1543504383,37744.930745,20,7
606062402,753695,0,23634,23651,1543504384,37744.933543,19,5
606062402,753695,0,23634,23651,1543504385,37744.936393,20,7
606062402,753695,0,23634,23651,1543504386,37744.939086,20,7
606062402,753695,0,23634,23651,1543504387,37744.941928,20,6
606062402,753695,0,23634,23651,1543504388,37744.944825,22,7
606062402,753695,0,23634,23651,1543504389,37744.947554,20,8
606062402,753695,0,23634,23651,1543504391,37744.953364,20,10
606062402,753695,0,23634,23651,1543504392,37744.956063,20,5
606062402,753695,0,23634,23651,1543504394,37744.961918,20,5
606062402,753695,0,23634,23651,1543504395,37744.964557,20,8
606062402,753695,0,23634,23651,1543504397,37744.969619,20,6
606062402,753695,0,23634,23651,1543504400,37744.977352,20,25
606062402,753695,0,23634,23651,1543504401,37744.98014,20,6
606062402,753695,0,23634,23651,1543504403,37744.985474,20,8
606062402,753695,0,23634,23651,1543504405,37744.991115,21,10
606062402,753695,0,23634,23651,1543504406,37744.993821,20,15
606062402,753695,0,23634,23651,1543504408,37744.999126,20,8
606062402,753695,0,23634,23651,1543504409,37745.001889,20,6
606062402,753695,0,23634,23651,1543504412,37745.010298,21,5
606062402,753695,0,23634,23651,1543504417,37745.023981,20,11
606062402,753695,0,23634,23651,1543504420,37745.031834,20,22
606062402,753695,0,23634,23651,1543504421,37745.034523,20,10
606062402,753695,0,23634,23651,1543504424,37745.042802,20,7
606062402,753695,0,23634,23651,1543504425,37745.045446,20,11
606062402,753695,0,23634,23651,1543504427,37745.050991,20,9
606062402,753695,0,23634,23651,1543504428,37745.053498,20,6
606062402,753695,0,23634,23651,1543504429,37745.056349,20,9
606062402,753695,0,23634,23651,1543504434,37745.069319,22,7
606062402,753695,0,23634,23651,1543504437,37745.077257,21,7
606062402,753695,0,23634,23651,1543504439,37745.083034,21,12
606062402,753695,0,23634,23651,1543504440,37745.085638,20,12
606062402,753695,0,23634,23651,1543504441,37745.088534,21,11
606062402,753695,0,23634,23651,1543504442,37745.091061,21,10
606062402,753695,0,23634,23651,1543504445,37745.099818,21,6
606062402,753695,0,23634,23651,1543504446,37745.102341,20,7
606062402,753695,0,23634,23651,1543504447,37745.105114,21,12
606062402,753695,0,23634,23651,1543504449,37745.110533,20,5
606062402,753695,0,23634,23651,1543504450,37745.113189,20,5
606062402,753695,0,23634,23651,1543504451,37745.115918,20,5
606062402,753695,0,23634,23651,1543504452,37745.118898,20,9
606062402,753695,0,23634,23651,1543504453,37745.121718,21,10
606062402,753695,0,23634,23651,1543504454,37745.1247,21,10
606062402,753695,0,23634,23651,1543504456,37745.130207,20,7
606062402,753695,0,23634,23651,1543504458,37745.135752,21,6
606062402,753695,0,23634,23651,1543504459,37745.138364,21,6
606062402,753695,0,23634,23651,1543504460,37745.141224,20,5
606062402,753695,0,23634,23651,1543504461,37745.143772,21,7
606062402,753695,0,23634,23651,1543504464,37745.151741,21,15
606062402,753695,0,23634,23651,1543504465,37745.154377,21,5
606062402,753695,0,23634,23651,1543504467,37745.159727,21,6
606062402,753695,0,23634,23651,1543504468,37745.162403,20,5
606062402,753695,0,23634,23651,1543504471,37745.171047,21,8
606062402,753695,0,23634,23651,1543504472,37745.173727,22,16
606062402,753695,0,23634,23651,1543504473,37745.176386,21,9
606062402,753695,0,23634,23651,1543504475,37745.181544,21,9
606062402,753695,0,23634,23651,1543504476,37745.184386,21,6
606062402,753695,0,23634,23651,1543504479,37745.192462,21,7
606062402,753695,0,23634,23651,1543504482,37745.200663,21,11
606062402,753695,0,23634,23651,1543504483,37745.203253,21,6
606062402,753695,0,23634,23651,1543504484,37745.205988,21,6
606062402,753695,0,23634,23651,1543504485,37745.208796,21,5
606062402,753695,0,23634,23651,1543504486,37745.211515,21,6
606062402,753695,0,23634,23651,1543504487,37745.214329,21,5
606062402,753695,0,23634,23651,1543504489,37745.220057,21,7
606062402,753695,0,23634,23651,1543504490,37745.222874,21,8
606062402,753695,0,23634,23651,1543504494,37745.233539,21,7
606062402,753695,0,23634,23651,1543504495,37745.236061,21,7
606062402,753695,0,23634,23651,1543504496,37745.23885,23,20
606062402,753695,0,23634,23651,1543504497,37745.241395,21,9
606062402,753695,0,23634,23651,1543504498,37745.24392,22,10
606062402,753695,0,23634,23651,1543504499,37745.246524,22,6
606062402,753695,0,23634,23651,1543504500,37745.249334,21,6
606062402,753695,0,23634,23651,1543504501,37745.252085,22,7
606062402,753695,0,23634,23651,1543504502,37745.254994,22,11
606062402,753695,0,23634,23651,1543504503,37745.257669,21,6
606062402,753695,0,23634,23651,1543504507,37745.269318,22,5
606062402,753695,0,23634,23651,1543504508,37745.272047,21,11
606062402,753695,0,23634,23651,1543504510,37745.277557,21,6
606062402,753695,0,23634,23651,1543504512,37745.282845,21,6
606062402,753695,0,23634,23651,1543504513,37745.285375,22,10
606062402,753695,0,23634,23651,1543504518,37745.298828,22,5
606062402,753695,0,23634,23651,1543504519,37745.301362,22,7
606062402,753695,0,23634,23651,1543504520,37745.30407,22,10
606062402,753695,0,23634,23651,1543504521,37745.306833,21,6
606062402,753695,0,23634,23651,1543504522,37745.309566,21,5
606062402,753695,0,23634,23651,1543504523,37745.312465,22,5
606062402,753695,0,23634,23651,1543504524,37745.315386,22,11
606062402,753695,0,23634,23651,1543504525,37745.31796,22,5
606062402,753695,0,23634,23651,1543504527,37745.323189,23,14
606062402,753695,0,23634,23651,1543504528,37745.325757,22,14
606062402,753695,0,23634,23651,1543504530,37745.331218,22,5
606062402,753695,0,23634,23651,1543504531,37745.334034,23,5
606062402,753695,0,23634,23651,1543504532,37745.336548,22,7
606062402,753695,0,23634,23651,1543504533,37745.339544,22,6
606062402,753695,0,23634,23651,1543504534,37745.342484,22,7
606062402,753695,0,23634,23651,1543504537,37745.350331,23,6
606062402,753695,0,23634,23651,1543504538,37745.35287,22,6
606062402,753695,0,23634,23651,1543504539,37745.355492,22,10
606062402,753695,0,23634,23651,1543504540,37745.358283,22,5
606062402,753695,0,23634,23651,1543504541,37745.361103,22,5
606062402,753695,0,23634,23651,1543504543,37745.366351,22,9
606062402,753695,0,23634,23651,1543504545,37745.37164,22,13
606062402,753695,0,23634,23651,1543504547,37745.376708,22,8
606062402,753695,0,23634,23651,1543504552,37745.389628,22,5
606062402,753695,0,23634,23651,1543504553,37745.392481,22,10
606062402,753695,0,23634,23651,1543504554,37745.395028,22,8
606062402,753695,0,23634,23651,1543504555,37745.397749,22,5
606062402,753695,0,23634,23651,1543504556,37745.400405,22,5
606062402,753695,0,23634,23651,1543504557,37745.403383,23,13
606062402,753695,0,23634,23651,1543504558,37745.406016,22,6
606062402,753695,0,23634,23651,1543504560,37745.411741,24,6
606062402,753695,0,23634,23651,1543504561,37745.414424,22,7
606062402,753695,0,23634,23651,1543504562,37745.417273,23,8
606062402,753695,0,23634,23651,1543504563,37745.420154,22,5
606062402,753695,0,23634,23651,1543504564,37745.422678,22,5
606062402,753695,0,23634,23651,1543504565,37745.425334,22,10
606062402,753695,0,23634,23651,1543504566,37745.427849,23,10
606062402,753695,0,23634,23651,1543504567,37745.430664,22,7
606062402,753695,0,23634,23651,1543504569,37745.436182,23,5
606062402,753695,0,23634,23651,1543504570,37745.439041,22,5
606062402,753695,0,23634,23651,1543504571,37745.441752,22,7
606062402,753695,0,23634,23651,1543504572,37745.444394,22,6
606062402,753695,0,23634,23651,1543504573,37745.446996,22,6
606062402,753695,0,23634,23651,1543504575,37745.452364,22,8
606062402,753695,0,23634,23651,1543504576,37745.455031,22,10
606062402,753695,0,23634,23651,1543504578,37745.460537,22,7
606062402,753695,0,23634,23651,1543504580,37745.466196,22,10
606062402,753695,0,23634,23651,1543504583,37745.474508,22,6
606062402,753695,0,23634,23651,1543504586,37745.48303,22,12
606062402,753695,0,23634,23651,1543504590,37745.493429,22,16
606062402,753695,0,23634,23651,1543504592,37745.498935,23,6
606062402,753695,0,23634,23651,1543504593,37745.501599,22,5
606062402,753695,0,23634,23651,1543504594,37745.504521,22,5
606062402,753695,0,23634,23651,1543504596,37745.510053,22,7
606062402,753695,0,23634,23651,1543504598,37745.515489,21,5
606062402,753695,0,23634,23651,1543504599,37745.518022,22,6
606062402,753695,0,23634,23651,1543504600,37745.520641,22,6
606062402,753695,0,23634,23651,1543504602,37745.52605,22,5
606062402,753695,0,23634,23651,1543504604,37745.531657,22,6
606062402,753695,0,23634,23651,1543504606,37745.537164,22,7
606062402,753695,0,23634,23651,1543504607,37745.539964,22,5
606062402,753695,0,23634,23651,1543504608,37745.542659,22,6
606062402,753695,0,23634,23651,1543504609,37745.545329,22,6
606062402,753695,0,23634,23651,1543504610,37745.548215,25,7
606062402,753695,0,23634,23651,1543504611,37745.550736,22,8
606062402,753695,0,23634,23651,1543504614,37745.559109,22,9
606062402,753695,0,23634,23651,1543504615,37745.562036,22,8
606062402,753695,0,23634,23651,1543504617,37745.567434,22,10
606062402,753695,0,23634,23651,1543504618,37745.570333,22,5
606062402,753695,0,23634,23651,1543504619,37745.573323,22,7
606062402,753695,0,23634,23651,1543504620,37745.576238,23,6
606062402,753695,0,23634,23651,1543504623,37745.584217,22,7
606062402,753695,0,23634,23651,1543504626,37745.592236,22,5
606062402,753695,0,23634,23651,1543504627,37745.594771,22,7
606062402,753695,0,23634,23651,1543504628,37745.597284,22,9
606062402,753695,0,23634,23651,1543504629,37745.600136,22,7
606062402,753695,0,23634,23651,1543504630,37745.602662,22,7
606062402,753695,0,23634,23651,1543504632,37745.608466,25,6
606062402,753695,0,23634,23651,1543504633,37745.61124,22,7
606062402,753695,0,23634,23651,1543504634,37745.613777,22,6
606062402,753695,0,23634,23651,1543504635,37745.616539,22,9
606062402,753695,0,23634,23651,1543504636,37745.619079,22,9
606062402,753695,0,23634,23651,1543504637,37745.621689,22,8
606062402,753695,0,23634,23651,1543504638,37745.624227,22,8
606062402,753695,0,23634,23651,1543504639,37745.627044,22,6
606062402,753695,0,23634,23651,1543504641,37745.632212,22,5
606062402,753695,0,23634,23651,1543504643,37745.637877,22,5
606062402,753695,0,23634,23651,1543504645,37745.643369,23,16
606062402,753695,0,23634,23651,1543504647,37745.648963,24,21
606062402,753695,0,23634,23651,1543504648,37745.651808,23,17
606062402,753695,0,23634,23651,1543504649,37745.654613,23,9
606062402,753695,0,23634,23651,1543504650,37745.657254,23,7
606062402,753695,0,23634,23651,1543504656,37745.673548,23,18
606062402,753695,0,23634,23651,1543504658,37745.678799,24,19
606062402,753695,0,23634,23651,1543504659,37745.681613,22,4
606062402,753695,0,23634,23651,1543504660,37745.684588,23,12
606062402,753695,0,23634,23651,1543504661,37745.687271,23,7
606062402,753695,0,23634,23651,1543504663,37745.692985,22,6
606062402,753695,0,23634,23651,1543504664,37745.695923,22,6
606062402,753695,0,23634,23651,1543504665,37745.698699,24,6
606062402,753695,0,23634,23651,1543504666,37745.701349,22,5
606062402,753695,0,23634,23651,1543504668,37745.706405,22,7
606062402,753695,0,23634,23651,1543504670,37745.711578,22,5
606062402,753695,0,23634,23651,1543504671,37745.714444,23,10
606062402,753695,0,23634,23651,1543504673,37745.719495,22,7
606062402,753695,0,23634,23651,1543504674,37745.722247,22,5
