exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,43211,1543503872,25242.482635,48,3
606062402,753668,0,26207,43211,1543503873,25242.485327,47,6
606062402,753668,0,26207,43211,1543503874,25242.488178,48,5
606062402,753668,0,26207,43211,1543503875,25242.491144,49,5
606062402,753668,0,26207,43211,1543503876,25242.494024,49,6
606062402,753668,0,26207,43211,1543503877,25242.496846,49,5
606062402,753668,0,26207,43211,1543503878,25242.499357,47,6
606062402,753668,0,26207,43211,1543503879,25242.502395,48,5
606062402,753668,0,26207,43211,1543503880,25242.505252,47,5
606062402,753668,0,26207,43211,1543503881,25242.507853,47,5
606062402,753668,0,26207,43211,1543503882,25242.510451,49,5
606062402,753668,0,26207,43211,1543503883,25242.513338,47,5
606062402,753668,0,26207,43211,1543503884,25242.516269,49,5
606062402,753668,0,26207,43211,1543503885,25242.519104,48,5
606062402,753668,0,26207,43211,1543503886,25242.52163,47,5
606062402,753668,0,26207,43211,1543503887,25242.524451,48,4
606062402,753668,0,26207,43211,1543503888,25242.526976,49,4
606062402,753668,0,26207,43211,1543503889,25242.529687,48,6
606062402,753668,0,26207,43211,1543503890,25242.532449,47,4
606062402,753668,0,26207,43211,1543503891,25242.535356,47,5
606062402,753668,0,26207,43211,1543503892,25242.53827,47,2
606062402,753668,0,26207,43211,1543503893,25242.541225,47,2
606062402,753668,0,26207,43211,1543503894,25242.54393,48,5
606062402,753668,0,26207,43211,1543503895,25242.546827,49,2
606062402,753668,0,26207,43211,1543503896,25242.549866,48,5
606062402,753668,0,26207,43211,1543503897,25242.552443,48,4
606062402,753668,0,26207,43211,1543503898,25242.555397,47,5
606062402,753668,0,26207,43211,1543503899,25242.558076,47,5
606062402,753668,0,26207,43211,1543503900,25242.560846,46,2
606062402,753668,0,26207,43211,1543503901,25242.563371,48,3
606062402,753668,0,26207,43211,1543503902,25242.566224,48,5
606062402,753668,0,26207,43211,1543503903,25242.56924,47,7
606062402,753668,0,26207,43211,1543503904,25242.571955,48,6
606062402,753668,0,26207,43211,1543503905,25242.574763,48,2
606062402,753668,0,26207,43211,1543503906,25242.577322,48,6
606062402,753668,0,26207,43211,1543503907,25242.580062,46,9
606062402,753668,0,26207,43211,1543503908,25242.583039,48,6
606062402,753668,0,26207,43211,1543503909,25242.585968,46,4
606062402,753668,0,26207,43211,1543503910,25242.588479,47,3
606062402,753668,0,26207,43211,1543503911,25242.591192,48,2
606062402,753668,0,26207,43211,1543503912,25242.594089,47,5
606062402,753668,0,26207,43211,1543503913,25242.596982,48,4
606062402,753668,0,26207,43211,1543503914,25242.599536,47,7
606062402,753668,0,26207,43211,1543503915,25242.602136,47,6
606062402,753668,0,26207,43211,1543503916,25242.604739,47,5
606062402,753668,0,26207,43211,1543503917,25242.607787,48,4
606062402,753668,0,26207,43211,1543503918,25242.61036,48,4
606062402,753668,0,26207,43211,1543503919,25242.613274,47,4
606062402,753668,0,26207,43211,1543503920,25242.615833,48,4
606062402,753668,0,26207,43211,1543503921,25242.618387,47,6
606062402,753668,0,26207,43211,1543503922,25242.621395,47,5
606062402,753668,0,26207,43211,1543503923,25242.624061,48,5
606062402,753668,0,26207,43211,1543503924,25242.62659,47,5
606062402,753668,0,26207,43211,1543503925,25242.629513,48,6
606062402,753668,0,26207,43211,1543503926,25242.632208,46,5
606062402,753668,0,26207,43211,1543503927,25242.634735,47,4
606062402,753668,0,26207,43211,1543503928,25242.63772,46,5
606062402,753668,0,26207,43211,1543503929,25242.64069,48,5
606062402,753668,0,26207,43211,1543503930,25242.643529,48,4
606062402,753668,0,26207,43211,1543503931,25242.64653,47,3
606062402,753668,0,26207,43211,1543503932,25242.649264,48,4
606062402,753668,0,26207,43211,1543503933,25242.651931,48,5
606062402,753668,0,26207,43211,1543503934,25242.654456,49,5
606062402,753668,0,26207,43211,1543503935,25242.657034,49,3
606062402,753668,0,26207,43211,1543503936,25242.659558,47,4
606062402,753668,0,26207,43211,1543503937,25242.662196,48,8
606062402,753668,0,26207,43211,1543503938,25242.665157,47,5
606062402,753668,0,26207,43211,1543503939,25242.668017,48,6
606062402,753668,0,26207,43211,1543503940,25242.670691,47,4
606062402,753668,0,26207,43211,1543503941,25242.673472,46,7
606062402,753668,0,26207,43211,1543503942,25242.676128,47,8
606062402,753668,0,26207,43211,1543503943,25242.678656,47,7
606062402,753668,0,26207,43211,1543503944,25242.681398,48,5
606062402,753668,0,26207,43211,1543503945,25242.683928,48,5
606062402,753668,0,26207,43211,1543503946,25242.686827,48,4
606062402,753668,0,26207,43211,1543503947,25242.68941,48,6
606062402,753668,0,26207,43211,1543503948,25242.692409,48,4
606062402,753668,0,26207,43211,1543503949,25242.695216,47,3
606062402,753668,0,26207,43211,1543503950,25242.697929,48,6
606062402,753668,0,26207,43211,1543503951,25242.700856,47,9
606062402,753668,0,26207,43211,1543503952,25242.703391,49,8
606062402,753668,0,26207,43211,1543503953,25242.706284,49,16
606062402,753668,0,26207,43211,1543503954,25242.709004,47,7
606062402,753668,0,26207,43211,1543503955,25242.711686,48,5
606062402,753668,0,26207,43211,1543503956,25242.714557,49,3
606062402,753668,0,26207,43211,1543503957,25242.717399,48,9
606062402,753668,0,26207,43211,1543503958,25242.719959,47,9
606062402,753668,0,26207,43211,1543503959,25242.722779,48,7
606062402,753668,0,26207,43211,1543503960,25242.725574,48,7
606062402,753668,0,26207,43211,1543503961,25242.728576,47,4
606062402,753668,0,26207,43211,1543503962,25242.731473,47,6
606062402,753668,0,26207,43211,1543503963,25242.734174,48,5
606062402,753668,0,26207,43211,1543503964,25242.737164,46,2
606062402,753668,0,26207,43211,1543503965,25242.739966,47,5
606062402,753668,0,26207,43211,1543503966,25242.742767,46,4
606062402,753668,0,26207,43211,1543503967,25242.745383,47,6
606062402,753668,0,26207,43211,1543503968,25242.747913,48,6
606062402,753668,0,26207,43211,1543503969,25242.750446,48,6
606062402,753668,0,26207,43211,1543503970,25242.753281,48,7
606062402,753668,0,26207,43211,1543503971,25242.755805,48,6
606062402,753668,0,26207,43211,1543503972,25242.758332,47,7
606062402,753668,0,26207,43211,1543503973,25242.760856,47,3
606062402,753668,0,26207,43211,1543503974,25242.763466,48,9
606062402,753668,0,26207,43211,1543503975,25242.766333,48,9
606062402,753668,0,26207,43211,1543503976,25242.768845,48,5
606062402,753668,0,26207,43211,1543503977,25242.771642,49,5
606062402,753668,0,26207,43211,1543503978,25242.774158,47,6
606062402,753668,0,26207,43211,1543503979,25242.776726,47,4
606062402,753668,0,26207,43211,1543503980,25242.779677,48,5
606062402,753668,0,26207,43211,1543503981,25242.782383,46,3
606062402,753668,0,26207,43211,1543503982,25242.784977,47,5
606062402,753668,0,26207,43211,1543503983,25242.787532,47,6
606062402,753668,0,26207,43211,1543503984,25242.790176,47,5
606062402,753668,0,26207,43211,1543503985,25242.792711,48,3
606062402,753668,0,26207,43211,1543503986,25242.795578,48,7
606062402,753668,0,26207,43211,1543503987,25242.798209,49,6
606062402,753668,0,26207,43211,1543503988,25242.801014,49,3
606062402,753668,0,26207,43211,1543503989,25242.803533,47,4
606062402,753668,0,26207,43211,1543503990,25242.806385,48,6
606062402,753668,0,26207,43211,1543503991,25242.809222,47,5
606062402,753668,0,26207,43211,1543503992,25242.811923,49,5
606062402,753668,0,26207,43211,1543503993,25242.814711,48,3
606062402,753668,0,26207,43211,1543503994,25242.817244,47,5
606062402,753668,0,26207,43211,1543503995,25242.819789,48,5
606062402,753668,0,26207,43211,1543503996,25242.822573,49,5
606062402,753668,0,26207,43211,1543503997,25242.825441,47,5
606062402,753668,0,26207,43211,1543503998,25242.828287,46,3
606062402,753668,0,26207,43211,1543503999,25242.831012,47,4
606062402,753668,0,26207,43211,1543504000,25242.833998,48,5
606062402,753668,0,26207,43211,1543504001,25242.836901,48,3
606062402,753668,0,26207,43211,1543504002,25242.839547,48,8
606062402,753668,0,26207,43211,1543504003,25242.842087,47,8
606062402,753668,0,26207,43211,1543504004,25242.844792,48,3
606062402,753668,0,26207,43211,1543504005,25242.847344,48,3
606062402,753668,0,26207,43211,1543504006,25242.849939,48,5
606062402,753668,0,26207,43211,1543504007,25242.852554,48,5
606062402,753668,0,26207,43211,1543504008,25242.855442,48,10
606062402,753668,0,26207,43211,1543504009,25242.858015,47,10
606062402,753668,0,26207,43211,1543504010,25242.860622,47,4
606062402,753668,0,26207,43211,1543504011,25242.863135,47,4
606062402,753668,0,26207,43211,1543504012,25242.865874,48,8
606062402,753668,0,26207,43211,1543504013,25242.868399,48,5
606062402,753668,0,26207,43211,1543504014,25242.871007,48,5
606062402,753668,0,26207,43211,1543504015,25242.873546,49,6
606062402,753668,0,26207,43211,1543504016,25242.876376,47,7
606062402,753668,0,26207,43211,1543504017,25242.8789,47,7
606062402,753668,0,26207,43211,1543504018,25242.881748,48,6
606062402,753668,0,26207,43211,1543504019,25242.88455,48,4
606062402,753668,0,26207,43211,1543504020,25242.88747,48,6
606062402,753668,0,26207,43211,1543504021,25242.890112,47,7
606062402,753668,0,26207,43211,1543504022,25242.892699,49,4
606062402,753668,0,26207,43211,1543504023,25242.895229,47,5
606062402,753668,0,26207,43211,1543504024,25242.897995,48,5
606062402,753668,0,26207,43211,1543504025,25242.900927,49,5
606062402,753668,0,26207,43211,1543504026,25242.903643,47,6
606062402,753668,0,26207,43211,1543504027,25242.906475,47,5
606062402,753668,0,26207,43211,1543504028,25242.908975,49,5
606062402,753668,0,26207,43211,1543504029,25242.911817,49,4
606062402,753668,0,26207,43211,1543504030,25242.914668,49,6
606062402,753668,0,26207,43211,1543504031,25242.917358,47,5
606062402,753668,0,26207,43211,1543504032,25242.920267,48,4
606062402,753668,0,26207,43211,1543504033,25242.922909,48,7
606062402,753668,0,26207,43211,1543504034,25242.925721,48,6
606062402,753668,0,26207,43211,1543504035,25242.928251,47,5
606062402,753668,0,26207,43211,1543504036,25242.930842,47,6
606062402,753668,0,26207,43211,1543504037,25242.933532,48,5
606062402,753668,0,26207,43211,1543504038,25242.936064,47,5
606062402,753668,0,26207,43211,1543504039,25242.938978,48,5
606062402,753668,0,26207,43211,1543504040,25242.941996,47,4
606062402,753668,0,26207,43211,1543504041,25242.944543,49,4
606062402,753668,0,26207,43211,1543504042,25242.947316,49,3
606062402,753668,0,26207,43211,1543504043,25242.949972,47,5
606062402,753668,0,26207,43211,1543504044,25242.952964,48,6
606062402,753668,0,26207,43211,1543504045,25242.955843,47,6
606062402,753668,0,26207,43211,1543504046,25242.95837,48,5
606062402,753668,0,26207,43211,1543504047,25242.96118,48,5
606062402,753668,0,26207,43211,1543504048,25242.963707,47,6
606062402,753668,0,26207,43211,1543504049,25242.966543,48,5
606062402,753668,0,26207,43211,1543504050,25242.9694,47,5
606062402,753668,0,26207,43211,1543504051,25242.971934,48,7
606062402,753668,0,26207,43211,1543504052,25242.974514,48,4
606062402,753668,0,26207,43211,1543504053,25242.97725,49,4
606062402,753668,0,26207,43211,1543504054,25242.980118,48,8
606062402,753668,0,26207,43211,1543504055,25242.982717,49,4
606062402,753668,0,26207,43211,1543504056,25242.98528,47,3
606062402,753668,0,26207,43211,1543504057,25242.988039,49,5
606062402,753668,0,26207,43211,1543504058,25242.99085,48,6
606062402,753668,0,26207,43211,1543504059,25242.993608,48,5
606062402,753668,0,26207,43211,1543504060,25242.996149,47,5
