exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753689,0,23744,26093,1543503885,34965.686893,18,17
606062402,753689,0,23744,26093,1543503910,34965.755751,18,14
606062402,753689,0,23744,26093,1543503916,34965.771791,17,15
606062402,753689,0,23744,26093,1543503941,34965.839025,17,15
606062402,753689,0,23744,26093,1543503977,34965.938462,19,15
606062402,753689,0,23744,26093,1543503990,34965.973409,19,16
606062402,753689,0,23744,26093,1543503996,34965.989089,18,18
606062402,753689,0,23744,26093,1543504005,34966.01303,18,15
606062402,753689,0,23744,26093,1543504014,34966.03819,19,16
606062402,753689,0,23744,26093,1543504016,34966.043695,19,16
606062402,753689,0,23744,26093,1543504021,34966.057133,18,16
606062402,753689,0,23744,26093,1543504030,34966.081398,17,15
606062402,753689,0,23744,26093,1543504034,34966.092106,16,13
606062402,753689,0,23744,26093,1543504039,34966.105209,19,16
606062402,753689,0,23744,26093,1543504045,34966.121261,17,16
606062402,753689,0,23744,26093,1543504053,34966.142854,18,14
606062402,753689,0,23744,26093,1543504058,34966.156133,18,15
606062402,753689,0,23744,26093,1543504059,34966.159131,16,12
606062402,753689,0,23744,26093,1543504064,34966.172573,18,15
606062402,753689,0,23744,26093,1543504065,34966.175484,17,13
606062402,753689,0,23744,26093,1543504067,34966.180901,18,14
606062402,753689,0,23744,26093,1543504075,34966.203698,18,16
606062402,753689,0,23744,26093,1543504078,34966.21178,18,14
606062402,753689,0,23744,26093,1543504085,34966.231795,17,15
606062402,753689,0,23744,26093,1543504094,34966.256424,17,15
606062402,753689,0,23744,26093,1543504100,34966.272644,18,14
606062402,753689,0,23744,26093,1543504102,34966.278021,18,16
606062402,753689,0,23744,26093,1543504113,34966.307891,18,15
606062402,753689,0,23744,26093,1543504131,34966.3575,18,15
606062402,753689,0,23744,26093,1543504180,34966.491104,19,15
606062402,753689,0,23744,26093,1543504186,34966.507244,17,15
606062402,753689,0,23744,26093,1543504223,34966.607738,19,15
606062402,753689,0,23744,26093,1543504472,34967.341166,18,16
606062402,753689,0,23744,26093,1543504583,34967.641421,17,17
606062402,753689,0,23744,26093,1543504595,34967.674251,18,15
606062402,753689,0,23744,26093,1543504712,34967.99137,19,15
606062402,753689,0,23744,26093,1543504754,34968.106948,19,16
606062402,753689,0,23744,26093,1543504755,34968.109945,18,15
606062402,753689,0,23744,26093,1543504767,34968.142152,17,15
606062402,753689,0,23744,26093,1543504769,34968.148482,18,15
606062402,753689,0,23744,26093,1543504776,34968.167084,18,15
606062402,753689,0,23744,26093,1543504792,34968.20954,17,15
606062402,753689,0,23744,26093,1543504795,34968.217877,18,15
606062402,753689,0,23744,26093,1543504806,34968.247655,18,15
606062402,753689,0,23744,26093,1543504810,34968.257815,18,15
606062402,753689,0,23744,26093,1543504826,34968.301931,18,16
606062402,753689,0,23744,26093,1543504835,34968.327109,17,14
606062402,753689,0,23744,26093,1543504838,34968.335675,18,15
606062402,753689,0,23744,26093,1543504839,34968.33845,18,15
606062402,753689,0,23744,26093,1543504842,34968.346786,18,15
606062402,753689,0,23744,26093,1543504844,34968.352032,17,15
606062402,753689,0,23744,26093,1543504846,34968.357747,18,15
606062402,753689,0,23744,26093,1543504853,34968.377128,17,15
606062402,753689,0,23744,26093,1543504858,34968.39123,19,16
606062402,753689,0,23744,26093,1543504863,34968.405035,18,16
606062402,753689,0,23744,26093,1543504870,34968.424568,19,16
606062402,753689,0,23744,26093,1543504880,34968.451214,18,15
606062402,753689,0,23744,26093,1543504884,34968.462007,16,14
606062402,753689,0,23744,26093,1543504887,34968.470589,18,15
606062402,753689,0,23744,26093,1543504895,34968.492427,19,14
606062402,753689,0,23744,26093,1543504901,34968.5082,18,15
606062402,753689,0,23744,26093,1543504907,34968.523995,18,14
606062402,753689,0,23744,26093,1543504914,34968.543125,17,15
606062402,753689,0,23744,26093,1543504918,34968.55325,19,15
606062402,753689,0,23744,26093,1543504919,34968.556133,19,16
606062402,753689,0,23744,26093,1543504923,34968.56692,18,16
606062402,753689,0,23744,26093,1543504938,34968.608993,18,15
606062402,753689,0,23744,26093,1543504939,34968.611847,18,13
606062402,753689,0,23744,26093,1543504941,34968.617152,19,16
606062402,753689,0,23744,26093,1543504944,34968.625376,17,15
606062402,753689,0,23744,26093,1543504948,34968.636649,19,21
606062402,753689,0,23744,26093,1543504949,34968.639469,18,16
606062402,753689,0,23744,26093,1543504954,34968.65301,18,15
606062402,753689,0,23744,26093,1543504956,34968.658221,17,15
606062402,753689,0,23744,26093,1543504960,34968.669182,19,24
606062402,753689,0,23744,26093,1543504964,34968.680019,18,14
606062402,753689,0,23744,26093,1543504969,34968.693596,18,16
606062402,753689,0,23744,26093,1543504972,34968.702112,18,14
606062402,753689,0,23744,26093,1543504976,34968.713275,19,15
606062402,753689,0,23744,26093,1543504985,34968.737431,17,15
606062402,753689,0,23744,26093,1543504989,34968.748452,19,16
606062402,753689,0,23744,26093,1543504993,34968.759256,18,15
606062402,753689,0,23744,26093,1543505000,34968.777157,19,17
606062402,753689,0,23744,26093,1543505030,34968.859152,18,14
606062402,753689,0,23744,26093,1543505038,34968.880764,18,15
606062402,753689,0,23744,26093,1543505052,34968.918692,19,15
606062402,753689,0,23744,26093,1543505060,34968.940433,19,17
606062402,753689,0,23744,26093,1543505071,34968.97109,17,15
606062402,753689,0,23744,26093,1543505073,34968.976731,18,20
606062402,753689,0,23744,26093,1543505076,34968.985279,17,15
606062402,753689,0,23744,26093,1543505091,34969.026145,18,15
606062402,753689,0,23744,26093,1543505104,34969.061289,17,15
606062402,753689,0,23744,26093,1543505109,34969.074518,17,18
606062402,753689,0,23744,26093,1543505122,34969.109173,18,16
606062402,753689,0,23744,26093,1543505127,34969.122442,17,14
606062402,753689,0,23744,26093,1543505169,34969.237339,18,16
606062402,753689,0,23744,26093,1543505171,34969.243185,18,15
606062402,753689,0,23744,26093,1543505181,34969.271248,18,15
606062402,753689,0,23744,26093,1543505182,34969.274192,18,15
606062402,753689,0,23744,26093,1543505189,34969.29312,18,15
606062402,753689,0,23744,26093,1543505195,34969.309329,17,16
606062402,753689,0,23744,26093,1543505204,34969.334048,19,19
606062402,753689,0,23744,26093,1543505211,34969.353118,20,17
606062402,753689,0,23744,26093,1543505213,34969.358397,18,15
606062402,753689,0,23744,26093,1543505218,34969.372108,18,14
606062402,753689,0,23744,26093,1543505220,34969.377689,18,15
606062402,753689,0,23744,26093,1543505225,34969.391646,19,15
606062402,753689,0,23744,26093,1543505228,34969.399728,18,15
606062402,753689,0,23744,26093,1543505229,34969.40235,17,15
606062402,753689,0,23744,26093,1543505231,34969.40743,19,18
606062402,753689,0,23744,26093,1543505238,34969.426057,19,14
606062402,753689,0,23744,26093,1543505242,34969.436853,19,16
606062402,753689,0,23744,26093,1543505245,34969.445045,18,15
606062402,753689,0,23744,26093,1543505251,34969.461455,20,17
606062402,753689,0,23744,26093,1543505254,34969.469417,19,19
606062402,753689,0,23744,26093,1543505255,34969.471939,19,17
606062402,753689,0,23744,26093,1543505261,34969.488552,19,14
606062402,753689,0,23744,26093,1543505262,34969.491314,19,15
606062402,753689,0,23744,26093,1543505267,34969.505062,19,15
606062402,753689,0,23744,26093,1543505271,34969.515731,19,13
606062402,753689,0,23744,26093,1543505274,34969.523657,18,14
606062402,753689,0,23744,26093,1543505275,34969.526286,20,17
606062402,753689,0,23744,26093,1543505276,34969.528805,17,16
606062402,753689,0,23744,26093,1543505278,34969.534109,18,15
606062402,753689,0,23744,26093,1543505281,34969.542592,18,15
606062402,753689,0,23744,26093,1543505286,34969.555581,19,15
606062402,753689,0,23744,26093,1543505294,34969.577677,18,15
606062402,753689,0,23744,26093,1543505297,34969.585974,18,16
606062402,753689,0,23744,26093,1543505299,34969.591781,19,18
606062402,753689,0,23744,26093,1543505304,34969.605749,19,15
606062402,753689,0,23744,26093,1543505313,34969.629372,19,22
606062402,753689,0,23744,26093,1543505317,34969.640077,18,15
606062402,753689,0,23744,26093,1543505322,34969.65346,19,16
606062402,753689,0,23744,26093,1543505325,34969.661321,19,16
606062402,753689,0,23744,26093,1543505331,34969.677983,18,14
606062402,753689,0,23744,26093,1543505339,34969.699801,17,15
606062402,753689,0,23744,26093,1543505341,34969.705556,18,15
606062402,753689,0,23744,26093,1543505346,34969.719014,18,15
606062402,753689,0,23744,26093,1543505348,34969.724206,17,14
606062402,753689,0,23744,26093,1543505349,34969.727182,18,16
606062402,753689,0,23744,26093,1543505351,34969.732429,18,15
606062402,753689,0,23744,26093,1543505355,34969.743694,17,14
606062402,753689,0,23744,26093,1543505365,34969.77034,18,14
606062402,753689,0,23744,26093,1543505373,34969.791924,21,16
606062402,753689,0,23744,26093,1543505380,34969.810634,19,17
606062402,753689,0,23744,26093,1543505385,34969.82391,18,14
606062402,753689,0,23744,26093,1543505386,34969.826861,18,15
606062402,753689,0,23744,26093,1543505390,34969.837752,18,14
606062402,753689,0,23744,26093,1543505392,34969.843253,17,14
606062402,753689,0,23744,26093,1543505395,34969.851697,17,18
606062402,753689,0,23744,26093,1543505397,34969.857255,17,15
606062402,753689,0,23744,26093,1543505402,34969.870847,17,14
606062402,753689,0,23744,26093,1543505410,34969.892022,18,14
606062402,753689,0,23744,26093,1543505422,34969.924678,17,17
