exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23742,1543503965,31723.862836,35,2
606062402,753682,0,23652,23742,1543503966,31723.865361,35,7
606062402,753682,0,23652,23742,1543503967,31723.867888,35,6
606062402,753682,0,23652,23742,1543503968,31723.870467,36,9
606062402,753682,0,23652,23742,1543503969,31723.873478,36,3
606062402,753682,0,23652,23742,1543503971,31723.87854,35,5
606062402,753682,0,23652,23742,1543503972,31723.881056,36,8
606062402,753682,0,23652,23742,1543503973,31723.88369,35,2
606062402,753682,0,23652,23742,1543503974,31723.886498,36,8
606062402,753682,0,23652,23742,1543503975,31723.889488,36,3
606062402,753682,0,23652,23742,1543503976,31723.892003,35,5
606062402,753682,0,23652,23742,1543503977,31723.894651,35,9
606062402,753682,0,23652,23742,1543503978,31723.897122,38,9
606062402,753682,0,23652,23742,1543503979,31723.899648,36,4
606062402,753682,0,23652,23742,1543503980,31723.902182,36,4
606062402,753682,0,23652,23742,1543503981,31723.90471,36,8
606062402,753682,0,23652,23742,1543503982,31723.907483,36,3
606062402,753682,0,23652,23742,1543503983,31723.910266,36,3
606062402,753682,0,23652,23742,1543503984,31723.913064,35,4
606062402,753682,0,23652,23742,1543503985,31723.91559,36,4
606062402,753682,0,23652,23742,1543503986,31723.918113,36,3
606062402,753682,0,23652,23742,1543503987,31723.920861,36,3
606062402,753682,0,23652,23742,1543503988,31723.923869,36,8
606062402,753682,0,23652,23742,1543503989,31723.926388,35,9
606062402,753682,0,23652,23742,1543503990,31723.929035,36,4
606062402,753682,0,23652,23742,1543503991,31723.931664,36,10
606062402,753682,0,23652,23742,1543503993,31723.937495,36,4
606062402,753682,0,23652,23742,1543503994,31723.940089,36,3
606062402,753682,0,23652,23742,1543503995,31723.942615,36,3
606062402,753682,0,23652,23742,1543503997,31723.947657,36,6
606062402,753682,0,23652,23742,1543503998,31723.950543,36,4
606062402,753682,0,23652,23742,1543503999,31723.95312,36,3
606062402,753682,0,23652,23742,1543504000,31723.955751,36,4
606062402,753682,0,23652,23742,1543504001,31723.958325,36,6
606062402,753682,0,23652,23742,1543504002,31723.961163,36,3
606062402,753682,0,23652,23742,1543504003,31723.963681,36,4
606062402,753682,0,23652,23742,1543504004,31723.966395,36,2
606062402,753682,0,23652,23742,1543504005,31723.969509,36,3
606062402,753682,0,23652,23742,1543504006,31723.972037,36,2
606062402,753682,0,23652,23742,1543504007,31723.974551,35,6
606062402,753682,0,23652,23742,1543504008,31723.977406,40,4
606062402,753682,0,23652,23742,1543504009,31723.979962,36,3
606062402,753682,0,23652,23742,1543504010,31723.982459,35,3
606062402,753682,0,23652,23742,1543504011,31723.985197,36,5
606062402,753682,0,23652,23742,1543504012,31723.987854,36,6
606062402,753682,0,23652,23742,1543504013,31723.990473,36,6
606062402,753682,0,23652,23742,1543504014,31723.993,36,6
606062402,753682,0,23652,23742,1543504015,31723.995929,36,2
606062402,753682,0,23652,23742,1543504016,31723.998829,35,14
606062402,753682,0,23652,23742,1543504017,31724.001775,35,6
606062402,753682,0,23652,23742,1543504018,31724.004446,35,8
606062402,753682,0,23652,23742,1543504019,31724.007166,35,9
606062402,753682,0,23652,23742,1543504020,31724.010135,36,5
606062402,753682,0,23652,23742,1543504021,31724.012814,35,2
606062402,753682,0,23652,23742,1543504023,31724.018086,36,3
606062402,753682,0,23652,23742,1543504024,31724.020997,35,2
606062402,753682,0,23652,23742,1543504025,31724.023575,36,3
606062402,753682,0,23652,23742,1543504026,31724.026183,36,4
606062402,753682,0,23652,23742,1543504027,31724.028807,36,4
606062402,753682,0,23652,23742,1543504028,31724.031775,36,5
606062402,753682,0,23652,23742,1543504029,31724.034517,36,4
606062402,753682,0,23652,23742,1543504031,31724.039898,36,2
606062402,753682,0,23652,23742,1543504032,31724.042729,35,8
606062402,753682,0,23652,23742,1543504033,31724.04535,36,8
606062402,753682,0,23652,23742,1543504034,31724.048012,36,10
606062402,753682,0,23652,23742,1543504035,31724.050964,36,2
606062402,753682,0,23652,23742,1543504036,31724.05385,36,9
606062402,753682,0,23652,23742,1543504038,31724.05958,36,4
606062402,753682,0,23652,23742,1543504039,31724.062621,36,2
606062402,753682,0,23652,23742,1543504041,31724.067552,37,2
606062402,753682,0,23652,23742,1543504042,31724.070196,36,3
606062402,753682,0,23652,23742,1543504044,31724.076267,36,3
606062402,753682,0,23652,23742,1543504045,31724.079032,38,3
606062402,753682,0,23652,23742,1543504046,31724.081608,37,3
606062402,753682,0,23652,23742,1543504047,31724.084133,36,3
606062402,753682,0,23652,23742,1543504048,31724.086681,37,7
606062402,753682,0,23652,23742,1543504049,31724.089253,36,4
606062402,753682,0,23652,23742,1543504050,31724.091891,35,8
606062402,753682,0,23652,23742,1543504051,31724.094831,36,4
606062402,753682,0,23652,23742,1543504052,31724.097811,36,5
606062402,753682,0,23652,23742,1543504053,31724.100661,36,2
606062402,753682,0,23652,23742,1543504054,31724.103604,36,4
606062402,753682,0,23652,23742,1543504055,31724.106305,35,3
606062402,753682,0,23652,23742,1543504056,31724.109089,36,5
606062402,753682,0,23652,23742,1543504057,31724.111753,36,5
606062402,753682,0,23652,23742,1543504058,31724.11429,35,5
606062402,753682,0,23652,23742,1543504059,31724.117179,38,4
606062402,753682,0,23652,23742,1543504060,31724.119698,35,3
606062402,753682,0,23652,23742,1543504061,31724.12263,36,3
606062402,753682,0,23652,23742,1543504062,31724.125313,36,6
606062402,753682,0,23652,23742,1543504063,31724.127849,36,5
606062402,753682,0,23652,23742,1543504064,31724.130761,36,4
606062402,753682,0,23652,23742,1543504065,31724.133487,36,7
606062402,753682,0,23652,23742,1543504066,31724.136036,36,5
606062402,753682,0,23652,23742,1543504067,31724.139015,36,7
606062402,753682,0,23652,23742,1543504068,31724.14201,36,2
606062402,753682,0,23652,23742,1543504069,31724.144861,36,4
606062402,753682,0,23652,23742,1543504070,31724.147292,36,4
606062402,753682,0,23652,23742,1543504071,31724.150246,36,2
606062402,753682,0,23652,23742,1543504072,31724.152887,36,3
606062402,753682,0,23652,23742,1543504073,31724.155603,36,5
606062402,753682,0,23652,23742,1543504074,31724.158443,36,8
606062402,753682,0,23652,23742,1543504075,31724.16098,36,8
606062402,753682,0,23652,23742,1543504076,31724.163648,36,5
606062402,753682,0,23652,23742,1543504077,31724.166467,36,4
606062402,753682,0,23652,23742,1543504078,31724.169431,36,3
606062402,753682,0,23652,23742,1543504079,31724.172232,36,2
606062402,753682,0,23652,23742,1543504080,31724.174757,35,3
606062402,753682,0,23652,23742,1543504081,31724.177441,36,5
606062402,753682,0,23652,23742,1543504082,31724.180288,36,3
606062402,753682,0,23652,23742,1543504083,31724.182817,36,2
606062402,753682,0,23652,23742,1543504084,31724.185461,35,7
606062402,753682,0,23652,23742,1543504085,31724.188005,35,6
606062402,753682,0,23652,23742,1543504086,31724.190528,35,3
606062402,753682,0,23652,23742,1543504087,31724.193237,36,6
606062402,753682,0,23652,23742,1543504089,31724.198525,35,6
606062402,753682,0,23652,23742,1543504090,31724.201529,36,2
606062402,753682,0,23652,23742,1543504091,31724.204106,36,5
606062402,753682,0,23652,23742,1543504092,31724.206617,35,4
606062402,753682,0,23652,23742,1543504093,31724.209352,36,4
606062402,753682,0,23652,23742,1543504094,31724.211891,36,3
606062402,753682,0,23652,23742,1543504095,31724.214586,36,4
606062402,753682,0,23652,23742,1543504096,31724.217419,36,3
606062402,753682,0,23652,23742,1543504097,31724.220087,36,2
606062402,753682,0,23652,23742,1543504098,31724.223046,35,3
606062402,753682,0,23652,23742,1543504100,31724.22814,36,3
606062402,753682,0,23652,23742,1543504101,31724.230984,36,4
606062402,753682,0,23652,23742,1543504102,31724.233517,36,4
606062402,753682,0,23652,23742,1543504103,31724.236383,35,4
606062402,753682,0,23652,23742,1543504104,31724.239103,36,4
606062402,753682,0,23652,23742,1543504105,31724.241775,35,4
606062402,753682,0,23652,23742,1543504106,31724.244292,36,8
606062402,753682,0,23652,23742,1543504107,31724.246992,36,3
606062402,753682,0,23652,23742,1543504109,31724.252438,36,5
606062402,753682,0,23652,23742,1543504110,31724.255079,36,13
606062402,753682,0,23652,23742,1543504111,31724.257796,36,5
606062402,753682,0,23652,23742,1543504112,31724.260749,35,4
606062402,753682,0,23652,23742,1543504113,31724.263621,35,4
606062402,753682,0,23652,23742,1543504114,31724.26647,35,4
606062402,753682,0,23652,23742,1543504115,31724.269422,36,3
606062402,753682,0,23652,23742,1543504116,31724.272032,36,3
606062402,753682,0,23652,23742,1543504117,31724.27456,35,4
606062402,753682,0,23652,23742,1543504118,31724.277159,36,4
606062402,753682,0,23652,23742,1543504119,31724.280066,36,2
606062402,753682,0,23652,23742,1543504120,31724.283078,36,2
606062402,753682,0,23652,23742,1543504121,31724.285729,35,4
606062402,753682,0,23652,23742,1543504122,31724.288267,36,5
606062402,753682,0,23652,23742,1543504123,31724.291262,35,3
606062402,753682,0,23652,23742,1543504124,31724.294007,35,3
606062402,753682,0,23652,23742,1543504126,31724.299303,36,6
606062402,753682,0,23652,23742,1543504127,31724.301827,36,3
606062402,753682,0,23652,23742,1543504128,31724.304344,36,3
606062402,753682,0,23652,23742,1543504129,31724.307284,35,3
606062402,753682,0,23652,23742,1543504130,31724.309985,36,2
606062402,753682,0,23652,23742,1543504131,31724.312502,36,4
606062402,753682,0,23652,23742,1543504132,31724.315025,35,10
606062402,753682,0,23652,23742,1543504133,31724.317561,35,5
606062402,753682,0,23652,23742,1543504134,31724.320502,35,3
606062402,753682,0,23652,23742,1543504135,31724.323221,35,3
606062402,753682,0,23652,23742,1543504137,31724.328342,36,7
606062402,753682,0,23652,23742,1543504138,31724.33087,36,4
606062402,753682,0,23652,23742,1543504139,31724.333852,36,4
606062402,753682,0,23652,23742,1543504140,31724.336399,36,3
606062402,753682,0,23652,23742,1543504141,31724.338918,36,3
606062402,753682,0,23652,23742,1543504142,31724.341494,35,4
606062402,753682,0,23652,23742,1543504143,31724.344309,35,8
606062402,753682,0,23652,23742,1543504144,31724.346823,35,7
606062402,753682,0,23652,23742,1543504145,31724.349448,36,6
606062402,753682,0,23652,23742,1543504146,31724.351972,35,4
606062402,753682,0,23652,23742,1543504147,31724.354571,36,7
606062402,753682,0,23652,23742,1543504148,31724.357307,35,3
606062402,753682,0,23652,23742,1543504149,31724.360241,36,2
606062402,753682,0,23652,23742,1543504150,31724.363167,36,2
606062402,753682,0,23652,23742,1543504151,31724.365707,35,1
606062402,753682,0,23652,23742,1543504152,31724.368619,36,10
606062402,753682,0,23652,23742,1543504153,31724.37115,35,10
606062402,753682,0,23652,23742,1543504154,31724.37392,36,3
606062402,753682,0,23652,23742,1543504155,31724.376499,36,5
606062402,753682,0,23652,23742,1543504156,31724.37915,36,6
606062402,753682,0,23652,23742,1543504157,31724.381752,36,8
606062402,753682,0,23652,23742,1543504158,31724.38463,35,3
606062402,753682,0,23652,23742,1543504159,31724.387312,35,6
606062402,753682,0,23652,23742,1543504160,31724.389983,36,4
606062402,753682,0,23652,23742,1543504161,31724.392495,35,5
606062402,753682,0,23652,23742,1543504162,31724.395286,36,5
606062402,753682,0,23652,23742,1543504163,31724.398156,35,8
606062402,753682,0,23652,23742,1543504164,31724.400672,36,6
606062402,753682,0,23652,23742,1543504165,31724.403203,36,6
606062402,753682,0,23652,23742,1543504166,31724.405718,36,2
606062402,753682,0,23652,23742,1543504167,31724.408678,35,5
606062402,753682,0,23652,23742,1543504168,31724.411503,36,2
606062402,753682,0,23652,23742,1543504169,31724.414284,36,2
606062402,753682,0,23652,23742,1543504170,31724.417035,37,8
606062402,753682,0,23652,23742,1543504171,31724.419588,36,7
606062402,753682,0,23652,23742,1543504172,31724.422281,35,2
606062402,753682,0,23652,23742,1543504173,31724.425099,36,3
606062402,753682,0,23652,23742,1543504174,31724.427843,36,3
606062402,753682,0,23652,23742,1543504175,31724.430464,35,6
606062402,753682,0,23652,23742,1543504176,31724.432985,36,3
606062402,753682,0,23652,23742,1543504177,31724.435903,36,20
606062402,753682,0,23652,23742,1543504178,31724.438827,35,5
606062402,753682,0,23652,23742,1543504179,31724.441794,35,5
606062402,753682,0,23652,23742,1543504180,31724.444304,36,5
606062402,753682,0,23652,23742,1543504181,31724.447124,38,2
606062402,753682,0,23652,23742,1543504182,31724.449652,35,3
606062402,753682,0,23652,23742,1543504183,31724.452226,36,3
606062402,753682,0,23652,23742,1543504184,31724.455181,35,9
606062402,753682,0,23652,23742,1543504185,31724.458063,36,5
606062402,753682,0,23652,23742,1543504186,31724.460638,35,5
606062402,753682,0,23652,23742,1543504187,31724.463177,35,4
606062402,753682,0,23652,23742,1543504189,31724.468705,35,9
606062402,753682,0,23652,23742,1543504190,31724.471558,36,2
606062402,753682,0,23652,23742,1543504191,31724.474203,36,2
606062402,753682,0,23652,23742,1543504192,31724.476736,36,3
606062402,753682,0,23652,23742,1543504193,31724.479645,35,5
606062402,753682,0,23652,23742,1543504194,31724.482803,36,5
606062402,753682,0,23652,23742,1543504195,31724.48561,35,5
606062402,753682,0,23652,23742,1543504196,31724.488153,35,3
606062402,753682,0,23652,23742,1543504197,31724.49087,36,3
606062402,753682,0,23652,23742,1543504198,31724.493839,37,3
606062402,753682,0,23652,23742,1543504199,31724.496868,36,6
606062402,753682,0,23652,23742,1543504200,31724.499622,35,4
606062402,753682,0,23652,23742,1543504201,31724.502226,36,4
606062402,753682,0,23652,23742,1543504202,31724.504741,35,3
606062402,753682,0,23652,23742,1543504203,31724.507747,35,3
606062402,753682,0,23652,23742,1543504204,31724.510375,36,3
606062402,753682,0,23652,23742,1543504205,31724.513098,35,4
606062402,753682,0,23652,23742,1543504206,31724.515998,35,6
606062402,753682,0,23652,23742,1543504207,31724.518745,36,14
606062402,753682,0,23652,23742,1543504208,31724.521352,35,3
606062402,753682,0,23652,23742,1543504209,31724.523995,36,3
606062402,753682,0,23652,23742,1543504210,31724.526526,36,3
606062402,753682,0,23652,23742,1543504211,31724.529299,35,3
606062402,753682,0,23652,23742,1543504212,31724.532184,36,3
606062402,753682,0,23652,23742,1543504213,31724.534813,36,3
606062402,753682,0,23652,23742,1543504214,31724.537347,36,3
606062402,753682,0,23652,23742,1543504215,31724.539882,36,3
606062402,753682,0,23652,23742,1543504216,31724.542768,36,4
606062402,753682,0,23652,23742,1543504218,31724.548236,36,3
606062402,753682,0,23652,23742,1543504219,31724.551007,36,3
606062402,753682,0,23652,23742,1543504220,31724.553932,36,5
606062402,753682,0,23652,23742,1543504221,31724.556628,36,3
606062402,753682,0,23652,23742,1543504222,31724.559361,35,8
606062402,753682,0,23652,23742,1543504223,31724.562092,35,3
606062402,753682,0,23652,23742,1543504224,31724.564607,36,3
606062402,753682,0,23652,23742,1543504225,31724.567132,35,7
606062402,753682,0,23652,23742,1543504226,31724.569671,36,7
606062402,753682,0,23652,23742,1543504227,31724.572353,36,3
606062402,753682,0,23652,23742,1543504228,31724.575268,36,3
606062402,753682,0,23652,23742,1543504229,31724.578088,36,5
606062402,753682,0,23652,23742,1543504230,31724.580621,36,3
606062402,753682,0,23652,23742,1543504231,31724.583296,36,3
606062402,753682,0,23652,23742,1543504232,31724.586372,36,2
606062402,753682,0,23652,23742,1543504233,31724.589245,36,3
606062402,753682,0,23652,23742,1543504234,31724.591818,35,3
606062402,753682,0,23652,23742,1543504235,31724.594544,35,4
606062402,753682,0,23652,23742,1543504236,31724.59756,36,36
606062402,753682,0,23652,23742,1543504237,31724.60025,35,4
606062402,753682,0,23652,23742,1543504238,31724.603021,36,5
606062402,753682,0,23652,23742,1543504240,31724.60821,36,6
606062402,753682,0,23652,23742,1543504241,31724.610871,35,2
606062402,753682,0,23652,23742,1543504242,31724.61362,36,4
606062402,753682,0,23652,23742,1543504243,31724.616384,36,5
606062402,753682,0,23652,23742,1543504244,31724.619361,35,6
606062402,753682,0,23652,23742,1543504245,31724.621984,36,7
606062402,753682,0,23652,23742,1543504246,31724.624507,36,6
606062402,753682,0,23652,23742,1543504248,31724.629849,36,2
606062402,753682,0,23652,23742,1543504249,31724.632858,35,3
606062402,753682,0,23652,23742,1543504250,31724.635488,36,6
606062402,753682,0,23652,23742,1543504251,31724.638018,35,9
606062402,753682,0,23652,23742,1543504252,31724.640533,36,5
606062402,753682,0,23652,23742,1543504253,31724.643052,36,3
606062402,753682,0,23652,23742,1543504254,31724.645981,36,4
606062402,753682,0,23652,23742,1543504255,31724.648804,36,11
606062402,753682,0,23652,23742,1543504256,31724.651762,35,4
606062402,753682,0,23652,23742,1543504257,31724.654284,36,6
606062402,753682,0,23652,23742,1543504258,31724.657156,36,5
606062402,753682,0,23652,23742,1543504259,31724.660036,35,1
606062402,753682,0,23652,23742,1543504260,31724.662568,35,1
606062402,753682,0,23652,23742,1543504261,31724.665447,35,7
606062402,753682,0,23652,23742,1543504262,31724.668205,36,2
606062402,753682,0,23652,23742,1543504263,31724.671117,36,5
606062402,753682,0,23652,23742,1543504264,31724.673629,35,3
606062402,753682,0,23652,23742,1543504265,31724.676576,35,4
606062402,753682,0,23652,23742,1543504266,31724.6792,35,3
606062402,753682,0,23652,23742,1543504267,31724.682016,36,4
606062402,753682,0,23652,23742,1543504269,31724.687867,36,4
606062402,753682,0,23652,23742,1543504270,31724.690857,36,3
606062402,753682,0,23652,23742,1543504271,31724.693756,36,4
606062402,753682,0,23652,23742,1543504273,31724.699103,36,20
606062402,753682,0,23652,23742,1543504274,31724.701857,35,3
606062402,753682,0,23652,23742,1543504275,31724.704379,36,5
606062402,753682,0,23652,23742,1543504276,31724.706922,35,4
606062402,753682,0,23652,23742,1543504277,31724.709811,36,2
606062402,753682,0,23652,23742,1543504278,31724.712753,36,6
606062402,753682,0,23652,23742,1543504279,31724.71552,36,3
606062402,753682,0,23652,23742,1543504280,31724.71816,36,4
606062402,753682,0,23652,23742,1543504281,31724.720701,35,3
606062402,753682,0,23652,23742,1543504282,31724.723482,36,3
606062402,753682,0,23652,23742,1543504284,31724.728903,36,5
606062402,753682,0,23652,23742,1543504285,31724.731518,36,9
606062402,753682,0,23652,23742,1543504286,31724.734193,35,7
606062402,753682,0,23652,23742,1543504287,31724.736728,36,7
606062402,753682,0,23652,23742,1543504288,31724.739243,36,6
606062402,753682,0,23652,23742,1543504289,31724.741785,36,4
606062402,753682,0,23652,23742,1543504290,31724.744367,36,8
606062402,753682,0,23652,23742,1543504291,31724.747294,36,6
606062402,753682,0,23652,23742,1543504292,31724.750107,36,4
606062402,753682,0,23652,23742,1543504293,31724.752821,36,4
606062402,753682,0,23652,23742,1543504294,31724.755834,35,3
606062402,753682,0,23652,23742,1543504295,31724.75865,36,6
606062402,753682,0,23652,23742,1543504296,31724.761627,35,3
606062402,753682,0,23652,23742,1543504297,31724.764264,36,6
606062402,753682,0,23652,23742,1543504299,31724.769679,36,6
606062402,753682,0,23652,23742,1543504300,31724.77226,36,4
606062402,753682,0,23652,23742,1543504301,31724.775097,36,8
606062402,753682,0,23652,23742,1543504302,31724.777995,36,2
606062402,753682,0,23652,23742,1543504303,31724.780816,36,6
606062402,753682,0,23652,23742,1543504304,31724.783375,36,5
606062402,753682,0,23652,23742,1543504306,31724.788908,36,7
606062402,753682,0,23652,23742,1543504307,31724.791773,36,3
606062402,753682,0,23652,23742,1543504308,31724.794617,36,3
606062402,753682,0,23652,23742,1543504309,31724.797347,36,3
606062402,753682,0,23652,23742,1543504310,31724.800113,35,4
606062402,753682,0,23652,23742,1543504311,31724.802759,35,2
606062402,753682,0,23652,23742,1543504312,31724.805447,36,2
606062402,753682,0,23652,23742,1543504313,31724.808152,35,13
606062402,753682,0,23652,23742,1543504314,31724.810847,35,3
606062402,753682,0,23652,23742,1543504315,31724.813388,35,4
606062402,753682,0,23652,23742,1543504316,31724.81625,35,2
606062402,753682,0,23652,23742,1543504317,31724.818784,36,2
606062402,753682,0,23652,23742,1543504318,31724.821406,35,5
606062402,753682,0,23652,23742,1543504319,31724.823927,36,6
606062402,753682,0,23652,23742,1543504320,31724.82681,36,6
606062402,753682,0,23652,23742,1543504321,31724.829342,36,5
606062402,753682,0,23652,23742,1543504322,31724.831882,35,5
606062402,753682,0,23652,23742,1543504323,31724.834851,36,6
606062402,753682,0,23652,23742,1543504324,31724.837839,36,6
606062402,753682,0,23652,23742,1543504325,31724.840364,36,4
606062402,753682,0,23652,23742,1543504326,31724.843246,36,2
606062402,753682,0,23652,23742,1543504327,31724.846168,36,4
606062402,753682,0,23652,23742,1543504328,31724.848915,35,5
606062402,753682,0,23652,23742,1543504329,31724.85145,35,6
606062402,753682,0,23652,23742,1543504330,31724.854465,36,8
606062402,753682,0,23652,23742,1543504331,31724.857167,36,4
606062402,753682,0,23652,23742,1543504332,31724.859702,35,4
606062402,753682,0,23652,23742,1543504333,31724.862603,35,6
606062402,753682,0,23652,23742,1543504334,31724.865206,36,3
606062402,753682,0,23652,23742,1543504335,31724.867966,36,5
606062402,753682,0,23652,23742,1543504336,31724.870482,36,5
606062402,753682,0,23652,23742,1543504337,31724.873264,36,5
606062402,753682,0,23652,23742,1543504338,31724.8758,35,4
606062402,753682,0,23652,23742,1543504339,31724.878787,35,12
606062402,753682,0,23652,23742,1543504340,31724.881681,36,6
606062402,753682,0,23652,23742,1543504341,31724.884308,35,13
606062402,753682,0,23652,23742,1543504342,31724.886951,35,3
606062402,753682,0,23652,23742,1543504343,31724.889525,35,3
606062402,753682,0,23652,23742,1543504344,31724.892433,36,5
606062402,753682,0,23652,23742,1543504345,31724.895176,36,5
606062402,753682,0,23652,23742,1543504346,31724.897995,36,6
606062402,753682,0,23652,23742,1543504347,31724.900621,36,5
606062402,753682,0,23652,23742,1543504348,31724.903142,36,4
606062402,753682,0,23652,23742,1543504349,31724.905829,36,3
606062402,753682,0,23652,23742,1543504350,31724.908447,35,8
606062402,753682,0,23652,23742,1543504352,31724.913796,36,3
606062402,753682,0,23652,23742,1543504353,31724.916524,35,2
606062402,753682,0,23652,23742,1543504354,31724.919422,36,2
606062402,753682,0,23652,23742,1543504355,31724.921957,35,4
606062402,753682,0,23652,23742,1543504356,31724.92482,36,9
606062402,753682,0,23652,23742,1543504357,31724.92779,36,3
606062402,753682,0,23652,23742,1543504358,31724.930658,35,4
606062402,753682,0,23652,23742,1543504359,31724.933612,36,5
606062402,753682,0,23652,23742,1543504360,31724.936302,35,2
