exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,41109,1543503935,31723.800121,21,5
606062402,753682,0,23652,41109,1543503937,31723.80539,21,7
606062402,753682,0,23652,41109,1543503938,31723.808385,21,4
606062402,753682,0,23652,41109,1543503939,31723.8109,21,4
606062402,753682,0,23652,41109,1543503940,31723.813924,21,6
606062402,753682,0,23652,41109,1543503941,31723.816878,21,8
606062402,753682,0,23652,41109,1543503942,31723.819686,22,7
606062402,753682,0,23652,41109,1543503943,31723.822223,21,8
606062402,753682,0,23652,41109,1543503944,31723.824841,21,4
606062402,753682,0,23652,41109,1543503945,31723.827381,21,7
606062402,753682,0,23652,41109,1543503946,31723.830044,21,5
606062402,753682,0,23652,41109,1543503947,31723.832779,21,5
606062402,753682,0,23652,41109,1543503948,31723.835464,21,9
606062402,753682,0,23652,41109,1543503949,31723.838066,20,6
606062402,753682,0,23652,41109,1543503950,31723.840638,21,5
606062402,753682,0,23652,41109,1543503951,31723.843374,21,8
606062402,753682,0,23652,41109,1543503952,31723.845909,21,7
606062402,753682,0,23652,41109,1543503953,31723.848535,21,5
606062402,753682,0,23652,41109,1543503954,31723.851051,22,5
606062402,753682,0,23652,41109,1543503955,31723.853605,21,5
606062402,753682,0,23652,41109,1543503956,31723.856276,21,5
606062402,753682,0,23652,41109,1543503957,31723.858975,21,5
606062402,753682,0,23652,41109,1543503958,31723.861726,21,6
606062402,753682,0,23652,41109,1543503959,31723.864285,20,5
606062402,753682,0,23652,41109,1543503960,31723.866831,21,6
606062402,753682,0,23652,41109,1543503961,31723.869602,21,5
606062402,753682,0,23652,41109,1543503962,31723.872571,21,6
606062402,753682,0,23652,41109,1543503963,31723.875581,21,6
606062402,753682,0,23652,41109,1543503964,31723.878431,21,5
606062402,753682,0,23652,41109,1543503965,31723.881409,22,14
606062402,753682,0,23652,41109,1543503966,31723.883937,21,11
606062402,753682,0,23652,41109,1543503967,31723.886449,21,7
606062402,753682,0,23652,41109,1543503968,31723.889034,21,7
606062402,753682,0,23652,41109,1543503969,31723.892046,21,6
606062402,753682,0,23652,41109,1543503970,31723.89458,21,9
606062402,753682,0,23652,41109,1543503973,31723.902248,21,5
606062402,753682,0,23652,41109,1543503974,31723.905063,21,6
606062402,753682,0,23652,41109,1543503975,31723.908049,21,4
606062402,753682,0,23652,41109,1543503976,31723.910582,21,5
606062402,753682,0,23652,41109,1543503977,31723.913178,21,7
606062402,753682,0,23652,41109,1543503978,31723.915713,21,7
606062402,753682,0,23652,41109,1543503979,31723.918225,21,6
606062402,753682,0,23652,41109,1543503981,31723.923274,21,13
606062402,753682,0,23652,41109,1543503982,31723.926047,21,9
606062402,753682,0,23652,41109,1543503983,31723.928845,20,5
606062402,753682,0,23652,41109,1543503984,31723.931633,21,5
606062402,753682,0,23652,41109,1543503985,31723.934167,20,12
606062402,753682,0,23652,41109,1543503986,31723.936674,21,6
606062402,753682,0,23652,41109,1543503987,31723.939433,21,5
606062402,753682,0,23652,41109,1543503988,31723.942448,21,5
606062402,753682,0,23652,41109,1543503989,31723.944961,21,6
606062402,753682,0,23652,41109,1543503990,31723.947595,21,5
606062402,753682,0,23652,41109,1543503991,31723.95025,21,10
606062402,753682,0,23652,41109,1543503992,31723.953212,21,5
606062402,753682,0,23652,41109,1543503994,31723.958656,21,4
606062402,753682,0,23652,41109,1543503996,31723.9637,21,9
606062402,753682,0,23652,41109,1543503998,31723.969113,21,6
606062402,753682,0,23652,41109,1543503999,31723.971686,22,6
606062402,753682,0,23652,41109,1543504000,31723.974317,21,5
606062402,753682,0,23652,41109,1543504001,31723.976912,20,6
606062402,753682,0,23652,41109,1543504002,31723.979739,21,5
606062402,753682,0,23652,41109,1543504003,31723.982268,21,6
606062402,753682,0,23652,41109,1543504004,31723.984974,21,5
606062402,753682,0,23652,41109,1543504005,31723.988077,21,6
606062402,753682,0,23652,41109,1543504006,31723.990605,22,6
606062402,753682,0,23652,41109,1543504007,31723.99313,21,11
606062402,753682,0,23652,41109,1543504011,31724.003772,21,6
606062402,753682,0,23652,41109,1543504012,31724.006435,21,12
606062402,753682,0,23652,41109,1543504013,31724.009037,21,5
606062402,753682,0,23652,41109,1543504014,31724.011562,22,5
606062402,753682,0,23652,41109,1543504015,31724.0145,21,7
606062402,753682,0,23652,41109,1543504016,31724.017409,21,7
606062402,753682,0,23652,41109,1543504017,31724.020291,21,6
606062402,753682,0,23652,41109,1543504018,31724.023018,21,6
606062402,753682,0,23652,41109,1543504019,31724.025733,21,5
606062402,753682,0,23652,41109,1543504020,31724.028708,22,5
606062402,753682,0,23652,41109,1543504021,31724.031397,22,12
606062402,753682,0,23652,41109,1543504022,31724.03414,21,7
606062402,753682,0,23652,41109,1543504023,31724.036675,21,7
606062402,753682,0,23652,41109,1543504024,31724.039587,21,5
606062402,753682,0,23652,41109,1543504025,31724.042155,21,5
606062402,753682,0,23652,41109,1543504027,31724.047381,21,5
606062402,753682,0,23652,41109,1543504028,31724.050364,21,15
606062402,753682,0,23652,41109,1543504029,31724.053082,21,8
606062402,753682,0,23652,41109,1543504030,31724.055617,21,6
606062402,753682,0,23652,41109,1543504031,31724.058489,21,4
606062402,753682,0,23652,41109,1543504032,31724.061305,21,6
606062402,753682,0,23652,41109,1543504033,31724.063916,21,6
606062402,753682,0,23652,41109,1543504034,31724.066605,21,6
606062402,753682,0,23652,41109,1543504035,31724.069535,21,4
606062402,753682,0,23652,41109,1543504036,31724.072436,21,5
606062402,753682,0,23652,41109,1543504037,31724.07515,21,7
606062402,753682,0,23652,41109,1543504038,31724.078166,21,5
606062402,753682,0,23652,41109,1543504039,31724.081088,21,6
606062402,753682,0,23652,41109,1543504040,31724.083604,21,5
606062402,753682,0,23652,41109,1543504041,31724.086142,21,6
606062402,753682,0,23652,41109,1543504042,31724.088793,21,6
606062402,753682,0,23652,41109,1543504043,31724.091761,21,10
606062402,753682,0,23652,41109,1543504044,31724.094818,21,5
606062402,753682,0,23652,41109,1543504045,31724.097604,21,6
606062402,753682,0,23652,41109,1543504048,31724.105258,21,8
606062402,753682,0,23652,41109,1543504049,31724.107886,21,6
606062402,753682,0,23652,41109,1543504051,31724.113415,21,5
606062402,753682,0,23652,41109,1543504052,31724.116381,22,12
606062402,753682,0,23652,41109,1543504053,31724.119232,21,5
606062402,753682,0,23652,41109,1543504054,31724.122178,21,6
606062402,753682,0,23652,41109,1543504055,31724.124867,21,6
606062402,753682,0,23652,41109,1543504056,31724.127672,21,8
606062402,753682,0,23652,41109,1543504058,31724.132875,21,6
606062402,753682,0,23652,41109,1543504059,31724.135764,21,5
606062402,753682,0,23652,41109,1543504060,31724.138274,21,5
606062402,753682,0,23652,41109,1543504061,31724.141204,21,13
606062402,753682,0,23652,41109,1543504062,31724.143893,21,6
606062402,753682,0,23652,41109,1543504063,31724.14643,21,8
606062402,753682,0,23652,41109,1543504064,31724.149334,21,5
606062402,753682,0,23652,41109,1543504065,31724.15206,21,5
606062402,753682,0,23652,41109,1543504066,31724.15462,21,5
606062402,753682,0,23652,41109,1543504067,31724.157603,22,7
606062402,753682,0,23652,41109,1543504068,31724.160591,23,7
606062402,753682,0,23652,41109,1543504069,31724.163328,22,6
606062402,753682,0,23652,41109,1543504070,31724.165868,21,7
606062402,753682,0,23652,41109,1543504071,31724.168827,21,5
606062402,753682,0,23652,41109,1543504072,31724.17147,21,7
606062402,753682,0,23652,41109,1543504073,31724.174195,21,5
606062402,753682,0,23652,41109,1543504074,31724.177015,22,10
606062402,753682,0,23652,41109,1543504075,31724.179545,21,6
606062402,753682,0,23652,41109,1543504076,31724.182231,21,5
606062402,753682,0,23652,41109,1543504079,31724.190806,21,10
606062402,753682,0,23652,41109,1543504080,31724.193321,21,5
606062402,753682,0,23652,41109,1543504081,31724.196019,21,11
606062402,753682,0,23652,41109,1543504082,31724.198882,21,5
606062402,753682,0,23652,41109,1543504083,31724.201393,22,5
606062402,753682,0,23652,41109,1543504085,31724.206603,22,9
606062402,753682,0,23652,41109,1543504086,31724.209119,21,9
606062402,753682,0,23652,41109,1543504087,31724.211814,22,8
606062402,753682,0,23652,41109,1543504088,31724.214499,21,8
606062402,753682,0,23652,41109,1543504089,31724.21711,22,8
606062402,753682,0,23652,41109,1543504090,31724.220106,21,5
606062402,753682,0,23652,41109,1543504091,31724.222689,21,6
606062402,753682,0,23652,41109,1543504092,31724.225217,21,6
606062402,753682,0,23652,41109,1543504093,31724.227933,21,6
606062402,753682,0,23652,41109,1543504094,31724.230461,21,6
606062402,753682,0,23652,41109,1543504095,31724.233174,21,6
606062402,753682,0,23652,41109,1543504096,31724.236012,21,5
606062402,753682,0,23652,41109,1543504097,31724.23868,21,5
606062402,753682,0,23652,41109,1543504098,31724.241628,21,5
606062402,753682,0,23652,41109,1543504099,31724.244161,21,6
606062402,753682,0,23652,41109,1543504100,31724.246727,21,5
606062402,753682,0,23652,41109,1543504101,31724.249578,21,5
606062402,753682,0,23652,41109,1543504102,31724.252111,21,6
606062402,753682,0,23652,41109,1543504103,31724.254971,21,5
606062402,753682,0,23652,41109,1543504104,31724.257703,21,5
606062402,753682,0,23652,41109,1543504105,31724.260345,21,11
606062402,753682,0,23652,41109,1543504106,31724.262879,22,7
606062402,753682,0,23652,41109,1543504107,31724.265572,21,9
606062402,753682,0,23652,41109,1543504108,31724.268157,21,6
606062402,753682,0,23652,41109,1543504109,31724.271019,21,5
606062402,753682,0,23652,41109,1543504110,31724.27368,21,5
606062402,753682,0,23652,41109,1543504111,31724.276387,22,5
606062402,753682,0,23652,41109,1543504112,31724.279337,22,5
606062402,753682,0,23652,41109,1543504113,31724.282215,21,4
606062402,753682,0,23652,41109,1543504114,31724.285051,22,5
606062402,753682,0,23652,41109,1543504115,31724.288011,22,9
606062402,753682,0,23652,41109,1543504116,31724.290623,22,9
606062402,753682,0,23652,41109,1543504117,31724.293142,21,10
606062402,753682,0,23652,41109,1543504118,31724.295744,22,7
606062402,753682,0,23652,41109,1543504119,31724.298668,21,5
606062402,753682,0,23652,41109,1543504120,31724.301663,21,12
606062402,753682,0,23652,41109,1543504121,31724.304323,21,5
606062402,753682,0,23652,41109,1543504123,31724.30987,21,5
606062402,753682,0,23652,41109,1543504124,31724.312439,21,7
606062402,753682,0,23652,41109,1543504125,31724.315357,21,8
606062402,753682,0,23652,41109,1543504126,31724.317888,21,6
606062402,753682,0,23652,41109,1543504127,31724.320408,22,5
606062402,753682,0,23652,41109,1543504128,31724.322936,22,5
606062402,753682,0,23652,41109,1543504129,31724.325857,22,5
606062402,753682,0,23652,41109,1543504130,31724.328572,21,4
606062402,753682,0,23652,41109,1543504131,31724.331102,21,5
606062402,753682,0,23652,41109,1543504132,31724.333624,21,4
606062402,753682,0,23652,41109,1543504133,31724.336159,22,5
606062402,753682,0,23652,41109,1543504134,31724.339076,21,8
606062402,753682,0,23652,41109,1543504135,31724.341812,21,7
606062402,753682,0,23652,41109,1543504136,31724.344401,22,6
606062402,753682,0,23652,41109,1543504137,31724.346929,21,6
606062402,753682,0,23652,41109,1543504139,31724.352446,21,7
606062402,753682,0,23652,41109,1543504140,31724.355002,22,4
606062402,753682,0,23652,41109,1543504141,31724.357512,21,5
606062402,753682,0,23652,41109,1543504142,31724.360032,21,4
606062402,753682,0,23652,41109,1543504143,31724.36289,21,6
606062402,753682,0,23652,41109,1543504144,31724.365412,21,5
606062402,753682,0,23652,41109,1543504145,31724.368055,21,5
606062402,753682,0,23652,41109,1543504146,31724.370575,22,5
606062402,753682,0,23652,41109,1543504147,31724.373169,21,7
606062402,753682,0,23652,41109,1543504148,31724.375902,21,11
606062402,753682,0,23652,41109,1543504149,31724.378832,21,4
606062402,753682,0,23652,41109,1543504150,31724.381763,21,5
606062402,753682,0,23652,41109,1543504152,31724.387208,21,6
606062402,753682,0,23652,41109,1543504153,31724.389724,21,6
606062402,753682,0,23652,41109,1543504154,31724.392523,21,5
606062402,753682,0,23652,41109,1543504155,31724.395092,21,5
606062402,753682,0,23652,41109,1543504156,31724.397753,21,6
606062402,753682,0,23652,41109,1543504157,31724.400353,22,8
606062402,753682,0,23652,41109,1543504158,31724.403213,22,5
606062402,753682,0,23652,41109,1543504159,31724.405907,21,6
606062402,753682,0,23652,41109,1543504161,31724.411092,21,5
606062402,753682,0,23652,41109,1543504162,31724.413872,21,5
606062402,753682,0,23652,41109,1543504163,31724.416749,22,12
606062402,753682,0,23652,41109,1543504164,31724.419282,21,12
606062402,753682,0,23652,41109,1543504165,31724.421799,22,12
606062402,753682,0,23652,41109,1543504166,31724.424325,21,6
606062402,753682,0,23652,41109,1543504167,31724.427265,21,6
606062402,753682,0,23652,41109,1543504168,31724.430037,21,5
606062402,753682,0,23652,41109,1543504169,31724.432878,21,5
606062402,753682,0,23652,41109,1543504170,31724.435629,22,7
606062402,753682,0,23652,41109,1543504171,31724.438164,21,6
606062402,753682,0,23652,41109,1543504172,31724.440872,21,4
606062402,753682,0,23652,41109,1543504173,31724.4437,21,7
606062402,753682,0,23652,41109,1543504174,31724.446439,21,5
606062402,753682,0,23652,41109,1543504175,31724.449054,21,8
606062402,753682,0,23652,41109,1543504176,31724.451574,21,10
606062402,753682,0,23652,41109,1543504177,31724.454499,21,5
606062402,753682,0,23652,41109,1543504178,31724.457407,21,6
606062402,753682,0,23652,41109,1543504179,31724.460384,21,5
606062402,753682,0,23652,41109,1543504180,31724.462907,21,5
606062402,753682,0,23652,41109,1543504181,31724.46572,22,5
606062402,753682,0,23652,41109,1543504182,31724.468246,21,5
606062402,753682,0,23652,41109,1543504183,31724.470818,21,5
606062402,753682,0,23652,41109,1543504184,31724.473793,21,4
606062402,753682,0,23652,41109,1543504186,31724.479246,21,5
606062402,753682,0,23652,41109,1543504187,31724.481761,21,5
606062402,753682,0,23652,41109,1543504188,31724.484375,21,9
606062402,753682,0,23652,41109,1543504189,31724.487304,21,10
606062402,753682,0,23652,41109,1543504190,31724.49016,22,5
606062402,753682,0,23652,41109,1543504191,31724.492814,21,5
606062402,753682,0,23652,41109,1543504192,31724.495326,21,5
606062402,753682,0,23652,41109,1543504193,31724.49824,21,5
606062402,753682,0,23652,41109,1543504194,31724.501405,21,5
606062402,753682,0,23652,41109,1543504195,31724.504209,21,4
606062402,753682,0,23652,41109,1543504196,31724.506734,21,5
606062402,753682,0,23652,41109,1543504197,31724.509473,21,5
606062402,753682,0,23652,41109,1543504199,31724.515456,21,5
606062402,753682,0,23652,41109,1543504200,31724.518215,21,5
606062402,753682,0,23652,41109,1543504201,31724.520802,21,4
606062402,753682,0,23652,41109,1543504202,31724.523332,21,5
606062402,753682,0,23652,41109,1543504203,31724.526352,22,11
606062402,753682,0,23652,41109,1543504204,31724.529002,21,5
606062402,753682,0,23652,41109,1543504205,31724.531681,22,19
606062402,753682,0,23652,41109,1543504206,31724.534596,22,10
606062402,753682,0,23652,41109,1543504207,31724.537343,21,5
606062402,753682,0,23652,41109,1543504208,31724.53995,21,5
606062402,753682,0,23652,41109,1543504209,31724.542585,21,4
606062402,753682,0,23652,41109,1543504211,31724.547892,21,4
606062402,753682,0,23652,41109,1543504212,31724.550782,21,4
606062402,753682,0,23652,41109,1543504213,31724.553418,21,5
606062402,753682,0,23652,41109,1543504214,31724.555951,24,5
606062402,753682,0,23652,41109,1543504215,31724.558472,21,5
606062402,753682,0,23652,41109,1543504216,31724.561351,21,6
606062402,753682,0,23652,41109,1543504217,31724.563953,21,5
606062402,753682,0,23652,41109,1543504218,31724.566848,24,16
606062402,753682,0,23652,41109,1543504219,31724.569603,21,5
606062402,753682,0,23652,41109,1543504220,31724.572536,21,4
606062402,753682,0,23652,41109,1543504222,31724.577963,21,8
606062402,753682,0,23652,41109,1543504223,31724.580682,21,9
606062402,753682,0,23652,41109,1543504224,31724.583225,21,7
606062402,753682,0,23652,41109,1543504225,31724.585737,21,7
606062402,753682,0,23652,41109,1543504226,31724.588266,21,8
606062402,753682,0,23652,41109,1543504227,31724.590906,21,7
606062402,753682,0,23652,41109,1543504228,31724.593872,21,4
606062402,753682,0,23652,41109,1543504229,31724.596688,21,8
606062402,753682,0,23652,41109,1543504230,31724.599219,21,6
606062402,753682,0,23652,41109,1543504231,31724.601897,21,10
606062402,753682,0,23652,41109,1543504232,31724.604971,21,5
606062402,753682,0,23652,41109,1543504233,31724.607841,21,5
606062402,753682,0,23652,41109,1543504234,31724.610415,21,9
606062402,753682,0,23652,41109,1543504236,31724.616154,21,6
606062402,753682,0,23652,41109,1543504237,31724.618853,21,5
606062402,753682,0,23652,41109,1543504238,31724.621622,21,5
606062402,753682,0,23652,41109,1543504239,31724.624173,21,7
606062402,753682,0,23652,41109,1543504240,31724.62682,21,7
606062402,753682,0,23652,41109,1543504241,31724.629466,21,6
606062402,753682,0,23652,41109,1543504242,31724.632209,21,6
606062402,753682,0,23652,41109,1543504243,31724.634978,21,5
606062402,753682,0,23652,41109,1543504244,31724.63796,21,4
606062402,753682,0,23652,41109,1543504245,31724.640589,22,7
606062402,753682,0,23652,41109,1543504246,31724.643102,21,10
606062402,753682,0,23652,41109,1543504247,31724.6457,21,5
606062402,753682,0,23652,41109,1543504248,31724.648455,21,5
606062402,753682,0,23652,41109,1543504250,31724.654092,21,6
606062402,753682,0,23652,41109,1543504251,31724.656612,21,6
606062402,753682,0,23652,41109,1543504252,31724.659151,21,6
606062402,753682,0,23652,41109,1543504253,31724.661661,22,8
606062402,753682,0,23652,41109,1543504254,31724.664593,21,7
606062402,753682,0,23652,41109,1543504255,31724.667389,21,7
606062402,753682,0,23652,41109,1543504256,31724.670381,21,5
606062402,753682,0,23652,41109,1543504257,31724.672888,21,6
606062402,753682,0,23652,41109,1543504258,31724.675758,21,5
606062402,753682,0,23652,41109,1543504259,31724.678632,21,4
606062402,753682,0,23652,41109,1543504260,31724.681163,21,5
606062402,753682,0,23652,41109,1543504261,31724.684047,21,5
606062402,753682,0,23652,41109,1543504262,31724.686796,21,5
606062402,753682,0,23652,41109,1543504263,31724.689704,21,8
606062402,753682,0,23652,41109,1543504264,31724.69223,21,7
606062402,753682,0,23652,41109,1543504265,31724.69517,21,7
606062402,753682,0,23652,41109,1543504266,31724.697802,21,6
606062402,753682,0,23652,41109,1543504267,31724.700619,21,6
606062402,753682,0,23652,41109,1543504268,31724.703416,21,6
606062402,753682,0,23652,41109,1543504269,31724.706475,21,5
606062402,753682,0,23652,41109,1543504270,31724.709468,21,4
606062402,753682,0,23652,41109,1543504271,31724.712363,21,7
606062402,753682,0,23652,41109,1543504273,31724.717722,21,8
606062402,753682,0,23652,41109,1543504274,31724.720464,21,6
606062402,753682,0,23652,41109,1543504275,31724.723011,21,5
606062402,753682,0,23652,41109,1543504276,31724.725522,21,6
606062402,753682,0,23652,41109,1543504277,31724.728423,21,5
606062402,753682,0,23652,41109,1543504278,31724.731356,21,7
606062402,753682,0,23652,41109,1543504279,31724.734119,21,6
606062402,753682,0,23652,41109,1543504280,31724.736758,21,5
606062402,753682,0,23652,41109,1543504281,31724.739308,21,5
606062402,753682,0,23652,41109,1543504282,31724.742089,21,5
606062402,753682,0,23652,41109,1543504283,31724.744973,21,5
606062402,753682,0,23652,41109,1543504284,31724.747506,21,6
606062402,753682,0,23652,41109,1543504285,31724.750108,21,5
606062402,753682,0,23652,41109,1543504286,31724.752808,21,5
606062402,753682,0,23652,41109,1543504288,31724.75786,21,7
606062402,753682,0,23652,41109,1543504290,31724.762962,21,5
606062402,753682,0,23652,41109,1543504291,31724.765905,21,5
606062402,753682,0,23652,41109,1543504292,31724.768855,21,5
606062402,753682,0,23652,41109,1543504293,31724.771434,21,5
606062402,753682,0,23652,41109,1543504294,31724.774437,21,5
606062402,753682,0,23652,41109,1543504295,31724.77726,21,6
606062402,753682,0,23652,41109,1543504296,31724.780216,21,5
606062402,753682,0,23652,41109,1543504297,31724.782867,21,6
606062402,753682,0,23652,41109,1543504298,31724.785424,21,6
606062402,753682,0,23652,41109,1543504299,31724.788278,21,5
606062402,753682,0,23652,41109,1543504300,31724.79088,21,5
606062402,753682,0,23652,41109,1543504301,31724.7937,21,5
606062402,753682,0,23652,41109,1543504302,31724.796605,21,7
606062402,753682,0,23652,41109,1543504303,31724.799418,21,4
606062402,753682,0,23652,41109,1543504304,31724.801999,21,6
606062402,753682,0,23652,41109,1543504305,31724.804691,21,6
606062402,753682,0,23652,41109,1543504306,31724.807508,21,7
606062402,753682,0,23652,41109,1543504308,31724.813223,21,9
606062402,753682,0,23652,41109,1543504309,31724.815958,22,11
606062402,753682,0,23652,41109,1543504311,31724.821365,22,17
606062402,753682,0,23652,41109,1543504312,31724.824057,21,5
606062402,753682,0,23652,41109,1543504313,31724.826757,21,14
606062402,753682,0,23652,41109,1543504314,31724.829456,21,5
606062402,753682,0,23652,41109,1543504315,31724.832022,22,5
606062402,753682,0,23652,41109,1543504316,31724.834844,21,4
606062402,753682,0,23652,41109,1543504317,31724.837412,21,8
606062402,753682,0,23652,41109,1543504318,31724.840025,21,5
606062402,753682,0,23652,41109,1543504319,31724.842538,21,5
606062402,753682,0,23652,41109,1543504320,31724.845428,21,8
606062402,753682,0,23652,41109,1543504321,31724.847939,21,8
606062402,753682,0,23652,41109,1543504323,31724.85347,21,7
606062402,753682,0,23652,41109,1543504324,31724.856454,21,7
606062402,753682,0,23652,41109,1543504325,31724.858973,21,6
606062402,753682,0,23652,41109,1543504326,31724.861845,22,7
606062402,753682,0,23652,41109,1543504327,31724.864772,21,6
606062402,753682,0,23652,41109,1543504328,31724.867521,21,8
606062402,753682,0,23652,41109,1543504329,31724.870059,21,6
606062402,753682,0,23652,41109,1543504330,31724.873073,21,8
606062402,753682,0,23652,41109,1543504331,31724.875782,23,5
606062402,753682,0,23652,41109,1543504332,31724.878294,21,6
606062402,753682,0,23652,41109,1543504333,31724.881205,21,6
606062402,753682,0,23652,41109,1543504334,31724.883813,21,5
606062402,753682,0,23652,41109,1543504335,31724.886564,22,5
606062402,753682,0,23652,41109,1543504336,31724.889086,21,6
606062402,753682,0,23652,41109,1543504337,31724.891872,23,9
606062402,753682,0,23652,41109,1543504338,31724.894405,21,12
606062402,753682,0,23652,41109,1543504339,31724.897388,21,7
606062402,753682,0,23652,41109,1543504340,31724.900285,22,5
606062402,753682,0,23652,41109,1543504341,31724.902921,21,5
606062402,753682,0,23652,41109,1543504343,31724.908147,21,6
606062402,753682,0,23652,41109,1543504344,31724.911038,21,6
606062402,753682,0,23652,41109,1543504345,31724.913776,21,6
606062402,753682,0,23652,41109,1543504347,31724.919234,21,6
606062402,753682,0,23652,41109,1543504349,31724.924446,21,4
606062402,753682,0,23652,41109,1543504350,31724.927107,21,9
606062402,753682,0,23652,41109,1543504351,31724.929756,22,9
606062402,753682,0,23652,41109,1543504352,31724.932413,21,5
606062402,753682,0,23652,41109,1543504353,31724.935147,21,5
606062402,753682,0,23652,41109,1543504354,31724.938036,22,11
606062402,753682,0,23652,41109,1543504355,31724.940557,23,11
606062402,753682,0,23652,41109,1543504356,31724.94342,21,6
606062402,753682,0,23652,41109,1543504358,31724.949272,21,4
606062402,753682,0,23652,41109,1543504359,31724.952221,21,5
606062402,753682,0,23652,41109,1543504360,31724.954898,21,4
606062402,753682,0,23652,41109,1543504361,31724.957789,21,6
606062402,753682,0,23652,41109,1543504362,31724.960639,22,8
606062402,753682,0,23652,41109,1543504363,31724.963191,21,8
606062402,753682,0,23652,41109,1543504364,31724.966162,22,10
606062402,753682,0,23652,41109,1543504365,31724.968719,21,7
606062402,753682,0,23652,41109,1543504367,31724.973937,22,7
606062402,753682,0,23652,41109,1543504368,31724.976764,22,7
606062402,753682,0,23652,41109,1543504369,31724.97941,21,5
606062402,753682,0,23652,41109,1543504370,31724.982119,21,7
606062402,753682,0,23652,41109,1543504371,31724.984903,22,5
606062402,753682,0,23652,41109,1543504372,31724.987382,19,5
606062402,753682,0,23652,41109,1543504374,31724.993142,21,7
606062402,753682,0,23652,41109,1543504376,31724.998434,22,5
606062402,753682,0,23652,41109,1543504377,31725.001114,21,4
606062402,753682,0,23652,41109,1543504378,31725.003703,22,12
606062402,753682,0,23652,41109,1543504379,31725.006254,21,10
606062402,753682,0,23652,41109,1543504380,31725.008871,21,5
606062402,753682,0,23652,41109,1543504381,31725.01186,21,5
