exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23634,1543515537,38236.879626,17,11
606062402,753696,0,23635,23634,1543515539,38236.885149,18,19
606062402,753696,0,23635,23634,1543515540,38236.887667,16,19
606062402,753696,0,23635,23634,1543515542,38236.893349,17,5
606062402,753696,0,23635,23634,1543515551,38236.91668,16,5
606062402,753696,0,23635,23634,1543515553,38236.92173,17,11
606062402,753696,0,23635,23634,1543515554,38236.924342,16,5
606062402,753696,0,23635,23634,1543515558,38236.935557,17,11
606062402,753696,0,23635,23634,1543515561,38236.943659,17,4
606062402,753696,0,23635,23634,1543515562,38236.94656,16,5
606062402,753696,0,23635,23634,1543515565,38236.9546,16,5
606062402,753696,0,23635,23634,1543515571,38236.970646,17,4
606062402,753696,0,23635,23634,1543515572,38236.973179,17,5
606062402,753696,0,23635,23634,1543515573,38236.976171,17,4
606062402,753696,0,23635,23634,1543515576,38236.984206,16,5
606062402,753696,0,23635,23634,1543515577,38236.98682,16,4
606062402,753696,0,23635,23634,1543515579,38236.992229,17,5
606062402,753696,0,23635,23634,1543515580,38236.995235,17,5
606062402,753696,0,23635,23634,1543515581,38236.998102,17,5
606062402,753696,0,23635,23634,1543515582,38237.000712,16,5
606062402,753696,0,23635,23634,1543515585,38237.008519,17,5
606062402,753696,0,23635,23634,1543515587,38237.013868,17,5
606062402,753696,0,23635,23634,1543515591,38237.025016,18,12
606062402,753696,0,23635,23634,1543515597,38237.041157,17,5
606062402,753696,0,23635,23634,1543515599,38237.046687,17,5
606062402,753696,0,23635,23634,1543515608,38237.071121,17,6
606062402,753696,0,23635,23634,1543515609,38237.074076,17,5
606062402,753696,0,23635,23634,1543515611,38237.079495,17,5
606062402,753696,0,23635,23634,1543515612,38237.082282,17,5
606062402,753696,0,23635,23634,1543515616,38237.093192,17,5
606062402,753696,0,23635,23634,1543515621,38237.106796,19,8
606062402,753696,0,23635,23634,1543515627,38237.123042,17,8
606062402,753696,0,23635,23634,1543515629,38237.128917,17,5
606062402,753696,0,23635,23634,1543515633,38237.139204,17,6
606062402,753696,0,23635,23634,1543515635,38237.144986,18,6
606062402,753696,0,23635,23634,1543515636,38237.147724,17,8
606062402,753696,0,23635,23634,1543515637,38237.150362,18,9
606062402,753696,0,23635,23634,1543515639,38237.156019,18,9
606062402,753696,0,23635,23634,1543515641,38237.161357,17,5
606062402,753696,0,23635,23634,1543515642,38237.163877,17,7
606062402,753696,0,23635,23634,1543515643,38237.166753,17,9
606062402,753696,0,23635,23634,1543515644,38237.169514,17,5
606062402,753696,0,23635,23634,1543515645,38237.172223,17,5
606062402,753696,0,23635,23634,1543515646,38237.175184,17,10
606062402,753696,0,23635,23634,1543515648,38237.180223,16,10
606062402,753696,0,23635,23634,1543515649,38237.182748,17,8
606062402,753696,0,23635,23634,1543515650,38237.185302,17,6
606062402,753696,0,23635,23634,1543515652,38237.190726,17,5
606062402,753696,0,23635,23634,1543515653,38237.193452,17,6
606062402,753696,0,23635,23634,1543515654,38237.196443,18,8
606062402,753696,0,23635,23634,1543515657,38237.204126,17,5
606062402,753696,0,23635,23634,1543515658,38237.206899,17,9
606062402,753696,0,23635,23634,1543515659,38237.209661,17,5
606062402,753696,0,23635,23634,1543515662,38237.218061,17,5
606062402,753696,0,23635,23634,1543515663,38237.221057,17,5
606062402,753696,0,23635,23634,1543515666,38237.229302,17,5
606062402,753696,0,23635,23634,1543515667,38237.231814,17,5
606062402,753696,0,23635,23634,1543515669,38237.237362,17,11
606062402,753696,0,23635,23634,1543515670,38237.239895,19,13
606062402,753696,0,23635,23634,1543515671,38237.242494,17,6
606062402,753696,0,23635,23634,1543515674,38237.250287,17,11
606062402,753696,0,23635,23634,1543515676,38237.255329,18,9
606062402,753696,0,23635,23634,1543515678,38237.261088,17,6
606062402,753696,0,23635,23634,1543515680,38237.266542,18,10
606062402,753696,0,23635,23634,1543515681,38237.26909,17,9
606062402,753696,0,23635,23634,1543515682,38237.27163,17,7
606062402,753696,0,23635,23634,1543515683,38237.274357,17,5
606062402,753696,0,23635,23634,1543515684,38237.27688,17,5
606062402,753696,0,23635,23634,1543515685,38237.279745,17,5
606062402,753696,0,23635,23634,1543515686,38237.282607,17,5
606062402,753696,0,23635,23634,1543515689,38237.29114,17,7
606062402,753696,0,23635,23634,1543515692,38237.299203,17,6
606062402,753696,0,23635,23634,1543515695,38237.307234,17,5
606062402,753696,0,23635,23634,1543515696,38237.309875,17,5
606062402,753696,0,23635,23634,1543515697,38237.312457,17,4
606062402,753696,0,23635,23634,1543515698,38237.315177,17,6
606062402,753696,0,23635,23634,1543515702,38237.32566,17,5
606062402,753696,0,23635,23634,1543515704,38237.331031,18,5
606062402,753696,0,23635,23634,1543515705,38237.333873,18,10
606062402,753696,0,23635,23634,1543515707,38237.339652,18,14
606062402,753696,0,23635,23634,1543515709,38237.345353,17,5
606062402,753696,0,23635,23634,1543515710,38237.348198,17,5
606062402,753696,0,23635,23634,1543515711,38237.350946,17,5
606062402,753696,0,23635,23634,1543515712,38237.353481,17,6
606062402,753696,0,23635,23634,1543515713,38237.356274,17,5
606062402,753696,0,23635,23634,1543515714,38237.358784,19,6
606062402,753696,0,23635,23634,1543515716,38237.364361,17,5
606062402,753696,0,23635,23634,1543515717,38237.366944,20,5
606062402,753696,0,23635,23634,1543515718,38237.36964,17,5
606062402,753696,0,23635,23634,1543515719,38237.372298,17,4
606062402,753696,0,23635,23634,1543515720,38237.375236,17,12
606062402,753696,0,23635,23634,1543515721,38237.377919,18,8
606062402,753696,0,23635,23634,1543515722,38237.380451,17,11
606062402,753696,0,23635,23634,1543515723,38237.382965,17,5
606062402,753696,0,23635,23634,1543515724,38237.385501,17,6
606062402,753696,0,23635,23634,1543515725,38237.388378,17,5
606062402,753696,0,23635,23634,1543515726,38237.390891,18,5
606062402,753696,0,23635,23634,1543515729,38237.398908,17,6
606062402,753696,0,23635,23634,1543515730,38237.401855,17,6
606062402,753696,0,23635,23634,1543515731,38237.40486,17,6
606062402,753696,0,23635,23634,1543515732,38237.407591,17,5
606062402,753696,0,23635,23634,1543515734,38237.413449,17,6
606062402,753696,0,23635,23634,1543515735,38237.41621,17,6
606062402,753696,0,23635,23634,1543515737,38237.421304,17,5
606062402,753696,0,23635,23634,1543515738,38237.424072,17,5
606062402,753696,0,23635,23634,1543515741,38237.432346,17,6
606062402,753696,0,23635,23634,1543515742,38237.434953,17,7
606062402,753696,0,23635,23634,1543515743,38237.437552,16,5
606062402,753696,0,23635,23634,1543515747,38237.448462,17,5
606062402,753696,0,23635,23634,1543515748,38237.451236,17,9
606062402,753696,0,23635,23634,1543515750,38237.456337,18,10
606062402,753696,0,23635,23634,1543515751,38237.459087,16,10
606062402,753696,0,23635,23634,1543515752,38237.461919,17,5
606062402,753696,0,23635,23634,1543515753,38237.464533,17,5
606062402,753696,0,23635,23634,1543515755,38237.469872,17,5
606062402,753696,0,23635,23634,1543515756,38237.472706,17,5
606062402,753696,0,23635,23634,1543515758,38237.477916,17,8
606062402,753696,0,23635,23634,1543515759,38237.480435,17,7
606062402,753696,0,23635,23634,1543515761,38237.485911,17,10
606062402,753696,0,23635,23634,1543515762,38237.488758,17,5
606062402,753696,0,23635,23634,1543515765,38237.497035,17,13
606062402,753696,0,23635,23634,1543515766,38237.499771,17,6
606062402,753696,0,23635,23634,1543515768,38237.505082,17,5
606062402,753696,0,23635,23634,1543515769,38237.507597,17,5
606062402,753696,0,23635,23634,1543515770,38237.510312,17,5
606062402,753696,0,23635,23634,1543515771,38237.512982,17,5
606062402,753696,0,23635,23634,1543515772,38237.515552,17,5
606062402,753696,0,23635,23634,1543515774,38237.520975,17,6
606062402,753696,0,23635,23634,1543515777,38237.529195,19,8
606062402,753696,0,23635,23634,1543515778,38237.532199,17,7
606062402,753696,0,23635,23634,1543515779,38237.535125,17,5
606062402,753696,0,23635,23634,1543515780,38237.537997,18,11
606062402,753696,0,23635,23634,1543515782,38237.543563,17,6
606062402,753696,0,23635,23634,1543515783,38237.54609,17,8
606062402,753696,0,23635,23634,1543515784,38237.548625,17,9
606062402,753696,0,23635,23634,1543515785,38237.551152,17,6
606062402,753696,0,23635,23634,1543515786,38237.55392,17,5
606062402,753696,0,23635,23634,1543515787,38237.55673,17,7
606062402,753696,0,23635,23634,1543515788,38237.559676,17,4
606062402,753696,0,23635,23634,1543515789,38237.5622,17,5
606062402,753696,0,23635,23634,1543515790,38237.564721,17,5
606062402,753696,0,23635,23634,1543515791,38237.567575,17,5
606062402,753696,0,23635,23634,1543515792,38237.570136,17,5
606062402,753696,0,23635,23634,1543515794,38237.57533,17,5
606062402,753696,0,23635,23634,1543515795,38237.57833,17,5
606062402,753696,0,23635,23634,1543515797,38237.583632,18,12
606062402,753696,0,23635,23634,1543515799,38237.588813,17,7
606062402,753696,0,23635,23634,1543515800,38237.591339,18,7
606062402,753696,0,23635,23634,1543515801,38237.594206,17,6
606062402,753696,0,23635,23634,1543515802,38237.596897,17,5
606062402,753696,0,23635,23634,1543515803,38237.599426,17,5
606062402,753696,0,23635,23634,1543515805,38237.60531,17,6
606062402,753696,0,23635,23634,1543515807,38237.611061,17,8
606062402,753696,0,23635,23634,1543515808,38237.613978,17,8
606062402,753696,0,23635,23634,1543515811,38237.622424,17,4
606062402,753696,0,23635,23634,1543515815,38237.63348,18,14
606062402,753696,0,23635,23634,1543515816,38237.636016,17,9
606062402,753696,0,23635,23634,1543515817,38237.638539,17,5
606062402,753696,0,23635,23634,1543515818,38237.641055,17,4
606062402,753696,0,23635,23634,1543515821,38237.649183,18,5
606062402,753696,0,23635,23634,1543515822,38237.651689,17,5
606062402,753696,0,23635,23634,1543515824,38237.657392,17,5
606062402,753696,0,23635,23634,1543515825,38237.659954,17,5
606062402,753696,0,23635,23634,1543515826,38237.662793,17,5
606062402,753696,0,23635,23634,1543515827,38237.665756,17,10
606062402,753696,0,23635,23634,1543515828,38237.668536,17,5
606062402,753696,0,23635,23634,1543515829,38237.671064,17,6
606062402,753696,0,23635,23634,1543515830,38237.673628,17,7
606062402,753696,0,23635,23634,1543515832,38237.678822,17,9
606062402,753696,0,23635,23634,1543515833,38237.681345,17,6
606062402,753696,0,23635,23634,1543515834,38237.684247,17,5
606062402,753696,0,23635,23634,1543515837,38237.692502,17,4
606062402,753696,0,23635,23634,1543515838,38237.695235,17,5
606062402,753696,0,23635,23634,1543515839,38237.698211,17,6
606062402,753696,0,23635,23634,1543515840,38237.701084,17,5
606062402,753696,0,23635,23634,1543515841,38237.703913,17,5
606062402,753696,0,23635,23634,1543515843,38237.709602,17,5
606062402,753696,0,23635,23634,1543515844,38237.712111,17,6
606062402,753696,0,23635,23634,1543515845,38237.714856,17,6
606062402,753696,0,23635,23634,1543515847,38237.720401,17,8
606062402,753696,0,23635,23634,1543515848,38237.723106,18,10
606062402,753696,0,23635,23634,1543515849,38237.725619,17,8
606062402,753696,0,23635,23634,1543515851,38237.730952,17,4
606062402,753696,0,23635,23634,1543515853,38237.736149,17,7
606062402,753696,0,23635,23634,1543515855,38237.742074,17,5
606062402,753696,0,23635,23634,1543515856,38237.744785,17,5
606062402,753696,0,23635,23634,1543515858,38237.750151,19,17
606062402,753696,0,23635,23634,1543515859,38237.753091,20,17
606062402,753696,0,23635,23634,1543515860,38237.755611,18,16
606062402,753696,0,23635,23634,1543515861,38237.758287,17,5
606062402,753696,0,23635,23634,1543515862,38237.761079,17,6
606062402,753696,0,23635,23634,1543515863,38237.763922,17,5
606062402,753696,0,23635,23634,1543515865,38237.769447,18,5
606062402,753696,0,23635,23634,1543515866,38237.77196,17,5
606062402,753696,0,23635,23634,1543515867,38237.774495,17,5
606062402,753696,0,23635,23634,1543515869,38237.77986,17,5
606062402,753696,0,23635,23634,1543515871,38237.785389,20,20
606062402,753696,0,23635,23634,1543515873,38237.790431,17,5
606062402,753696,0,23635,23634,1543515874,38237.79339,17,5
606062402,753696,0,23635,23634,1543515875,38237.796187,17,5
606062402,753696,0,23635,23634,1543515877,38237.801816,17,6
606062402,753696,0,23635,23634,1543515881,38237.812621,18,6
606062402,753696,0,23635,23634,1543515882,38237.815599,17,5
606062402,753696,0,23635,23634,1543515884,38237.821289,17,9
606062402,753696,0,23635,23634,1543515888,38237.832104,17,6
606062402,753696,0,23635,23634,1543515890,38237.837582,17,6
606062402,753696,0,23635,23634,1543515895,38237.850987,17,6
606062402,753696,0,23635,23634,1543515896,38237.853754,17,5
606062402,753696,0,23635,23634,1543515898,38237.85905,17,10
606062402,753696,0,23635,23634,1543515900,38237.864453,17,6
606062402,753696,0,23635,23634,1543515902,38237.87003,17,5
606062402,753696,0,23635,23634,1543515903,38237.872562,17,5
606062402,753696,0,23635,23634,1543515904,38237.875076,17,5
606062402,753696,0,23635,23634,1543515905,38237.877613,18,5
606062402,753696,0,23635,23634,1543515911,38237.893479,17,5
606062402,753696,0,23635,23634,1543515912,38237.896346,18,5
606062402,753696,0,23635,23634,1543515914,38237.902187,17,5
606062402,753696,0,23635,23634,1543515915,38237.904947,17,6
606062402,753696,0,23635,23634,1543515916,38237.907479,17,5
606062402,753696,0,23635,23634,1543515917,38237.909999,17,4
606062402,753696,0,23635,23634,1543515918,38237.912519,17,4
606062402,753696,0,23635,23634,1543515920,38237.917905,17,5
606062402,753696,0,23635,23634,1543515921,38237.920844,17,6
606062402,753696,0,23635,23634,1543515922,38237.923508,17,5
606062402,753696,0,23635,23634,1543515923,38237.926196,17,5
606062402,753696,0,23635,23634,1543515924,38237.929122,17,5
606062402,753696,0,23635,23634,1543515926,38237.934467,17,6
606062402,753696,0,23635,23634,1543515928,38237.939753,18,4
606062402,753696,0,23635,23634,1543515929,38237.942526,17,5
606062402,753696,0,23635,23634,1543515930,38237.945308,17,5
606062402,753696,0,23635,23634,1543515933,38237.953175,17,5
606062402,753696,0,23635,23634,1543515934,38237.95612,17,5
606062402,753696,0,23635,23634,1543515938,38237.966939,17,10
606062402,753696,0,23635,23634,1543515939,38237.969457,17,7
606062402,753696,0,23635,23634,1543515941,38237.974786,17,6
606062402,753696,0,23635,23634,1543515944,38237.98286,19,19
606062402,753696,0,23635,23634,1543515946,38237.988559,17,10
606062402,753696,0,23635,23634,1543515947,38237.991162,17,7
606062402,753696,0,23635,23634,1543515948,38237.993685,17,6
606062402,753696,0,23635,23634,1543515949,38237.996479,17,4
606062402,753696,0,23635,23634,1543515952,38238.0047,17,6
606062402,753696,0,23635,23634,1543515957,38238.018434,17,5
606062402,753696,0,23635,23634,1543515958,38238.02117,18,6
606062402,753696,0,23635,23634,1543515959,38238.023766,17,5
606062402,753696,0,23635,23634,1543515960,38238.026456,17,5
606062402,753696,0,23635,23634,1543515961,38238.029228,17,6
606062402,753696,0,23635,23634,1543515962,38238.032143,18,5
606062402,753696,0,23635,23634,1543515964,38238.037787,17,5
606062402,753696,0,23635,23634,1543515965,38238.040315,17,5
606062402,753696,0,23635,23634,1543515966,38238.042905,17,5
606062402,753696,0,23635,23634,1543515967,38238.045417,17,6
606062402,753696,0,23635,23634,1543515968,38238.048409,17,6
606062402,753696,0,23635,23634,1543515969,38238.050946,17,5
606062402,753696,0,23635,23634,1543515972,38238.059183,17,7
606062402,753696,0,23635,23634,1543515974,38238.064453,17,5
606062402,753696,0,23635,23634,1543515976,38238.070084,17,5
606062402,753696,0,23635,23634,1543515977,38238.072724,17,4
606062402,753696,0,23635,23634,1543515978,38238.075341,17,5
606062402,753696,0,23635,23634,1543515979,38238.078209,17,5
606062402,753696,0,23635,23634,1543515980,38238.080889,17,5
606062402,753696,0,23635,23634,1543515984,38238.091713,17,5
606062402,753696,0,23635,23634,1543515985,38238.094687,17,5
606062402,753696,0,23635,23634,1543515987,38238.099799,17,5
606062402,753696,0,23635,23634,1543515990,38238.107869,17,5
606062402,753696,0,23635,23634,1543515991,38238.110604,17,5
606062402,753696,0,23635,23634,1543515992,38238.113114,17,5
606062402,753696,0,23635,23634,1543515994,38238.11863,17,6
606062402,753696,0,23635,23634,1543515995,38238.121155,17,5
606062402,753696,0,23635,23634,1543515996,38238.123733,17,5
606062402,753696,0,23635,23634,1543515998,38238.12906,17,5
606062402,753696,0,23635,23634,1543515999,38238.131869,17,5
606062402,753696,0,23635,23634,1543516000,38238.134557,17,6
606062402,753696,0,23635,23634,1543516001,38238.137221,17,4
606062402,753696,0,23635,23634,1543516003,38238.142612,17,5
606062402,753696,0,23635,23634,1543516004,38238.145375,17,5
606062402,753696,0,23635,23634,1543516005,38238.148247,17,9
606062402,753696,0,23635,23634,1543516010,38238.161596,17,6
606062402,753696,0,23635,23634,1543516013,38238.169611,17,5
606062402,753696,0,23635,23634,1543516014,38238.172174,17,5
606062402,753696,0,23635,23634,1543516016,38238.177554,17,4
606062402,753696,0,23635,23634,1543516017,38238.180162,17,4
606062402,753696,0,23635,23634,1543516019,38238.185911,17,4
606062402,753696,0,23635,23634,1543516021,38238.191344,17,7
606062402,753696,0,23635,23634,1543516024,38238.199138,17,4
606062402,753696,0,23635,23634,1543516025,38238.201664,17,5
606062402,753696,0,23635,23634,1543516027,38238.206721,17,7
606062402,753696,0,23635,23634,1543516028,38238.209239,17,5
606062402,753696,0,23635,23634,1543516029,38238.211858,17,7
606062402,753696,0,23635,23634,1543516030,38238.214608,17,7
606062402,753696,0,23635,23634,1543516032,38238.220303,17,9
606062402,753696,0,23635,23634,1543516033,38238.223363,17,9
606062402,753696,0,23635,23634,1543516036,38238.231099,18,5
606062402,753696,0,23635,23634,1543516038,38238.236957,17,5
606062402,753696,0,23635,23634,1543516041,38238.245148,17,4
606062402,753696,0,23635,23634,1543516043,38238.250852,17,6
606062402,753696,0,23635,23634,1543516045,38238.256346,17,5
606062402,753696,0,23635,23634,1543516047,38238.261739,17,6
606062402,753696,0,23635,23634,1543516048,38238.264432,17,5
606062402,753696,0,23635,23634,1543516049,38238.267125,17,6
606062402,753696,0,23635,23634,1543516050,38238.269939,17,4
606062402,753696,0,23635,23634,1543516053,38238.278321,17,5
606062402,753696,0,23635,23634,1543516054,38238.28117,17,6
606062402,753696,0,23635,23634,1543516055,38238.284112,17,5
606062402,753696,0,23635,23634,1543516056,38238.287117,18,9
606062402,753696,0,23635,23634,1543516058,38238.292446,17,11
606062402,753696,0,23635,23634,1543516059,38238.295358,18,7
606062402,753696,0,23635,23634,1543516061,38238.300567,17,5
606062402,753696,0,23635,23634,1543516066,38238.31405,17,6
606062402,753696,0,23635,23634,1543516067,38238.316903,17,6
606062402,753696,0,23635,23634,1543516068,38238.319445,17,6
606062402,753696,0,23635,23634,1543516069,38238.321957,17,7
606062402,753696,0,23635,23634,1543516070,38238.324489,17,8
606062402,753696,0,23635,23634,1543516072,38238.330003,17,7
606062402,753696,0,23635,23634,1543516073,38238.332605,17,5
606062402,753696,0,23635,23634,1543516076,38238.341161,17,4
606062402,753696,0,23635,23634,1543516081,38238.354437,17,4
606062402,753696,0,23635,23634,1543516082,38238.357081,17,6
606062402,753696,0,23635,23634,1543516085,38238.365811,17,13
606062402,753696,0,23635,23634,1543516086,38238.368377,17,8
606062402,753696,0,23635,23634,1543516087,38238.371105,17,5
606062402,753696,0,23635,23634,1543516088,38238.373951,17,5
606062402,753696,0,23635,23634,1543516090,38238.379342,17,5
606062402,753696,0,23635,23634,1543516091,38238.382054,17,6
606062402,753696,0,23635,23634,1543516092,38238.384578,17,6
606062402,753696,0,23635,23634,1543516093,38238.387313,18,5
606062402,753696,0,23635,23634,1543516094,38238.389937,18,7
606062402,753696,0,23635,23634,1543516098,38238.400542,17,5
606062402,753696,0,23635,23634,1543516099,38238.403548,17,5
606062402,753696,0,23635,23634,1543516100,38238.406129,17,5
606062402,753696,0,23635,23634,1543516101,38238.40891,17,6
606062402,753696,0,23635,23634,1543516102,38238.411466,18,8
606062402,753696,0,23635,23634,1543516103,38238.414019,17,5
606062402,753696,0,23635,23634,1543516104,38238.416924,18,9
606062402,753696,0,23635,23634,1543516105,38238.419776,17,4
606062402,753696,0,23635,23634,1543516106,38238.422466,17,4
606062402,753696,0,23635,23634,1543516107,38238.425397,19,5
606062402,753696,0,23635,23634,1543516109,38238.430937,18,8
606062402,753696,0,23635,23634,1543516110,38238.43384,17,5
606062402,753696,0,23635,23634,1543516112,38238.439865,17,7
606062402,753696,0,23635,23634,1543516113,38238.442788,17,5
606062402,753696,0,23635,23634,1543516114,38238.445334,17,6
606062402,753696,0,23635,23634,1543516115,38238.448271,17,5
606062402,753696,0,23635,23634,1543516117,38238.453675,17,6
606062402,753696,0,23635,23634,1543516119,38238.458909,17,6
606062402,753696,0,23635,23634,1543516123,38238.469905,17,8
606062402,753696,0,23635,23634,1543516124,38238.472719,17,4
606062402,753696,0,23635,23634,1543516125,38238.475236,17,6
606062402,753696,0,23635,23634,1543516126,38238.478135,17,5
606062402,753696,0,23635,23634,1543516128,38238.484014,17,5
606062402,753696,0,23635,23634,1543516129,38238.486534,17,4
606062402,753696,0,23635,23634,1543516130,38238.489357,17,5
606062402,753696,0,23635,23634,1543516131,38238.492175,17,5
606062402,753696,0,23635,23634,1543516132,38238.495047,17,5
606062402,753696,0,23635,23634,1543516133,38238.497747,17,5
606062402,753696,0,23635,23634,1543516134,38238.500569,17,6
606062402,753696,0,23635,23634,1543516135,38238.503191,18,6
606062402,753696,0,23635,23634,1543516136,38238.506156,17,5
606062402,753696,0,23635,23634,1543516137,38238.50867,17,5
606062402,753696,0,23635,23634,1543516141,38238.520419,17,4
606062402,753696,0,23635,23634,1543516142,38238.52341,17,9
606062402,753696,0,23635,23634,1543516143,38238.526117,17,5
606062402,753696,0,23635,23634,1543516146,38238.534056,17,8
606062402,753696,0,23635,23634,1543516147,38238.536738,17,6
606062402,753696,0,23635,23634,1543516148,38238.539279,17,5
606062402,753696,0,23635,23634,1543516149,38238.5419,17,5
606062402,753696,0,23635,23634,1543516150,38238.544847,17,5
606062402,753696,0,23635,23634,1543516151,38238.547708,17,5
606062402,753696,0,23635,23634,1543516154,38238.555519,16,10
606062402,753696,0,23635,23634,1543516156,38238.560716,17,5
606062402,753696,0,23635,23634,1543516157,38238.563537,16,5
606062402,753696,0,23635,23634,1543516159,38238.569239,17,6
606062402,753696,0,23635,23634,1543516163,38238.579767,16,5
606062402,753696,0,23635,23634,1543516165,38238.584799,16,6
606062402,753696,0,23635,23634,1543516166,38238.587322,16,5
606062402,753696,0,23635,23634,1543516167,38238.590147,18,15
606062402,753696,0,23635,23634,1543516170,38238.598884,16,5
606062402,753696,0,23635,23634,1543516172,38238.604223,16,6
606062402,753696,0,23635,23634,1543516173,38238.606744,16,5
606062402,753696,0,23635,23634,1543516174,38238.609429,16,5
606062402,753696,0,23635,23634,1543516175,38238.611966,16,5
606062402,753696,0,23635,23634,1543516176,38238.614524,17,5
606062402,753696,0,23635,23634,1543516178,38238.619857,16,6
606062402,753696,0,23635,23634,1543516180,38238.625364,17,14
606062402,753696,0,23635,23634,1543516182,38238.630979,16,5
606062402,753696,0,23635,23634,1543516183,38238.633672,16,7
606062402,753696,0,23635,23634,1543516187,38238.644756,16,5
606062402,753696,0,23635,23634,1543516189,38238.650213,16,8
606062402,753696,0,23635,23634,1543516194,38238.663152,16,6
606062402,753696,0,23635,23634,1543516199,38238.676861,16,5
606062402,753696,0,23635,23634,1543516201,38238.681907,16,6
606062402,753696,0,23635,23634,1543516203,38238.687148,16,7
606062402,753696,0,23635,23634,1543516210,38238.705595,16,13
606062402,753696,0,23635,23634,1543516211,38238.708502,15,6
606062402,753696,0,23635,23634,1543516215,38238.719403,15,5
606062402,753696,0,23635,23634,1543516217,38238.7248,16,6
606062402,753696,0,23635,23634,1543516222,38238.738827,17,12
606062402,753696,0,23635,23634,1543516223,38238.741765,15,6
606062402,753696,0,23635,23634,1543516225,38238.747617,16,12
606062402,753696,0,23635,23634,1543516231,38238.763715,16,6
606062402,753696,0,23635,23634,1543516234,38238.772003,15,5
606062402,753696,0,23635,23634,1543516237,38238.780189,17,10
606062402,753696,0,23635,23634,1543516239,38238.785854,16,5
606062402,753696,0,23635,23634,1543516240,38238.788498,15,5
606062402,753696,0,23635,23634,1543516242,38238.793795,15,5
606062402,753696,0,23635,23634,1543516248,38238.809642,16,12
606062402,753696,0,23635,23634,1543516261,38238.845753,15,5
606062402,753696,0,23635,23634,1543516262,38238.848305,15,5
606062402,753696,0,23635,23634,1543516283,38238.905465,16,13
606062402,753696,0,23635,23634,1543516296,38238.940757,15,4
606062402,753696,0,23635,23634,1543516407,38239.245245,15,5
606062402,753696,0,23635,23634,1543516412,38239.258909,15,6
606062402,753696,0,23635,23634,1543516428,38239.302895,15,5
