exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753704,0,3369,44466,1543503875,41910.710585,19,10
606062402,753704,0,3369,44466,1543503878,41910.718591,19,6
606062402,753704,0,3369,44466,1543503903,41910.78801,20,17
606062402,753704,0,3369,44466,1543503905,41910.793314,19,12
606062402,753704,0,3369,44466,1543503906,41910.795887,18,12
606062402,753704,0,3369,44466,1543503920,41910.833448,19,17
606062402,753704,0,3369,44466,1543503926,41910.849454,19,4
606062402,753704,0,3369,44466,1543503929,41910.857707,19,16
606062402,753704,0,3369,44466,1543503932,41910.865946,19,16
606062402,753704,0,3369,44466,1543503934,41910.871793,18,3
606062402,753704,0,3369,44466,1543503935,41910.874738,19,5
606062402,753704,0,3369,44466,1543503939,41910.88596,21,13
606062402,753704,0,3369,44466,1543503940,41910.888759,19,15
606062402,753704,0,3369,44466,1543503946,41910.905688,19,7
606062402,753704,0,3369,44466,1543503954,41910.927136,19,10
606062402,753704,0,3369,44466,1543503956,41910.932245,19,14
606062402,753704,0,3369,44466,1543503957,41910.934887,19,14
606062402,753704,0,3369,44466,1543503964,41910.954215,19,12
606062402,753704,0,3369,44466,1543503965,41910.956759,19,12
606062402,753704,0,3369,44466,1543503966,41910.959758,20,12
606062402,753704,0,3369,44466,1543503969,41910.967364,19,9
606062402,753704,0,3369,44466,1543503970,41910.969889,19,9
606062402,753704,0,3369,44466,1543503972,41910.975048,21,11
606062402,753704,0,3369,44466,1543503976,41910.985924,19,6
606062402,753704,0,3369,44466,1543503981,41910.998898,19,14
606062402,753704,0,3369,44466,1543503982,41911.001626,19,15
606062402,753704,0,3369,44466,1543503985,41911.010125,20,13
606062402,753704,0,3369,44466,1543503987,41911.015846,20,12
606062402,753704,0,3369,44466,1543503988,41911.018714,19,12
606062402,753704,0,3369,44466,1543503990,41911.024213,18,19
606062402,753704,0,3369,44466,1543503991,41911.027044,19,11
606062402,753704,0,3369,44466,1543503992,41911.029906,19,11
606062402,753704,0,3369,44466,1543503998,41911.045844,18,6
606062402,753704,0,3369,44466,1543504001,41911.053829,19,4
606062402,753704,0,3369,44466,1543504003,41911.059214,20,4
606062402,753704,0,3369,44466,1543504005,41911.064735,19,15
606062402,753704,0,3369,44466,1543504007,41911.069937,19,15
606062402,753704,0,3369,44466,1543504009,41911.075465,19,6
606062402,753704,0,3369,44466,1543504014,41911.088555,20,9
606062402,753704,0,3369,44466,1543504025,41911.118073,19,5
606062402,753704,0,3369,44466,1543504033,41911.139473,19,20
606062402,753704,0,3369,44466,1543504040,41911.158832,19,11
606062402,753704,0,3369,44466,1543504047,41911.178203,18,8
606062402,753704,0,3369,44466,1543504055,41911.200671,19,15
606062402,753704,0,3369,44466,1543504056,41911.203668,19,16
606062402,753704,0,3369,44466,1543504062,41911.220293,19,11
606062402,753704,0,3369,44466,1543504065,41911.228884,19,13
606062402,753704,0,3369,44466,1543504066,41911.231407,19,13
606062402,753704,0,3369,44466,1543504068,41911.236816,19,11
606062402,753704,0,3369,44466,1543504069,41911.239667,18,8
606062402,753704,0,3369,44466,1543504070,41911.242407,18,9
606062402,753704,0,3369,44466,1543504071,41911.244932,18,8
606062402,753704,0,3369,44466,1543504084,41911.279927,18,12
606062402,753704,0,3369,44466,1543504106,41911.340605,18,8
606062402,753704,0,3369,44466,1543504122,41911.385267,18,6
606062402,753704,0,3369,44466,1543504125,41911.393513,21,19
606062402,753704,0,3369,44466,1543504128,41911.401742,19,12
606062402,753704,0,3369,44466,1543504130,41911.407681,18,10
606062402,753704,0,3369,44466,1543504138,41911.428479,18,5
606062402,753704,0,3369,44466,1543504140,41911.433528,18,15
606062402,753704,0,3369,44466,1543504141,41911.436152,18,11
606062402,753704,0,3369,44466,1543504179,41911.538963,18,13
606062402,753704,0,3369,44466,1543504183,41911.549454,19,14
606062402,753704,0,3369,44466,1543504190,41911.568608,19,13
606062402,753704,0,3369,44466,1543504191,41911.571553,18,12
606062402,753704,0,3369,44466,1543504197,41911.587749,18,7
606062402,753704,0,3369,44466,1543504200,41911.595762,17,18
606062402,753704,0,3369,44466,1543504206,41911.612062,19,8
606062402,753704,0,3369,44466,1543504215,41911.636987,18,10
606062402,753704,0,3369,44466,1543504219,41911.647817,17,19
606062402,753704,0,3369,44466,1543504224,41911.660978,18,11
606062402,753704,0,3369,44466,1543504228,41911.672382,17,5
606062402,753704,0,3369,44466,1543504239,41911.700948,18,14
606062402,753704,0,3369,44466,1543504252,41911.736436,17,4
606062402,753704,0,3369,44466,1543504257,41911.749795,18,14
606062402,753704,0,3369,44466,1543504265,41911.770563,18,8
606062402,753704,0,3369,44466,1543504267,41911.776086,19,15
606062402,753704,0,3369,44466,1543504274,41911.79465,18,5
606062402,753704,0,3369,44466,1543504276,41911.800426,18,15
606062402,753704,0,3369,44466,1543504293,41911.835919,19,14
606062402,753704,0,3369,44466,1543504299,41911.85218,19,18
606062402,753704,0,3369,44466,1543504301,41911.857413,18,13
606062402,753704,0,3369,44466,1543504314,41911.892606,17,19
606062402,753704,0,3369,44466,1543504320,41911.909282,17,6
606062402,753704,0,3369,44466,1543504324,41911.920025,19,19
606062402,753704,0,3369,44466,1543504331,41911.939041,19,9
606062402,753704,0,3369,44466,1543504337,41911.955184,18,22
606062402,753704,0,3369,44466,1543504340,41911.962858,18,8
606062402,753704,0,3369,44466,1543504342,41911.968393,18,5
606062402,753704,0,3369,44466,1543504352,41911.994883,18,9
606062402,753704,0,3369,44466,1543504353,41911.997533,17,10
606062402,753704,0,3369,44466,1543504356,41912.005868,18,14
606062402,753704,0,3369,44466,1543504357,41912.008391,19,15
606062402,753704,0,3369,44466,1543504358,41912.01093,18,16
606062402,753704,0,3369,44466,1543504365,41912.029973,18,4
606062402,753704,0,3369,44466,1543504374,41912.0546,19,13
606062402,753704,0,3369,44466,1543504378,41912.065117,21,17
606062402,753704,0,3369,44466,1543504382,41912.076136,17,6
606062402,753704,0,3369,44466,1543504400,41912.12558,18,16
606062402,753704,0,3369,44466,1543504403,41912.133859,18,5
606062402,753704,0,3369,44466,1543504405,41912.138971,18,6
606062402,753704,0,3369,44466,1543504414,41912.162952,18,17
606062402,753704,0,3369,44466,1543504416,41912.168397,17,6
606062402,753704,0,3369,44466,1543504426,41912.194566,19,19
606062402,753704,0,3369,44466,1543504435,41912.219146,19,13
606062402,753704,0,3369,44466,1543504437,41912.224217,19,13
606062402,753704,0,3369,44466,1543504445,41912.24694,18,22
606062402,753704,0,3369,44466,1543504447,41912.252638,19,16
606062402,753704,0,3369,44466,1543504450,41912.260701,19,17
606062402,753704,0,3369,44466,1543504452,41912.266158,18,5
606062402,753704,0,3369,44466,1543504456,41912.276845,19,20
606062402,753704,0,3369,44466,1543504467,41912.306918,18,20
606062402,753704,0,3369,44466,1543504471,41912.317751,19,16
606062402,753704,0,3369,44466,1543504480,41912.34198,18,14
606062402,753704,0,3369,44466,1543504508,41912.417333,18,7
606062402,753704,0,3369,44466,1543504525,41912.463035,18,13
606062402,753704,0,3369,44466,1543504573,41912.593867,17,20
606062402,753704,0,3369,44466,1543504600,41912.666075,18,6
606062402,753704,0,3369,44466,1543504623,41912.7279,17,11
606062402,753704,0,3369,44466,1543504655,41912.815325,20,18
606062402,753704,0,3369,44466,1543504778,41913.149744,18,10
606062402,753704,0,3369,44466,1543504796,41913.198023,18,12
606062402,753704,0,3369,44466,1543504825,41913.278982,19,10
606062402,753704,0,3369,44466,1543504831,41913.295534,18,11
606062402,753704,0,3369,44466,1543504845,41913.334621,17,6
606062402,753704,0,3369,44466,1543504857,41913.366547,18,8
606062402,753704,0,3369,44466,1543504861,41913.377764,20,13
606062402,753704,0,3369,44466,1543504866,41913.391598,18,20
606062402,753704,0,3369,44466,1543504877,41913.420716,19,9
606062402,753704,0,3369,44466,1543504880,41913.428485,18,8
606062402,753704,0,3369,44466,1543504887,41913.447759,19,14
606062402,753704,0,3369,44466,1543504898,41913.476878,19,19
606062402,753704,0,3369,44466,1543504901,41913.485258,20,16
606062402,753704,0,3369,44466,1543504902,41913.488075,19,19
606062402,753704,0,3369,44466,1543504904,41913.49317,20,15
606062402,753704,0,3369,44466,1543504905,41913.496146,18,5
606062402,753704,0,3369,44466,1543504917,41913.529636,19,7
606062402,753704,0,3369,44466,1543504924,41913.54931,22,20
606062402,753704,0,3369,44466,1543504926,41913.554937,19,17
606062402,753704,0,3369,44466,1543504927,41913.557763,19,17
606062402,753704,0,3369,44466,1543504930,41913.565545,18,16
606062402,753704,0,3369,44466,1543504939,41913.589875,18,18
606062402,753704,0,3369,44466,1543504947,41913.611993,19,11
606062402,753704,0,3369,44466,1543504957,41913.63926,18,5
606062402,753704,0,3369,44466,1543504974,41913.684406,22,16
606062402,753704,0,3369,44466,1543504978,41913.695199,21,19
606062402,753704,0,3369,44466,1543504979,41913.697718,17,17
606062402,753704,0,3369,44466,1543505008,41913.777172,19,18
606062402,753704,0,3369,44466,1543505020,41913.80948,17,12
606062402,753704,0,3369,44466,1543505025,41913.822974,17,18
606062402,753704,0,3369,44466,1543505027,41913.828461,17,8
606062402,753704,0,3369,44466,1543505031,41913.839117,17,9
606062402,753704,0,3369,44466,1543505039,41913.861812,18,17
606062402,753704,0,3369,44466,1543505049,41913.889349,18,17
606062402,753704,0,3369,44466,1543505064,41913.930331,17,9
606062402,753704,0,3369,44466,1543505092,41914.005448,17,8
606062402,753704,0,3369,44466,1543505125,41914.093792,16,10
606062402,753704,0,3369,44466,1543505175,41914.232441,20,22
606062402,753704,0,3369,44466,1543505221,41914.357249,18,11
606062402,753704,0,3369,44466,1543505229,41914.378753,19,12
606062402,753704,0,3369,44466,1543505259,41914.459712,17,13
606062402,753704,0,3369,44466,1543505273,41914.498018,18,10
606062402,753704,0,3369,44466,1543505279,41914.51486,17,19
606062402,753704,0,3369,44466,1543505284,41914.527897,17,15
606062402,753704,0,3369,44466,1543505285,41914.530498,17,6
606062402,753704,0,3369,44466,1543505286,41914.53326,17,5
606062402,753704,0,3369,44466,1543505293,41914.551719,18,18
606062402,753704,0,3369,44466,1543505294,41914.55441,19,14
606062402,753704,0,3369,44466,1543505297,41914.562582,17,15
606062402,753704,0,3369,44466,1543505298,41914.565123,18,10
606062402,753704,0,3369,44466,1543505303,41914.578591,19,6
606062402,753704,0,3369,44466,1543505305,41914.584171,19,10
606062402,753704,0,3369,44466,1543505307,41914.589792,19,19
606062402,753704,0,3369,44466,1543505308,41914.592753,17,14
606062402,753704,0,3369,44466,1543505319,41914.622673,19,19
606062402,753704,0,3369,44466,1543505321,41914.628043,19,13
606062402,753704,0,3369,44466,1543505322,41914.630629,18,7
606062402,753704,0,3369,44466,1543505323,41914.63325,18,7
606062402,753704,0,3369,44466,1543505328,41914.647198,22,19
606062402,753704,0,3369,44466,1543505330,41914.652716,20,17
606062402,753704,0,3369,44466,1543505334,41914.663483,18,7
606062402,753704,0,3369,44466,1543505336,41914.669028,19,6
606062402,753704,0,3369,44466,1543505346,41914.695778,20,13
606062402,753704,0,3369,44466,1543505350,41914.706445,18,4
606062402,753704,0,3369,44466,1543505351,41914.708977,20,8
606062402,753704,0,3369,44466,1543505355,41914.719639,20,15
606062402,753704,0,3369,44466,1543505356,41914.722174,19,15
606062402,753704,0,3369,44466,1543505357,41914.724937,19,16
606062402,753704,0,3369,44466,1543505361,41914.735877,18,4
606062402,753704,0,3369,44466,1543505366,41914.749444,20,12
606062402,753704,0,3369,44466,1543505371,41914.763462,19,12
606062402,753704,0,3369,44466,1543505372,41914.766268,18,3
606062402,753704,0,3369,44466,1543505379,41914.785213,18,15
606062402,753704,0,3369,44466,1543505383,41914.795946,19,12
606062402,753704,0,3369,44466,1543505384,41914.798462,19,9
606062402,753704,0,3369,44466,1543505387,41914.806835,20,9
606062402,753704,0,3369,44466,1543505390,41914.814859,19,12
606062402,753704,0,3369,44466,1543505394,41914.825672,18,16
606062402,753704,0,3369,44466,1543505395,41914.828203,20,16
606062402,753704,0,3369,44466,1543505399,41914.839334,19,7
606062402,753704,0,3369,44466,1543505400,41914.841859,19,7
606062402,753704,0,3369,44466,1543505403,41914.849597,20,13
606062402,753704,0,3369,44466,1543505405,41914.855111,19,12
606062402,753704,0,3369,44466,1543505407,41914.86018,20,12
606062402,753704,0,3369,44466,1543505409,41914.86542,19,6
606062402,753704,0,3369,44466,1543505410,41914.86797,18,5
606062402,753704,0,3369,44466,1543505414,41914.878818,19,12
606062402,753704,0,3369,44466,1543505417,41914.886797,19,14
606062402,753704,0,3369,44466,1543505418,41914.889381,20,9
