exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753671,0,36879,26206,1543503872,26631.494682,47,0
606062402,753671,0,36879,26206,1543503873,26631.497408,47,0
606062402,753671,0,36879,26206,1543503874,26631.500109,48,0
606062402,753671,0,36879,26206,1543503875,26631.503065,46,0
606062402,753671,0,36879,26206,1543503876,26631.5056,45,0
606062402,753671,0,36879,26206,1543503877,26631.508385,45,0
606062402,753671,0,36879,26206,1543503878,26631.511056,47,0
606062402,753671,0,36879,26206,1543503879,26631.513655,45,0
606062402,753671,0,36879,26206,1543503880,26631.516195,46,0
606062402,753671,0,36879,26206,1543503881,26631.519035,45,0
606062402,753671,0,36879,26206,1543503882,26631.521917,47,0
606062402,753671,0,36879,26206,1543503883,26631.524461,45,0
606062402,753671,0,36879,26206,1543503884,26631.527338,46,0
606062402,753671,0,36879,26206,1543503885,26631.530072,47,0
606062402,753671,0,36879,26206,1543503886,26631.532829,47,0
606062402,753671,0,36879,26206,1543503887,26631.535798,46,0
606062402,753671,0,36879,26206,1543503888,26631.53874,47,0
606062402,753671,0,36879,26206,1543503889,26631.541481,47,0
606062402,753671,0,36879,26206,1543503890,26631.544033,47,0
606062402,753671,0,36879,26206,1543503891,26631.54656,48,0
606062402,753671,0,36879,26206,1543503892,26631.549495,46,0
606062402,753671,0,36879,26206,1543503893,26631.552415,46,0
606062402,753671,0,36879,26206,1543503894,26631.555265,45,0
606062402,753671,0,36879,26206,1543503895,26631.558275,47,0
606062402,753671,0,36879,26206,1543503896,26631.560817,46,0
606062402,753671,0,36879,26206,1543503897,26631.563562,45,0
606062402,753671,0,36879,26206,1543503898,26631.566343,45,0
606062402,753671,0,36879,26206,1543503899,26631.569227,45,0
606062402,753671,0,36879,26206,1543503900,26631.572047,47,0
606062402,753671,0,36879,26206,1543503901,26631.5748,47,0
606062402,753671,0,36879,26206,1543503902,26631.577482,47,0
606062402,753671,0,36879,26206,1543503903,26631.580041,45,0
606062402,753671,0,36879,26206,1543503904,26631.582575,45,0
606062402,753671,0,36879,26206,1543503905,26631.585399,45,0
606062402,753671,0,36879,26206,1543503906,26631.587914,47,0
606062402,753671,0,36879,26206,1543503907,26631.590483,46,0
606062402,753671,0,36879,26206,1543503908,26631.59329,47,0
606062402,753671,0,36879,26206,1543503909,26631.596146,46,0
606062402,753671,0,36879,26206,1543503910,26631.599134,47,0
606062402,753671,0,36879,26206,1543503911,26631.602074,46,0
606062402,753671,0,36879,26206,1543503912,26631.605058,46,0
606062402,753671,0,36879,26206,1543503913,26631.608031,45,0
