exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,41105,1543503872,32187.477757,39,8
606062402,753683,0,23654,41105,1543503873,32187.480716,38,9
606062402,753683,0,23654,41105,1543503874,32187.483649,38,8
606062402,753683,0,23654,41105,1543503875,32187.486618,38,8
606062402,753683,0,23654,41105,1543503876,32187.489261,38,9
606062402,753683,0,23654,41105,1543503877,32187.491857,38,8
606062402,753683,0,23654,41105,1543503878,32187.494591,38,8
606062402,753683,0,23654,41105,1543503879,32187.497126,38,10
606062402,753683,0,23654,41105,1543503880,32187.499736,38,11
606062402,753683,0,23654,41105,1543503881,32187.502354,38,8
606062402,753683,0,23654,41105,1543503882,32187.505322,38,9
606062402,753683,0,23654,41105,1543503883,32187.508341,38,9
606062402,753683,0,23654,41105,1543503884,32187.510856,39,8
606062402,753683,0,23654,41105,1543503885,32187.5134,38,11
606062402,753683,0,23654,41105,1543503886,32187.515924,38,9
606062402,753683,0,23654,41105,1543503887,32187.518936,38,9
606062402,753683,0,23654,41105,1543503888,32187.521651,38,9
606062402,753683,0,23654,41105,1543503889,32187.524197,38,11
606062402,753683,0,23654,41105,1543503890,32187.527214,38,8
606062402,753683,0,23654,41105,1543503891,32187.529747,38,9
606062402,753683,0,23654,41105,1543503892,32187.532426,38,9
606062402,753683,0,23654,41105,1543503893,32187.534973,38,9
606062402,753683,0,23654,41105,1543503894,32187.537914,38,10
606062402,753683,0,23654,41105,1543503895,32187.540905,38,8
606062402,753683,0,23654,41105,1543503896,32187.543849,38,9
606062402,753683,0,23654,41105,1543503897,32187.546525,38,8
606062402,753683,0,23654,41105,1543503898,32187.549057,39,8
606062402,753683,0,23654,41105,1543503899,32187.551802,38,8
606062402,753683,0,23654,41105,1543503900,32187.55432,38,9
606062402,753683,0,23654,41105,1543503901,32187.557025,39,8
606062402,753683,0,23654,41105,1543503902,32187.559857,39,10
606062402,753683,0,23654,41105,1543503903,32187.562639,38,11
606062402,753683,0,23654,41105,1543503904,32187.565683,39,11
606062402,753683,0,23654,41105,1543503905,32187.568426,38,10
606062402,753683,0,23654,41105,1543503906,32187.571361,38,9
606062402,753683,0,23654,41105,1543503907,32187.573892,38,9
606062402,753683,0,23654,41105,1543503908,32187.576886,38,14
606062402,753683,0,23654,41105,1543503909,32187.579407,38,11
606062402,753683,0,23654,41105,1543503910,32187.581928,38,9
606062402,753683,0,23654,41105,1543503911,32187.584458,38,9
606062402,753683,0,23654,41105,1543503913,32187.589814,38,11
606062402,753683,0,23654,41105,1543503914,32187.592571,38,8
606062402,753683,0,23654,41105,1543503915,32187.595157,38,13
