exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23744,1543504215,31725.065075,17,8
606062402,753682,0,23652,23744,1543504216,31725.067967,17,9
606062402,753682,0,23652,23744,1543504221,31725.081828,16,9
606062402,753682,0,23652,23744,1543504223,31725.087295,16,9
606062402,753682,0,23652,23744,1543504232,31725.111567,17,9
606062402,753682,0,23652,23744,1543504235,31725.119744,17,9
606062402,753682,0,23652,23744,1543504239,31725.130765,16,21
606062402,753682,0,23652,23744,1543504261,31725.190655,16,11
606062402,753682,0,23652,23744,1543504268,31725.210022,16,11
606062402,753682,0,23652,23744,1543504281,31725.245908,16,10
606062402,753682,0,23652,23744,1543504287,31725.261927,16,9
606062402,753682,0,23652,23744,1543504297,31725.289455,17,13
606062402,753682,0,23652,23744,1543504310,31725.325316,17,9
606062402,753682,0,23652,23744,1543504320,31725.352019,16,9
606062402,753682,0,23652,23744,1543504327,31725.371372,16,12
606062402,753682,0,23652,23744,1543504337,31725.398481,18,15
606062402,753682,0,23652,23744,1543504344,31725.417626,16,10
606062402,753682,0,23652,23744,1543504349,31725.431039,17,9
606062402,753682,0,23652,23744,1543504355,31725.447155,17,17
606062402,753682,0,23652,23744,1543504360,31725.461498,16,10
606062402,753682,0,23652,23744,1543504365,31725.475307,17,10
606062402,753682,0,23652,23744,1543504371,31725.491462,16,13
606062402,753682,0,23652,23744,1543504378,31725.510285,16,8
606062402,753682,0,23652,23744,1543504385,31725.528884,17,10
606062402,753682,0,23652,23744,1543504390,31725.541849,16,9
606062402,753682,0,23652,23744,1543504397,31725.560643,20,14
606062402,753682,0,23652,23744,1543504401,31725.571472,17,9
606062402,753682,0,23652,23744,1543504407,31725.587206,17,13
606062402,753682,0,23652,23744,1543504411,31725.598475,20,8
606062402,753682,0,23652,23744,1543504415,31725.609403,17,11
606062402,753682,0,23652,23744,1543504419,31725.620447,18,18
606062402,753682,0,23652,23744,1543504422,31725.62873,16,11
606062402,753682,0,23652,23744,1543504423,31725.631243,17,11
606062402,753682,0,23652,23744,1543504430,31725.650192,17,9
606062402,753682,0,23652,23744,1543504437,31725.668854,19,17
606062402,753682,0,23652,23744,1543504438,31725.67153,16,9
606062402,753682,0,23652,23744,1543504448,31725.698095,17,13
606062402,753682,0,23652,23744,1543504453,31725.712254,16,9
606062402,753682,0,23652,23744,1543504459,31725.72946,17,10
606062402,753682,0,23652,23744,1543504465,31725.746008,16,9
606062402,753682,0,23652,23744,1543504482,31725.791465,16,13
606062402,753682,0,23652,23744,1543504489,31725.810035,16,11
606062402,753682,0,23652,23744,1543504491,31725.81516,16,10
606062402,753682,0,23652,23744,1543504493,31725.820398,16,8
606062402,753682,0,23652,23744,1543504495,31725.825598,16,9
606062402,753682,0,23652,23744,1543504508,31725.862373,17,8
606062402,753682,0,23652,23744,1543504532,31725.928666,19,13
606062402,753682,0,23652,23744,1543504553,31725.977184,17,12
606062402,753682,0,23652,23744,1543504554,31725.980092,17,14
606062402,753682,0,23652,23744,1543504558,31725.991265,16,17
606062402,753682,0,23652,23744,1543504564,31726.007588,16,9
606062402,753682,0,23652,23744,1543504577,31726.042755,16,13
606062402,753682,0,23652,23744,1543504584,31726.061721,17,10
606062402,753682,0,23652,23744,1543504612,31726.138335,18,9
606062402,753682,0,23652,23744,1543504625,31726.173615,17,12
606062402,753682,0,23652,23744,1543504629,31726.184236,16,11
606062402,753682,0,23652,23744,1543504642,31726.218969,17,9
606062402,753682,0,23652,23744,1543504656,31726.257242,16,9
606062402,753682,0,23652,23744,1543504673,31726.303683,17,14
606062402,753682,0,23652,23744,1543504680,31726.322638,16,11
606062402,753682,0,23652,23744,1543504689,31726.347353,16,9
606062402,753682,0,23652,23744,1543504695,31726.364208,16,10
606062402,753682,0,23652,23744,1543504700,31726.377324,17,10
606062402,753682,0,23652,23744,1543504702,31726.382808,16,8
606062402,753682,0,23652,23744,1543504706,31726.393579,17,8
606062402,753682,0,23652,23744,1543504709,31726.401862,16,10
606062402,753682,0,23652,23744,1543504724,31726.443195,17,10
606062402,753682,0,23652,23744,1543504728,31726.454177,17,10
606062402,753682,0,23652,23744,1543504729,31726.457137,17,10
606062402,753682,0,23652,23744,1543504731,31726.462196,16,9
606062402,753682,0,23652,23744,1543504733,31726.46807,16,8
606062402,753682,0,23652,23744,1543504749,31726.511214,16,9
606062402,753682,0,23652,23744,1543504753,31726.522263,16,8
606062402,753682,0,23652,23744,1543504767,31726.560672,17,17
606062402,753682,0,23652,23744,1543504772,31726.574447,16,9
606062402,753682,0,23652,23744,1543504773,31726.577258,16,9
606062402,753682,0,23652,23744,1543504774,31726.580022,17,11
606062402,753682,0,23652,23744,1543504775,31726.582956,16,9
606062402,753682,0,23652,23744,1543504779,31726.593578,17,9
606062402,753682,0,23652,23744,1543504783,31726.604152,18,10
606062402,753682,0,23652,23744,1543504788,31726.617338,16,9
606062402,753682,0,23652,23744,1543504790,31726.622719,17,10
606062402,753682,0,23652,23744,1543504798,31726.644429,17,10
606062402,753682,0,23652,23744,1543504799,31726.647292,17,9
606062402,753682,0,23652,23744,1543504812,31726.682461,16,9
606062402,753682,0,23652,23744,1543504819,31726.702009,16,13
606062402,753682,0,23652,23744,1543504821,31726.7074,16,8
606062402,753682,0,23652,23744,1543504822,31726.71014,17,11
606062402,753682,0,23652,23744,1543504829,31726.729377,16,10
606062402,753682,0,23652,23744,1543504838,31726.753539,17,8
606062402,753682,0,23652,23744,1543504848,31726.781011,20,15
606062402,753682,0,23652,23744,1543504852,31726.791777,17,9
606062402,753682,0,23652,23744,1543504856,31726.802489,16,11
606062402,753682,0,23652,23744,1543504858,31726.808163,16,10
606062402,753682,0,23652,23744,1543504865,31726.827199,16,10
606062402,753682,0,23652,23744,1543504871,31726.843234,17,15
606062402,753682,0,23652,23744,1543504875,31726.853671,17,9
606062402,753682,0,23652,23744,1543504878,31726.861623,16,9
606062402,753682,0,23652,23744,1543504893,31726.902676,17,8
606062402,753682,0,23652,23744,1543504897,31726.914245,17,9
606062402,753682,0,23652,23744,1543504908,31726.943795,18,10
606062402,753682,0,23652,23744,1543504912,31726.954249,17,10
606062402,753682,0,23652,23744,1543504913,31726.957218,17,9
606062402,753682,0,23652,23744,1543504914,31726.960235,16,10
606062402,753682,0,23652,23744,1543504923,31726.984244,17,10
606062402,753682,0,23652,23744,1543504937,31727.022149,17,8
606062402,753682,0,23652,23744,1543504940,31727.030344,16,8
606062402,753682,0,23652,23744,1543504941,31727.033209,17,11
606062402,753682,0,23652,23744,1543504952,31727.063497,17,9
606062402,753682,0,23652,23744,1543504958,31727.079473,17,9
606062402,753682,0,23652,23744,1543504962,31727.090847,18,11
606062402,753682,0,23652,23744,1543504968,31727.107292,17,9
606062402,753682,0,23652,23744,1543504970,31727.112708,16,8
606062402,753682,0,23652,23744,1543504973,31727.121147,16,10
606062402,753682,0,23652,23744,1543504979,31727.137339,17,12
606062402,753682,0,23652,23744,1543504983,31727.148818,18,14
606062402,753682,0,23652,23744,1543504996,31727.184012,17,10
606062402,753682,0,23652,23744,1543505001,31727.197432,17,9
606062402,753682,0,23652,23744,1543505003,31727.202803,18,10
606062402,753682,0,23652,23744,1543505005,31727.208064,17,9
606062402,753682,0,23652,23744,1543505010,31727.22171,17,9
606062402,753682,0,23652,23744,1543505016,31727.238027,17,10
606062402,753682,0,23652,23744,1543505027,31727.267433,17,10
606062402,753682,0,23652,23744,1543505033,31727.283073,17,14
606062402,753682,0,23652,23744,1543505043,31727.30955,16,12
606062402,753682,0,23652,23744,1543505044,31727.312358,17,8
606062402,753682,0,23652,23744,1543505046,31727.31766,16,8
606062402,753682,0,23652,23744,1543505048,31727.323249,17,10
606062402,753682,0,23652,23744,1543505052,31727.333967,18,14
606062402,753682,0,23652,23744,1543505056,31727.344295,17,9
606062402,753682,0,23652,23744,1543505062,31727.360277,17,8
606062402,753682,0,23652,23744,1543505071,31727.383675,16,14
606062402,753682,0,23652,23744,1543505074,31727.392032,17,10
606062402,753682,0,23652,23744,1543505078,31727.402913,16,18
606062402,753682,0,23652,23744,1543505082,31727.41414,17,12
606062402,753682,0,23652,23744,1543505085,31727.422266,17,11
606062402,753682,0,23652,23744,1543505087,31727.427513,16,9
606062402,753682,0,23652,23744,1543505091,31727.437954,17,9
606062402,753682,0,23652,23744,1543505093,31727.443023,19,17
606062402,753682,0,23652,23744,1543505095,31727.448461,17,12
606062402,753682,0,23652,23744,1543505098,31727.4573,17,9
606062402,753682,0,23652,23744,1543505104,31727.473952,16,11
606062402,753682,0,23652,23744,1543505106,31727.479103,17,10
606062402,753682,0,23652,23744,1543505107,31727.481969,17,9
606062402,753682,0,23652,23744,1543505114,31727.501386,17,13
606062402,753682,0,23652,23744,1543505115,31727.504042,16,9
606062402,753682,0,23652,23744,1543505118,31727.512215,17,9
606062402,753682,0,23652,23744,1543505122,31727.523443,17,9
606062402,753682,0,23652,23744,1543505141,31727.574072,17,10
606062402,753682,0,23652,23744,1543505144,31727.581931,17,10
606062402,753682,0,23652,23744,1543505148,31727.592808,17,9
606062402,753682,0,23652,23744,1543505152,31727.603751,16,13
606062402,753682,0,23652,23744,1543505156,31727.614435,16,8
606062402,753682,0,23652,23744,1543505165,31727.638241,17,9
606062402,753682,0,23652,23744,1543505176,31727.667627,16,8
606062402,753682,0,23652,23744,1543505192,31727.711506,17,8
606062402,753682,0,23652,23744,1543505193,31727.714174,17,9
606062402,753682,0,23652,23744,1543505195,31727.719539,16,8
606062402,753682,0,23652,23744,1543505198,31727.727362,19,8
606062402,753682,0,23652,23744,1543505204,31727.743985,17,9
606062402,753682,0,23652,23744,1543505207,31727.752944,17,13
606062402,753682,0,23652,23744,1543505226,31727.804352,17,10
606062402,753682,0,23652,23744,1543505231,31727.818507,17,9
606062402,753682,0,23652,23744,1543505232,31727.821157,17,10
606062402,753682,0,23652,23744,1543505235,31727.82943,17,10
606062402,753682,0,23652,23744,1543505240,31727.842999,17,12
606062402,753682,0,23652,23744,1543505242,31727.848209,16,9
606062402,753682,0,23652,23744,1543505244,31727.853353,17,10
606062402,753682,0,23652,23744,1543505247,31727.861941,17,9
606062402,753682,0,23652,23744,1543505261,31727.901586,17,11
606062402,753682,0,23652,23744,1543505293,31727.990866,17,9
606062402,753682,0,23652,23744,1543505298,31728.004383,16,9
606062402,753682,0,23652,23744,1543505340,31728.121051,18,22
606062402,753682,0,23652,23744,1543505341,31728.12394,17,11
606062402,753682,0,23652,23744,1543505350,31728.147645,16,9
606062402,753682,0,23652,23744,1543505360,31728.174371,16,9
606062402,753682,0,23652,23744,1543505374,31728.212872,17,10
606062402,753682,0,23652,23744,1543505377,31728.221861,16,11
606062402,753682,0,23652,23744,1543505380,31728.230107,16,11
606062402,753682,0,23652,23744,1543505383,31728.238165,17,11
606062402,753682,0,23652,23744,1543505385,31728.243637,15,11
606062402,753682,0,23652,23744,1543505414,31728.322818,16,10
606062402,753682,0,23652,23744,1543505427,31728.357705,16,8
606062402,753682,0,23652,23744,1543505431,31728.367841,17,9
606062402,753682,0,23652,23744,1543505444,31728.40326,17,18
606062402,753682,0,23652,23744,1543505446,31728.408685,17,8
606062402,753682,0,23652,23744,1543505459,31728.443129,17,10
606062402,753682,0,23652,23744,1543505466,31728.461834,16,9
606062402,753682,0,23652,23744,1543505488,31728.522807,17,14
606062402,753682,0,23652,23744,1543505501,31728.557574,16,9
606062402,753682,0,23652,23744,1543505518,31728.603956,16,20
606062402,753682,0,23652,23744,1543505521,31728.612233,16,9
606062402,753682,0,23652,23744,1543505523,31728.617831,17,8
606062402,753682,0,23652,23744,1543505527,31728.62847,17,9
606062402,753682,0,23652,23744,1543505531,31728.638715,17,8
606062402,753682,0,23652,23744,1543505533,31728.644054,17,10
606062402,753682,0,23652,23744,1543505535,31728.649566,17,9
606062402,753682,0,23652,23744,1543505550,31728.69119,19,15
606062402,753682,0,23652,23744,1543505566,31728.734744,17,9
606062402,753682,0,23652,23744,1543505571,31728.748377,16,9
606062402,753682,0,23652,23744,1543505573,31728.75385,17,9
606062402,753682,0,23652,23744,1543505577,31728.764472,17,11
606062402,753682,0,23652,23744,1543505584,31728.783821,17,13
606062402,753682,0,23652,23744,1543505591,31728.803017,17,9
606062402,753682,0,23652,23744,1543505595,31728.813397,17,14
606062402,753682,0,23652,23744,1543505598,31728.821564,16,15
606062402,753682,0,23652,23744,1543505606,31728.844346,17,9
606062402,753682,0,23652,23744,1543505609,31728.852315,17,10
606062402,753682,0,23652,23744,1543505610,31728.854884,17,9
606062402,753682,0,23652,23744,1543505621,31728.884863,17,10
606062402,753682,0,23652,23744,1543505632,31728.914761,17,9
606062402,753682,0,23652,23744,1543505637,31728.927753,17,8
606062402,753682,0,23652,23744,1543505641,31728.938243,17,8
606062402,753682,0,23652,23744,1543505643,31728.943666,16,14
606062402,753682,0,23652,23744,1543505645,31728.94871,17,9
606062402,753682,0,23652,23744,1543505668,31729.011206,19,17
606062402,753682,0,23652,23744,1543505669,31729.013855,17,8
606062402,753682,0,23652,23744,1543505672,31729.021824,17,13
606062402,753682,0,23652,23744,1543505680,31729.043956,17,10
606062402,753682,0,23652,23744,1543505685,31729.057825,16,8
606062402,753682,0,23652,23744,1543505691,31729.073984,17,8
606062402,753682,0,23652,23744,1543505702,31729.104074,16,12
606062402,753682,0,23652,23744,1543505705,31729.112108,17,9
606062402,753682,0,23652,23744,1543505707,31729.117667,17,11
606062402,753682,0,23652,23744,1543505709,31729.123179,16,11
606062402,753682,0,23652,23744,1543505716,31729.142763,17,9
606062402,753682,0,23652,23744,1543505720,31729.153666,17,12
606062402,753682,0,23652,23744,1543505731,31729.183222,17,16
606062402,753682,0,23652,23744,1543505735,31729.193674,17,9
606062402,753682,0,23652,23744,1543505739,31729.20458,16,8
606062402,753682,0,23652,23744,1543505744,31729.218395,16,8
606062402,753682,0,23652,23744,1543505750,31729.23474,17,9
606062402,753682,0,23652,23744,1543505753,31729.242963,17,10
606062402,753682,0,23652,23744,1543505760,31729.2623,17,10
606062402,753682,0,23652,23744,1543505781,31729.319066,17,9
606062402,753682,0,23652,23744,1543505788,31729.337849,17,10
606062402,753682,0,23652,23744,1543505792,31729.349031,17,8
606062402,753682,0,23652,23744,1543505814,31729.408437,17,9
606062402,753682,0,23652,23744,1543505816,31729.414372,16,13
606062402,753682,0,23652,23744,1543505819,31729.422396,17,9
606062402,753682,0,23652,23744,1543505823,31729.433834,17,11
606062402,753682,0,23652,23744,1543505841,31729.483595,17,11
606062402,753682,0,23652,23744,1543505849,31729.504658,16,8
606062402,753682,0,23652,23744,1543505852,31729.512636,16,9
606062402,753682,0,23652,23744,1543505872,31729.567959,17,9
606062402,753682,0,23652,23744,1543505876,31729.579581,17,8
606062402,753682,0,23652,23744,1543505877,31729.582368,16,9
606062402,753682,0,23652,23744,1543505878,31729.584905,17,8
606062402,753682,0,23652,23744,1543505879,31729.587727,17,9
606062402,753682,0,23652,23744,1543505885,31729.60438,17,9
606062402,753682,0,23652,23744,1543505887,31729.60976,17,9
606062402,753682,0,23652,23744,1543505888,31729.612628,17,10
606062402,753682,0,23652,23744,1543505890,31729.617659,17,10
606062402,753682,0,23652,23744,1543505896,31729.634453,17,9
606062402,753682,0,23652,23744,1543505902,31729.650636,17,9
606062402,753682,0,23652,23744,1543505907,31729.66425,17,9
606062402,753682,0,23652,23744,1543505914,31729.683753,17,14
606062402,753682,0,23652,23744,1543505923,31729.708397,17,9
606062402,753682,0,23652,23744,1543505924,31729.711642,20,18
606062402,753682,0,23652,23744,1543505929,31729.724829,16,10
606062402,753682,0,23652,23744,1543505942,31729.760605,17,17
606062402,753682,0,23652,23744,1543505943,31729.763475,16,11
606062402,753682,0,23652,23744,1543505950,31729.782726,17,11
606062402,753682,0,23652,23744,1543505957,31729.801574,17,8
606062402,753682,0,23652,23744,1543505958,31729.804528,16,9
606062402,753682,0,23652,23744,1543505961,31729.812504,17,13
606062402,753682,0,23652,23744,1543505963,31729.818032,17,7
606062402,753682,0,23652,23744,1543505965,31729.823318,16,12
606062402,753682,0,23652,23744,1543505967,31729.828721,16,9
606062402,753682,0,23652,23744,1543505987,31729.881331,17,11
606062402,753682,0,23652,23744,1543505993,31729.898103,16,8
606062402,753682,0,23652,23744,1543505995,31729.903676,17,9
606062402,753682,0,23652,23744,1543505997,31729.909312,17,8
606062402,753682,0,23652,23744,1543506010,31729.944874,16,8
606062402,753682,0,23652,23744,1543506017,31729.964078,17,11
606062402,753682,0,23652,23744,1543506025,31729.984472,17,9
606062402,753682,0,23652,23744,1543506028,31729.992057,17,10
606062402,753682,0,23652,23744,1543506032,31730.002615,17,8
606062402,753682,0,23652,23744,1543506034,31730.007979,17,9
606062402,753682,0,23652,23744,1543506047,31730.04295,17,12
606062402,753682,0,23652,23744,1543506049,31730.048494,17,8
606062402,753682,0,23652,23744,1543506054,31730.062449,17,9
606062402,753682,0,23652,23744,1543506061,31730.081606,16,9
606062402,753682,0,23652,23744,1543506069,31730.104492,17,11
606062402,753682,0,23652,23744,1543506078,31730.128497,17,9
606062402,753682,0,23652,23744,1543506082,31730.139539,17,9
606062402,753682,0,23652,23744,1543506085,31730.148054,17,13
606062402,753682,0,23652,23744,1543506086,31730.150606,17,9
606062402,753682,0,23652,23744,1543506098,31730.184241,17,10
606062402,753682,0,23652,23744,1543506112,31730.222138,17,9
606062402,753682,0,23652,23744,1543506135,31730.284466,17,8
606062402,753682,0,23652,23744,1543506142,31730.304007,19,17
606062402,753682,0,23652,23744,1543506144,31730.309889,17,10
606062402,753682,0,23652,23744,1543506147,31730.318231,17,8
606062402,753682,0,23652,23744,1543506149,31730.32412,17,9
606062402,753682,0,23652,23744,1543506160,31730.354279,17,10
606062402,753682,0,23652,23744,1543506164,31730.364961,17,10
606062402,753682,0,23652,23744,1543506170,31730.381346,17,11
606062402,753682,0,23652,23744,1543506180,31730.407975,17,9
606062402,753682,0,23652,23744,1543506182,31730.413768,17,10
606062402,753682,0,23652,23744,1543506185,31730.421516,16,17
606062402,753682,0,23652,23744,1543506191,31730.438242,17,9
606062402,753682,0,23652,23744,1543506193,31730.443856,16,12
606062402,753682,0,23652,23744,1543506195,31730.44945,17,13
606062402,753682,0,23652,23744,1543506213,31730.498489,16,8
606062402,753682,0,23652,23744,1543506219,31730.514365,17,10
606062402,753682,0,23652,23744,1543506222,31730.522448,16,8
606062402,753682,0,23652,23744,1543506241,31730.574615,17,8
606062402,753682,0,23652,23744,1543506244,31730.582863,17,13
606062402,753682,0,23652,23744,1543506255,31730.613767,16,8
606062402,753682,0,23652,23744,1543506257,31730.618896,16,10
606062402,753682,0,23652,23744,1543506264,31730.63822,16,9
606062402,753682,0,23652,23744,1543506270,31730.654295,16,9
606062402,753682,0,23652,23744,1543506278,31730.675101,16,9
606062402,753682,0,23652,23744,1543506281,31730.683466,17,10
606062402,753682,0,23652,23744,1543506284,31730.691465,17,9
606062402,753682,0,23652,23744,1543506288,31730.702094,16,8
606062402,753682,0,23652,23744,1543506289,31730.704619,16,8
606062402,753682,0,23652,23744,1543506295,31730.720937,16,10
606062402,753682,0,23652,23744,1543506296,31730.723546,15,11
606062402,753682,0,23652,23744,1543506304,31730.744973,18,16
606062402,753682,0,23652,23744,1543506325,31730.802115,17,11
606062402,753682,0,23652,23744,1543506326,31730.804895,16,9
606062402,753682,0,23652,23744,1543506331,31730.819048,17,10
606062402,753682,0,23652,23744,1543506338,31730.837837,17,10
606062402,753682,0,23652,23744,1543506344,31730.854034,17,9
606062402,753682,0,23652,23744,1543506347,31730.862074,17,9
606062402,753682,0,23652,23744,1543506355,31730.88388,17,9
606062402,753682,0,23652,23744,1543506369,31730.922091,17,8
606062402,753682,0,23652,23744,1543506383,31730.961433,17,10
606062402,753682,0,23652,23744,1543506405,31731.012801,19,17
606062402,753682,0,23652,23744,1543506408,31731.021091,17,9
606062402,753682,0,23652,23744,1543506417,31731.045739,17,12
606062402,753682,0,23652,23744,1543506422,31731.058976,17,9
606062402,753682,0,23652,23744,1543506428,31731.075653,17,9
606062402,753682,0,23652,23744,1543506435,31731.094473,17,13
606062402,753682,0,23652,23744,1543506437,31731.099805,17,11
606062402,753682,0,23652,23744,1543506438,31731.102604,17,8
606062402,753682,0,23652,23744,1543506439,31731.105117,17,9
606062402,753682,0,23652,23744,1543506442,31731.113352,17,9
606062402,753682,0,23652,23744,1543506457,31731.154905,17,9
606062402,753682,0,23652,23744,1543506461,31731.165571,18,13
606062402,753682,0,23652,23744,1543506464,31731.173292,17,10
606062402,753682,0,23652,23744,1543506472,31731.194552,17,9
606062402,753682,0,23652,23744,1543506474,31731.199929,18,10
606062402,753682,0,23652,23744,1543506479,31731.213753,17,8
606062402,753682,0,23652,23744,1543506481,31731.219568,17,9
606062402,753682,0,23652,23744,1543506482,31731.222091,17,10
606062402,753682,0,23652,23744,1543506493,31731.252693,17,17
606062402,753682,0,23652,23744,1543506494,31731.255521,17,9
606062402,753682,0,23652,23744,1543506498,31731.266102,17,9
606062402,753682,0,23652,23744,1543506499,31731.269006,17,8
606062402,753682,0,23652,23744,1543506509,31731.296132,17,10
606062402,753682,0,23652,23744,1543506510,31731.298955,17,10
606062402,753682,0,23652,23744,1543506511,31731.301823,17,10
606062402,753682,0,23652,23744,1543506514,31731.309747,17,9
606062402,753682,0,23652,23744,1543506516,31731.314798,17,10
606062402,753682,0,23652,23744,1543506522,31731.331165,17,13
606062402,753682,0,23652,23744,1543506523,31731.334187,17,8
606062402,753682,0,23652,23744,1543506525,31731.339793,18,10
606062402,753682,0,23652,23744,1543506527,31731.344975,17,9
606062402,753682,0,23652,23744,1543506530,31731.353211,17,9
606062402,753682,0,23652,23744,1543506547,31731.398976,17,10
606062402,753682,0,23652,23744,1543506552,31731.412769,19,16
606062402,753682,0,23652,23744,1543506555,31731.421143,17,9
606062402,753682,0,23652,23744,1543506568,31731.45625,19,10
606062402,753682,0,23652,23744,1543506575,31731.475291,17,13
606062402,753682,0,23652,23744,1543506585,31731.502786,17,10
606062402,753682,0,23652,23744,1543506589,31731.513257,17,9
606062402,753682,0,23652,23744,1543506590,31731.515947,17,9
606062402,753682,0,23652,23744,1543506599,31731.539969,17,10
606062402,753682,0,23652,23744,1543506601,31731.545639,17,10
606062402,753682,0,23652,23744,1543506606,31731.559128,17,12
606062402,753682,0,23652,23744,1543506610,31731.569698,17,9
606062402,753682,0,23652,23744,1543506611,31731.572321,17,10
606062402,753682,0,23652,23744,1543506612,31731.575247,17,14
606062402,753682,0,23652,23744,1543506619,31731.59408,17,9
606062402,753682,0,23652,23744,1543506634,31731.634945,17,10
606062402,753682,0,23652,23744,1543506636,31731.640341,17,9
606062402,753682,0,23652,23744,1543506656,31731.695789,17,9
606062402,753682,0,23652,23744,1543506659,31731.703876,17,11
606062402,753682,0,23652,23744,1543506661,31731.709226,17,11
606062402,753682,0,23652,23744,1543506665,31731.720133,17,9
606062402,753682,0,23652,23744,1543506669,31731.730842,17,11
606062402,753682,0,23652,23744,1543506676,31731.749236,17,9
606062402,753682,0,23652,23744,1543506686,31731.776264,17,8
606062402,753682,0,23652,23744,1543506695,31731.800519,17,9
606062402,753682,0,23652,23744,1543506700,31731.814254,18,11
606062402,753682,0,23652,23744,1543506704,31731.824839,17,15
606062402,753682,0,23652,23744,1543506708,31731.835489,17,10
606062402,753682,0,23652,23744,1543506710,31731.840875,17,9
606062402,753682,0,23652,23744,1543506719,31731.865985,17,10
606062402,753682,0,23652,23744,1543506733,31731.903395,16,13
606062402,753682,0,23652,23744,1543506734,31731.906139,16,11
606062402,753682,0,23652,23744,1543506741,31731.925311,17,14
606062402,753682,0,23652,23744,1543506745,31731.936133,17,9
606062402,753682,0,23652,23744,1543506747,31731.941448,17,16
606062402,753682,0,23652,23744,1543506751,31731.952281,18,14
