exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753684,0,23734,23635,1543504418,32652.671361,15,11
606062402,753684,0,23734,23635,1543504419,32652.674104,14,7
606062402,753684,0,23734,23635,1543504426,32652.692398,14,6
606062402,753684,0,23734,23635,1543504430,32652.703416,15,6
606062402,753684,0,23734,23635,1543504431,32652.70612,15,9
606062402,753684,0,23734,23635,1543504437,32652.723295,15,6
606062402,753684,0,23734,23635,1543504444,32652.741825,16,9
606062402,753684,0,23734,23635,1543504446,32652.747435,15,6
606062402,753684,0,23734,23635,1543504448,32652.753066,15,6
606062402,753684,0,23734,23635,1543504451,32652.761105,15,10
606062402,753684,0,23734,23635,1543504454,32652.769287,15,5
606062402,753684,0,23734,23635,1543504455,32652.771974,15,8
606062402,753684,0,23734,23635,1543504456,32652.774603,15,6
606062402,753684,0,23734,23635,1543504458,32652.780055,15,8
606062402,753684,0,23734,23635,1543504460,32652.78547,15,5
606062402,753684,0,23734,23635,1543504466,32652.801904,15,7
606062402,753684,0,23734,23635,1543504474,32652.823344,17,9
606062402,753684,0,23734,23635,1543504475,32652.82609,16,9
606062402,753684,0,23734,23635,1543504477,32652.831889,16,7
606062402,753684,0,23734,23635,1543504479,32652.837359,16,6
606062402,753684,0,23734,23635,1543504481,32652.842824,16,6
606062402,753684,0,23734,23635,1543504488,32652.861939,16,5
606062402,753684,0,23734,23635,1543504491,32652.869726,16,7
606062402,753684,0,23734,23635,1543504492,32652.872326,16,5
606062402,753684,0,23734,23635,1543504493,32652.875295,16,9
606062402,753684,0,23734,23635,1543504495,32652.881143,16,6
606062402,753684,0,23734,23635,1543504496,32652.883729,16,6
606062402,753684,0,23734,23635,1543504497,32652.886267,16,8
606062402,753684,0,23734,23635,1543504498,32652.888907,16,8
606062402,753684,0,23734,23635,1543504501,32652.897115,16,6
606062402,753684,0,23734,23635,1543504503,32652.902354,16,7
606062402,753684,0,23734,23635,1543504504,32652.905224,16,6
606062402,753684,0,23734,23635,1543504510,32652.921552,16,6
606062402,753684,0,23734,23635,1543504514,32652.932262,15,7
606062402,753684,0,23734,23635,1543504520,32652.948642,18,6
606062402,753684,0,23734,23635,1543504527,32652.967742,16,6
606062402,753684,0,23734,23635,1543504528,32652.970444,16,6
606062402,753684,0,23734,23635,1543504532,32652.980779,16,6
606062402,753684,0,23734,23635,1543504539,32652.998809,16,6
606062402,753684,0,23734,23635,1543504542,32653.007003,16,8
606062402,753684,0,23734,23635,1543504543,32653.009736,16,5
606062402,753684,0,23734,23635,1543504565,32653.069344,16,9
606062402,753684,0,23734,23635,1543504566,32653.07236,15,6
606062402,753684,0,23734,23635,1543504569,32653.080367,16,8
606062402,753684,0,23734,23635,1543504571,32653.085611,16,6
606062402,753684,0,23734,23635,1543504603,32653.173152,15,6
606062402,753684,0,23734,23635,1543504604,32653.175961,16,7
606062402,753684,0,23734,23635,1543504615,32653.206053,15,7
606062402,753684,0,23734,23635,1543504621,32653.22212,16,6
606062402,753684,0,23734,23635,1543504624,32653.230169,16,6
606062402,753684,0,23734,23635,1543504626,32653.235685,17,6
606062402,753684,0,23734,23635,1543504628,32653.241021,15,6
606062402,753684,0,23734,23635,1543504630,32653.24666,16,8
606062402,753684,0,23734,23635,1543504637,32653.265267,16,5
606062402,753684,0,23734,23635,1543504639,32653.270596,16,6
606062402,753684,0,23734,23635,1543504640,32653.273586,17,6
606062402,753684,0,23734,23635,1543504641,32653.276114,16,8
606062402,753684,0,23734,23635,1543504643,32653.281275,16,7
606062402,753684,0,23734,23635,1543504647,32653.292247,16,7
606062402,753684,0,23734,23635,1543504648,32653.295236,16,6
606062402,753684,0,23734,23635,1543504650,32653.300744,16,6
606062402,753684,0,23734,23635,1543504652,32653.306454,16,14
606062402,753684,0,23734,23635,1543504653,32653.308971,16,6
606062402,753684,0,23734,23635,1543504654,32653.31168,16,10
606062402,753684,0,23734,23635,1543504655,32653.314544,15,6
606062402,753684,0,23734,23635,1543504658,32653.322191,16,9
606062402,753684,0,23734,23635,1543504662,32653.332511,15,13
606062402,753684,0,23734,23635,1543504663,32653.335259,17,13
606062402,753684,0,23734,23635,1543504664,32653.338269,16,5
606062402,753684,0,23734,23635,1543504665,32653.340785,15,5
606062402,753684,0,23734,23635,1543504666,32653.343719,16,7
606062402,753684,0,23734,23635,1543504669,32653.351532,16,8
606062402,753684,0,23734,23635,1543504671,32653.356922,15,6
606062402,753684,0,23734,23635,1543504673,32653.362454,15,5
606062402,753684,0,23734,23635,1543504674,32653.365346,16,15
606062402,753684,0,23734,23635,1543504675,32653.368332,17,6
606062402,753684,0,23734,23635,1543504676,32653.370848,16,6
606062402,753684,0,23734,23635,1543504677,32653.373679,16,7
606062402,753684,0,23734,23635,1543504679,32653.378922,14,10
606062402,753684,0,23734,23635,1543504681,32653.384411,16,5
606062402,753684,0,23734,23635,1543504682,32653.387057,16,5
606062402,753684,0,23734,23635,1543504683,32653.389644,15,5
606062402,753684,0,23734,23635,1543504691,32653.411058,15,6
606062402,753684,0,23734,23635,1543504692,32653.413969,17,9
606062402,753684,0,23734,23635,1543504693,32653.416836,16,6
606062402,753684,0,23734,23635,1543504699,32653.43347,16,6
606062402,753684,0,23734,23635,1543504704,32653.446845,16,6
606062402,753684,0,23734,23635,1543504710,32653.462693,15,6
