exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,23739,1543507185,23399.676493,17,3
606062402,753664,0,44466,23739,1543507186,23399.679037,17,3
606062402,753664,0,44466,23739,1543507250,23399.854297,17,2
606062402,753664,0,44466,23739,1543507293,23399.972736,17,3
606062402,753664,0,44466,23739,1543507370,23400.183653,17,5
606062402,753664,0,44466,23739,1543507431,23400.34913,17,4
606062402,753664,0,44466,23739,1543507435,23400.360271,17,3
606062402,753664,0,44466,23739,1543507448,23400.395933,17,3
606062402,753664,0,44466,23739,1543507457,23400.421762,17,2
606062402,753664,0,44466,23739,1543507506,23400.556386,18,3
606062402,753664,0,44466,23739,1543507526,23400.611803,17,2
606062402,753664,0,44466,23739,1543507532,23400.62834,17,2
606062402,753664,0,44466,23739,1543507537,23400.641616,17,2
606062402,753664,0,44466,23739,1543507538,23400.644384,17,3
606062402,753664,0,44466,23739,1543507541,23400.65264,17,2
606062402,753664,0,44466,23739,1543507543,23400.658036,18,3
606062402,753664,0,44466,23739,1543507551,23400.680101,18,5
606062402,753664,0,44466,23739,1543507565,23400.7183,17,2
606062402,753664,0,44466,23739,1543507568,23400.726977,17,3
606062402,753664,0,44466,23739,1543507574,23400.743072,17,3
606062402,753664,0,44466,23739,1543507581,23400.762018,17,3
606062402,753664,0,44466,23739,1543507587,23400.778898,17,3
606062402,753664,0,44466,23739,1543507591,23400.789629,18,6
606062402,753664,0,44466,23739,1543507592,23400.792289,18,3
606062402,753664,0,44466,23739,1543507601,23400.817228,18,3
606062402,753664,0,44466,23739,1543507606,23400.830321,17,4
606062402,753664,0,44466,23739,1543507614,23400.853099,17,3
606062402,753664,0,44466,23739,1543507616,23400.858395,17,3
606062402,753664,0,44466,23739,1543507624,23400.880324,17,3
606062402,753664,0,44466,23739,1543507634,23400.90698,17,2
606062402,753664,0,44466,23739,1543507638,23400.918087,17,4
606062402,753664,0,44466,23739,1543507648,23400.945246,17,3
606062402,753664,0,44466,23739,1543507651,23400.953823,17,3
606062402,753664,0,44466,23739,1543507653,23400.95921,17,2
606062402,753664,0,44466,23739,1543507661,23400.981631,18,3
606062402,753664,0,44466,23739,1543507665,23400.992541,17,5
606062402,753664,0,44466,23739,1543507675,23401.019635,18,5
606062402,753664,0,44466,23739,1543507676,23401.022177,17,4
606062402,753664,0,44466,23739,1543507711,23401.1194,17,3
606062402,753664,0,44466,23739,1543507730,23401.172011,17,2
606062402,753664,0,44466,23739,1543507734,23401.182406,17,3
606062402,753664,0,44466,23739,1543507737,23401.190327,18,4
606062402,753664,0,44466,23739,1543507744,23401.209703,17,9
606062402,753664,0,44466,23739,1543507747,23401.218299,17,2
606062402,753664,0,44466,23739,1543507749,23401.223489,17,2
606062402,753664,0,44466,23739,1543507766,23401.27096,18,18
606062402,753664,0,44466,23739,1543507773,23401.290181,18,3
606062402,753664,0,44466,23739,1543507774,23401.293159,17,2
606062402,753664,0,44466,23739,1543507803,23401.371115,17,4
606062402,753664,0,44466,23739,1543507815,23401.402751,18,10
606062402,753664,0,44466,23739,1543507841,23401.473862,17,3
606062402,753664,0,44466,23739,1543507878,23401.575109,17,3
606062402,753664,0,44466,23739,1543507883,23401.589807,17,2
606062402,753664,0,44466,23739,1543507889,23401.605811,17,2
606062402,753664,0,44466,23739,1543507895,23401.622245,17,3
606062402,753664,0,44466,23739,1543507918,23401.684063,17,3
606062402,753664,0,44466,23739,1543507945,23401.758553,17,3
606062402,753664,0,44466,23739,1543507956,23401.788429,17,2
606062402,753664,0,44466,23739,1543508000,23401.909883,17,3
606062402,753664,0,44466,23739,1543508059,23402.069127,17,3
606062402,753664,0,44466,23739,1543508080,23402.125924,17,2
606062402,753664,0,44466,23739,1543508090,23402.152632,17,3
606062402,753664,0,44466,23739,1543508210,23402.483616,17,2
606062402,753664,0,44466,23739,1543508224,23402.520451,17,3
606062402,753664,0,44466,23739,1543508244,23402.576452,17,3
606062402,753664,0,44466,23739,1543508260,23402.621275,17,3
606062402,753664,0,44466,23739,1543508271,23402.651305,17,2
606062402,753664,0,44466,23739,1543508291,23402.707031,18,8
606062402,753664,0,44466,23739,1543508296,23402.72084,17,3
606062402,753664,0,44466,23739,1543508316,23402.776033,17,4
606062402,753664,0,44466,23739,1543508338,23402.837418,17,3
606062402,753664,0,44466,23739,1543508339,23402.840434,17,3
606062402,753664,0,44466,23739,1543508342,23402.848823,17,3
606062402,753664,0,44466,23739,1543508353,23402.878793,17,4
606062402,753664,0,44466,23739,1543508354,23402.881523,17,2
606062402,753664,0,44466,23739,1543508376,23402.942763,17,2
606062402,753664,0,44466,23739,1543508386,23402.970707,17,3
606062402,753664,0,44466,23739,1543508391,23402.98423,17,2
606062402,753664,0,44466,23739,1543508393,23402.989883,17,3
606062402,753664,0,44466,23739,1543508400,23403.008492,17,2
606062402,753664,0,44466,23739,1543508401,23403.011489,17,4
606062402,753664,0,44466,23739,1543508405,23403.022169,17,3
606062402,753664,0,44466,23739,1543508406,23403.025106,17,5
606062402,753664,0,44466,23739,1543508416,23403.053232,18,2
606062402,753664,0,44466,23739,1543508423,23403.071492,17,2
606062402,753664,0,44466,23739,1543508425,23403.076774,17,2
606062402,753664,0,44466,23739,1543508428,23403.084704,17,2
606062402,753664,0,44466,23739,1543508576,23403.490972,17,2
606062402,753664,0,44466,23739,1543508830,23404.173178,16,3
606062402,753664,0,44466,23739,1543509029,23404.719824,16,3
606062402,753664,0,44466,23739,1543509302,23405.471776,17,3
606062402,753664,0,44466,23739,1543509793,23406.817666,16,5
606062402,753664,0,44466,23739,1543509803,23406.844356,16,3
606062402,753664,0,44466,23739,1543510030,23407.472079,17,2
606062402,753664,0,44466,23739,1543510261,23408.106195,17,3
606062402,753664,0,44466,23739,1543510295,23408.198598,17,8
606062402,753664,0,44466,23739,1543510502,23408.767215,17,4
606062402,753664,0,44466,23739,1543510602,23409.041506,17,2
606062402,753664,0,44466,23739,1543511551,23411.648806,18,2
606062402,753664,0,44466,23739,1543511622,23411.844267,17,2
606062402,753664,0,44466,23739,1543511641,23411.895897,17,3
606062402,753664,0,44466,23739,1543511646,23411.909648,17,3
606062402,753664,0,44466,23739,1543511660,23411.94795,17,3
606062402,753664,0,44466,23739,1543511668,23411.970474,17,2
606062402,753664,0,44466,23739,1543511681,23412.006196,17,4
606062402,753664,0,44466,23739,1543511686,23412.019867,18,3
606062402,753664,0,44466,23739,1543511695,23412.044146,18,3
606062402,753664,0,44466,23739,1543511706,23412.075369,17,2
606062402,753664,0,44466,23739,1543511709,23412.084591,17,2
606062402,753664,0,44466,23739,1543511742,23412.173994,17,4
606062402,753664,0,44466,23739,1543512569,23414.441662,17,3
606062402,753664,0,44466,23739,1543512580,23414.4724,17,4
606062402,753664,0,44466,23739,1543512626,23414.599818,17,4
606062402,753664,0,44466,23739,1543512664,23414.703715,17,5
606062402,753664,0,44466,23739,1543512665,23414.706538,17,2
606062402,753664,0,44466,23739,1543512671,23414.723337,18,12
606062402,753664,0,44466,23739,1543512706,23414.820035,17,5
606062402,753664,0,44466,23739,1543512715,23414.843964,17,3
606062402,753664,0,44466,23739,1543512774,23415.004008,17,3
606062402,753664,0,44466,23739,1543512924,23415.414804,16,2
606062402,753664,0,44466,23739,1543513088,23415.865171,16,2
606062402,753664,0,44466,23739,1543513361,23416.61829,16,3
606062402,753664,0,44466,23739,1543513396,23416.715832,16,3
606062402,753664,0,44466,23739,1543513466,23416.907159,17,2
606062402,753664,0,44466,23739,1543513542,23417.11667,17,3
606062402,753664,0,44466,23739,1543513568,23417.186121,17,3
606062402,753664,0,44466,23739,1543513578,23417.213449,16,6
606062402,753664,0,44466,23739,1543516483,23425.199512,16,3
606062402,753664,0,44466,23739,1543516582,23425.473614,16,3
606062402,753664,0,44466,23739,1543516682,23425.746532,17,2
606062402,753664,0,44466,23739,1543516884,23426.296947,16,4
606062402,753664,0,44466,23739,1543517408,23427.736698,16,2
606062402,753664,0,44466,23739,1543518086,23429.599827,16,4
606062402,753664,0,44466,23739,1543519606,23433.783093,16,2
606062402,753664,0,44466,23739,1543519777,23434.243081,16,3
606062402,753664,0,44466,23739,1543520374,23435.889322,17,4
606062402,753664,0,44466,23739,1543520888,23437.297304,16,4
606062402,753664,0,44466,23739,1543521253,23438.29561,16,3
606062402,753664,0,44466,23739,1543521539,23439.080315,16,3
606062402,753664,0,44466,23739,1543522202,23440.894022,16,2
606062402,753664,0,44466,23739,1543522690,23442.231109,17,3
606062402,753664,0,44466,23739,1543522784,23442.489826,17,2
606062402,753664,0,44466,23739,1543523494,23444.435861,17,3
606062402,753664,0,44466,23739,1543523662,23444.896033,17,3
606062402,753664,0,44466,23739,1543524066,23446.006252,17,2
606062402,753664,0,44466,23739,1543524158,23446.259889,17,3
606062402,753664,0,44466,23739,1543524169,23446.288846,18,3
606062402,753664,0,44466,23739,1543524316,23446.689658,17,3
606062402,753664,0,44466,23739,1543524328,23446.72329,17,2
606062402,753664,0,44466,23739,1543524409,23446.94465,17,4
606062402,753664,0,44466,23739,1543524478,23447.131451,17,2
606062402,753664,0,44466,23739,1543525072,23448.761382,16,4
606062402,753664,0,44466,23739,1543525121,23448.894527,16,4
606062402,753664,0,44466,23739,1543525604,23450.222331,16,3
606062402,753664,0,44466,23739,1543525667,23450.394567,16,4
606062402,753664,0,44466,23739,1543525830,23450.843018,17,2
606062402,753664,0,44466,23739,1543526023,23451.372558,17,3
606062402,753664,0,44466,23739,1543526024,23451.37553,17,2
606062402,753664,0,44466,23739,1543526338,23452.239077,17,3
606062402,753664,0,44466,23739,1543526417,23452.456235,16,3
606062402,753664,0,44466,23739,1543526977,23453.9948,16,2
606062402,753664,0,44466,23739,1543527086,23454.291236,17,3
606062402,753664,0,44466,23739,1543527296,23454.870324,17,3
606062402,753664,0,44466,23739,1543527481,23455.378993,17,2
606062402,753664,0,44466,23739,1543527707,23456.001547,16,2
606062402,753664,0,44466,23739,1543528125,23457.147228,17,2
606062402,753664,0,44466,23739,1543528703,23458.731806,17,2
606062402,753664,0,44466,23739,1543528733,23458.813049,17,3
606062402,753664,0,44466,23739,1543528973,23459.472196,17,2
606062402,753664,0,44466,23739,1543529067,23459.729021,17,2
606062402,753664,0,44466,23739,1543529147,23459.946846,17,4
606062402,753664,0,44466,23739,1543529248,23460.222227,17,3
606062402,753664,0,44466,23739,1543529373,23460.56383,17,2
606062402,753664,0,44466,23739,1543529388,23460.604108,17,3
606062402,753664,0,44466,23739,1543529406,23460.653844,17,6
606062402,753664,0,44466,23739,1543529436,23460.73666,17,3
606062402,753664,0,44466,23739,1543529509,23460.934844,17,2
606062402,753664,0,44466,23739,1543529679,23461.402274,17,4
606062402,753664,0,44466,23739,1543529701,23461.463425,17,2
606062402,753664,0,44466,23739,1543529702,23461.466109,18,4
606062402,753664,0,44466,23739,1543529726,23461.532152,17,3
606062402,753664,0,44466,23739,1543529742,23461.576087,18,3
606062402,753664,0,44466,23739,1543529785,23461.695147,17,2
606062402,753664,0,44466,23739,1543529791,23461.711874,17,3
606062402,753664,0,44466,23739,1543529799,23461.733651,18,5
606062402,753664,0,44466,23739,1543529806,23461.754226,17,3
606062402,753664,0,44466,23739,1543529808,23461.759411,17,3
606062402,753664,0,44466,23739,1543529820,23461.791396,18,4
606062402,753664,0,44466,23739,1543529824,23461.80256,17,2
606062402,753664,0,44466,23739,1543529837,23461.836819,18,5
606062402,753664,0,44466,23739,1543529847,23461.864908,17,3
606062402,753664,0,44466,23739,1543529848,23461.867749,17,2
606062402,753664,0,44466,23739,1543529851,23461.875663,18,5
606062402,753664,0,44466,23739,1543529872,23461.933171,17,3
606062402,753664,0,44466,23739,1543529873,23461.935908,17,3
606062402,753664,0,44466,23739,1543529875,23461.941159,17,3
606062402,753664,0,44466,23739,1543529876,23461.943696,18,4
606062402,753664,0,44466,23739,1543529877,23461.946665,18,2
606062402,753664,0,44466,23739,1543529883,23461.962673,17,2
606062402,753664,0,44466,23739,1543529898,23462.004254,18,3
606062402,753664,0,44466,23739,1543529899,23462.006782,17,3
606062402,753664,0,44466,23739,1543529905,23462.023877,18,6
606062402,753664,0,44466,23739,1543529917,23462.056429,17,2
606062402,753664,0,44466,23739,1543529923,23462.073043,17,3
606062402,753664,0,44466,23739,1543529924,23462.076068,17,2
606062402,753664,0,44466,23739,1543529935,23462.105809,18,3
606062402,753664,0,44466,23739,1543529949,23462.142903,17,4
606062402,753664,0,44466,23739,1543529953,23462.153974,17,12
606062402,753664,0,44466,23739,1543529956,23462.161837,17,4
606062402,753664,0,44466,23739,1543529957,23462.164367,17,4
606062402,753664,0,44466,23739,1543529959,23462.170251,17,3
606062402,753664,0,44466,23739,1543529960,23462.172832,17,5
606062402,753664,0,44466,23739,1543529962,23462.178015,17,2
606062402,753664,0,44466,23739,1543529967,23462.191625,17,3
606062402,753664,0,44466,23739,1543529970,23462.199807,17,2
606062402,753664,0,44466,23739,1543529978,23462.221068,17,2
606062402,753664,0,44466,23739,1543529980,23462.226254,17,3
606062402,753664,0,44466,23739,1543529982,23462.231913,18,2
606062402,753664,0,44466,23739,1543529983,23462.234861,17,3
606062402,753664,0,44466,23739,1543529986,23462.243491,17,3
606062402,753664,0,44466,23739,1543529989,23462.251981,18,4
606062402,753664,0,44466,23739,1543529993,23462.263536,18,3
606062402,753664,0,44466,23739,1543529995,23462.269111,18,3
606062402,753664,0,44466,23739,1543530001,23462.285333,17,3
606062402,753664,0,44466,23739,1543530006,23462.299459,18,3
606062402,753664,0,44466,23739,1543530007,23462.30232,17,3
606062402,753664,0,44466,23739,1543530015,23462.32481,17,3
606062402,753664,0,44466,23739,1543530027,23462.357384,18,2
606062402,753664,0,44466,23739,1543530029,23462.362961,18,3
606062402,753664,0,44466,23739,1543530044,23462.404892,18,3
606062402,753664,0,44466,23739,1543530055,23462.434852,17,3
606062402,753664,0,44466,23739,1543530080,23462.5024,17,5
606062402,753664,0,44466,23739,1543530087,23462.521105,17,3
606062402,753664,0,44466,23739,1543530092,23462.534854,17,3
606062402,753664,0,44466,23739,1543530101,23462.55939,17,3
606062402,753664,0,44466,23739,1543530111,23462.586712,17,2
606062402,753664,0,44466,23739,1543530113,23462.592136,18,6
606062402,753664,0,44466,23739,1543530125,23462.625025,18,2
606062402,753664,0,44466,23739,1543530129,23462.636217,17,3
606062402,753664,0,44466,23739,1543530151,23462.695791,18,2
606062402,753664,0,44466,23739,1543530154,23462.703992,17,3
606062402,753664,0,44466,23739,1543530155,23462.70652,18,3
606062402,753664,0,44466,23739,1543530172,23462.753649,17,3
606062402,753664,0,44466,23739,1543530173,23462.756294,18,3
606062402,753664,0,44466,23739,1543530191,23462.80597,17,4
606062402,753664,0,44466,23739,1543530197,23462.821652,18,3
606062402,753664,0,44466,23739,1543530198,23462.824436,18,2
606062402,753664,0,44466,23739,1543530209,23462.85373,18,3
606062402,753664,0,44466,23739,1543530216,23462.872665,17,3
606062402,753664,0,44466,23739,1543530217,23462.876391,18,3
606062402,753664,0,44466,23739,1543530223,23462.892942,18,2
606062402,753664,0,44466,23739,1543530230,23462.912321,17,3
606062402,753664,0,44466,23739,1543530234,23462.923246,18,15
606062402,753664,0,44466,23739,1543530235,23462.925797,18,8
606062402,753664,0,44466,23739,1543530242,23462.944736,17,4
606062402,753664,0,44466,23739,1543530308,23463.121229,18,2
606062402,753664,0,44466,23739,1543530321,23463.156408,18,2
606062402,753664,0,44466,23739,1543530336,23463.197827,17,2
606062402,753664,0,44466,23739,1543530338,23463.203344,18,2
606062402,753664,0,44466,23739,1543530348,23463.231705,18,3
606062402,753664,0,44466,23739,1543530363,23463.272254,17,3
606062402,753664,0,44466,23739,1543530368,23463.286026,18,10
606062402,753664,0,44466,23739,1543530376,23463.308511,17,3
606062402,753664,0,44466,23739,1543530408,23463.395498,18,2
606062402,753664,0,44466,23739,1543530411,23463.404268,18,3
606062402,753664,0,44466,23739,1543530425,23463.442352,18,4
606062402,753664,0,44466,23739,1543530430,23463.455671,17,9
606062402,753664,0,44466,23739,1543530438,23463.477956,18,3
606062402,753664,0,44466,23739,1543530445,23463.496883,18,2
606062402,753664,0,44466,23739,1543530458,23463.532186,18,3
606062402,753664,0,44466,23739,1543530462,23463.543402,18,3
606062402,753664,0,44466,23739,1543530473,23463.572628,18,2
606062402,753664,0,44466,23739,1543530475,23463.57814,18,5
606062402,753664,0,44466,23739,1543530486,23463.607785,17,3
606062402,753664,0,44466,23739,1543530491,23463.621382,18,8
606062402,753664,0,44466,23739,1543530494,23463.629461,17,3
606062402,753664,0,44466,23739,1543530496,23463.63531,18,3
606062402,753664,0,44466,23739,1543530497,23463.637845,18,2
606062402,753664,0,44466,23739,1543530498,23463.640381,18,7
606062402,753664,0,44466,23739,1543530499,23463.643087,18,2
606062402,753664,0,44466,23739,1543530503,23463.654172,18,3
606062402,753664,0,44466,23739,1543530509,23463.670375,18,6
606062402,753664,0,44466,23739,1543530511,23463.676193,18,2
606062402,753664,0,44466,23739,1543530522,23463.705704,18,2
606062402,753664,0,44466,23739,1543530528,23463.72232,18,4
606062402,753664,0,44466,23739,1543530532,23463.733925,18,3
606062402,753664,0,44466,23739,1543530546,23463.771964,18,3
606062402,753664,0,44466,23739,1543530548,23463.777116,18,2
606062402,753664,0,44466,23739,1543530554,23463.792895,18,2
606062402,753664,0,44466,23739,1543530555,23463.79571,18,3
606062402,753664,0,44466,23739,1543530558,23463.80392,18,4
606062402,753664,0,44466,23739,1543530565,23463.82317,20,4
606062402,753664,0,44466,23739,1543530566,23463.825712,18,5
606062402,753664,0,44466,23739,1543530569,23463.8338,18,4
606062402,753664,0,44466,23739,1543530570,23463.836347,18,3
606062402,753664,0,44466,23739,1543530572,23463.842022,18,4
606062402,753664,0,44466,23739,1543530577,23463.856303,18,5
606062402,753664,0,44466,23739,1543530579,23463.861692,18,4
606062402,753664,0,44466,23739,1543530583,23463.872876,18,3
606062402,753664,0,44466,23739,1543530584,23463.875541,17,3
606062402,753664,0,44466,23739,1543530588,23463.886299,18,11
606062402,753664,0,44466,23739,1543530591,23463.895062,18,2
606062402,753664,0,44466,23739,1543530592,23463.897605,18,2
606062402,753664,0,44466,23739,1543530593,23463.900137,18,3
606062402,753664,0,44466,23739,1543530597,23463.911732,18,2
606062402,753664,0,44466,23739,1543530601,23463.921452,18,5
606062402,753664,0,44466,23739,1543530606,23463.924082,18,2
606062402,753664,0,44466,23739,1543530608,23463.929792,18,4
606062402,753664,0,44466,23739,1543530616,23463.951085,18,10
606062402,753664,0,44466,23739,1543530620,23463.962198,18,3
606062402,753664,0,44466,23739,1543530623,23463.97049,18,10
606062402,753664,0,44466,23739,1543530624,23463.973034,18,10
606062402,753664,0,44466,23739,1543530628,23463.983432,18,4
606062402,753664,0,44466,23739,1543530632,23463.994791,18,4
606062402,753664,0,44466,23739,1543530638,23464.010689,18,2
606062402,753664,0,44466,23739,1543530640,23464.016414,18,3
606062402,753664,0,44466,23739,1543530645,23464.030003,18,4
606062402,753664,0,44466,23739,1543530646,23464.032525,18,3
606062402,753664,0,44466,23739,1543530649,23464.04081,18,10
606062402,753664,0,44466,23739,1543530651,23464.046152,18,2
606062402,753664,0,44466,23739,1543530654,23464.054126,17,3
606062402,753664,0,44466,23739,1543530656,23464.059727,18,3
606062402,753664,0,44466,23739,1543530658,23464.065215,18,2
606062402,753664,0,44466,23739,1543530666,23464.086974,18,3
606062402,753664,0,44466,23739,1543530674,23464.109082,18,4
606062402,753664,0,44466,23739,1543530675,23464.111637,17,3
606062402,753664,0,44466,23739,1543530676,23464.114165,18,3
606062402,753664,0,44466,23739,1543530678,23464.119678,17,3
606062402,753664,0,44466,23739,1543530681,23464.128231,18,3
606062402,753664,0,44466,23739,1543530683,23464.133687,17,2
606062402,753664,0,44466,23739,1543530689,23464.149929,17,4
606062402,753664,0,44466,23739,1543530690,23464.152889,17,3
606062402,753664,0,44466,23739,1543530692,23464.158752,18,6
606062402,753664,0,44466,23739,1543530704,23464.191602,17,3
606062402,753664,0,44466,23739,1543530707,23464.19936,17,2
606062402,753664,0,44466,23739,1543530716,23464.224991,17,2
606062402,753664,0,44466,23739,1543530723,23464.244445,17,2
606062402,753664,0,44466,23739,1543530735,23464.277248,17,3
606062402,753664,0,44466,23739,1543530743,23464.299297,17,2
606062402,753664,0,44466,23739,1543530760,23464.345473,17,5
606062402,753664,0,44466,23739,1543530788,23464.421967,17,4
606062402,753664,0,44466,23739,1543530789,23464.424827,18,3
606062402,753664,0,44466,23739,1543530799,23464.452157,17,3
606062402,753664,0,44466,23739,1543530814,23464.493434,17,3
606062402,753664,0,44466,23739,1543530819,23464.50776,17,6
606062402,753664,0,44466,23739,1543530831,23464.541209,17,3
606062402,753664,0,44466,23739,1543530835,23464.552008,17,3
606062402,753664,0,44466,23739,1543530837,23464.557497,17,2
606062402,753664,0,44466,23739,1543530840,23464.565885,18,2
606062402,753664,0,44466,23739,1543530844,23464.576898,17,2
606062402,753664,0,44466,23739,1543530861,23464.623486,17,2
606062402,753664,0,44466,23739,1543530869,23464.645182,17,2
