exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753685,0,23739,44466,1543504149,33114.442432,19,0
606062402,753685,0,23739,44466,1543504254,33114.726336,20,10
606062402,753685,0,23739,44466,1543505100,33117.030871,19,3
606062402,753685,0,23739,44466,1543505232,33117.388984,20,5
606062402,753685,0,23739,44466,1543505234,33117.394564,20,12
606062402,753685,0,23739,44466,1543505285,33117.532806,20,7
606062402,753685,0,23739,44466,1543505300,33117.573189,20,6
606062402,753685,0,23739,44466,1543505318,33117.621375,21,14
606062402,753685,0,23739,44466,1543505368,33117.75899,20,24
606062402,753685,0,23739,44466,1543505398,33117.841234,20,6
606062402,753685,0,23739,44466,1543505404,33117.858147,20,6
606062402,753685,0,23739,44466,1543505422,33117.907933,20,5
606062402,753685,0,23739,44466,1543505456,33117.998887,20,4
606062402,753685,0,23739,44466,1543505458,33118.004333,20,13
606062402,753685,0,23739,44466,1543505461,33118.012852,20,0
606062402,753685,0,23739,44466,1543505494,33118.101839,20,5
606062402,753685,0,23739,44466,1543505547,33118.24493,20,5
606062402,753685,0,23739,44466,1543505555,33118.265869,21,9
606062402,753685,0,23739,44466,1543505563,33118.287109,21,13
606062402,753685,0,23739,44466,1543505571,33118.309021,21,12
606062402,753685,0,23739,44466,1543505584,33118.344746,20,8
606062402,753685,0,23739,44466,1543505590,33118.361007,20,10
606062402,753685,0,23739,44466,1543505595,33118.374507,21,16
606062402,753685,0,23739,44466,1543505597,33118.379797,20,11
606062402,753685,0,23739,44466,1543505602,33118.393674,20,6
606062402,753685,0,23739,44466,1543505606,33118.404293,23,20
606062402,753685,0,23739,44466,1543505608,33118.409681,20,3
606062402,753685,0,23739,44466,1543505612,33118.420791,21,10
606062402,753685,0,23739,44466,1543505621,33118.445018,20,6
606062402,753685,0,23739,44466,1543505623,33118.450497,21,13
606062402,753685,0,23739,44466,1543505626,33118.458698,21,8
606062402,753685,0,23739,44466,1543505631,33118.471678,21,8
606062402,753685,0,23739,44466,1543505640,33118.495555,20,5
606062402,753685,0,23739,44466,1543505641,33118.498257,20,5
606062402,753685,0,23739,44466,1543505658,33118.5446,21,6
606062402,753685,0,23739,44466,1543505661,33118.553065,24,28
606062402,753685,0,23739,44466,1543505664,33118.560857,20,6
