exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753672,0,41105,23740,1543504135,27095.28338,28,11
606062402,753672,0,41105,23740,1543504136,27095.285957,28,11
606062402,753672,0,41105,23740,1543504139,27095.293791,28,8
606062402,753672,0,41105,23740,1543504143,27095.304378,29,8
606062402,753672,0,41105,23740,1543504144,27095.307319,28,9
606062402,753672,0,41105,23740,1543504146,27095.312514,28,8
606062402,753672,0,41105,23740,1543504147,27095.315033,28,9
606062402,753672,0,41105,23740,1543504148,27095.317548,29,11
606062402,753672,0,41105,23740,1543504150,27095.322924,28,12
606062402,753672,0,41105,23740,1543504151,27095.325457,28,11
606062402,753672,0,41105,23740,1543504152,27095.328354,28,11
606062402,753672,0,41105,23740,1543504153,27095.331355,29,8
606062402,753672,0,41105,23740,1543504154,27095.33388,30,10
606062402,753672,0,41105,23740,1543504155,27095.336763,28,12
606062402,753672,0,41105,23740,1543504156,27095.339658,28,9
606062402,753672,0,41105,23740,1543504157,27095.342587,28,8
606062402,753672,0,41105,23740,1543504158,27095.345096,28,8
606062402,753672,0,41105,23740,1543504159,27095.348087,28,8
606062402,753672,0,41105,23740,1543504161,27095.353788,28,12
606062402,753672,0,41105,23740,1543504162,27095.356596,28,12
606062402,753672,0,41105,23740,1543504163,27095.359186,28,9
606062402,753672,0,41105,23740,1543504164,27095.361706,28,9
606062402,753672,0,41105,23740,1543504166,27095.367403,28,9
606062402,753672,0,41105,23740,1543504168,27095.372746,28,8
606062402,753672,0,41105,23740,1543504169,27095.375697,28,9
606062402,753672,0,41105,23740,1543504170,27095.378527,28,9
606062402,753672,0,41105,23740,1543504171,27095.381471,28,8
606062402,753672,0,41105,23740,1543504172,27095.384068,28,10
606062402,753672,0,41105,23740,1543504173,27095.386593,28,9
606062402,753672,0,41105,23740,1543504175,27095.392029,29,10
606062402,753672,0,41105,23740,1543504176,27095.395027,28,10
606062402,753672,0,41105,23740,1543504177,27095.397577,28,10
606062402,753672,0,41105,23740,1543504179,27095.403278,29,9
606062402,753672,0,41105,23740,1543504180,27095.405874,29,9
606062402,753672,0,41105,23740,1543504184,27095.416399,29,12
606062402,753672,0,41105,23740,1543504185,27095.419161,28,9
606062402,753672,0,41105,23740,1543504186,27095.421979,29,12
606062402,753672,0,41105,23740,1543504187,27095.424836,28,10
606062402,753672,0,41105,23740,1543504188,27095.42764,28,9
606062402,753672,0,41105,23740,1543504189,27095.430165,29,8
606062402,753672,0,41105,23740,1543504190,27095.432762,28,12
606062402,753672,0,41105,23740,1543504191,27095.435292,28,12
606062402,753672,0,41105,23740,1543504194,27095.443221,28,8
606062402,753672,0,41105,23740,1543504195,27095.445919,28,8
606062402,753672,0,41105,23740,1543504197,27095.451689,28,14
606062402,753672,0,41105,23740,1543504198,27095.454202,28,11
606062402,753672,0,41105,23740,1543504199,27095.457214,28,14
606062402,753672,0,41105,23740,1543504201,27095.462843,28,10
606062402,753672,0,41105,23740,1543504202,27095.465476,28,8
606062402,753672,0,41105,23740,1543504203,27095.468013,29,9
606062402,753672,0,41105,23740,1543504205,27095.473528,28,7
606062402,753672,0,41105,23740,1543504206,27095.47624,28,11
606062402,753672,0,41105,23740,1543504207,27095.479043,28,9
606062402,753672,0,41105,23740,1543504211,27095.48994,28,10
606062402,753672,0,41105,23740,1543504213,27095.495261,28,13
606062402,753672,0,41105,23740,1543504214,27095.497982,28,12
606062402,753672,0,41105,23740,1543504217,27095.505616,29,9
606062402,753672,0,41105,23740,1543504218,27095.508507,28,8
606062402,753672,0,41105,23740,1543504219,27095.511141,29,8
606062402,753672,0,41105,23740,1543504220,27095.51414,29,13
606062402,753672,0,41105,23740,1543504221,27095.516965,28,8
606062402,753672,0,41105,23740,1543504222,27095.519482,28,9
606062402,753672,0,41105,23740,1543504223,27095.52202,30,11
606062402,753672,0,41105,23740,1543504224,27095.52465,28,8
606062402,753672,0,41105,23740,1543504225,27095.527414,28,12
606062402,753672,0,41105,23740,1543504226,27095.530126,28,11
606062402,753672,0,41105,23740,1543504228,27095.535812,28,9
606062402,753672,0,41105,23740,1543504229,27095.538549,28,8
606062402,753672,0,41105,23740,1543504230,27095.541258,28,8
606062402,753672,0,41105,23740,1543504231,27095.544174,29,14
606062402,753672,0,41105,23740,1543504232,27095.546754,28,16
606062402,753672,0,41105,23740,1543504233,27095.549629,28,8
606062402,753672,0,41105,23740,1543504235,27095.554939,28,14
606062402,753672,0,41105,23740,1543504236,27095.557463,28,11
606062402,753672,0,41105,23740,1543504238,27095.562873,29,9
606062402,753672,0,41105,23740,1543504241,27095.570902,29,10
606062402,753672,0,41105,23740,1543504242,27095.573802,29,10
606062402,753672,0,41105,23740,1543504243,27095.576317,28,10
606062402,753672,0,41105,23740,1543504247,27095.587114,28,10
606062402,753672,0,41105,23740,1543504250,27095.595564,28,13
606062402,753672,0,41105,23740,1543504251,27095.598321,28,12
606062402,753672,0,41105,23740,1543504254,27095.606556,29,12
606062402,753672,0,41105,23740,1543504257,27095.614661,28,8
606062402,753672,0,41105,23740,1543504258,27095.617549,29,8
606062402,753672,0,41105,23740,1543504259,27095.620111,29,8
606062402,753672,0,41105,23740,1543504260,27095.622965,28,8
606062402,753672,0,41105,23740,1543504261,27095.625844,28,9
606062402,753672,0,41105,23740,1543504262,27095.628421,28,9
606062402,753672,0,41105,23740,1543504263,27095.631078,29,8
606062402,753672,0,41105,23740,1543504265,27095.636317,28,9
606062402,753672,0,41105,23740,1543504267,27095.641532,29,10
606062402,753672,0,41105,23740,1543504268,27095.644418,29,15
606062402,753672,0,41105,23740,1543504269,27095.646942,28,13
606062402,753672,0,41105,23740,1543504271,27095.652404,30,17
606062402,753672,0,41105,23740,1543504272,27095.654925,28,17
606062402,753672,0,41105,23740,1543504273,27095.658038,28,9
606062402,753672,0,41105,23740,1543504275,27095.663011,29,10
606062402,753672,0,41105,23740,1543504276,27095.666017,29,9
606062402,753672,0,41105,23740,1543504277,27095.668697,30,9
606062402,753672,0,41105,23740,1543504278,27095.67135,28,9
606062402,753672,0,41105,23740,1543504279,27095.673865,29,9
606062402,753672,0,41105,23740,1543504280,27095.676871,30,15
606062402,753672,0,41105,23740,1543504283,27095.684812,28,15
606062402,753672,0,41105,23740,1543504284,27095.687565,29,9
606062402,753672,0,41105,23740,1543504285,27095.690239,28,10
606062402,753672,0,41105,23740,1543504288,27095.69831,30,9
606062402,753672,0,41105,23740,1543504289,27095.701139,29,8
606062402,753672,0,41105,23740,1543504290,27095.703689,29,10
606062402,753672,0,41105,23740,1543504293,27095.711961,28,15
606062402,753672,0,41105,23740,1543504294,27095.714596,28,15
606062402,753672,0,41105,23740,1543504295,27095.71713,28,11
606062402,753672,0,41105,23740,1543504297,27095.722634,28,8
606062402,753672,0,41105,23740,1543504298,27095.725048,29,8
606062402,753672,0,41105,23740,1543504301,27095.733137,28,16
606062402,753672,0,41105,23740,1543504302,27095.736053,30,9
606062402,753672,0,41105,23740,1543504305,27095.74434,29,10
606062402,753672,0,41105,23740,1543504306,27095.746862,29,10
606062402,753672,0,41105,23740,1543504307,27095.749779,29,14
606062402,753672,0,41105,23740,1543504308,27095.752303,28,13
606062402,753672,0,41105,23740,1543504309,27095.755011,28,9
606062402,753672,0,41105,23740,1543504310,27095.758016,28,9
606062402,753672,0,41105,23740,1543504311,27095.76056,28,9
606062402,753672,0,41105,23740,1543504312,27095.763399,29,10
606062402,753672,0,41105,23740,1543504314,27095.768923,28,15
606062402,753672,0,41105,23740,1543504315,27095.77164,28,10
606062402,753672,0,41105,23740,1543504316,27095.774465,28,13
606062402,753672,0,41105,23740,1543504317,27095.777353,29,10
606062402,753672,0,41105,23740,1543504319,27095.782994,28,11
606062402,753672,0,41105,23740,1543504320,27095.7857,28,8
606062402,753672,0,41105,23740,1543504321,27095.788585,29,10
606062402,753672,0,41105,23740,1543504324,27095.796999,28,10
606062402,753672,0,41105,23740,1543504326,27095.80215,28,11
606062402,753672,0,41105,23740,1543504328,27095.807813,29,12
606062402,753672,0,41105,23740,1543504330,27095.813314,28,8
606062402,753672,0,41105,23740,1543504331,27095.816017,29,15
606062402,753672,0,41105,23740,1543504335,27095.826976,28,8
606062402,753672,0,41105,23740,1543504336,27095.829804,28,9
606062402,753672,0,41105,23740,1543504337,27095.832308,29,10
606062402,753672,0,41105,23740,1543504338,27095.834867,29,14
606062402,753672,0,41105,23740,1543504339,27095.837637,29,10
606062402,753672,0,41105,23740,1543504340,27095.840382,28,10
606062402,753672,0,41105,23740,1543504341,27095.843234,28,10
606062402,753672,0,41105,23740,1543504342,27095.845958,28,8
606062402,753672,0,41105,23740,1543504343,27095.848897,28,11
606062402,753672,0,41105,23740,1543504344,27095.851417,29,9
606062402,753672,0,41105,23740,1543504346,27095.856499,28,19
606062402,753672,0,41105,23740,1543504349,27095.864553,28,12
606062402,753672,0,41105,23740,1543504350,27095.867091,28,9
606062402,753672,0,41105,23740,1543504352,27095.87235,28,9
606062402,753672,0,41105,23740,1543504353,27095.875194,29,8
606062402,753672,0,41105,23740,1543504357,27095.886328,29,14
606062402,753672,0,41105,23740,1543504360,27095.894022,29,19
606062402,753672,0,41105,23740,1543504362,27095.899232,29,11
606062402,753672,0,41105,23740,1543504363,27095.901765,29,9
606062402,753672,0,41105,23740,1543504364,27095.904332,28,8
606062402,753672,0,41105,23740,1543504365,27095.906851,28,10
606062402,753672,0,41105,23740,1543504366,27095.909816,28,8
606062402,753672,0,41105,23740,1543504368,27095.915308,29,9
606062402,753672,0,41105,23740,1543504369,27095.91818,28,8
606062402,753672,0,41105,23740,1543504371,27095.923492,28,12
606062402,753672,0,41105,23740,1543504372,27095.926446,28,9
606062402,753672,0,41105,23740,1543504373,27095.928956,29,13
606062402,753672,0,41105,23740,1543504374,27095.931846,29,18
606062402,753672,0,41105,23740,1543504375,27095.934699,28,10
606062402,753672,0,41105,23740,1543504376,27095.93723,28,12
606062402,753672,0,41105,23740,1543504378,27095.942533,28,8
606062402,753672,0,41105,23740,1543504379,27095.945302,28,9
606062402,753672,0,41105,23740,1543504380,27095.947828,28,8
606062402,753672,0,41105,23740,1543504382,27095.953164,29,10
606062402,753672,0,41105,23740,1543504383,27095.955866,28,9
606062402,753672,0,41105,23740,1543504384,27095.958476,28,9
606062402,753672,0,41105,23740,1543504385,27095.961004,28,8
606062402,753672,0,41105,23740,1543504386,27095.96385,28,9
606062402,753672,0,41105,23740,1543504387,27095.966501,29,9
606062402,753672,0,41105,23740,1543504389,27095.972404,29,12
606062402,753672,0,41105,23740,1543504390,27095.974994,29,9
606062402,753672,0,41105,23740,1543504391,27095.977524,28,9
606062402,753672,0,41105,23740,1543504393,27095.983303,28,10
606062402,753672,0,41105,23740,1543504394,27095.985897,29,9
606062402,753672,0,41105,23740,1543504397,27095.99384,29,17
606062402,753672,0,41105,23740,1543504398,27095.996365,28,9
606062402,753672,0,41105,23740,1543504399,27095.998986,28,13
606062402,753672,0,41105,23740,1543504402,27096.007162,28,11
606062402,753672,0,41105,23740,1543504404,27096.012485,28,12
606062402,753672,0,41105,23740,1543504406,27096.018016,29,9
606062402,753672,0,41105,23740,1543504408,27096.023372,28,10
606062402,753672,0,41105,23740,1543504409,27096.025965,28,9
606062402,753672,0,41105,23740,1543504410,27096.02871,28,10
606062402,753672,0,41105,23740,1543504413,27096.036714,28,15
606062402,753672,0,41105,23740,1543504416,27096.045327,28,9
606062402,753672,0,41105,23740,1543504417,27096.047896,28,9
606062402,753672,0,41105,23740,1543504418,27096.050804,28,12
606062402,753672,0,41105,23740,1543504419,27096.053329,28,12
606062402,753672,0,41105,23740,1543504420,27096.0561,28,9
606062402,753672,0,41105,23740,1543504421,27096.058735,28,8
606062402,753672,0,41105,23740,1543504422,27096.061502,29,8
606062402,753672,0,41105,23740,1543504423,27096.06402,29,10
606062402,753672,0,41105,23740,1543504424,27096.066549,28,14
606062402,753672,0,41105,23740,1543504426,27096.072202,29,8
606062402,753672,0,41105,23740,1543504427,27096.074887,30,10
606062402,753672,0,41105,23740,1543504428,27096.077477,28,9
606062402,753672,0,41105,23740,1543504429,27096.080001,30,9
606062402,753672,0,41105,23740,1543504430,27096.08255,28,10
606062402,753672,0,41105,23740,1543504431,27096.085118,29,12
606062402,753672,0,41105,23740,1543504432,27096.087684,28,15
606062402,753672,0,41105,23740,1543504434,27096.093151,28,9
606062402,753672,0,41105,23740,1543504435,27096.095763,28,9
606062402,753672,0,41105,23740,1543504437,27096.101191,29,9
606062402,753672,0,41105,23740,1543504438,27096.10375,28,12
606062402,753672,0,41105,23740,1543504439,27096.106736,30,10
606062402,753672,0,41105,23740,1543504440,27096.109342,28,10
606062402,753672,0,41105,23740,1543504442,27096.11505,30,22
606062402,753672,0,41105,23740,1543504445,27096.123075,28,14
606062402,753672,0,41105,23740,1543504446,27096.125943,28,9
606062402,753672,0,41105,23740,1543504447,27096.128743,28,9
606062402,753672,0,41105,23740,1543504449,27096.134426,28,11
606062402,753672,0,41105,23740,1543504450,27096.137272,29,13
606062402,753672,0,41105,23740,1543504451,27096.140083,28,13
606062402,753672,0,41105,23740,1543504452,27096.142631,29,10
606062402,753672,0,41105,23740,1543504453,27096.145363,28,9
606062402,753672,0,41105,23740,1543504455,27096.151071,28,11
606062402,753672,0,41105,23740,1543504456,27096.153683,28,10
606062402,753672,0,41105,23740,1543504457,27096.156197,28,10
606062402,753672,0,41105,23740,1543504459,27096.161532,28,10
606062402,753672,0,41105,23740,1543504460,27096.164479,31,10
606062402,753672,0,41105,23740,1543504461,27096.167291,29,10
606062402,753672,0,41105,23740,1543504463,27096.172404,28,12
606062402,753672,0,41105,23740,1543504464,27096.174991,29,10
606062402,753672,0,41105,23740,1543504465,27096.177807,28,9
606062402,753672,0,41105,23740,1543504466,27096.180768,28,9
606062402,753672,0,41105,23740,1543504467,27096.183479,28,9
606062402,753672,0,41105,23740,1543504468,27096.18626,28,10
606062402,753672,0,41105,23740,1543504470,27096.191454,28,9
606062402,753672,0,41105,23740,1543504471,27096.193978,30,10
606062402,753672,0,41105,23740,1543504472,27096.196501,29,13
606062402,753672,0,41105,23740,1543504473,27096.199303,28,10
606062402,753672,0,41105,23740,1543504474,27096.202007,29,9
606062402,753672,0,41105,23740,1543504475,27096.204537,30,9
606062402,753672,0,41105,23740,1543504476,27096.207209,28,13
606062402,753672,0,41105,23740,1543504478,27096.212957,28,10
606062402,753672,0,41105,23740,1543504479,27096.215764,28,9
606062402,753672,0,41105,23740,1543504482,27096.223585,30,11
606062402,753672,0,41105,23740,1543504483,27096.226271,28,9
606062402,753672,0,41105,23740,1543504486,27096.234735,28,11
606062402,753672,0,41105,23740,1543504487,27096.237283,28,11
606062402,753672,0,41105,23740,1543504493,27096.252614,29,18
606062402,753672,0,41105,23740,1543504495,27096.257821,29,9
606062402,753672,0,41105,23740,1543504497,27096.26326,29,10
606062402,753672,0,41105,23740,1543504498,27096.265795,28,9
606062402,753672,0,41105,23740,1543504499,27096.268442,29,12
606062402,753672,0,41105,23740,1543504501,27096.273565,28,13
606062402,753672,0,41105,23740,1543504502,27096.276245,28,9
606062402,753672,0,41105,23740,1543504503,27096.278936,29,10
606062402,753672,0,41105,23740,1543504504,27096.281615,28,9
606062402,753672,0,41105,23740,1543504505,27096.284144,29,12
606062402,753672,0,41105,23740,1543504506,27096.286682,28,12
606062402,753672,0,41105,23740,1543504507,27096.289195,29,10
606062402,753672,0,41105,23740,1543504508,27096.291723,28,9
606062402,753672,0,41105,23740,1543504509,27096.294659,28,9
606062402,753672,0,41105,23740,1543504510,27096.297439,28,9
606062402,753672,0,41105,23740,1543504512,27096.302782,29,11
606062402,753672,0,41105,23740,1543504513,27096.305691,28,11
606062402,753672,0,41105,23740,1543504514,27096.308634,28,9
606062402,753672,0,41105,23740,1543504515,27096.311627,28,9
606062402,753672,0,41105,23740,1543504517,27096.317239,30,9
606062402,753672,0,41105,23740,1543504520,27096.325803,28,9
606062402,753672,0,41105,23740,1543504521,27096.328488,28,9
606062402,753672,0,41105,23740,1543504522,27096.331477,29,9
606062402,753672,0,41105,23740,1543504523,27096.334219,29,14
606062402,753672,0,41105,23740,1543504524,27096.336735,28,12
606062402,753672,0,41105,23740,1543504526,27096.342192,28,16
606062402,753672,0,41105,23740,1543504527,27096.34471,28,14
606062402,753672,0,41105,23740,1543504528,27096.347576,29,11
606062402,753672,0,41105,23740,1543504529,27096.350525,29,12
606062402,753672,0,41105,23740,1543504530,27096.35331,28,11
606062402,753672,0,41105,23740,1543504531,27096.355928,29,10
606062402,753672,0,41105,23740,1543504532,27096.358526,29,10
606062402,753672,0,41105,23740,1543504534,27096.363612,29,9
606062402,753672,0,41105,23740,1543504535,27096.366153,28,10
606062402,753672,0,41105,23740,1543504536,27096.368688,29,10
