exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753674,0,41109,23651,1543503992,28021.032751,17,6
606062402,753674,0,41109,23651,1543504267,28021.783419,16,5
606062402,753674,0,41109,23651,1543504269,28021.788814,16,8
606062402,753674,0,41109,23651,1543504290,28021.847536,16,8
606062402,753674,0,41109,23651,1543504296,28021.864279,16,5
606062402,753674,0,41109,23651,1543504303,28021.883191,16,5
606062402,753674,0,41109,23651,1543504322,28021.935078,16,7
606062402,753674,0,41109,23651,1543504636,28022.789025,17,11
606062402,753674,0,41109,23651,1543504909,28023.52719,16,5
606062402,753674,0,41109,23651,1543504920,28023.556338,16,5
606062402,753674,0,41109,23651,1543504932,28023.589242,17,6
606062402,753674,0,41109,23651,1543504933,28023.592108,17,5
606062402,753674,0,41109,23651,1543504939,28023.608469,17,7
606062402,753674,0,41109,23651,1543504948,28023.633723,16,6
606062402,753674,0,41109,23651,1543504969,28023.690772,17,9
606062402,753674,0,41109,23651,1543504979,28023.717873,16,6
606062402,753674,0,41109,23651,1543504992,28023.752044,17,6
606062402,753674,0,41109,23651,1543505079,28023.987893,16,8
606062402,753674,0,41109,23651,1543505119,28024.096805,16,4
606062402,753674,0,41109,23651,1543505144,28024.163931,16,6
606062402,753674,0,41109,23651,1543505164,28024.217738,15,4
606062402,753674,0,41109,23651,1543505176,28024.250774,16,5
606062402,753674,0,41109,23651,1543505344,28024.70808,16,8
606062402,753674,0,41109,23651,1543505462,28025.028817,17,7
606062402,753674,0,41109,23651,1543505655,28025.552473,15,7
606062402,753674,0,41109,23651,1543505684,28025.631074,15,5
606062402,753674,0,41109,23651,1543506216,28027.072961,16,5
606062402,753674,0,41109,23651,1543506425,28027.64056,16,7
606062402,753674,0,41109,23651,1543506459,28027.73353,16,5
606062402,753674,0,41109,23651,1543506690,28028.361906,16,8
606062402,753674,0,41109,23651,1543506716,28028.432564,17,7
606062402,753674,0,41109,23651,1543506856,28028.812492,16,7
606062402,753674,0,41109,23651,1543507003,28029.208452,17,6
606062402,753674,0,41109,23651,1543507011,28029.229518,17,7
606062402,753674,0,41109,23651,1543507043,28029.317099,17,13
606062402,753674,0,41109,23651,1543507102,28029.478419,18,12
606062402,753674,0,41109,23651,1543507158,28029.628192,17,5
606062402,753674,0,41109,23651,1543507164,28029.644435,16,4
606062402,753674,0,41109,23651,1543507181,28029.689463,17,7
606062402,753674,0,41109,23651,1543507196,28029.730579,17,9
606062402,753674,0,41109,23651,1543507208,28029.762049,17,9
606062402,753674,0,41109,23651,1543507209,28029.76474,17,4
606062402,753674,0,41109,23651,1543507212,28029.772632,17,6
606062402,753674,0,41109,23651,1543507216,28029.78306,17,6
606062402,753674,0,41109,23651,1543507233,28029.829419,17,7
606062402,753674,0,41109,23651,1543507249,28029.872611,17,10
606062402,753674,0,41109,23651,1543507260,28029.902527,17,6
606062402,753674,0,41109,23651,1543507267,28029.921794,17,8
606062402,753674,0,41109,23651,1543507276,28029.947762,17,5
606062402,753674,0,41109,23651,1543507284,28029.969809,17,6
606062402,753674,0,41109,23651,1543507306,28030.028718,17,5
606062402,753674,0,41109,23651,1543507311,28030.042245,17,5
606062402,753674,0,41109,23651,1543507316,28030.056143,17,5
606062402,753674,0,41109,23651,1543507318,28030.061713,17,8
606062402,753674,0,41109,23651,1543507322,28030.073297,17,4
606062402,753674,0,41109,23651,1543507328,28030.089273,17,6
606062402,753674,0,41109,23651,1543507333,28030.103594,17,7
606062402,753674,0,41109,23651,1543507346,28030.140097,17,7
606062402,753674,0,41109,23651,1543507347,28030.143077,16,6
606062402,753674,0,41109,23651,1543507358,28030.173189,16,7
606062402,753674,0,41109,23651,1543507376,28030.222979,16,7
606062402,753674,0,41109,23651,1543507383,28030.241813,16,4
606062402,753674,0,41109,23651,1543507390,28030.260108,17,5
606062402,753674,0,41109,23651,1543507417,28030.334864,17,8
606062402,753674,0,41109,23651,1543507460,28030.452929,16,5
606062402,753674,0,41109,23651,1543507495,28030.548483,16,7
606062402,753674,0,41109,23651,1543507511,28030.592101,16,7
606062402,753674,0,41109,23651,1543507541,28030.672553,17,7
606062402,753674,0,41109,23651,1543507563,28030.73204,16,11
606062402,753674,0,41109,23651,1543507653,28030.979388,15,5
606062402,753674,0,41109,23651,1543508695,28033.814171,15,5
606062402,753674,0,41109,23651,1543508710,28033.855295,15,6
606062402,753674,0,41109,23651,1543508758,28033.983933,15,6
606062402,753674,0,41109,23651,1543508794,28034.079588,15,5
606062402,753674,0,41109,23651,1543508801,28034.098987,15,8
606062402,753674,0,41109,23651,1543508895,28034.353018,16,9
606062402,753674,0,41109,23651,1543508901,28034.368404,15,6
606062402,753674,0,41109,23651,1543508922,28034.426604,15,6
606062402,753674,0,41109,23651,1543508956,28034.520015,15,4
606062402,753674,0,41109,23651,1543508982,28034.592185,16,9
606062402,753674,0,41109,23651,1543509140,28035.026451,17,10
606062402,753674,0,41109,23651,1543509371,28035.652216,17,8
606062402,753674,0,41109,23651,1543509375,28035.663109,17,5
606062402,753674,0,41109,23651,1543509733,28036.641192,17,7
606062402,753674,0,41109,23651,1543509744,28036.669957,17,9
606062402,753674,0,41109,23651,1543509747,28036.677416,17,6
606062402,753674,0,41109,23651,1543509753,28036.693019,17,5
606062402,753674,0,41109,23651,1543509759,28036.709278,17,4
606062402,753674,0,41109,23651,1543509765,28036.725116,17,6
606062402,753674,0,41109,23651,1543509903,28037.103508,17,8
606062402,753674,0,41109,23651,1543509954,28037.243281,17,5
606062402,753674,0,41109,23651,1543509964,28037.270336,16,5
606062402,753674,0,41109,23651,1543510180,28037.860116,15,4
606062402,753674,0,41109,23651,1543510406,28038.473433,16,7
606062402,753674,0,41109,23651,1543510561,28038.891964,16,4
606062402,753674,0,41109,23651,1543510564,28038.900288,16,4
606062402,753674,0,41109,23651,1543511194,28040.616655,16,10
606062402,753674,0,41109,23651,1543511200,28040.633496,16,5
606062402,753674,0,41109,23651,1543511944,28042.655643,16,6
606062402,753674,0,41109,23651,1543512429,28043.974938,17,9
606062402,753674,0,41109,23651,1543512462,28044.063363,18,9
606062402,753674,0,41109,23651,1543512469,28044.082695,17,5
606062402,753674,0,41109,23651,1543512521,28044.225334,16,7
606062402,753674,0,41109,23651,1543512527,28044.241619,16,5
606062402,753674,0,41109,23651,1543512542,28044.281505,16,7
606062402,753674,0,41109,23651,1543512544,28044.287687,17,7
606062402,753674,0,41109,23651,1543512545,28044.290324,16,6
606062402,753674,0,41109,23651,1543512563,28044.339262,18,5
606062402,753674,0,41109,23651,1543512564,28044.341795,17,5
606062402,753674,0,41109,23651,1543512569,28044.355884,16,5
606062402,753674,0,41109,23651,1543512577,28044.377587,16,10
606062402,753674,0,41109,23651,1543512590,28044.412384,16,7
606062402,753674,0,41109,23651,1543512595,28044.425894,17,9
606062402,753674,0,41109,23651,1543512598,28044.434508,17,7
606062402,753674,0,41109,23651,1543512600,28044.440504,17,7
606062402,753674,0,41109,23651,1543512608,28044.462442,17,9
606062402,753674,0,41109,23651,1543512615,28044.481747,16,9
606062402,753674,0,41109,23651,1543512621,28044.498729,16,7
606062402,753674,0,41109,23651,1543512695,28044.699081,15,4
606062402,753674,0,41109,23651,1543512938,28045.36002,17,8
606062402,753674,0,41109,23651,1543512950,28045.392493,17,8
606062402,753674,0,41109,23651,1543513546,28047.005329,16,10
606062402,753674,0,41109,23651,1543513558,28047.037908,17,10
606062402,753674,0,41109,23651,1543513751,28047.563088,16,6
606062402,753674,0,41109,23651,1543513926,28048.039638,17,6
606062402,753674,0,41109,23651,1543513927,28048.04264,16,7
606062402,753674,0,41109,23651,1543513942,28048.083319,16,5
606062402,753674,0,41109,23651,1543513946,28048.094484,16,6
606062402,753674,0,41109,23651,1543513948,28048.099525,17,11
606062402,753674,0,41109,23651,1543515290,28051.74159,19,7
606062402,753674,0,41109,23651,1543515295,28051.753706,16,5
606062402,753674,0,41109,23651,1543515302,28051.772318,16,5
606062402,753674,0,41109,23651,1543515339,28051.870933,17,7
606062402,753674,0,41109,23651,1543515346,28051.889755,16,6
606062402,753674,0,41109,23651,1543515361,28051.929787,16,8
