exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,26093,1543503872,38676.177767,22,13
606062402,753697,0,23638,26093,1543503876,38676.18872,21,13
606062402,753697,0,23638,26093,1543503879,38676.196416,22,15
606062402,753697,0,23638,26093,1543503880,38676.198949,21,13
606062402,753697,0,23638,26093,1543503881,38676.201478,21,12
606062402,753697,0,23638,26093,1543503884,38676.210196,22,13
606062402,753697,0,23638,26093,1543503885,38676.212725,22,14
606062402,753697,0,23638,26093,1543503891,38676.229502,21,15
606062402,753697,0,23638,26093,1543503894,38676.238819,22,12
606062402,753697,0,23638,26093,1543503897,38676.247076,21,13
606062402,753697,0,23638,26093,1543503901,38676.257712,22,15
606062402,753697,0,23638,26093,1543503905,38676.268598,22,12
606062402,753697,0,23638,26093,1543503909,38676.279656,21,13
606062402,753697,0,23638,26093,1543503910,38676.282612,22,15
606062402,753697,0,23638,26093,1543503913,38676.290632,22,16
606062402,753697,0,23638,26093,1543503916,38676.298848,22,17
606062402,753697,0,23638,26093,1543503919,38676.306634,23,13
606062402,753697,0,23638,26093,1543503921,38676.312208,21,13
606062402,753697,0,23638,26093,1543503924,38676.320291,21,12
606062402,753697,0,23638,26093,1543503926,38676.325393,21,14
606062402,753697,0,23638,26093,1543503928,38676.33099,21,13
606062402,753697,0,23638,26093,1543503931,38676.340588,22,13
606062402,753697,0,23638,26093,1543503933,38676.345859,21,15
606062402,753697,0,23638,26093,1543503937,38676.356952,21,13
606062402,753697,0,23638,26093,1543503939,38676.362483,22,13
606062402,753697,0,23638,26093,1543503940,38676.365378,21,13
606062402,753697,0,23638,26093,1543503941,38676.367908,21,14
606062402,753697,0,23638,26093,1543503947,38676.384587,22,13
606062402,753697,0,23638,26093,1543503948,38676.387125,21,13
606062402,753697,0,23638,26093,1543503952,38676.398461,22,13
606062402,753697,0,23638,26093,1543503960,38676.420652,21,13
606062402,753697,0,23638,26093,1543503963,38676.429202,21,12
606062402,753697,0,23638,26093,1543503966,38676.437025,21,12
606062402,753697,0,23638,26093,1543503967,38676.440597,22,13
606062402,753697,0,23638,26093,1543503968,38676.443204,21,13
606062402,753697,0,23638,26093,1543503970,38676.448514,21,13
606062402,753697,0,23638,26093,1543503978,38676.469428,21,14
606062402,753697,0,23638,26093,1543503982,38676.480126,21,12
606062402,753697,0,23638,26093,1543503992,38676.507261,21,14
606062402,753697,0,23638,26093,1543504003,38676.536632,21,13
606062402,753697,0,23638,26093,1543504011,38676.559056,20,12
606062402,753697,0,23638,26093,1543504015,38676.570082,21,12
606062402,753697,0,23638,26093,1543504023,38676.591362,21,12
606062402,753697,0,23638,26093,1543504026,38676.600115,21,12
606062402,753697,0,23638,26093,1543504033,38676.619626,21,12
606062402,753697,0,23638,26093,1543504038,38676.632949,21,12
606062402,753697,0,23638,26093,1543504053,38676.673203,20,12
606062402,753697,0,23638,26093,1543504061,38676.694792,21,12
606062402,753697,0,23638,26093,1543504062,38676.697357,20,13
606062402,753697,0,23638,26093,1543504067,38676.711215,21,13
606062402,753697,0,23638,26093,1543504068,38676.71411,21,13
606062402,753697,0,23638,26093,1543504070,38676.719519,21,15
606062402,753697,0,23638,26093,1543504072,38676.725272,20,12
606062402,753697,0,23638,26093,1543504074,38676.730886,20,13
606062402,753697,0,23638,26093,1543504075,38676.733424,21,12
606062402,753697,0,23638,26093,1543504076,38676.735944,20,11
606062402,753697,0,23638,26093,1543504077,38676.738816,20,12
606062402,753697,0,23638,26093,1543504084,38676.75971,20,12
606062402,753697,0,23638,26093,1543504087,38676.767889,21,12
606062402,753697,0,23638,26093,1543504088,38676.770563,21,12
606062402,753697,0,23638,26093,1543504091,38676.779115,20,12
606062402,753697,0,23638,26093,1543504094,38676.787454,20,11
606062402,753697,0,23638,26093,1543504098,38676.798497,21,12
606062402,753697,0,23638,26093,1543504103,38676.812108,20,12
606062402,753697,0,23638,26093,1543504114,38676.842139,22,15
606062402,753697,0,23638,26093,1543504124,38676.869058,20,11
606062402,753697,0,23638,26093,1543504125,38676.871826,20,11
606062402,753697,0,23638,26093,1543504126,38676.87475,20,12
606062402,753697,0,23638,26093,1543504129,38676.882798,21,12
606062402,753697,0,23638,26093,1543504133,38676.89423,20,14
606062402,753697,0,23638,26093,1543504135,38676.899361,21,13
606062402,753697,0,23638,26093,1543504143,38676.920843,21,12
606062402,753697,0,23638,26093,1543504145,38676.92604,21,12
606062402,753697,0,23638,26093,1543504150,38676.939769,20,11
606062402,753697,0,23638,26093,1543504152,38676.944922,21,13
606062402,753697,0,23638,26093,1543504153,38676.948721,21,13
606062402,753697,0,23638,26093,1543504154,38676.951695,21,11
606062402,753697,0,23638,26093,1543504156,38676.957553,20,12
606062402,753697,0,23638,26093,1543504159,38676.965889,20,12
606062402,753697,0,23638,26093,1543504160,38676.968422,20,12
606062402,753697,0,23638,26093,1543504162,38676.973947,21,14
606062402,753697,0,23638,26093,1543504164,38676.979236,21,12
606062402,753697,0,23638,26093,1543504167,38676.986927,21,12
606062402,753697,0,23638,26093,1543504172,38677.000494,21,13
606062402,753697,0,23638,26093,1543504179,38677.01936,21,12
606062402,753697,0,23638,26093,1543504182,38677.027688,21,14
606062402,753697,0,23638,26093,1543504183,38677.030585,20,13
606062402,753697,0,23638,26093,1543504191,38677.053551,21,12
606062402,753697,0,23638,26093,1543504192,38677.056265,21,12
606062402,753697,0,23638,26093,1543504196,38677.067401,21,12
606062402,753697,0,23638,26093,1543504199,38677.075459,21,13
606062402,753697,0,23638,26093,1543504207,38677.097317,21,12
606062402,753697,0,23638,26093,1543504208,38677.100218,22,15
606062402,753697,0,23638,26093,1543504212,38677.110849,21,12
606062402,753697,0,23638,26093,1543504215,38677.119021,21,14
606062402,753697,0,23638,26093,1543504221,38677.134784,21,13
606062402,753697,0,23638,26093,1543504224,38677.143128,21,12
606062402,753697,0,23638,26093,1543504226,38677.149131,21,13
606062402,753697,0,23638,26093,1543504230,38677.159698,21,14
606062402,753697,0,23638,26093,1543504231,38677.162448,21,14
606062402,753697,0,23638,26093,1543504236,38677.176168,21,12
606062402,753697,0,23638,26093,1543504238,38677.181449,21,12
606062402,753697,0,23638,26093,1543504239,38677.184194,21,14
606062402,753697,0,23638,26093,1543504240,38677.186924,21,13
606062402,753697,0,23638,26093,1543504253,38677.221743,21,13
606062402,753697,0,23638,26093,1543504254,38677.224777,22,12
606062402,753697,0,23638,26093,1543504255,38677.227535,21,12
606062402,753697,0,23638,26093,1543504257,38677.233149,21,13
606062402,753697,0,23638,26093,1543504259,38677.23861,21,13
606062402,753697,0,23638,26093,1543504262,38677.246426,21,14
606062402,753697,0,23638,26093,1543504265,38677.254377,21,13
606062402,753697,0,23638,26093,1543504266,38677.256982,21,12
606062402,753697,0,23638,26093,1543504267,38677.259886,21,13
606062402,753697,0,23638,26093,1543504271,38677.27091,21,13
606062402,753697,0,23638,26093,1543504272,38677.273454,21,13
606062402,753697,0,23638,26093,1543504273,38677.276089,21,13
606062402,753697,0,23638,26093,1543504278,38677.289968,21,13
606062402,753697,0,23638,26093,1543504279,38677.292826,21,13
606062402,753697,0,23638,26093,1543504280,38677.295534,21,13
606062402,753697,0,23638,26093,1543504283,38677.303629,21,12
606062402,753697,0,23638,26093,1543504284,38677.306518,21,12
606062402,753697,0,23638,26093,1543504290,38677.322596,21,13
606062402,753697,0,23638,26093,1543504292,38677.328003,21,12
606062402,753697,0,23638,26093,1543504293,38677.330519,21,12
606062402,753697,0,23638,26093,1543504294,38677.333411,22,17
606062402,753697,0,23638,26093,1543504296,38677.338704,21,13
606062402,753697,0,23638,26093,1543504302,38677.355019,21,13
606062402,753697,0,23638,26093,1543504303,38677.358564,21,12
606062402,753697,0,23638,26093,1543504304,38677.361227,21,14
606062402,753697,0,23638,26093,1543504308,38677.372052,22,15
606062402,753697,0,23638,26093,1543504309,38677.374712,22,13
606062402,753697,0,23638,26093,1543504311,38677.38011,21,13
606062402,753697,0,23638,26093,1543504315,38677.39102,22,13
606062402,753697,0,23638,26093,1543504317,38677.396081,21,13
606062402,753697,0,23638,26093,1543504321,38677.407044,22,14
606062402,753697,0,23638,26093,1543504322,38677.409753,22,12
606062402,753697,0,23638,26093,1543504325,38677.418511,22,13
606062402,753697,0,23638,26093,1543504326,38677.421069,21,13
606062402,753697,0,23638,26093,1543504330,38677.432021,22,13
606062402,753697,0,23638,26093,1543504332,38677.437479,22,12
606062402,753697,0,23638,26093,1543504340,38677.459535,22,14
606062402,753697,0,23638,26093,1543504341,38677.463137,23,15
606062402,753697,0,23638,26093,1543504343,38677.46883,22,13
606062402,753697,0,23638,26093,1543504344,38677.471713,21,12
606062402,753697,0,23638,26093,1543504345,38677.47448,22,12
606062402,753697,0,23638,26093,1543504347,38677.480056,21,12
606062402,753697,0,23638,26093,1543504349,38677.485698,22,12
606062402,753697,0,23638,26093,1543504350,38677.488482,22,13
606062402,753697,0,23638,26093,1543504353,38677.496556,22,11
606062402,753697,0,23638,26093,1543504354,38677.499301,22,12
606062402,753697,0,23638,26093,1543504356,38677.504802,22,12
606062402,753697,0,23638,26093,1543504358,38677.510383,22,13
606062402,753697,0,23638,26093,1543504359,38677.51291,22,13
606062402,753697,0,23638,26093,1543504365,38677.529119,22,12
606062402,753697,0,23638,26093,1543504366,38677.531874,22,13
606062402,753697,0,23638,26093,1543504367,38677.534731,22,12
606062402,753697,0,23638,26093,1543504368,38677.537462,22,12
606062402,753697,0,23638,26093,1543504371,38677.545443,21,12
606062402,753697,0,23638,26093,1543504372,38677.547994,22,13
606062402,753697,0,23638,26093,1543504373,38677.550519,22,12
606062402,753697,0,23638,26093,1543504377,38677.561318,22,13
606062402,753697,0,23638,26093,1543504380,38677.569465,22,14
606062402,753697,0,23638,26093,1543504383,38677.577823,21,12
606062402,753697,0,23638,26093,1543504387,38677.588058,22,13
606062402,753697,0,23638,26093,1543504392,38677.601329,22,13
606062402,753697,0,23638,26093,1543504398,38677.617946,21,16
