exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753702,0,23649,44466,1543504160,40986.295792,19,20
606062402,753702,0,23649,44466,1543504162,40986.300922,19,20
606062402,753702,0,23649,44466,1543504163,40986.303859,19,17
606062402,753702,0,23649,44466,1543504164,40986.306857,19,17
606062402,753702,0,23649,44466,1543504165,40986.30945,19,12
606062402,753702,0,23649,44466,1543504166,40986.312061,18,4
606062402,753702,0,23649,44466,1543504167,40986.314635,19,9
606062402,753702,0,23649,44466,1543504171,40986.325116,18,4
606062402,753702,0,23649,44466,1543504172,40986.327633,19,4
606062402,753702,0,23649,44466,1543504176,40986.338396,19,15
606062402,753702,0,23649,44466,1543504178,40986.34345,18,15
606062402,753702,0,23649,44466,1543504179,40986.345978,18,15
606062402,753702,0,23649,44466,1543504182,40986.354818,19,8
606062402,753702,0,23649,44466,1543504183,40986.357351,18,7
606062402,753702,0,23649,44466,1543504184,40986.36032,19,5
606062402,753702,0,23649,44466,1543504186,40986.365403,19,9
606062402,753702,0,23649,44466,1543504187,40986.368271,19,13
606062402,753702,0,23649,44466,1543504189,40986.373312,19,25
606062402,753702,0,23649,44466,1543504190,40986.375849,19,14
606062402,753702,0,23649,44466,1543504191,40986.37876,18,2
606062402,753702,0,23649,44466,1543504193,40986.384053,19,5
606062402,753702,0,23649,44466,1543504194,40986.386723,18,4
606062402,753702,0,23649,44466,1543504196,40986.392423,18,4
606062402,753702,0,23649,44466,1543504198,40986.397524,20,20
606062402,753702,0,23649,44466,1543504199,40986.400052,19,20
606062402,753702,0,23649,44466,1543504201,40986.405221,19,12
606062402,753702,0,23649,44466,1543504202,40986.407914,19,12
606062402,753702,0,23649,44466,1543504205,40986.415818,18,3
606062402,753702,0,23649,44466,1543504208,40986.423989,18,5
606062402,753702,0,23649,44466,1543504209,40986.42672,19,7
606062402,753702,0,23649,44466,1543504210,40986.429369,20,14
606062402,753702,0,23649,44466,1543504212,40986.434511,19,13
606062402,753702,0,23649,44466,1543504213,40986.437125,19,13
606062402,753702,0,23649,44466,1543504214,40986.439903,19,13
606062402,753702,0,23649,44466,1543504216,40986.445183,18,10
606062402,753702,0,23649,44466,1543504217,40986.448032,18,6
606062402,753702,0,23649,44466,1543504219,40986.453586,18,7
606062402,753702,0,23649,44466,1543504220,40986.456109,18,7
606062402,753702,0,23649,44466,1543504223,40986.464492,19,13
606062402,753702,0,23649,44466,1543504224,40986.467019,19,13
606062402,753702,0,23649,44466,1543504225,40986.469939,19,13
606062402,753702,0,23649,44466,1543504227,40986.475553,19,18
606062402,753702,0,23649,44466,1543504228,40986.478153,18,10
606062402,753702,0,23649,44466,1543504231,40986.486481,19,2
606062402,753702,0,23649,44466,1543504236,40986.500817,19,12
606062402,753702,0,23649,44466,1543504237,40986.503514,19,12
606062402,753702,0,23649,44466,1543504238,40986.506501,19,3
606062402,753702,0,23649,44466,1543504239,40986.509379,21,19
606062402,753702,0,23649,44466,1543504241,40986.514547,18,12
606062402,753702,0,23649,44466,1543504242,40986.517079,20,10
606062402,753702,0,23649,44466,1543504244,40986.522307,18,7
606062402,753702,0,23649,44466,1543504245,40986.524836,19,7
606062402,753702,0,23649,44466,1543504246,40986.527621,19,7
606062402,753702,0,23649,44466,1543504247,40986.530344,19,10
606062402,753702,0,23649,44466,1543504248,40986.532938,19,15
606062402,753702,0,23649,44466,1543504252,40986.543939,19,19
606062402,753702,0,23649,44466,1543504253,40986.546649,18,4
606062402,753702,0,23649,44466,1543504259,40986.563113,19,18
606062402,753702,0,23649,44466,1543504265,40986.579342,17,10
606062402,753702,0,23649,44466,1543504269,40986.590324,18,7
606062402,753702,0,23649,44466,1543504270,40986.59298,18,5
606062402,753702,0,23649,44466,1543504271,40986.595962,19,8
606062402,753702,0,23649,44466,1543504273,40986.601052,18,15
606062402,753702,0,23649,44466,1543504274,40986.60391,18,15
606062402,753702,0,23649,44466,1543504275,40986.606591,19,12
606062402,753702,0,23649,44466,1543504277,40986.611639,18,11
606062402,753702,0,23649,44466,1543504278,40986.614167,18,11
606062402,753702,0,23649,44466,1543504279,40986.616838,18,6
606062402,753702,0,23649,44466,1543504280,40986.619471,18,7
606062402,753702,0,23649,44466,1543504282,40986.624804,17,6
606062402,753702,0,23649,44466,1543504283,40986.627694,19,6
606062402,753702,0,23649,44466,1543504284,40986.630588,19,8
606062402,753702,0,23649,44466,1543504285,40986.633118,17,8
606062402,753702,0,23649,44466,1543504286,40986.636082,17,7
606062402,753702,0,23649,44466,1543504289,40986.644433,20,18
606062402,753702,0,23649,44466,1543504290,40986.647369,18,5
606062402,753702,0,23649,44466,1543504292,40986.652671,21,6
606062402,753702,0,23649,44466,1543504296,40986.663544,18,15
606062402,753702,0,23649,44466,1543504297,40986.666545,18,14
606062402,753702,0,23649,44466,1543504298,40986.669397,21,18
606062402,753702,0,23649,44466,1543504300,40986.674904,19,13
606062402,753702,0,23649,44466,1543504301,40986.67787,18,9
606062402,753702,0,23649,44466,1543504303,40986.683409,18,16
606062402,753702,0,23649,44466,1543504304,40986.68599,17,8
606062402,753702,0,23649,44466,1543504306,40986.691448,18,16
606062402,753702,0,23649,44466,1543504307,40986.694039,19,16
606062402,753702,0,23649,44466,1543504308,40986.696561,17,16
606062402,753702,0,23649,44466,1543504309,40986.69941,17,6
606062402,753702,0,23649,44466,1543504311,40986.704852,17,15
606062402,753702,0,23649,44466,1543504312,40986.7074,17,14
606062402,753702,0,23649,44466,1543504314,40986.712953,17,2
606062402,753702,0,23649,44466,1543504315,40986.715586,17,6
606062402,753702,0,23649,44466,1543504316,40986.718601,18,7
606062402,753702,0,23649,44466,1543504317,40986.721458,17,3
606062402,753702,0,23649,44466,1543504318,40986.724126,17,5
606062402,753702,0,23649,44466,1543504319,40986.726641,18,6
606062402,753702,0,23649,44466,1543504322,40986.734699,17,13
606062402,753702,0,23649,44466,1543504328,40986.751003,18,2
606062402,753702,0,23649,44466,1543504329,40986.75374,17,3
606062402,753702,0,23649,44466,1543504330,40986.756553,17,2
606062402,753702,0,23649,44466,1543504333,40986.76495,19,10
606062402,753702,0,23649,44466,1543504336,40986.773177,17,21
606062402,753702,0,23649,44466,1543504337,40986.775749,18,6
606062402,753702,0,23649,44466,1543504339,40986.781385,19,14
606062402,753702,0,23649,44466,1543504340,40986.783926,17,14
606062402,753702,0,23649,44466,1543504341,40986.786694,19,13
606062402,753702,0,23649,44466,1543504344,40986.794359,18,12
606062402,753702,0,23649,44466,1543504346,40986.799915,18,15
606062402,753702,0,23649,44466,1543504348,40986.805499,21,16
606062402,753702,0,23649,44466,1543504350,40986.811443,17,12
606062402,753702,0,23649,44466,1543504351,40986.81443,17,5
606062402,753702,0,23649,44466,1543504352,40986.817172,19,13
606062402,753702,0,23649,44466,1543504355,40986.82539,17,8
606062402,753702,0,23649,44466,1543504356,40986.82816,18,11
606062402,753702,0,23649,44466,1543504357,40986.830701,18,13
606062402,753702,0,23649,44466,1543504358,40986.833236,21,19
606062402,753702,0,23649,44466,1543504363,40986.846711,18,11
606062402,753702,0,23649,44466,1543504366,40986.854724,17,7
606062402,753702,0,23649,44466,1543504367,40986.85747,17,3
606062402,753702,0,23649,44466,1543504369,40986.863251,18,14
606062402,753702,0,23649,44466,1543504370,40986.865845,18,13
606062402,753702,0,23649,44466,1543504373,40986.873652,19,15
606062402,753702,0,23649,44466,1543504374,40986.876328,18,12
606062402,753702,0,23649,44466,1543504376,40986.881924,18,3
606062402,753702,0,23649,44466,1543504379,40986.890398,17,7
606062402,753702,0,23649,44466,1543504381,40986.895763,17,19
606062402,753702,0,23649,44466,1543504382,40986.898287,18,19
606062402,753702,0,23649,44466,1543504384,40986.903436,18,16
606062402,753702,0,23649,44466,1543504387,40986.911586,18,18
606062402,753702,0,23649,44466,1543504389,40986.916718,18,8
606062402,753702,0,23649,44466,1543504390,40986.919594,17,4
606062402,753702,0,23649,44466,1543504392,40986.924658,17,9
606062402,753702,0,23649,44466,1543504393,40986.927185,18,9
606062402,753702,0,23649,44466,1543504394,40986.929802,18,9
606062402,753702,0,23649,44466,1543504395,40986.93251,18,12
606062402,753702,0,23649,44466,1543504397,40986.937578,18,11
606062402,753702,0,23649,44466,1543504402,40986.951375,17,4
606062402,753702,0,23649,44466,1543504403,40986.954031,17,4
606062402,753702,0,23649,44466,1543504404,40986.956916,19,13
606062402,753702,0,23649,44466,1543504407,40986.96529,18,3
606062402,753702,0,23649,44466,1543504410,40986.973352,18,14
606062402,753702,0,23649,44466,1543504411,40986.975881,17,12
606062402,753702,0,23649,44466,1543504412,40986.978692,18,8
606062402,753702,0,23649,44466,1543504414,40986.984198,17,3
606062402,753702,0,23649,44466,1543504415,40986.987061,17,3
606062402,753702,0,23649,44466,1543504419,40986.997532,19,8
606062402,753702,0,23649,44466,1543504421,40987.00306,23,21
606062402,753702,0,23649,44466,1543504422,40987.006022,18,14
606062402,753702,0,23649,44466,1543504426,40987.016999,18,11
606062402,753702,0,23649,44466,1543504427,40987.019738,18,5
606062402,753702,0,23649,44466,1543504429,40987.025558,17,4
606062402,753702,0,23649,44466,1543504432,40987.03391,18,15
606062402,753702,0,23649,44466,1543504433,40987.036436,19,14
606062402,753702,0,23649,44466,1543504436,40987.044319,18,5
606062402,753702,0,23649,44466,1543504437,40987.047002,18,5
606062402,753702,0,23649,44466,1543504440,40987.055589,18,5
606062402,753702,0,23649,44466,1543504441,40987.058139,18,5
606062402,753702,0,23649,44466,1543504442,40987.061067,19,18
606062402,753702,0,23649,44466,1543504443,40987.063613,19,18
606062402,753702,0,23649,44466,1543504445,40987.068799,19,13
606062402,753702,0,23649,44466,1543504447,40987.074183,18,13
606062402,753702,0,23649,44466,1543504448,40987.077029,18,3
606062402,753702,0,23649,44466,1543504451,40987.085325,17,5
606062402,753702,0,23649,44466,1543504454,40987.093509,19,19
606062402,753702,0,23649,44466,1543504458,40987.104716,18,12
606062402,753702,0,23649,44466,1543504462,40987.115596,18,9
606062402,753702,0,23649,44466,1543504463,40987.118531,17,7
606062402,753702,0,23649,44466,1543504465,40987.12445,17,5
606062402,753702,0,23649,44466,1543504466,40987.126979,18,5
606062402,753702,0,23649,44466,1543504470,40987.137672,18,15
606062402,753702,0,23649,44466,1543504472,40987.142983,21,10
606062402,753702,0,23649,44466,1543504473,40987.145519,17,8
606062402,753702,0,23649,44466,1543504477,40987.1567,17,4
606062402,753702,0,23649,44466,1543504480,40987.164767,18,15
606062402,753702,0,23649,44466,1543504484,40987.175122,17,19
606062402,753702,0,23649,44466,1543504487,40987.183363,18,14
606062402,753702,0,23649,44466,1543504488,40987.186107,17,5
606062402,753702,0,23649,44466,1543504492,40987.197203,18,18
606062402,753702,0,23649,44466,1543504495,40987.205478,17,13
606062402,753702,0,23649,44466,1543504496,40987.208003,17,13
606062402,753702,0,23649,44466,1543504499,40987.216158,17,9
606062402,753702,0,23649,44466,1543504501,40987.221777,16,3
606062402,753702,0,23649,44466,1543504502,40987.224313,17,4
606062402,753702,0,23649,44466,1543504503,40987.227058,18,6
606062402,753702,0,23649,44466,1543504504,40987.229868,18,6
606062402,753702,0,23649,44466,1543504506,40987.235584,17,18
606062402,753702,0,23649,44466,1543504509,40987.244212,18,14
606062402,753702,0,23649,44466,1543504510,40987.24702,17,9
606062402,753702,0,23649,44466,1543504512,40987.252199,18,12
606062402,753702,0,23649,44466,1543504515,40987.259927,17,6
606062402,753702,0,23649,44466,1543504517,40987.265295,18,7
606062402,753702,0,23649,44466,1543504520,40987.273542,17,7
606062402,753702,0,23649,44466,1543504521,40987.276411,17,3
606062402,753702,0,23649,44466,1543504522,40987.279244,18,5
606062402,753702,0,23649,44466,1543504524,40987.284537,18,8
606062402,753702,0,23649,44466,1543504525,40987.287245,17,2
606062402,753702,0,23649,44466,1543504528,40987.295029,17,13
606062402,753702,0,23649,44466,1543504529,40987.297641,17,13
606062402,753702,0,23649,44466,1543504532,40987.305702,20,19
606062402,753702,0,23649,44466,1543504533,40987.308234,17,6
606062402,753702,0,23649,44466,1543504537,40987.319186,17,3
606062402,753702,0,23649,44466,1543504539,40987.324689,18,10
606062402,753702,0,23649,44466,1543504540,40987.3276,19,5
606062402,753702,0,23649,44466,1543504541,40987.33012,19,5
606062402,753702,0,23649,44466,1543504542,40987.332951,22,19
606062402,753702,0,23649,44466,1543504546,40987.344133,18,8
606062402,753702,0,23649,44466,1543504547,40987.346913,18,4
606062402,753702,0,23649,44466,1543504549,40987.352443,18,4
606062402,753702,0,23649,44466,1543504550,40987.354976,18,4
606062402,753702,0,23649,44466,1543504553,40987.363242,19,19
606062402,753702,0,23649,44466,1543504554,40987.365824,19,19
606062402,753702,0,23649,44466,1543504558,40987.376384,18,12
606062402,753702,0,23649,44466,1543504560,40987.381853,18,4
606062402,753702,0,23649,44466,1543504561,40987.384389,17,4
606062402,753702,0,23649,44466,1543504562,40987.387091,18,4
606062402,753702,0,23649,44466,1543504565,40987.39578,19,20
606062402,753702,0,23649,44466,1543504566,40987.398567,19,20
606062402,753702,0,23649,44466,1543504567,40987.40117,19,20
606062402,753702,0,23649,44466,1543504572,40987.415134,18,7
606062402,753702,0,23649,44466,1543504574,40987.420185,18,6
606062402,753702,0,23649,44466,1543504576,40987.426096,18,5
606062402,753702,0,23649,44466,1543504577,40987.428913,19,6
606062402,753702,0,23649,44466,1543504578,40987.431691,19,6
606062402,753702,0,23649,44466,1543504583,40987.445458,18,6
606062402,753702,0,23649,44466,1543504585,40987.451499,18,3
606062402,753702,0,23649,44466,1543504586,40987.454386,18,6
606062402,753702,0,23649,44466,1543504587,40987.457216,18,6
606062402,753702,0,23649,44466,1543504590,40987.465265,20,14
606062402,753702,0,23649,44466,1543504593,40987.47303,21,18
606062402,753702,0,23649,44466,1543504597,40987.483506,18,20
606062402,753702,0,23649,44466,1543504598,40987.486135,19,12
606062402,753702,0,23649,44466,1543504599,40987.488966,20,13
606062402,753702,0,23649,44466,1543504602,40987.496859,18,21
606062402,753702,0,23649,44466,1543504603,40987.499669,19,21
606062402,753702,0,23649,44466,1543504604,40987.5023,19,16
606062402,753702,0,23649,44466,1543504605,40987.505198,19,16
606062402,753702,0,23649,44466,1543504607,40987.511045,20,20
606062402,753702,0,23649,44466,1543504608,40987.513916,18,3
606062402,753702,0,23649,44466,1543504609,40987.516809,18,6
606062402,753702,0,23649,44466,1543504612,40987.524813,18,7
606062402,753702,0,23649,44466,1543504613,40987.527649,19,16
606062402,753702,0,23649,44466,1543504615,40987.533249,23,20
606062402,753702,0,23649,44466,1543504617,40987.538305,19,20
606062402,753702,0,23649,44466,1543504619,40987.543904,18,4
606062402,753702,0,23649,44466,1543504620,40987.546683,18,6
606062402,753702,0,23649,44466,1543504622,40987.552562,18,6
606062402,753702,0,23649,44466,1543504623,40987.5554,18,6
606062402,753702,0,23649,44466,1543504630,40987.574938,19,20
606062402,753702,0,23649,44466,1543504633,40987.583089,18,8
606062402,753702,0,23649,44466,1543504634,40987.585658,18,6
606062402,753702,0,23649,44466,1543504635,40987.588374,18,6
606062402,753702,0,23649,44466,1543504638,40987.596243,20,21
606062402,753702,0,23649,44466,1543504639,40987.598763,19,19
606062402,753702,0,23649,44466,1543504640,40987.601743,20,19
606062402,753702,0,23649,44466,1543504641,40987.604651,19,19
606062402,753702,0,23649,44466,1543504645,40987.615662,18,5
606062402,753702,0,23649,44466,1543504646,40987.618203,18,6
606062402,753702,0,23649,44466,1543504647,40987.621173,21,11
606062402,753702,0,23649,44466,1543504649,40987.626755,18,5
606062402,753702,0,23649,44466,1543504650,40987.629284,20,5
606062402,753702,0,23649,44466,1543504652,40987.635077,19,7
606062402,753702,0,23649,44466,1543504656,40987.645926,18,10
606062402,753702,0,23649,44466,1543504658,40987.651434,19,10
606062402,753702,0,23649,44466,1543504659,40987.654221,18,3
606062402,753702,0,23649,44466,1543504660,40987.657116,19,9
606062402,753702,0,23649,44466,1543504664,40987.668035,20,17
606062402,753702,0,23649,44466,1543504666,40987.673775,19,15
606062402,753702,0,23649,44466,1543504667,40987.676301,18,15
606062402,753702,0,23649,44466,1543504670,40987.684315,18,5
606062402,753702,0,23649,44466,1543504671,40987.68713,19,7
606062402,753702,0,23649,44466,1543504673,40987.692693,17,4
606062402,753702,0,23649,44466,1543504674,40987.695456,19,4
606062402,753702,0,23649,44466,1543504677,40987.703157,18,20
606062402,753702,0,23649,44466,1543504678,40987.706085,18,20
606062402,753702,0,23649,44466,1543504679,40987.708935,18,18
606062402,753702,0,23649,44466,1543504684,40987.722575,18,3
606062402,753702,0,23649,44466,1543504686,40987.728304,19,15
606062402,753702,0,23649,44466,1543504687,40987.730915,19,15
606062402,753702,0,23649,44466,1543504688,40987.733573,19,15
606062402,753702,0,23649,44466,1543504689,40987.736172,19,15
606062402,753702,0,23649,44466,1543504696,40987.755713,18,14
606062402,753702,0,23649,44466,1543504697,40987.758235,18,8
606062402,753702,0,23649,44466,1543504698,40987.761078,21,18
606062402,753702,0,23649,44466,1543504699,40987.763958,19,18
606062402,753702,0,23649,44466,1543504703,40987.774716,19,10
606062402,753702,0,23649,44466,1543504704,40987.777232,19,10
606062402,753702,0,23649,44466,1543504707,40987.785683,18,3
606062402,753702,0,23649,44466,1543504709,40987.790907,19,4
606062402,753702,0,23649,44466,1543504710,40987.793905,19,9
606062402,753702,0,23649,44466,1543504711,40987.796444,17,9
606062402,753702,0,23649,44466,1543504714,40987.804591,19,13
606062402,753702,0,23649,44466,1543504715,40987.807113,18,13
606062402,753702,0,23649,44466,1543504716,40987.809811,19,13
606062402,753702,0,23649,44466,1543504717,40987.81268,19,13
606062402,753702,0,23649,44466,1543504722,40987.825781,17,7
606062402,753702,0,23649,44466,1543504724,40987.830924,19,7
606062402,753702,0,23649,44466,1543504725,40987.833624,19,9
606062402,753702,0,23649,44466,1543504726,40987.836285,19,10
606062402,753702,0,23649,44466,1543504727,40987.839126,19,10
606062402,753702,0,23649,44466,1543504729,40987.844214,19,10
606062402,753702,0,23649,44466,1543504730,40987.846819,18,8
606062402,753702,0,23649,44466,1543504732,40987.851995,18,7
606062402,753702,0,23649,44466,1543504733,40987.854828,18,6
606062402,753702,0,23649,44466,1543504734,40987.857339,17,6
606062402,753702,0,23649,44466,1543504736,40987.862687,19,19
606062402,753702,0,23649,44466,1543504737,40987.865575,18,14
606062402,753702,0,23649,44466,1543504738,40987.868098,19,14
606062402,753702,0,23649,44466,1543504740,40987.873941,22,19
606062402,753702,0,23649,44466,1543504741,40987.876609,19,19
606062402,753702,0,23649,44466,1543504744,40987.885174,18,3
606062402,753702,0,23649,44466,1543504745,40987.887851,18,6
606062402,753702,0,23649,44466,1543504746,40987.890383,18,5
606062402,753702,0,23649,44466,1543504748,40987.896254,19,19
606062402,753702,0,23649,44466,1543504749,40987.899044,19,12
606062402,753702,0,23649,44466,1543504751,40987.90451,19,13
606062402,753702,0,23649,44466,1543504752,40987.907032,18,13
606062402,753702,0,23649,44466,1543504753,40987.909846,19,13
606062402,753702,0,23649,44466,1543504755,40987.915277,18,7
606062402,753702,0,23649,44466,1543504758,40987.923411,18,5
606062402,753702,0,23649,44466,1543504759,40987.926378,18,8
