exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753667,0,26206,23638,1543503872,24776.778304,16,8
606062402,753667,0,26206,23638,1543503874,24776.783362,15,5
606062402,753667,0,26206,23638,1543503875,24776.786118,15,5
606062402,753667,0,26206,23638,1543503877,24776.791424,15,4
606062402,753667,0,26206,23638,1543503878,24776.794043,15,4
606062402,753667,0,26206,23638,1543503879,24776.79692,15,6
606062402,753667,0,26206,23638,1543503880,24776.799649,15,8
606062402,753667,0,26206,23638,1543503881,24776.802239,16,6
606062402,753667,0,26206,23638,1543503883,24776.807863,15,6
606062402,753667,0,26206,23638,1543503885,24776.813102,15,4
606062402,753667,0,26206,23638,1543503886,24776.815994,15,7
606062402,753667,0,26206,23638,1543503887,24776.818527,15,6
606062402,753667,0,26206,23638,1543503888,24776.821472,15,6
606062402,753667,0,26206,23638,1543503889,24776.824005,15,5
606062402,753667,0,26206,23638,1543503890,24776.826545,16,6
606062402,753667,0,26206,23638,1543503892,24776.831626,15,5
606062402,753667,0,26206,23638,1543503893,24776.834609,15,4
606062402,753667,0,26206,23638,1543503894,24776.837669,15,7
606062402,753667,0,26206,23638,1543503896,24776.843045,15,4
606062402,753667,0,26206,23638,1543503899,24776.851349,15,6
606062402,753667,0,26206,23638,1543503901,24776.856597,15,5
606062402,753667,0,26206,23638,1543503904,24776.865133,15,13
606062402,753667,0,26206,23638,1543503905,24776.868133,15,5
606062402,753667,0,26206,23638,1543503906,24776.871179,15,6
606062402,753667,0,26206,23638,1543503908,24776.87655,15,5
606062402,753667,0,26206,23638,1543503910,24776.881971,15,6
606062402,753667,0,26206,23638,1543503911,24776.884501,15,7
606062402,753667,0,26206,23638,1543503912,24776.887197,15,5
606062402,753667,0,26206,23638,1543503913,24776.889925,15,4
606062402,753667,0,26206,23638,1543503914,24776.892593,15,11
606062402,753667,0,26206,23638,1543503915,24776.89512,15,10
606062402,753667,0,26206,23638,1543503916,24776.898092,15,12
606062402,753667,0,26206,23638,1543503917,24776.900893,15,6
606062402,753667,0,26206,23638,1543503919,24776.906763,15,4
606062402,753667,0,26206,23638,1543503920,24776.909203,17,4
606062402,753667,0,26206,23638,1543503922,24776.914642,15,5
606062402,753667,0,26206,23638,1543503923,24776.917504,15,7
606062402,753667,0,26206,23638,1543503925,24776.923257,15,6
606062402,753667,0,26206,23638,1543503926,24776.925792,15,6
606062402,753667,0,26206,23638,1543503927,24776.92844,15,5
606062402,753667,0,26206,23638,1543503929,24776.933549,15,7
606062402,753667,0,26206,23638,1543503930,24776.936316,15,6
606062402,753667,0,26206,23638,1543503932,24776.942024,14,5
606062402,753667,0,26206,23638,1543503933,24776.944555,15,4
606062402,753667,0,26206,23638,1543503937,24776.95594,15,6
606062402,753667,0,26206,23638,1543503938,24776.958935,15,4
606062402,753667,0,26206,23638,1543503940,24776.964676,15,6
606062402,753667,0,26206,23638,1543503943,24776.972353,15,9
606062402,753667,0,26206,23638,1543503944,24776.975039,15,5
606062402,753667,0,26206,23638,1543503945,24776.977739,15,6
606062402,753667,0,26206,23638,1543503947,24776.983067,15,8
606062402,753667,0,26206,23638,1543503948,24776.985855,15,4
606062402,753667,0,26206,23638,1543503949,24776.988628,15,5
606062402,753667,0,26206,23638,1543503950,24776.991142,15,4
606062402,753667,0,26206,23638,1543503951,24776.99409,14,4
606062402,753667,0,26206,23638,1543503952,24776.996627,14,6
606062402,753667,0,26206,23638,1543503953,24776.999397,15,7
606062402,753667,0,26206,23638,1543503954,24777.002013,15,8
606062402,753667,0,26206,23638,1543503955,24777.004733,15,7
606062402,753667,0,26206,23638,1543503958,24777.012953,14,5
606062402,753667,0,26206,23638,1543503959,24777.015665,15,6
606062402,753667,0,26206,23638,1543503960,24777.018436,15,6
606062402,753667,0,26206,23638,1543503961,24777.021387,15,6
606062402,753667,0,26206,23638,1543503962,24777.024076,15,5
606062402,753667,0,26206,23638,1543503963,24777.027048,15,6
606062402,753667,0,26206,23638,1543503965,24777.032808,15,9
606062402,753667,0,26206,23638,1543503966,24777.035527,16,9
