exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,23739,1543503872,42372.314404,41,12
606062402,753705,0,3370,23739,1543503873,42372.317182,41,12
606062402,753705,0,3370,23739,1543503874,42372.320042,41,11
606062402,753705,0,3370,23739,1543503875,42372.322668,41,9
606062402,753705,0,3370,23739,1543503876,42372.325245,42,10
606062402,753705,0,3370,23739,1543503877,42372.328269,41,10
606062402,753705,0,3370,23739,1543503878,42372.330926,42,9
606062402,753705,0,3370,23739,1543503879,42372.333917,41,9
606062402,753705,0,3370,23739,1543503880,42372.336442,41,9
606062402,753705,0,3370,23739,1543503881,42372.339412,41,12
606062402,753705,0,3370,23739,1543503882,42372.342134,42,10
606062402,753705,0,3370,23739,1543503883,42372.344653,41,12
606062402,753705,0,3370,23739,1543503884,42372.347441,41,12
606062402,753705,0,3370,23739,1543503885,42372.350176,41,12
606062402,753705,0,3370,23739,1543503886,42372.352771,41,10
606062402,753705,0,3370,23739,1543503887,42372.355714,41,11
606062402,753705,0,3370,23739,1543503888,42372.358251,41,10
606062402,753705,0,3370,23739,1543503889,42372.361233,41,10
606062402,753705,0,3370,23739,1543503890,42372.363763,41,10
606062402,753705,0,3370,23739,1543503891,42372.366485,41,9
606062402,753705,0,3370,23739,1543503892,42372.369274,41,11
606062402,753705,0,3370,23739,1543503893,42372.372108,41,12
606062402,753705,0,3370,23739,1543503894,42372.374929,41,14
606062402,753705,0,3370,23739,1543503895,42372.377595,41,12
606062402,753705,0,3370,23739,1543503896,42372.380215,41,12
606062402,753705,0,3370,23739,1543503897,42372.382902,41,11
606062402,753705,0,3370,23739,1543503898,42372.385531,41,12
606062402,753705,0,3370,23739,1543503899,42372.38835,41,10
606062402,753705,0,3370,23739,1543503900,42372.391161,41,10
606062402,753705,0,3370,23739,1543503901,42372.394171,41,10
606062402,753705,0,3370,23739,1543503902,42372.397062,41,9
606062402,753705,0,3370,23739,1543503903,42372.399821,41,12
606062402,753705,0,3370,23739,1543503904,42372.402382,41,15
606062402,753705,0,3370,23739,1543503905,42372.405293,41,12
606062402,753705,0,3370,23739,1543503906,42372.408231,41,12
606062402,753705,0,3370,23739,1543503907,42372.411052,41,12
606062402,753705,0,3370,23739,1543503908,42372.413661,41,12
606062402,753705,0,3370,23739,1543503909,42372.416199,41,12
606062402,753705,0,3370,23739,1543503910,42372.418727,41,9
606062402,753705,0,3370,23739,1543503911,42372.421328,41,8
606062402,753705,0,3370,23739,1543503912,42372.423971,41,9
606062402,753705,0,3370,23739,1543503913,42372.426873,41,9
606062402,753705,0,3370,23739,1543503914,42372.429413,41,9
606062402,753705,0,3370,23739,1543503915,42372.432291,41,9
606062402,753705,0,3370,23739,1543503916,42372.435289,41,10
606062402,753705,0,3370,23739,1543503917,42372.438255,41,12
606062402,753705,0,3370,23739,1543503918,42372.44088,41,12
606062402,753705,0,3370,23739,1543503919,42372.443488,41,12
606062402,753705,0,3370,23739,1543503920,42372.446028,41,12
606062402,753705,0,3370,23739,1543503921,42372.448747,41,9
606062402,753705,0,3370,23739,1543503922,42372.451283,41,12
606062402,753705,0,3370,23739,1543503923,42372.453805,41,10
606062402,753705,0,3370,23739,1543503924,42372.456684,41,10
606062402,753705,0,3370,23739,1543503925,42372.459207,41,9
606062402,753705,0,3370,23739,1543503926,42372.461797,41,10
606062402,753705,0,3370,23739,1543503927,42372.46433,41,10
606062402,753705,0,3370,23739,1543503928,42372.466856,41,10
606062402,753705,0,3370,23739,1543503929,42372.469478,41,12
606062402,753705,0,3370,23739,1543503930,42372.47233,42,12
606062402,753705,0,3370,23739,1543503931,42372.474848,41,13
606062402,753705,0,3370,23739,1543503932,42372.477804,41,13
606062402,753705,0,3370,23739,1543503933,42372.480321,41,12
606062402,753705,0,3370,23739,1543503934,42372.482876,41,12
606062402,753705,0,3370,23739,1543503935,42372.48576,41,10
606062402,753705,0,3370,23739,1543503936,42372.488346,41,10
606062402,753705,0,3370,23739,1543503937,42372.490854,42,9
606062402,753705,0,3370,23739,1543503938,42372.49338,41,9
606062402,753705,0,3370,23739,1543503939,42372.496349,41,9
606062402,753705,0,3370,23739,1543503940,42372.499322,41,10
606062402,753705,0,3370,23739,1543503941,42372.502278,41,9
606062402,753705,0,3370,23739,1543503942,42372.504963,41,12
606062402,753705,0,3370,23739,1543503943,42372.50794,41,12
606062402,753705,0,3370,23739,1543503944,42372.510472,41,12
606062402,753705,0,3370,23739,1543503945,42372.513121,41,12
606062402,753705,0,3370,23739,1543503946,42372.515648,41,13
606062402,753705,0,3370,23739,1543503947,42372.518314,41,12
606062402,753705,0,3370,23739,1543503948,42372.520841,41,12
606062402,753705,0,3370,23739,1543503949,42372.523672,41,10
606062402,753705,0,3370,23739,1543503950,42372.526209,41,9
606062402,753705,0,3370,23739,1543503951,42372.528721,41,9
606062402,753705,0,3370,23739,1543503952,42372.531444,41,9
606062402,753705,0,3370,23739,1543503953,42372.533973,41,10
606062402,753705,0,3370,23739,1543503954,42372.536576,41,12
606062402,753705,0,3370,23739,1543503955,42372.539113,41,12
606062402,753705,0,3370,23739,1543503956,42372.542102,41,10
606062402,753705,0,3370,23739,1543503957,42372.544616,41,10
606062402,753705,0,3370,23739,1543503958,42372.547459,41,12
606062402,753705,0,3370,23739,1543503959,42372.550154,42,12
606062402,753705,0,3370,23739,1543503960,42372.552688,42,12
606062402,753705,0,3370,23739,1543503961,42372.555202,41,11
606062402,753705,0,3370,23739,1543503962,42372.557945,41,9
606062402,753705,0,3370,23739,1543503963,42372.560552,41,9
606062402,753705,0,3370,23739,1543503964,42372.563169,41,9
606062402,753705,0,3370,23739,1543503965,42372.566179,41,10
606062402,753705,0,3370,23739,1543503966,42372.568963,41,10
606062402,753705,0,3370,23739,1543503967,42372.571911,41,13
606062402,753705,0,3370,23739,1543503968,42372.574565,41,13
606062402,753705,0,3370,23739,1543503969,42372.577204,41,10
606062402,753705,0,3370,23739,1543503970,42372.579735,41,13
606062402,753705,0,3370,23739,1543503971,42372.582412,41,13
606062402,753705,0,3370,23739,1543503972,42372.585019,41,12
606062402,753705,0,3370,23739,1543503973,42372.587958,41,12
606062402,753705,0,3370,23739,1543503974,42372.59087,41,10
606062402,753705,0,3370,23739,1543503975,42372.593671,41,9
606062402,753705,0,3370,23739,1543503976,42372.596209,41,9
606062402,753705,0,3370,23739,1543503977,42372.599185,41,10
606062402,753705,0,3370,23739,1543503978,42372.602067,41,10
606062402,753705,0,3370,23739,1543503979,42372.604576,42,11
606062402,753705,0,3370,23739,1543503980,42372.60754,41,13
606062402,753705,0,3370,23739,1543503981,42372.610198,41,13
606062402,753705,0,3370,23739,1543503982,42372.612804,41,12
606062402,753705,0,3370,23739,1543503983,42372.615451,41,14
606062402,753705,0,3370,23739,1543503984,42372.618249,41,13
606062402,753705,0,3370,23739,1543503985,42372.620987,41,10
606062402,753705,0,3370,23739,1543503986,42372.623542,42,10
606062402,753705,0,3370,23739,1543503987,42372.626496,42,10
606062402,753705,0,3370,23739,1543503988,42372.629189,41,10
