exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753670,0,36878,44466,1543504059,26169.200707,19,6
606062402,753670,0,36878,44466,1543504060,26169.203243,19,5
606062402,753670,0,36878,44466,1543504067,26169.222143,19,6
606062402,753670,0,36878,44466,1543504068,26169.224684,19,7
606062402,753670,0,36878,44466,1543504069,26169.227591,19,7
606062402,753670,0,36878,44466,1543504070,26169.230403,19,4
606062402,753670,0,36878,44466,1543504071,26169.233151,19,3
606062402,753670,0,36878,44466,1543504072,26169.235689,19,3
606062402,753670,0,36878,44466,1543504078,26169.251862,19,10
606062402,753670,0,36878,44466,1543504079,26169.254381,19,10
606062402,753670,0,36878,44466,1543504083,26169.265963,20,14
606062402,753670,0,36878,44466,1543504089,26169.282925,19,4
606062402,753670,0,36878,44466,1543504090,26169.285593,19,3
606062402,753670,0,36878,44466,1543504091,26169.28856,19,3
606062402,753670,0,36878,44466,1543504092,26169.291176,19,3
606062402,753670,0,36878,44466,1543504093,26169.294175,19,5
606062402,753670,0,36878,44466,1543504094,26169.296934,19,5
606062402,753670,0,36878,44466,1543504096,26169.302374,19,4
606062402,753670,0,36878,44466,1543504097,26169.305107,19,4
606062402,753670,0,36878,44466,1543504098,26169.307812,20,7
606062402,753670,0,36878,44466,1543504099,26169.310335,20,10
606062402,753670,0,36878,44466,1543504100,26169.313316,19,4
606062402,753670,0,36878,44466,1543504102,26169.31862,19,5
606062402,753670,0,36878,44466,1543504104,26169.323878,20,5
606062402,753670,0,36878,44466,1543504105,26169.326402,19,8
606062402,753670,0,36878,44466,1543504106,26169.329055,19,2
606062402,753670,0,36878,44466,1543504107,26169.331833,21,9
606062402,753670,0,36878,44466,1543504110,26169.339876,19,1
606062402,753670,0,36878,44466,1543504111,26169.342868,20,12
606062402,753670,0,36878,44466,1543504112,26169.345872,20,17
606062402,753670,0,36878,44466,1543504115,26169.353939,20,9
606062402,753670,0,36878,44466,1543504116,26169.356475,20,6
606062402,753670,0,36878,44466,1543504120,26169.366619,20,5
606062402,753670,0,36878,44466,1543504122,26169.372038,19,3
606062402,753670,0,36878,44466,1543504126,26169.382679,20,8
606062402,753670,0,36878,44466,1543504127,26169.38535,19,4
606062402,753670,0,36878,44466,1543504129,26169.390587,19,8
606062402,753670,0,36878,44466,1543504130,26169.393115,19,5
606062402,753670,0,36878,44466,1543504132,26169.398411,19,7
606062402,753670,0,36878,44466,1543504135,26169.407352,21,14
606062402,753670,0,36878,44466,1543504136,26169.410063,20,12
606062402,753670,0,36878,44466,1543504140,26169.421263,19,9
606062402,753670,0,36878,44466,1543504142,26169.426766,21,5
606062402,753670,0,36878,44466,1543504143,26169.429296,19,4
606062402,753670,0,36878,44466,1543504144,26169.432186,19,8
606062402,753670,0,36878,44466,1543504145,26169.434709,20,8
606062402,753670,0,36878,44466,1543504147,26169.44006,19,3
606062402,753670,0,36878,44466,1543504148,26169.442677,20,12
606062402,753670,0,36878,44466,1543504151,26169.450581,19,3
606062402,753670,0,36878,44466,1543504152,26169.453453,19,2
606062402,753670,0,36878,44466,1543504153,26169.45604,19,6
606062402,753670,0,36878,44466,1543504156,26169.464168,19,7
606062402,753670,0,36878,44466,1543504158,26169.469678,19,9
606062402,753670,0,36878,44466,1543504159,26169.472247,19,8
606062402,753670,0,36878,44466,1543504160,26169.474903,20,11
606062402,753670,0,36878,44466,1543504165,26169.488163,19,7
606062402,753670,0,36878,44466,1543504171,26169.504106,20,6
606062402,753670,0,36878,44466,1543504172,26169.506646,20,6
606062402,753670,0,36878,44466,1543504174,26169.512291,19,7
606062402,753670,0,36878,44466,1543504175,26169.514929,19,3
606062402,753670,0,36878,44466,1543504178,26169.522953,19,4
606062402,753670,0,36878,44466,1543504179,26169.525966,20,7
606062402,753670,0,36878,44466,1543504180,26169.528661,19,7
606062402,753670,0,36878,44466,1543504182,26169.533698,19,8
606062402,753670,0,36878,44466,1543504185,26169.541889,20,9
606062402,753670,0,36878,44466,1543504186,26169.544412,20,9
606062402,753670,0,36878,44466,1543504189,26169.553061,20,8
606062402,753670,0,36878,44466,1543504191,26169.558485,19,6
606062402,753670,0,36878,44466,1543504192,26169.561468,19,5
606062402,753670,0,36878,44466,1543504193,26169.563994,20,5
606062402,753670,0,36878,44466,1543504194,26169.566951,20,16
606062402,753670,0,36878,44466,1543504196,26169.572454,19,9
606062402,753670,0,36878,44466,1543504197,26169.575374,20,11
606062402,753670,0,36878,44466,1543504201,26169.586813,21,15
606062402,753670,0,36878,44466,1543504204,26169.594898,20,10
606062402,753670,0,36878,44466,1543504205,26169.597897,19,5
606062402,753670,0,36878,44466,1543504207,26169.603762,19,1
606062402,753670,0,36878,44466,1543504209,26169.609262,20,3
606062402,753670,0,36878,44466,1543504210,26169.612007,19,8
606062402,753670,0,36878,44466,1543504213,26169.620211,20,7
606062402,753670,0,36878,44466,1543504214,26169.623117,20,5
606062402,753670,0,36878,44466,1543504217,26169.631054,20,8
606062402,753670,0,36878,44466,1543504221,26169.641877,19,5
606062402,753670,0,36878,44466,1543504224,26169.650224,20,8
606062402,753670,0,36878,44466,1543504225,26169.653079,19,4
606062402,753670,0,36878,44466,1543504226,26169.655594,20,4
606062402,753670,0,36878,44466,1543504228,26169.661181,19,7
606062402,753670,0,36878,44466,1543504231,26169.668882,20,7
606062402,753670,0,36878,44466,1543504233,26169.674279,20,16
606062402,753670,0,36878,44466,1543504234,26169.677112,20,11
606062402,753670,0,36878,44466,1543504238,26169.688388,21,18
606062402,753670,0,36878,44466,1543504245,26169.707521,20,5
606062402,753670,0,36878,44466,1543504246,26169.710346,20,13
606062402,753670,0,36878,44466,1543504247,26169.713134,20,9
606062402,753670,0,36878,44466,1543504248,26169.715658,20,8
606062402,753670,0,36878,44466,1543504250,26169.721111,20,8
606062402,753670,0,36878,44466,1543504251,26169.723668,19,8
606062402,753670,0,36878,44466,1543504252,26169.72655,19,3
606062402,753670,0,36878,44466,1543504254,26169.732234,19,7
606062402,753670,0,36878,44466,1543504256,26169.737839,19,0
606062402,753670,0,36878,44466,1543504257,26169.740714,19,3
606062402,753670,0,36878,44466,1543504258,26169.743573,20,2
606062402,753670,0,36878,44466,1543504261,26169.751906,20,11
606062402,753670,0,36878,44466,1543504262,26169.754763,19,1
606062402,753670,0,36878,44466,1543504263,26169.757718,19,7
606062402,753670,0,36878,44466,1543504269,26169.773988,18,2
606062402,753670,0,36878,44466,1543504272,26169.782137,19,9
606062402,753670,0,36878,44466,1543504277,26169.796071,19,1
606062402,753670,0,36878,44466,1543504278,26169.799016,19,8
606062402,753670,0,36878,44466,1543504279,26169.802008,20,13
606062402,753670,0,36878,44466,1543504281,26169.807285,21,17
606062402,753670,0,36878,44466,1543504283,26169.812342,19,15
606062402,753670,0,36878,44466,1543504284,26169.814912,19,6
606062402,753670,0,36878,44466,1543504286,26169.819975,19,4
606062402,753670,0,36878,44466,1543504287,26169.822816,19,3
606062402,753670,0,36878,44466,1543504289,26169.827859,19,4
606062402,753670,0,36878,44466,1543504290,26169.830492,20,3
606062402,753670,0,36878,44466,1543504291,26169.833334,19,3
606062402,753670,0,36878,44466,1543504293,26169.838475,19,3
606062402,753670,0,36878,44466,1543504294,26169.841014,20,3
606062402,753670,0,36878,44466,1543504296,26169.846807,19,16
606062402,753670,0,36878,44466,1543504298,26169.85222,19,5
606062402,753670,0,36878,44466,1543504299,26169.855015,19,6
606062402,753670,0,36878,44466,1543504300,26169.857726,19,8
606062402,753670,0,36878,44466,1543504301,26169.860693,19,4
606062402,753670,0,36878,44466,1543504305,26169.87088,19,9
606062402,753670,0,36878,44466,1543504307,26169.876088,19,4
606062402,753670,0,36878,44466,1543504314,26169.895408,19,6
606062402,753670,0,36878,44466,1543504315,26169.897975,19,6
606062402,753670,0,36878,44466,1543504317,26169.90386,19,2
606062402,753670,0,36878,44466,1543504321,26169.914637,19,7
606062402,753670,0,36878,44466,1543504324,26169.922406,20,6
606062402,753670,0,36878,44466,1543504326,26169.92798,20,4
606062402,753670,0,36878,44466,1543504329,26169.935827,19,5
606062402,753670,0,36878,44466,1543504331,26169.941038,20,9
606062402,753670,0,36878,44466,1543504332,26169.94379,20,11
606062402,753670,0,36878,44466,1543504334,26169.949223,19,7
606062402,753670,0,36878,44466,1543504337,26169.957435,20,13
606062402,753670,0,36878,44466,1543504339,26169.962931,20,6
606062402,753670,0,36878,44466,1543504343,26169.973848,20,4
606062402,753670,0,36878,44466,1543504347,26169.984605,20,8
606062402,753670,0,36878,44466,1543504348,26169.987601,20,8
606062402,753670,0,36878,44466,1543504354,26170.003847,21,11
606062402,753670,0,36878,44466,1543504357,26170.011719,19,6
606062402,753670,0,36878,44466,1543504361,26170.023194,19,3
606062402,753670,0,36878,44466,1543504362,26170.025927,19,5
606062402,753670,0,36878,44466,1543504364,26170.03136,19,6
606062402,753670,0,36878,44466,1543504365,26170.034281,20,12
606062402,753670,0,36878,44466,1543504367,26170.03966,19,7
606062402,753670,0,36878,44466,1543504368,26170.04219,20,9
606062402,753670,0,36878,44466,1543504372,26170.052824,19,10
606062402,753670,0,36878,44466,1543504373,26170.055356,20,10
606062402,753670,0,36878,44466,1543504374,26170.058221,19,0
606062402,753670,0,36878,44466,1543504375,26170.061197,20,9
606062402,753670,0,36878,44466,1543504376,26170.06414,19,6
606062402,753670,0,36878,44466,1543504377,26170.066752,20,8
606062402,753670,0,36878,44466,1543504380,26170.074592,19,3
606062402,753670,0,36878,44466,1543504382,26170.079662,20,13
606062402,753670,0,36878,44466,1543504383,26170.082911,19,5
606062402,753670,0,36878,44466,1543504385,26170.088022,19,6
606062402,753670,0,36878,44466,1543504391,26170.104038,19,0
606062402,753670,0,36878,44466,1543504392,26170.106569,20,1
606062402,753670,0,36878,44466,1543504397,26170.119617,19,9
606062402,753670,0,36878,44466,1543504398,26170.122584,19,11
606062402,753670,0,36878,44466,1543504402,26170.134179,20,5
606062402,753670,0,36878,44466,1543504403,26170.136699,19,5
606062402,753670,0,36878,44466,1543504408,26170.14989,19,4
606062402,753670,0,36878,44466,1543504409,26170.152429,19,4
606062402,753670,0,36878,44466,1543504410,26170.15495,19,7
606062402,753670,0,36878,44466,1543504411,26170.157653,19,9
606062402,753670,0,36878,44466,1543504412,26170.160187,19,8
606062402,753670,0,36878,44466,1543504418,26170.176378,20,11
606062402,753670,0,36878,44466,1543504419,26170.178903,20,12
606062402,753670,0,36878,44466,1543504421,26170.18404,20,10
606062402,753670,0,36878,44466,1543504422,26170.186765,20,12
606062402,753670,0,36878,44466,1543504424,26170.192405,20,8
606062402,753670,0,36878,44466,1543504429,26170.205951,19,3
606062402,753670,0,36878,44466,1543504434,26170.219906,19,4
606062402,753670,0,36878,44466,1543504440,26170.236414,20,7
606062402,753670,0,36878,44466,1543504445,26170.249747,20,8
606062402,753670,0,36878,44466,1543504446,26170.252723,19,4
606062402,753670,0,36878,44466,1543504450,26170.263163,19,17
606062402,753670,0,36878,44466,1543504451,26170.265693,19,13
606062402,753670,0,36878,44466,1543504456,26170.27962,19,12
606062402,753670,0,36878,44466,1543504457,26170.282528,19,8
606062402,753670,0,36878,44466,1543504458,26170.28548,19,4
606062402,753670,0,36878,44466,1543504459,26170.288074,20,4
606062402,753670,0,36878,44466,1543504461,26170.293112,19,8
606062402,753670,0,36878,44466,1543504465,26170.304075,18,15
606062402,753670,0,36878,44466,1543504466,26170.306608,19,12
606062402,753670,0,36878,44466,1543504467,26170.309499,19,11
606062402,753670,0,36878,44466,1543504468,26170.312506,20,12
606062402,753670,0,36878,44466,1543504469,26170.315021,19,9
606062402,753670,0,36878,44466,1543504471,26170.320731,22,9
606062402,753670,0,36878,44466,1543504473,26170.325775,19,6
606062402,753670,0,36878,44466,1543504479,26170.341948,19,6
606062402,753670,0,36878,44466,1543504480,26170.344784,19,8
606062402,753670,0,36878,44466,1543504488,26170.365977,19,5
606062402,753670,0,36878,44466,1543504490,26170.371455,19,6
606062402,753670,0,36878,44466,1543504493,26170.379255,19,6
606062402,753670,0,36878,44466,1543504494,26170.381984,18,4
606062402,753670,0,36878,44466,1543504495,26170.384521,19,4
606062402,753670,0,36878,44466,1543504498,26170.39249,19,12
606062402,753670,0,36878,44466,1543504503,26170.405793,19,6
606062402,753670,0,36878,44466,1543504504,26170.408737,19,2
606062402,753670,0,36878,44466,1543504511,26170.427653,19,6
606062402,753670,0,36878,44466,1543504512,26170.430308,19,8
606062402,753670,0,36878,44466,1543504515,26170.43867,19,4
606062402,753670,0,36878,44466,1543504516,26170.441523,19,7
606062402,753670,0,36878,44466,1543504520,26170.452604,19,8
606062402,753670,0,36878,44466,1543504523,26170.460317,19,8
606062402,753670,0,36878,44466,1543504525,26170.465808,18,3
606062402,753670,0,36878,44466,1543504528,26170.473516,18,6
606062402,753670,0,36878,44466,1543504531,26170.481876,19,4
606062402,753670,0,36878,44466,1543504533,26170.487348,19,7
606062402,753670,0,36878,44466,1543504534,26170.48987,19,6
606062402,753670,0,36878,44466,1543504535,26170.492647,20,6
606062402,753670,0,36878,44466,1543504537,26170.498034,20,8
606062402,753670,0,36878,44466,1543504541,26170.509343,19,11
606062402,753670,0,36878,44466,1543504542,26170.512196,20,13
606062402,753670,0,36878,44466,1543504547,26170.525992,19,4
606062402,753670,0,36878,44466,1543504548,26170.528839,18,7
606062402,753670,0,36878,44466,1543504549,26170.531362,19,7
606062402,753670,0,36878,44466,1543504552,26170.539637,19,15
606062402,753670,0,36878,44466,1543504553,26170.542213,19,7
606062402,753670,0,36878,44466,1543504555,26170.547315,19,10
606062402,753670,0,36878,44466,1543504557,26170.552355,19,9
606062402,753670,0,36878,44466,1543504559,26170.557839,18,6
606062402,753670,0,36878,44466,1543504560,26170.560765,19,8
606062402,753670,0,36878,44466,1543504561,26170.563297,19,6
606062402,753670,0,36878,44466,1543504566,26170.576709,19,6
606062402,753670,0,36878,44466,1543504568,26170.581777,19,9
606062402,753670,0,36878,44466,1543504571,26170.589704,19,8
606062402,753670,0,36878,44466,1543504574,26170.597822,18,7
606062402,753670,0,36878,44466,1543504579,26170.611265,19,15
606062402,753670,0,36878,44466,1543504583,26170.621965,18,5
606062402,753670,0,36878,44466,1543504585,26170.6275,19,5
606062402,753670,0,36878,44466,1543504591,26170.644284,19,10
606062402,753670,0,36878,44466,1543504592,26170.647232,19,11
606062402,753670,0,36878,44466,1543504595,26170.655663,21,4
606062402,753670,0,36878,44466,1543504596,26170.658476,19,6
606062402,753670,0,36878,44466,1543504598,26170.663965,19,13
606062402,753670,0,36878,44466,1543504607,26170.688112,18,8
606062402,753670,0,36878,44466,1543504608,26170.690836,19,9
606062402,753670,0,36878,44466,1543504609,26170.693362,19,9
606062402,753670,0,36878,44466,1543504610,26170.695925,19,5
606062402,753670,0,36878,44466,1543504616,26170.712749,19,11
606062402,753670,0,36878,44466,1543504620,26170.723592,16,13
606062402,753670,0,36878,44466,1543504625,26170.736888,19,7
606062402,753670,0,36878,44466,1543504627,26170.742312,20,9
606062402,753670,0,36878,44466,1543504628,26170.745278,19,11
606062402,753670,0,36878,44466,1543504637,26170.7691,18,4
606062402,753670,0,36878,44466,1543504641,26170.78007,19,11
606062402,753670,0,36878,44466,1543504642,26170.782599,19,9
606062402,753670,0,36878,44466,1543504646,26170.793687,19,7
606062402,753670,0,36878,44466,1543504647,26170.796397,18,3
606062402,753670,0,36878,44466,1543504649,26170.802017,19,5
606062402,753670,0,36878,44466,1543504657,26170.82319,18,9
606062402,753670,0,36878,44466,1543504658,26170.826021,20,14
606062402,753670,0,36878,44466,1543504660,26170.831989,19,5
606062402,753670,0,36878,44466,1543504664,26170.842915,19,10
606062402,753670,0,36878,44466,1543504665,26170.845442,19,10
606062402,753670,0,36878,44466,1543504668,26170.853049,19,10
606062402,753670,0,36878,44466,1543504669,26170.85579,18,3
606062402,753670,0,36878,44466,1543504670,26170.8583,19,3
606062402,753670,0,36878,44466,1543504671,26170.861255,19,4
606062402,753670,0,36878,44466,1543504673,26170.866365,19,7
606062402,753670,0,36878,44466,1543504679,26170.882046,20,19
606062402,753670,0,36878,44466,1543504680,26170.884855,19,9
606062402,753670,0,36878,44466,1543504683,26170.893097,19,8
606062402,753670,0,36878,44466,1543504685,26170.898576,19,6
606062402,753670,0,36878,44466,1543504686,26170.90115,19,8
606062402,753670,0,36878,44466,1543504687,26170.904143,19,16
606062402,753670,0,36878,44466,1543504693,26170.920519,19,9
606062402,753670,0,36878,44466,1543504698,26170.93419,19,13
606062402,753670,0,36878,44466,1543504699,26170.936996,19,2
606062402,753670,0,36878,44466,1543504700,26170.939524,22,2
606062402,753670,0,36878,44466,1543504701,26170.942309,19,5
606062402,753670,0,36878,44466,1543504704,26170.950157,19,4
606062402,753670,0,36878,44466,1543504706,26170.95564,19,7
606062402,753670,0,36878,44466,1543504708,26170.961121,19,9
606062402,753670,0,36878,44466,1543504709,26170.96366,19,5
606062402,753670,0,36878,44466,1543504712,26170.971804,20,3
606062402,753670,0,36878,44466,1543504713,26170.97472,19,6
606062402,753670,0,36878,44466,1543504714,26170.977596,19,11
606062402,753670,0,36878,44466,1543504717,26170.986147,19,6
606062402,753670,0,36878,44466,1543504722,26170.999783,20,13
606062402,753670,0,36878,44466,1543504723,26171.002572,19,7
606062402,753670,0,36878,44466,1543504725,26171.008127,19,6
606062402,753670,0,36878,44466,1543504726,26171.011018,19,20
606062402,753670,0,36878,44466,1543504728,26171.016061,20,8
606062402,753670,0,36878,44466,1543504733,26171.029621,19,0
606062402,753670,0,36878,44466,1543504734,26171.032133,19,0
606062402,753670,0,36878,44466,1543504739,26171.045964,22,14
606062402,753670,0,36878,44466,1543504741,26171.051312,20,10
606062402,753670,0,36878,44466,1543504742,26171.054069,19,3
606062402,753670,0,36878,44466,1543504743,26171.056592,20,5
606062402,753670,0,36878,44466,1543504745,26171.061739,19,11
606062402,753670,0,36878,44466,1543504746,26171.064264,20,5
606062402,753670,0,36878,44466,1543504749,26171.072046,19,5
606062402,753670,0,36878,44466,1543504750,26171.074961,19,7
606062402,753670,0,36878,44466,1543504751,26171.077682,20,12
606062402,753670,0,36878,44466,1543504752,26171.080235,20,12
606062402,753670,0,36878,44466,1543504753,26171.082954,19,4
606062402,753670,0,36878,44466,1543504754,26171.085808,20,6
606062402,753670,0,36878,44466,1543504755,26171.0885,19,7
606062402,753670,0,36878,44466,1543504757,26171.093889,19,5
606062402,753670,0,36878,44466,1543504759,26171.099202,20,12
606062402,753670,0,36878,44466,1543504761,26171.104509,19,4
606062402,753670,0,36878,44466,1543504762,26171.107043,20,4
606062402,753670,0,36878,44466,1543504763,26171.109579,20,7
606062402,753670,0,36878,44466,1543504764,26171.112106,20,10
606062402,753670,0,36878,44466,1543504770,26171.128297,20,3
606062402,753670,0,36878,44466,1543504771,26171.131078,21,11
606062402,753670,0,36878,44466,1543504772,26171.133878,19,7
606062402,753670,0,36878,44466,1543504775,26171.1421,20,3
606062402,753670,0,36878,44466,1543504776,26171.144655,21,3
606062402,753670,0,36878,44466,1543504777,26171.147147,20,6
606062402,753670,0,36878,44466,1543504778,26171.149676,21,9
606062402,753670,0,36878,44466,1543504779,26171.152405,20,3
606062402,753670,0,36878,44466,1543504780,26171.155058,19,4
606062402,753670,0,36878,44466,1543504781,26171.157962,20,8
606062402,753670,0,36878,44466,1543504783,26171.163349,21,10
606062402,753670,0,36878,44466,1543504784,26171.165949,20,10
606062402,753670,0,36878,44466,1543504785,26171.168945,20,5
606062402,753670,0,36878,44466,1543504787,26171.174564,20,5
606062402,753670,0,36878,44466,1543504788,26171.177159,21,5
606062402,753670,0,36878,44466,1543504790,26171.182942,20,7
606062402,753670,0,36878,44466,1543504795,26171.196773,21,5
606062402,753670,0,36878,44466,1543504796,26171.199554,20,4
606062402,753670,0,36878,44466,1543504797,26171.202515,20,6
606062402,753670,0,36878,44466,1543504799,26171.207988,20,6
606062402,753670,0,36878,44466,1543504800,26171.210652,21,13
606062402,753670,0,36878,44466,1543504801,26171.213243,21,12
606062402,753670,0,36878,44466,1543504802,26171.215764,20,12
606062402,753670,0,36878,44466,1543504804,26171.221383,20,9
606062402,753670,0,36878,44466,1543504806,26171.226435,20,7
606062402,753670,0,36878,44466,1543504807,26171.228979,20,6
606062402,753670,0,36878,44466,1543504812,26171.242657,21,9
606062402,753670,0,36878,44466,1543504813,26171.245449,20,10
606062402,753670,0,36878,44466,1543504815,26171.251187,20,5
606062402,753670,0,36878,44466,1543504816,26171.253867,20,6
606062402,753670,0,36878,44466,1543504817,26171.256793,20,4
606062402,753670,0,36878,44466,1543504818,26171.259423,21,7
606062402,753670,0,36878,44466,1543504821,26171.267857,20,7
606062402,753670,0,36878,44466,1543504823,26171.27353,20,4
606062402,753670,0,36878,44466,1543504829,26171.289,20,4
606062402,753670,0,36878,44466,1543504830,26171.29152,20,5
606062402,753670,0,36878,44466,1543504832,26171.296899,20,2
606062402,753670,0,36878,44466,1543504834,26171.30249,20,5
606062402,753670,0,36878,44466,1543504836,26171.308399,20,4
606062402,753670,0,36878,44466,1543504837,26171.311216,21,14
606062402,753670,0,36878,44466,1543504838,26171.313736,20,14
606062402,753670,0,36878,44466,1543504843,26171.327707,22,20
606062402,753670,0,36878,44466,1543504844,26171.330534,20,6
606062402,753670,0,36878,44466,1543504845,26171.333072,20,7
606062402,753670,0,36878,44466,1543504850,26171.347739,20,3
606062402,753670,0,36878,44466,1543504852,26171.353263,20,4
606062402,753670,0,36878,44466,1543504854,26171.358558,20,5
606062402,753670,0,36878,44466,1543504855,26171.361092,20,7
606062402,753670,0,36878,44466,1543504856,26171.363607,21,7
606062402,753670,0,36878,44466,1543504857,26171.366646,20,6
606062402,753670,0,36878,44466,1543504859,26171.372142,20,8
606062402,753670,0,36878,44466,1543504860,26171.374879,20,7
606062402,753670,0,36878,44466,1543504861,26171.377465,21,7
606062402,753670,0,36878,44466,1543504863,26171.382767,20,5
606062402,753670,0,36878,44466,1543504864,26171.385685,22,10
606062402,753670,0,36878,44466,1543504865,26171.38848,19,9
606062402,753670,0,36878,44466,1543504867,26171.393662,20,4
606062402,753670,0,36878,44466,1543504872,26171.407036,20,9
